"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1079.8,25.1,263.3,930.9,35.3,239.1,188.5,47.2,343.3,1102.3,2557.5,176.1,1148.9,119.7,263.6,102.2,16.8,52.2,85,127.6,3.9,116.9,42.8,65.7,245.3,107.5,62.6,2.5,34.3,57.6,60.5,42.6,84,94,60.9,14.8,52.9,62.8,98.5,73.1,53.3,189.6,291.8,79.9,0,1113.5,0.6,0,0,4.8,0,31.7,3618.2,0,15671
"DOM_C21",228.5,5.6,11.2,13.3,0,4.4,1.9,0,0,0,62,169.2,0,0,0,0,0,0,0,0,0,4.7,2.5,12.7,0,5.6,0.1,0,0.1,0.1,0,0,1.8,0,12.5,0,5.1,11.1,13.7,169.6,6.4,33.7,69.7,4.9,0,1115.9,0.5,228.7,0,0.2,0,26.2,220.5,0,2442.4
"DOM_C22",59.9,1.8,128.6,238.7,0.1,494.6,61.5,33.3,28.1,175,158,29.5,184.5,74.8,5.2,17.1,25,49.4,71.3,510.5,10,136.8,3.7,5.9,627.6,386.5,120.9,4.7,64,114.7,31,3.8,18.2,270.6,7,4.4,73.6,14.2,13.9,23.1,5.8,14.8,60.1,172.5,0,908.8,0,0.5,7.4,-0.8,0,2.2,377.3,0,5830
"DOM_C23",39.9,1.2,21.4,123.8,0,150,0.6,10.2,3.1,55.3,40.2,10.9,3.8,784.6,3.8,11.3,15.2,5.1,15.1,212.8,12.3,39.2,24.4,12.6,2424.8,45.8,39.8,1.6,22.2,37.3,12.4,15,10.3,88.1,10.6,0.9,8.5,15.1,14.3,61,8.2,29.9,124.1,323.8,0,411.3,0,1.3,9.6,-1.1,0,0.7,216.1,0,5528.4
"DOM_C24",13.2,0.2,11.4,74.4,0.5,4.7,6.4,10.9,11,244.5,27.3,1.9,14.9,12.5,609.5,1303.5,13.3,334.7,231.5,1253,24.2,87.1,10.2,4.6,414.8,3.8,5.1,0.2,2.9,4.9,0.6,0.4,5,12.6,0.9,0.2,1,1.1,1.2,3.8,0.5,2.4,5.1,23.1,0,42.5,0,44.5,28.4,-30.8,0,0.2,8820.9,0,13700.9
"DOM_C25",372.3,7.7,250.6,949.4,0,179.1,21.4,36.8,63.4,243.8,52.8,6.9,79.4,20.9,5.4,537,17.1,93.1,303.8,560.4,16.3,164.3,113.9,44.3,1907.7,282.9,36.3,1.5,20,34.1,10.7,16.3,38.3,79.3,81.1,12.3,85.6,124.2,99.9,89.6,16.6,56.5,189,224.8,0,487.2,0.3,0.9,600.2,-119.5,0,4.5,1673.3,0,10194.1
"DOM_C26",1.3,0.2,6.2,14.1,0,0.4,1.4,0.3,2.7,0.7,1.4,0.6,0.6,0.2,10.1,9.8,73.9,44.5,115.8,127.9,5.5,42.1,1.3,13.1,3.3,19.9,6.1,0.2,3.3,5.5,1.9,0.5,9.4,13,11.4,19.8,10.7,16.3,14.3,79.7,17,62,36.3,44.6,0,551.2,0.2,0.6,494.6,-34.5,0,31.4,523.8,0,2417.1
"DOM_C27",8.4,0.2,45.5,88.1,0.2,24.9,2.9,2,15.3,27.8,0.3,0.1,7.1,16.8,2,16.7,49.4,56.9,147.2,95.4,35.7,2.8,262.6,15.5,364.8,42.7,16.4,0.7,8.9,14.9,0.2,1.8,5,41,13,3.2,15.7,20.3,16.3,47,6.4,22.9,28.8,135.6,0,806.5,0.2,0,2212.6,-400.7,0,17.5,722.3,0,5087.4
"DOM_C28",76.4,1.7,112.9,385.1,0.1,21.3,17.6,1.1,13.6,14.5,6.4,0.5,4.4,11.9,3.1,33.8,47.5,40.6,265,232.5,30.9,3.1,62.7,25.2,100.3,116.8,23,2.4,12.4,21.2,0.6,0.7,8.1,53.3,52.2,5.1,120.9,75.8,70.1,61.3,15.3,55.1,46,48.1,0,387.6,0.2,0,4291.4,-851.7,0,7.4,3248,0,9383.3
"DOM_C29",159.6,3.2,119.9,252.3,0.4,32.5,31.8,6.2,11.1,52.3,40.1,3.6,20.9,13.5,5.1,32.4,2.1,11.1,28,2968,172.5,10.4,22.5,63.6,20.1,476.1,252.8,5.3,72.9,164.5,23.9,1.1,27.9,437.4,25.7,8.6,68.6,67.6,82.4,294.9,75.1,246.4,285.1,27.3,0,4545.4,0.2,0,6427.7,-553.1,0,22.3,3754.9,0,20924.3
"DOM_C30",3.7,0.3,4.3,17.5,0,0.9,0.7,0.4,0.5,0.9,0.1,0,0,0.5,0.1,1.1,0.2,0.5,7.3,67.9,73,0.3,2.1,0.7,2.9,4.6,8.2,45,4.1,7.4,0.1,0,0.2,2.3,1.9,0,4.5,2.8,2.6,8.4,0.3,2.5,1.6,1,0,127,0,0,773.9,-236,0,0.1,1219.3,0,2167.9
"DOM_C31T33",41.5,1.3,5,36.4,1.4,72.7,13.7,9.8,5.2,14.5,6.5,1.1,1.2,1.8,58.6,56.5,0.3,2.2,10.2,14,0.6,217.4,1.6,7.9,11.2,39.4,8.5,0.2,3.3,7.6,3.9,6.8,7.4,14.6,19,61.5,20.8,35.4,35.6,35.5,6.5,29.2,37.9,18.7,0,1072.8,0.3,598.6,140.7,-27.8,0,54.5,1678.4,0,4502.1
"DOM_D",203,4.7,171.2,684.2,5.1,340.7,74.5,40.6,120.8,785.3,591.9,67,83.3,210.3,380.2,142.6,11.9,25.3,67,153.9,37,56.8,2007.2,33.6,67.5,226.6,117.5,0.5,3.9,54.1,0.9,97.7,22.4,45.7,41.4,82.9,556,292.8,221.5,40,94.9,138.8,218.9,94.8,0,2768.3,1.1,0,4,0,0,0,87,0,11577.3
"DOM_E",60.3,1.5,34.1,198.9,0.5,110.4,2.9,1.7,5.2,33.3,8.1,1.2,3.4,5.7,29.2,11,0.5,1.4,3.2,4.8,1.2,25.6,2.8,809.4,9.4,98.4,16.4,0.1,3.6,8.3,0.1,7.5,1.9,8.7,4.1,7.8,73.4,25.2,24.6,18.6,9.3,48.8,24.3,9.3,0,1607.9,1.6,2116.6,3.7,0,0,0.4,2.5,0,5489
"DOM_F",823.6,8.4,327.7,1292.9,33.1,130.8,13.3,11.6,64.5,2198.3,70.1,14.3,13,18.3,20.2,48.3,8.3,5,27.9,22.1,13.6,11.9,7.9,169.3,835.8,204.6,451.8,4.7,237.7,254.9,1,52.2,84.1,314.5,50.7,112.1,168.7,222.3,227.6,639.1,42.4,175.6,208.8,116.4,0,1054.9,13.1,0,19103.3,1.3,0,27.1,213.8,0,30172.7
"DOM_G",1935.2,62.1,532.6,1849,35.9,2231.9,336.3,89,452.3,1367.3,931.5,117.5,382.3,283.8,309.3,448.3,91,181.6,306.2,1888.3,128,253.3,572.7,149.5,1936.8,1671.7,901.8,33.3,485,757.3,146,442.5,168.2,1863.4,378.8,149.2,610.7,579.4,597.6,929.4,128.9,403.7,659.8,603.9,0,11696.8,7.6,36.1,5240.5,2.6,0,209.6,6544,0,52119.5
"DOM_H49",1008.8,18.8,254.8,543.8,8.4,697.8,79.2,80.8,130.5,626.1,283.3,31.8,113.9,232.2,123.2,161.2,24.7,47.3,106.7,292,21.3,104.1,217,57.3,375.9,554.5,261.6,4.6,61.1,234,43.8,44.5,51.4,301.9,65.4,41.9,86.6,129.6,132,611.2,13.3,50.4,97.5,129.8,0,3274.6,1.7,2.1,525.4,15.1,0,469.9,1909.3,0,14754.3
"DOM_H50",0,0,0,0,0,0.2,0.1,0,0,0.9,0.2,0,0.1,0,0.2,0.2,0.2,0.2,0.3,2.4,0.1,0.2,0,0,1.4,0,0,0,0,0,0,0,0,0,0.1,0,2.9,0.1,0.1,0,0.2,0.4,0.4,0.2,0,0,0,2.2,8.3,278.7,0,100.5,45.2,0,446.2
"DOM_H51",141.3,4.3,71.7,104.6,3,123.9,19.6,10.8,19.9,156.4,54.9,13.6,22.4,34.9,18.9,32.5,10.7,12.2,32.4,61.3,6.5,27.3,47.1,11.3,49.6,92.2,47.8,2,91.8,130,14.3,11.3,18.1,90.2,19.1,34.1,15.8,32.5,47.5,341.9,3.4,12.6,26.5,34,0,1214.3,0.6,1.5,170.8,182.1,0,360.4,498.1,0,4583.8
"DOM_H52",163.3,18.8,1280.2,1018.2,154,247.8,35.9,21.5,89,1360,201,34.2,38.3,57.7,51.7,104,15.7,30.3,74.2,156.1,13.4,46.5,145.5,63.3,446.6,702.6,232.6,3.4,156.5,196.6,5.6,223.3,83.8,613.3,83.8,16.9,175.8,210.3,190.5,359.4,14.1,44.6,286,372.1,0,305.7,3.9,0.3,261.9,0.8,0,6.7,443.8,0,10861.5
"DOM_H53",0.5,0.2,14.1,32,1.5,49.4,13.4,9,20.4,55.2,8.6,2.4,8.3,22.3,2.8,14.7,9.2,8,19.8,30.5,4,7.2,39.9,10.5,28.6,242.6,18.5,0,1.8,44.4,4.4,26.2,43.3,98,21.4,15.9,38.2,107.7,72.2,20.9,32.1,58.6,112.4,22.6,0,144.8,0.2,0,0,0.5,0,8,108.5,0,1655.7
"DOM_I",3.5,0.3,4.3,15.3,0.5,18.2,3.9,2.8,8.2,39.7,8.6,2.3,16.7,9.2,1.9,9.4,3.4,4.8,13.5,10.2,1.3,5.3,19.4,8,54.8,51.9,164,1.9,63,102.7,1.9,32.7,14.1,235,9,6.9,45,52.8,78.8,305.7,38,15.2,70,26.1,0,5732.3,13.2,0,0,0,0,1299.3,0,0,8624.9
"DOM_J58T60",11.2,0.5,12.9,26.8,0.2,161.6,28.7,11.3,108.9,158.9,47.9,16,26.1,27.2,24.5,38.4,7.2,12.9,35.8,51.3,14.5,23.5,4.4,6.3,20.3,458.2,32.3,0.6,8.5,19.7,0.9,22,72.5,94,203.4,37.7,359.5,277,164.4,25.2,26.5,71.4,60.7,48.6,0,906.9,1.8,1,2.8,0.5,0,31.5,487.3,0,4292
"DOM_J61",38.1,1.3,46.8,113.6,1.3,149.4,90.4,40.6,83.3,45.3,107.8,27.3,70.5,53.9,22.8,230.3,296,183.7,576.2,468.7,40.1,72.5,105.5,311.2,730.7,1517.6,377.5,1.5,32.5,367.5,0.1,422,201.4,333.4,358.5,1200.4,605.3,1280.3,872.6,2100.1,306.4,929.8,695.4,629.5,0,6100.2,2.1,0,1415.3,-51.5,0,170.9,1461,0,25237.1
"DOM_J62_63",62.3,0.8,55.6,167.7,4.8,297.4,37.2,18.2,43.5,289.1,124.5,30.7,35.2,43,33.2,65.8,12.9,19.2,49.1,73.1,8.2,39.5,162.7,54.4,461.5,497.5,189.2,0.5,41.1,82.6,1,89.9,117.9,282.9,182.3,166.4,230.8,162.3,113.7,982.2,329.3,406.3,300.4,129.9,0,788.6,2.8,0,470,0.3,0,20.3,100.5,0,7878.1
"DOM_K",512,54,238,471.5,18.7,228.9,92.5,52,64.5,277.8,113.1,22.3,77.7,89.1,41.3,195.4,58,39.4,167.3,108.3,34.3,118.1,689.5,121.4,377.7,1470.2,278.7,4.5,66,566.4,9.1,136.9,118.7,195.7,66,13984.9,667.8,610.7,593.7,480.2,39.2,189.5,1089.4,726.1,0,11720.4,13.1,0.3,359.8,3.2,0,156.8,1571.6,0,39381.6
"DOM_L",14.6,1.6,25.7,83.7,2.1,367.1,96.5,54.3,130.1,447.7,113.2,25.2,115.2,70.3,28.5,245.6,56.3,40.2,171.5,92.3,52.9,124.2,29.3,58.7,366,2566.3,253.4,0.7,27.1,262,4.3,387.1,135.6,453.8,165.1,624.2,274.9,893.2,505.6,321.9,198.9,712.7,740.6,254.5,0,18754.9,23.8,0,2793.4,0,0,369.5,98.7,0,33635.1
"DOM_M",128.6,1.5,113.4,379,22.4,634.6,45.5,44.6,121.5,768.9,319.9,95.6,89.7,124.3,49.8,129.7,24.1,75,106.6,246.9,11.3,69.5,394.9,184.3,2205,1253.2,313.9,0.6,48.4,136.2,2.9,209.2,237.8,758.4,191.9,478.4,434.2,388.5,197.3,1516.7,708.4,1038.6,1642.7,357.7,0,3049.7,39.3,2606,1082.8,0.6,0,76.7,233.8,0,23390.3
"DOM_N",435.6,4.8,207.2,726.1,20.8,611.6,46.5,60.3,119.7,684.3,264.6,80.9,93.2,121.5,69.8,149.8,19.8,45.4,108.6,174.8,12.2,65.3,212.3,167.2,1018.1,930.3,627.8,2.8,201.5,250.8,3,176.7,183.5,635.8,54.5,200.4,527.6,267.4,387.3,2003.4,734.9,859,1284.1,307.4,0,1707.3,18.5,0,493.1,0.8,0,79.8,147.8,0,17605.7
"DOM_O",3.3,1,47.2,229.8,1.1,53.8,8.8,4.5,35.5,64.1,29.8,9.2,11.8,28.9,8.7,14.2,2.9,6.3,18.2,21.7,5.8,43.9,16.9,7.7,58,260.8,9.8,0.4,1.8,5,0,51,23.7,17,232.9,4.2,190.4,420.8,120.4,808.2,9.2,183.9,84.7,34,0,1565.3,21.1,33845.6,30.7,0,0,0.5,0.2,0,38655.1
"DOM_P",79.4,1.1,32.5,116.4,3.3,29.1,3.3,2.6,11.8,20.7,15.4,4.4,19.5,9.5,2.1,7.7,3.2,45.2,15,6.8,2.1,5,22.9,17.9,110.2,64.9,225.7,2.5,91.6,168.8,1.9,39,21.1,236.1,17.4,230.2,80.1,110.5,102.8,288,44.4,37.8,121.2,72.5,0,7215.9,172.2,13289.5,25.7,0.1,0,771.1,18.8,0,24037
"DOM_Q",693.5,15.6,149.2,623.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,129,0,0,64.5,0.8,9.4,26.7,0.5,0,35.5,97.1,173,387.7,1300,683.7,588.4,645.5,391.9,49.8,757.5,100.6,0,10292.7,99.6,5086.4,0,0,0,99,0,0,22520.5
"DOM_R",112.6,4,142.9,281.4,4.2,970.1,171.9,83.1,370.7,1297.6,261.6,65.6,174.5,140,213.7,272.1,50.7,74.7,230,321.2,125.1,156.3,4.2,10.3,102.8,81.6,222.2,6.3,61.6,131.7,3.7,80.8,126.3,281.9,60.3,25.1,185.6,285,309.4,57.8,99.5,17.9,796.7,62.7,0,6370.6,269.8,0,0,0.1,0,241.2,77.5,0,15496.6
"DOM_S",112,2.1,64.6,161.9,0,556.2,119,60.6,320.4,975.8,210.5,55.9,125.3,163.7,122.4,233,30.3,67.5,194.8,282.2,42.8,87.6,8.6,9.1,128.7,21.8,171,1.5,18.7,74.8,1,48.9,58.9,205.8,69.3,20.8,280.9,229,150,9.7,41.6,20.4,30.4,67.7,0,2649.9,272.1,0,3.6,0,0,93.8,0.3,0,8676.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24526.7,0,0,0,0,0,0,0,0,24526.7
"IMP_A01_02",24,0.6,0.5,1.6,0,280.4,26.6,1.9,2.8,4.5,1.8,0.4,4.9,0.7,0.4,0.6,0.2,0.3,0.9,1.6,0.8,7.2,0.3,0.3,0.9,0.7,0.3,0,0.2,0.2,0,1.7,0.8,0.4,0.3,0.1,0.4,0.4,0.5,1.2,0.3,0.9,5.7,8.5,0,283.8,0.1,0,25.1,0,23.4,0,0,719.4,0
"IMP_A03",0.5,0.6,0,0.1,0,3.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,4,0,0,0.2,0,1.5,0,0,11.7,0
"IMP_B05_06",22.5,0.6,8.1,9,0.9,5,0.4,3.3,1.6,7030,55.3,1.1,4.6,179.7,2.1,0.9,0.1,0.2,4,0.7,1.7,73,10.1,1.5,73.3,1.8,5.6,0.3,2.9,5.7,1,0.3,3.3,12.4,0.6,0.1,0.6,0.8,1,1.3,2.3,8.4,28.7,18.5,0,41.3,0,0,5.3,0,1,0,0,7633,0
"IMP_B07_08",1.8,0,1.1,1.8,0.1,0.7,0.4,0.1,0.5,2.8,9.4,0.9,1.7,0.7,135.7,39.5,2.6,10.8,26.8,32.6,3.6,0.8,0.1,0.1,3.6,0.4,0.2,0,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0,0.3,0.2,0.2,0.4,0.1,0.4,0.6,0.4,0,2.7,0,0,1.9,0,0.6,0,0,287.6,0
"IMP_B09",0.1,0,34.1,0.2,4.9,0,0,0,0,2.2,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,11.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.3,0,0,0.3,0,0.3,0,0,55,0
"IMP_C10T12",179.9,4.2,1.7,9.9,0.1,330.3,1.2,0.3,3.7,8.7,22.7,3.6,4.2,0.6,1.3,7.5,0.3,0.6,1.4,2.3,0.1,6.2,1.9,2.2,2.9,7.4,1.5,0.1,0.8,1.3,0.3,41.5,2.1,3.9,5.3,0.3,5.1,5.6,8.3,5.7,1.8,5.8,18.2,33.8,0,1295.2,0.3,0.4,8.6,0,88.3,0,0,2139.5,0
"IMP_C13T15",64.6,1.3,14.4,42.7,0.2,7,248.5,0.9,13.1,4.9,10.1,1.4,15,0.3,0.9,1,1.6,0.7,3.2,171.3,1.3,32.6,1.9,4.5,39.4,26.9,9.5,0.4,5,8.5,0.4,2.8,8.9,24.6,1.2,0.5,1.3,1.3,1.9,15.7,8.5,29.3,63.8,53.1,0,1917.7,0.5,0.1,6.5,0,42.4,0,0,2913.5,0
"IMP_C16",3.6,0,1.2,22.5,0.2,18,1,25.6,4.2,40,6,0.6,0.7,3.2,1.2,3.3,0.4,0.3,1.2,5.6,0.9,20.2,1.5,0.4,14.3,6.9,2.3,0.1,0.9,2.1,0.7,0.3,1,4.2,0.5,0.9,1.7,1,1,1.5,1,2.5,6.5,2.9,0,22.5,0,0,6.5,0,4,0,0,246.9,0
"IMP_C17_18",1.5,0.1,1.1,3.1,0,34,2.8,2.2,130.4,14.9,12.1,2.8,2.9,4.8,0.7,1.7,0.8,0.9,2.6,9.6,0.2,5.9,1.2,0.8,4.9,79.4,5.2,0.2,2.5,5,0.7,0.5,26.7,11.1,15.7,2.2,43,26,21.1,3.9,3.3,9.8,10.9,4.7,0,76.6,0,0.1,6.2,0,10.9,0,0,607.6,0
"IMP_C19",136.8,3,28.3,72.3,2.3,16.4,9.2,0.8,7.3,104.7,77.3,4.8,18.2,2.7,29.2,2,4.1,8.4,3.1,4.4,1.6,2.4,42.2,6.1,107.5,88.3,142.3,6,82,140.7,30.7,2.8,5.6,367.3,43.7,7.1,38.5,54,66.1,33.6,4.2,13.7,50.2,17.3,0,627.4,0,0.1,16.7,0,34.2,0,0,2567.8,0
"IMP_C20",346.9,8.1,84.4,297.2,11.2,80,61,15,109.7,349,813.6,57.9,365.5,38.4,84.2,33.6,6.1,17.5,29.1,45.4,1.5,38,14.4,21.2,84.2,37.2,21.4,0.9,11.8,19.7,19.5,14.1,26.9,34,20.4,5,17.9,21.1,32.4,26.3,17.4,61.7,95,27.3,0,381.7,0.2,2.5,19.8,0,12.4,0,0,3939.6,0
"IMP_C21",87.8,2.1,5.9,11.5,0.2,4.3,2,0.3,2.2,6.9,36.7,60.8,6.7,0.8,1.8,1.1,0.5,0.7,1.5,2.3,0.1,3.1,1.5,5,2.8,3.8,0.8,0,0.4,0.6,0.4,0.4,1.2,1.2,5.1,0.4,2.6,4.7,5.8,60.7,2.8,13.6,26.9,2.8,0,408,0.2,80.4,9.7,0,8.4,0,0,889.3,0
"IMP_C22",15.5,0.4,29.6,55.6,0.1,111.9,13.8,7.4,6.5,40.8,39.7,7,43.6,7.5,2,4.8,5.9,11.7,17.6,116.6,2.4,30.6,1.2,1.5,114.5,86.9,27,1.1,14.4,25.5,6.9,0.8,4.1,61,1.8,1.1,17.2,3.5,3.5,5.3,1.5,3.9,13.1,35.6,0,207.5,0,0.2,25.3,0,1,0,0,1236.2,0
"IMP_C23",5.7,0.2,2.8,14.7,0,16.4,0.5,1.1,0.8,7.2,6.7,1.3,1.6,79.8,1,2,1.8,0.9,2.4,23.1,1.3,4.6,2.8,1.4,252.9,5.5,4.3,0.2,2.4,4,1.4,1.7,1.2,9.6,1.4,0.3,1.2,1.9,1.9,6.7,1,3.5,13.4,33.8,0,47.8,0,0.1,8.4,0,0.6,0,0,585.4,0
"IMP_C24",5,0,7.3,56.2,0.2,0.8,4.4,8.6,8.4,215.1,11.1,0.7,5.5,10.2,549.1,1100,11.3,302.5,167.8,1104.1,14.2,77.4,5.7,3.1,339.4,1.4,2.9,0.1,1.6,2.7,0.2,0.1,4,7.4,0.6,0.6,0.7,0.8,0.8,2.8,0.2,0.7,2.1,16.7,0,28.2,0,0,37.9,0,0.4,0,0,4121.1,0
"IMP_C25",65.5,1.4,43.8,165.5,0,29.6,3.8,6.3,3.8,42.8,9.8,1.2,14,3.7,3.4,96.9,3.9,18.1,55.2,104.8,3.2,28.4,21.5,8,337.1,45.1,6.3,0.3,3.5,5.9,1.8,3,5.3,14,13.7,2.2,12.9,20.6,16.6,16.6,3,10.3,33.2,40.1,0,92.9,0.1,0.1,133.9,0,1.3,0,0,1554.2,0
"IMP_C26",3.8,0.1,21.2,35.7,0.1,2.5,0.9,0.2,8.4,3.3,3.4,0.5,1.8,0.8,1.5,9.7,270,161.6,418.3,455,18.1,4,6.4,46.5,11.1,42.5,18.6,0.8,9.9,16.4,0.2,0.6,30.1,46.3,21.9,29.1,21.2,35.9,24.4,274.6,56.7,209.1,105.2,159.7,0,1134.7,0.7,0.1,1593.1,0,11.6,0,0,5328.6,0
"IMP_C27",6.1,0.2,23.8,49.1,0.1,13.7,1.9,1.1,7.9,15.2,1.2,0.2,4.1,8.4,2,10.4,17.7,24.9,65.3,41,17.5,1.8,132,6.8,187,22.6,8.2,0.3,4.4,7.4,0.1,1,1.9,20.7,6.8,1,9.1,10.4,8.6,16.6,2,6.6,12.7,64.3,0,376.7,0.1,0.1,1106.7,0,5.6,0,0,2333.1,0
"IMP_C28",79.7,1.8,115,405.9,0,20.4,19.2,0.7,11.7,10,2.8,0.4,1.8,11.1,3.3,31.6,3.2,11.7,209.7,150.8,16.2,2.3,35.5,18.1,54.2,116.5,18.5,0.8,10.3,17.4,0.5,0.4,3.3,46.3,53.5,0.8,131.5,76.1,72,15.1,7,23.5,28.8,9.8,0,112.1,0.1,0.2,4169.3,0,1.3,0,0,6132.3,0
"IMP_C29",53.7,1,45.9,98,0,12.5,1.9,2.1,2.5,15.4,3.9,0.6,2.3,4.6,1.5,13.3,1.9,5.2,16.7,1111.7,64.7,3.2,9.8,23.8,6.7,179.1,93.5,2,27.3,60.9,8.7,0.2,10,164,10.8,3.4,28.7,26.8,32,109.4,28.2,92.2,104.7,9.6,0,1676.2,0.1,0.1,2479,0,6.7,0,0,6656.3,0
"IMP_C30",2.2,0.4,1.1,8.2,0,0.4,0.1,0,0.1,0.3,0.3,0,0.1,0.1,0.2,0.7,0.1,0.3,1.3,109,122,0.2,0.6,0.2,1.5,1.1,13.1,65.1,6.7,11.9,0,0,0.1,0.9,0.4,0.1,0.8,0.7,0.7,13.7,0.1,2.8,0.9,0.9,0,199.1,0,0,1034.6,0,0.2,0,0,1603.5,0
