"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.5,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0,0,123.9,0,0,124.9,0
"IMP_J58T60",0,0,0.1,0.7,0,0.4,0.1,0,0.2,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0,0,0.2,0.1,0,0.3,0.2,0.5,0.1,0.8,0.1,0.2,0.3,0.4,0.6,0.2,0.1,0.1,0,4.8,0.7,1,0.2,0,1.9,0,0,16.2,0
"IMP_J61",0.2,0,0,0.1,0,0.4,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.3,1.6,0.1,0,0.3,0.3,0,0.4,0.1,11.9,0.2,1,0.2,0.3,0.9,0.7,0.4,0.3,0.3,0.4,0,54,0.6,2,0.2,0,5.4,0,0,83.8,0
"IMP_J62_63",0.1,0,0.1,0.3,0,0.5,0.4,0,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.6,0.5,0.5,2.2,0.1,0,1.3,0.4,0.1,1.9,0.4,8.5,0.3,1.5,0.2,0.4,0.9,8.2,4.5,3.1,1,0.6,0,2.6,0.6,47.2,2.6,0,0.2,0,0,93.5,0
"IMP_K",5.1,0,1,3.2,0.1,10.6,2.7,0.3,1.6,7.8,4.7,2.9,1.3,2.8,1.5,1.7,0.2,0.9,0.4,0.4,0.2,0.9,15,4.1,16.9,47.1,13.8,0.2,3.3,2.6,0.4,11.1,1.4,13.9,1.9,29.5,10.6,2.2,8.7,24.2,10.8,3.9,3.1,7,0,230.7,5.1,103.3,0.1,0,6.3,0,0,627.4,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1.3,0,0,0.1,0,0,0.3,0,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0,4.4,0.2,0.7,0.1,0,19.5,0,0,29,0
"IMP_M",1.5,0,0.1,0.3,0,2.2,0.2,0,0.2,0.3,0.8,1.6,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0.6,0.2,1.9,3.7,0.1,0,0.2,0.3,0,1,0.9,3.9,0.3,4,0.6,0.9,1.4,3.9,1.8,0.4,0.6,0.3,0,1.7,3.4,6.3,6.9,0,2.8,0,0,56.6,0
"IMP_N",1,0,0,0.2,0,1.2,0.1,0,0.1,0.2,0.3,0.5,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0.3,0.2,0.7,2.4,0.1,0,0.2,0.2,0,0.7,0.1,2.3,0.2,3.1,0.3,0.3,2.3,1.9,1.4,0.3,0.4,0.2,0,31.7,2.8,4.1,0.2,0,3.6,0,0,64.5,0
"IMP_O",0.1,0,0,0.2,0,0.2,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.6,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,1.2,0.3,0.6,0.2,0.1,1.3,0,0,7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0.2,0.3,0,24.8,0,0,26.5,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,6.2,0,0,7.1,0
"IMP_R",0,0,0.1,0.4,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.2,0.1,0.2,0,0.5,0,0,0.1,0,0.3,0.1,0.2,0,0,1.7,20.9,3.2,0,0,12.5,0,0,41.2,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.2,0,6.1,0,0,7.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.9,0,0.2,0.5,0,1.7,4.2,0.1,0.5,21,1.5,0.8,0.5,0.4,0.5,0.4,0.4,0.7,0.4,0.4,0,0.3,0.6,0.1,3.1,0.8,1.8,0,0.1,0.2,0,0.4,0.1,0.2,0.1,0.1,0,0.1,0.2,0.4,0.2,0,0,0,0,0,0,0,0,0,18.7,0,0,62.6,0
"TXS_INT_FNL",14,0.1,0,7.9,-0.6,12.3,3.4,0.4,2.8,1,8.7,3.5,3.8,10,3.1,4.3,0.9,4.1,2,0.4,0.3,2,23.6,4.1,38.8,10,47.5,2,31.7,3.1,0.5,4.6,1.3,3.5,1.2,1.7,6.3,0.6,3.7,19.1,5.8,1,3.8,2.5,0,568.8,6.1,1.8,154.7,21.4,0,31.5,0.9,0,1086.2
"TTL_INT_FNL",362.3,1,57.9,160.7,19.4,697.1,338.8,15.6,96,896.3,250.8,122,92.7,213.4,138.3,131.5,21.1,101.8,39.4,26.2,4.4,62.1,268.4,63.3,873.3,329.2,297.6,20.5,266.2,47,9.1,152.9,41.4,187.6,19.2,137,143.7,23.5,98.3,401.6,118.6,152.1,45.1,61.2,0,6766.6,132.4,2058.8,1728.8,174.3,347.5,613.6,2509.4,5352.2,27289.1
"VALU",333.2,1.1,90.6,147.5,36.6,536.1,246.5,11.5,53.2,62.1,119.2,98.7,35.6,153.2,63.6,74.2,7.9,41.6,26.8,13.4,5.4,37.4,139.1,104.6,275.1,740.7,269.6,12.6,52.7,72.6,5.5,150.8,38.8,304.4,44.7,474.5,929.2,101.5,85.5,809.6,595.7,244.1,29.8,63.4,151.2,0,0,0,0,0,0,0,0,0,7891.3
"OUTPUT",695.4,2.1,148.5,308.2,56,1233.2,585.3,27.1,149.3,958.4,370,220.7,128.3,366.5,201.9,205.7,29.1,143.4,66.3,39.6,9.9,99.6,407.5,167.9,1148.3,1070,567.2,33.1,318.9,119.5,14.6,303.7,80.3,492,63.9,611.5,1072.9,125,183.8,1211.2,714.3,397.5,75.1,124.8,151.2,0,0,0,0,0,0,0,0,0,15498.5
