"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0.6,0,0,374.5,0,0,0,0,0,376.4
"DOM_G",16.7,1.4,3,5.4,0.8,28.7,7.7,8.9,0.1,1.5,0.6,0.1,0.5,1.6,0.4,1.5,0.4,0.4,0,0.1,0,1.6,2.4,0.6,33.7,5.9,3.7,2.9,0.9,1,0.1,4,0.2,0.3,0.1,1.1,0.5,0.5,0.3,4,0.2,0.2,0.1,0.8,0,253.8,0,0,133.3,0.1,0,4.1,79.7,0,616
"DOM_H49",1.8,0.1,0.8,1.3,0.2,6.2,0.5,2.5,0,0.6,0.2,0.1,0.2,0.3,0.1,0.5,0,0,0,0.1,0,0.4,0.7,0.2,9.9,13.4,2.4,0.3,0.1,0.1,0.1,1,0.1,0.3,0.3,2.2,0.2,1,0.4,6.1,0.3,0,0,0.9,0,13.3,0,0,3.6,0,0,10.6,9.7,0,93.4
"DOM_H50",0.5,0,0.2,0.4,0.1,0.7,0.2,0.3,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,1.5,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,5.6,0,0,2.6,0.2,0,3.1,1.9,0,18.5
"DOM_H51",0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.6,0.1,0,8.3,5.1,0,15.7
"DOM_H52",0.1,0,0.1,0.1,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,1.1,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.5,0,0,0,0.1,0,1.1,0,0,0.5,0,0,0,1.6,0,7.6
"DOM_H53",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.2,0,0,0.7,0,0.3,0,0,0,1.2,0,0,0,0.1,0,8.1,0,0,0.1,0,0,0.2,1.7,0,14
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,29,0,0,0,0,0,44.6,0,0,74.4
"DOM_J58T60",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2,0,0,0.1,0,0,0.2,2.9,0,5.7
"DOM_J61",0.4,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,2.8,0.1,0,0,0,0,0.2,0.1,2.5,0.1,0.9,0,0.2,0,3.2,0.2,0,0.1,0.2,0,45.1,0,0,0.1,0,0,3.3,2.6,0,63.1
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,5.2,0,6
"DOM_K",1.9,0,0.9,1,0.2,1.5,0.6,5.6,0,0.5,0.2,0.1,0.2,0.1,0,0.1,0.3,0.2,0,0,0,0.4,0.6,0.2,4.5,25.5,2.3,0.2,0.1,0.1,0,4.4,0.1,0.4,0.2,57.6,1.3,0.5,0.2,7.2,0.3,0,0.1,1.5,0,82,0,0.4,3.1,0,0,2.7,15,0,224.5
"DOM_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4,0.1,0,0,0,0,0.4,0,0,0,1.2,0.4,0.1,0,0.5,0.3,0,0,0.2,0,91.3,0,0,0,0,0,9.1,1,0,109.1
"DOM_M",0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0,0,0.1,0,0,0,0.3,0.1,0.2,0,0.5,0,0,0,0.1,0,3.8,0,0.1,1.8,0,0,1.4,12.8,0,23
"DOM_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,1.1,0,0,0,0,0,1.6,6.7,0,10.9
"DOM_O",0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,18.5,0.3,0,0,0,0,17.2,0.4,234,0.8,0,0,0,0,0,272.7
"DOM_P",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,21.3,1.1,6.7,0.1,0,0,2.9,0,0,33
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.8,0.9,0,0,0,2.3,0,0,9.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,5.8,1.1,0,8.5
"DOM_S",0.2,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,13.4,0.2,0,19.1,0,0,3,0,0,37.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,13.6
"IMP_A01_02",0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0,0,0,2.2,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0.9,0,0.1,0.2,0,0.3,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0.7,0.3,0.3,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,1.2,0,0,0.1,0.1,0,0,0,6.6,0
"IMP_B07_08",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,1.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",1.5,0,0,0,0,4.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7,0,0,0.2,0,0.2,0,0,87,0
"IMP_C13T15",5.6,0.5,0,0.1,0,0.3,46.5,5.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,2.1,0.1,0.3,0.8,1,0.1,0,0,0,0,1.7,0.1,0,0.1,0,0,0.3,0.1,0.8,0,0,0.1,0.3,0,39.2,0,0,0.2,0,0.1,0,0,105.8,0
"IMP_C16",0.1,0,0,0,0,0.5,0.1,6.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.6,0.4,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0.6,0,0,0,0.1,0,3,0,0,0.1,0,0,0,0,13.7,0
"IMP_C17_18",0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.3,0
"IMP_C19",30.1,1.3,4.2,6.8,0.8,10.2,1,10.2,0.1,3.5,1.3,0.1,1.1,0.7,0.5,1.1,0.4,0.4,0,0.1,0,1.2,2,0.6,18.4,13.4,7.4,8.5,2.5,2.8,0.1,2.7,0.2,0.2,0.1,2.5,0.1,1,0.8,7.8,0.3,0.6,0.1,1.1,0,36.5,0,0,1.4,0,0.1,0,0,186.3,0
"IMP_C20",1.9,0,0.3,0.5,0.1,0.6,0.3,0.7,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,1.5,0.9,1.3,0.2,0.1,0.1,0,0.2,0,0,0,0.1,0,0.1,0,0.5,0,0,0,0.1,0,4.2,0,0,0.5,0,0,0,0,15,0
"IMP_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.7,0
"IMP_C22",2.9,0.1,0.5,0.8,0.2,1,0.3,1,0,0.3,0.1,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0.2,0.3,0.1,2.1,1.6,2.7,0.1,0,0,0,0.4,0,0,0,0.2,0,0.1,0,1.2,0.1,0.1,0,0.2,0,13.5,0,0,1,0,0,0,0,31.8,0
"IMP_C23",0.1,0,0.1,0.1,0,0.7,0.1,0,0,0.1,0,0,0,1.4,0.1,0.3,0,0,0,0.1,0,0.3,0,0.1,44.7,0.1,0.1,0,0,0,0,0.1,0,0.3,0,0,1,0.1,0,0.4,0,0,0,0.1,0,1.5,0,0,0.2,0,0,0,0,52.4,0
"IMP_C24",0.7,0,0.5,0.5,0.2,4.8,0,0.9,0,0,0,0,0,0.1,0.8,3.7,0.4,0.7,0,0.1,0,0.8,0.5,0.4,7.1,3.1,1.4,0.1,0,0,0,0.1,0,0.2,0,0.2,0.1,0.1,0,0.7,0,0,0,1.2,0,7.1,0,0,159.6,0,0,0,0,196.3,0
"IMP_C25",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,27.7,0,0,0,0,32.1,0
"IMP_C26",0.2,0,0.1,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.6,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1.5,0,0,22.6,0,0,0,0,26.9,0
"IMP_C27",0.1,0,0.1,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,1.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,14.2,0,0,0,0,18.3,0
"IMP_C28",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,6.8,0,0,0,0,8.5,0
"IMP_C29",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6,0,0,18.1,0,0,0,0,21.9,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,9.3,0,0,0,0,10.2,0
"IMP_C31T33",0.9,0.4,0.1,0.1,0,0.4,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.5,0,0,3,0,0.1,0,0,7.7,0
"IMP_D",0.3,0,0.5,0.7,0.1,0.7,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0.9,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0.5,0,0,0,0.1,0,3.2,0,0,0.1,0,0,0,0,9.1,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.6,0
"IMP_F",0.3,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,2,0
"IMP_G",10.1,0.7,1,1.5,0.2,8.4,13.6,6.9,0.1,0.7,0.3,0.1,0.2,0.5,0.2,0.7,0.3,0.2,0,0,0,1.3,0.6,0.5,14.8,5.5,2.2,1.4,0.4,0.4,0,1.9,0.1,0.4,0,0.7,0.3,0.3,0.2,2,0.1,0.1,0.1,0.6,0,51.6,0,0,29.9,0,0.2,0,0,161.3,0
"IMP_H49",0.9,0,0.1,0.2,0,0.9,1,0.7,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,3.1,1.4,0.4,0.2,0.1,0.1,0,0.2,0,0,0,0.2,0.1,0.1,0,0.7,0,0,0,0.1,0,4.1,0,0,4.4,0,0.3,0,0,20.5,0
"IMP_H50",0.1,0,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0.4,0,0,0.3,0,0.1,0,0,3.8,0
"IMP_H51",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0.3,0,0.2,0,0,3.4,0
"IMP_H52",0.2,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.9,0,0,0,0,3.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0,0,1.8,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.6,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,0,0.1,0,0.1,0,0,2.4,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.5,0
"IMP_K",0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,0,0,0.1,0,0,0,2.9,0,0,0,0.2,0,0,0,0,0,4.5,0,0,0.2,0,0.1,0,0,9.3,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.4,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.8,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.5,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.4,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.4,0.2,0.7,1.2,0.1,2.2,1.7,2.1,0,0.6,0.2,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,0,0.3,0.4,0.1,4.5,2.4,1.4,1.4,0.4,0.5,0,0.6,0,0.1,0,0.4,0,0.2,0.1,1.4,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,30,0
"TXS_INT_FNL",12.6,0.6,2.1,3.1,0.5,5.2,2.2,3.2,0,0.6,0.6,0.1,0.2,1.4,0.1,0.4,0.1,0.1,0,0,0,0.9,2,0.6,13.2,11.4,4.3,1.1,1,0.3,0.2,1.4,0.1,1,0.1,2.7,0.7,0.4,0.1,5.2,0.3,0.3,0.1,0.9,0,81.2,0,0,112.5,2.7,0,4.9,1.1,0,283.7
