"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",4,0,0,0.9,0,2.3,0.4,2.6,0.5,0,1.2,5,0.5,0.8,0.1,0.8,0.7,0.3,0.2,0.5,0.2,0.6,0.5,0.2,5.3,1.4,1.2,0,0.5,0.1,0,0.4,0.1,0.1,0.1,0.1,0.3,1.6,0.8,2,1.3,31.3,0.3,0.3,0,63.3,0,31.4,6.6,-2,0,0.4,136.4,0,305.7
"DOM_C22",3.7,0.4,0,2.1,0,29.2,0.4,3.2,3.7,0,1.5,0.8,13.7,1.3,0.8,0.9,0.7,1.8,3.1,0.8,0.9,2.7,0.3,8.7,16.5,8.3,3.6,0,0.4,0.5,0.1,0.5,0.1,0.2,2,0.4,5.1,2.4,1.4,0.8,1.7,0.5,0.4,0.5,0,22.4,0,0.7,3,-1.3,0,0.1,129.6,0,280.7
"DOM_C23",2.1,0.1,0,3.2,0,15.8,1.8,3.5,0.3,0,0.5,0.5,1.3,28.8,0.9,1,3.1,3,2,0.4,0.4,1.9,0.5,1.1,316.7,7.5,1.8,0,0.6,0.4,0.2,1.2,0.2,0.1,0.2,0.5,7.3,2.4,2.6,1.6,1,1,0.7,0.8,0,42.7,0,0.5,6.7,-1.3,0,0.1,188.5,0,656.5
"DOM_C24",0.4,0.1,0,0,0,2.9,0,0.3,0,0,0,0.1,0.5,0.9,2.1,25.8,0,0.9,2.7,8.9,0.2,0.8,0,0,6,2.6,0.2,0,0,0.1,0,0,0,0,0,0.1,0.4,0.3,0.1,0,0,0,0.1,0,0,0.2,0,0,3,-2.8,0,0,35.5,0,92.5
"DOM_C25",1.8,0.2,0,0.3,0,10.8,0.3,9.6,0.9,0,0.9,0.3,1.4,14.9,3.1,90.1,4.6,7.1,22.4,22.1,1.7,23.8,0.7,3,165.7,20.3,5.8,0,0.7,0.9,0.1,0.4,0.3,0.4,0.3,0.6,5.4,11.2,8.3,35.7,1.5,1.5,1,1,0,38.4,0,2,45.7,-23.5,0,0.2,410.4,0,954.3
"DOM_C26",0.3,0,0,0.1,0,0.5,0,0.3,0.3,0,0,0.1,0.1,0.2,0,0.1,61.8,12.8,0.7,0.1,1.5,0.5,0.9,0.2,4.8,6.7,2,0.1,1.3,1,0.1,0.2,0.9,4,11.9,0.3,0.7,4.9,2.4,3,2.2,1.9,1.6,3.5,0,164.5,0,4.6,102.9,-130.7,0,0.8,273.1,0,549.5
"DOM_C27",0.4,0.3,0,0.1,0,0.6,0.1,0.6,0.1,0,0.1,0.2,0.1,0.3,0,0.2,6.4,25.7,2.6,0.7,0.3,3.3,0.6,0.2,25.5,4.6,1.4,0.1,0.6,0.3,0,0.2,0.2,1.5,1.2,0.3,0.6,2.8,2.9,2.4,1.8,1.9,1.4,0.4,0,70.2,0,7.1,62.1,-54.5,0,0.7,229.8,0,408.5
"DOM_C28",4.8,0.1,0,0.5,0,1.6,0.1,3.8,0.2,0,0.1,0.2,0.7,0.8,0.1,1.1,1.3,2.9,5.6,2,0.1,3.6,0.8,0.4,5.9,6,2,0.1,0.8,1,0,0.2,0.1,0.2,0.4,0.2,1.7,0.6,1.5,1.9,0.3,0.8,0.3,0.1,0,15.7,0,4.2,284.9,-202.7,0,0.1,151.7,0,308.6
"DOM_C29",2.6,0,0,0.3,0,0.5,0.1,1.2,0,0,0,0.1,0.1,0.2,0,0.7,0.1,0.2,0.8,2.5,0.1,0.7,0.1,0.7,4.1,22.3,14.2,0.2,0.3,1.6,0,0.1,0,0.1,0.1,0.1,0.3,0.4,3.5,2.7,0.8,0.6,0.4,0.1,0,121.3,0,3.5,108.4,-144.2,0,0.2,133.9,0,286.1
"DOM_C30",0.3,0.3,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.8,2.8,4.5,0,0,0.7,1.2,10.5,0,1.3,1.1,0,0,0,0,0,0,0.1,2.2,0.7,0.1,0.1,0,0.6,0.1,0,9.6,0,0,29.6,-16.4,0,0,49.8,0,100.6
"DOM_C31T33",27.9,0.2,0,2.6,0,13.2,0.8,13.6,2.8,0.1,1,3.1,1.5,4.9,0.6,5.3,0.4,2.9,1.6,1.3,1.3,29.1,8.5,5.1,12.4,40.4,6.3,0.2,7.8,6.8,0.6,3.1,1.3,4.5,3.5,1.3,3.7,7.4,8.3,11,7.5,28.9,4,1.4,0,121.7,0.1,4.5,136.4,-77.4,0,4.2,286.7,0,764.3
"DOM_D",42.3,1.9,0,5.5,0,54.3,3.3,94,5.8,0.1,7.1,7.2,5.4,21.9,2.4,11.9,1.3,3.8,4.2,3.3,0.4,11.8,396.3,17.9,16.4,90.6,40.8,0.2,0.3,17.1,1.3,16.8,2,21.9,7.5,6.9,96.9,8,5.8,45.6,72.6,41.7,24.7,10.6,0,462.1,0.1,2.8,5.8,0,0,0.2,187.9,0,1888.8
"DOM_E",4.6,0.3,0,3.1,0,19.6,1,7.4,1.9,0,3.6,1.5,2.1,5.9,19.3,4.4,0.2,0.6,1.1,3.5,0.4,2.5,5,87.6,28.5,26.4,6.2,0.1,0.5,3.9,0.3,3.6,0.2,0.6,0.5,0.6,14.4,3.8,7.9,26.1,16.7,12.8,5.3,2,0,186.2,0,19.9,7.8,-0.4,0,0.1,11.2,0,560.8
"DOM_F",17.9,0.3,0,4,0,13.6,0.5,19.3,1.1,0.1,1.2,1.8,0.5,16.5,0.5,15.7,1.3,2,1.1,0.9,1.1,3.8,66.2,15,1943.9,51.1,49.8,1.1,4.2,8.2,0.7,3.9,0.9,15.1,2.6,21,97.1,30,21.5,163.6,22.2,11.4,8.3,10.7,0,37.9,0.1,13.4,3667.8,-4.8,0,0.5,71.4,0,6438
"DOM_G",343.2,6.7,0.1,34.7,0.1,302.9,33.6,302.4,36.7,1.4,47.2,17.8,20.7,59.5,7.5,57,49.5,24.4,23,20.7,8.4,59.3,73.2,17.4,408.6,163.2,224.1,2.6,34.3,27.3,3.9,57.7,9.8,10.7,12.7,10.5,39.6,58.3,49.9,55.1,41.2,64.2,16.9,12.4,0,1817.7,2.5,65,529.9,-0.3,0,12.1,2341.9,0,7619.2
"DOM_H49",44,1.1,0,19.1,0.1,42.6,2.1,62.4,6.3,0.4,8.5,2.6,3.6,23.8,2.3,14.6,4.4,3.8,4.1,4.3,1.8,8.3,19.6,4.9,93.7,116.2,107.2,1.3,13.2,115,2.3,5.2,1.2,1.5,2,1.4,4.5,5.5,13.9,17.9,8.6,6.1,3.9,1.8,0,233.9,0.4,167.6,59.7,30.4,0,28,1474.2,0,2801.3
"DOM_H50",1.5,0,0,0.1,0,1.5,0.3,0.1,0.3,0,0.4,0.1,0.3,0,0.1,0.8,0.5,0.3,0.3,0.4,0,0.5,1.7,0.1,2.3,0.7,0.6,0.1,0.3,0.2,0,0.3,0,0,0.1,0,0.3,0.2,0.3,0.4,0.3,0.5,0.1,0.1,0,10.9,0,0.3,5.7,19.7,0,6.2,13.7,0,72.6
"DOM_H51",1.8,0,0,0.3,0,1.6,0.2,1.1,0.3,0,0.3,0,0.2,0.4,0.1,0.7,0.5,0.2,0.2,0.3,0,0.3,1.3,0.1,1.7,0.6,1.7,0,0,0.1,0.2,0.3,0,0,0.1,0.1,0.4,0.1,0.2,0.2,0.1,0.3,0,0.1,0,0.2,0,0.1,4.5,27,0,23.4,320.9,0,392.3
"DOM_H52",12.1,0.2,0,5.2,0,25.7,0.5,25.1,0.4,0.1,3,1.1,1.6,8,0.5,1.6,1.7,0.8,1.5,0.5,0.4,7.6,0.4,0.2,16.5,294.4,82.5,13,105.9,1430,0.3,0.6,0.3,0.4,0.6,1.8,1.3,1,3.6,30.3,2.2,1.4,0.6,1,0,12.4,1.6,12.1,1.5,1.2,0,0.2,486.4,0,2601.1
"DOM_H53",0.5,0,0,0.2,0,1,0.7,0.5,2.3,0,1,0.4,0.1,0.2,0,0.8,20.7,1.1,0.1,0.1,0.1,2.2,0.4,0.9,1.1,40.3,1.4,0,0.4,0.8,49.7,0.4,2.1,2.6,9.8,7.7,0.7,3,2.7,9.8,3.3,3.1,2.4,1.7,0,17.6,0,0.1,0.5,0.1,0,0.4,44.6,0,239.5
"DOM_I",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0,0.3,0,0.1,0,0.3,0.3,0.2,0.1,0,0,0.5,0.2,0,2,3.6,0.6,0,1.2,0.3,0,2.2,0.2,0.1,1.4,0.1,0.1,1.2,39.8,2,6.9,3.2,1.8,0.1,0,611.8,0,0,0,0,0,142.7,0,0,824.3
"DOM_J58T60",0.7,0,0,0,0,1.5,0.1,0.4,1.9,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.9,9,0.7,0,0.6,0.4,0.1,0.3,20.1,10.8,2.4,0.8,0.1,5.7,0.6,5.1,2.8,0.8,2.6,1.2,0,41.1,0.1,11.4,39.3,0,0,0.8,109.9,0,273.9
"DOM_J61",3.6,0.1,0,0.3,0,3.6,0.4,2.5,0.5,0.1,0.4,0.6,0.2,0.6,0.1,1.2,0.6,0.5,0.5,0.3,0.3,1.2,7.1,0.8,14.1,19.9,6.8,0.1,1.2,1.7,0.7,1.8,0.8,151.7,11.3,15.8,12.4,6.7,14.6,17.3,4.2,6.9,3.4,3.4,0,287,0,2.8,21.4,-1.9,0,6.5,262.7,0,898.6
"DOM_J62_63",4.2,0.1,0,0.6,0,5.8,0.5,3.4,1.3,0,0.6,3.4,0.4,1.7,0.1,2,1.9,1.6,0.7,1.3,0.5,1.8,10.7,1.9,9.8,76.2,28.5,0.5,13.9,5.8,1.3,4,9.8,43.4,146.8,85,5.4,37.4,53.8,53.5,8.5,12.8,13.3,4.1,0,60.3,0.1,12.8,169.4,-1.8,0,1.4,738.1,0,1638.6
"DOM_K",44.4,0.8,0,1.2,0,12.8,0.6,13.6,1.3,0.1,1,3.6,0.7,4.3,0.4,3.1,0.9,1.3,1,4.3,0.5,2.5,10.2,3.2,24.2,113,21.7,1.2,9.1,19,30.1,7.4,1.2,13,8.5,377.6,172.7,29.8,14.4,55.2,2.3,8,8.3,10.3,0,447.1,0.3,1.4,23,0.5,0,7.5,227.9,0,1746.4
"DOM_L",7.2,0.4,0,1.2,0,19.7,3.8,7.3,7.1,0.1,3.3,1.5,6.3,5.8,2.6,17.1,6,2.6,5,3.1,1.9,12,4.1,6.1,48.8,579.2,18.2,0.8,1.2,35.1,4.7,75,9.7,5.8,36.5,37.6,343.1,37.7,36,68.5,41.2,52.9,46.4,18.3,0,2849.6,14.2,90.8,274.3,0,0,26.5,17,0,4893.2
"DOM_M",22.5,1,0,2.1,0.1,56.4,2.1,20.2,4.9,0.1,3.3,20.2,2.1,9.5,0.8,6.4,2,8.5,5.4,3.7,1,7.7,19.1,10,118.8,395.2,32,2.1,4.8,23,2.3,13.5,8.8,30.6,26.9,46.2,46,462.7,62.7,55.5,19.6,22.4,25.4,21.5,0,42.1,0.6,61.3,259.8,-0.3,0,3.9,502.6,0,2499.1
"DOM_N",12.8,1.3,0,3,0,23,1.4,19,2.4,0,2,11,2.2,7.1,0.6,9.3,4,7.5,2.8,2.3,8.8,6.7,10.3,22.5,88.3,243,54.3,4.4,71,20.4,3.8,24.4,5,22.9,17.4,17.7,78.9,40.2,123.7,73,25.3,38.4,37.6,10,0,265.5,0.1,6.6,11.9,0.1,0,5.9,153.5,0,1603.3
"DOM_O",1.4,0.1,0,0.1,0,1,0.1,1.2,0.9,0,0.2,0.6,0.2,0.7,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.4,3,0.8,7.3,9.2,36.7,0.1,1.1,9.5,0.1,0.7,0.1,0.9,1.1,3.4,2.2,10.5,1.5,59.7,18.5,3.1,1.1,3.1,0,65.7,1.5,3119.3,73.8,0,0,0.6,10.7,0,3453.7
"DOM_P",1.4,0,0,0.2,0,1.4,0.2,0.5,0.4,0,0.2,1.1,0.2,0.5,0.1,1,0.4,0.6,0.2,0.5,0,0.7,1,0.5,4.3,13.2,2.1,0.1,4.8,1.9,0.3,0.6,0.3,2.3,4.1,1.3,1.1,6.9,3.4,11.7,34.6,5.1,0.9,2.1,0,436.7,15.1,1428.2,40.6,0,0,9.5,3.5,0,2045.6
"DOM_Q",0.5,0.1,0,0,0,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0,0.2,0.1,0,0.1,0,0.2,0.1,0.2,0.2,0.7,0.5,0,0,0.1,0.1,0.2,0,0,0.5,0.1,0.5,0.6,0.1,0.9,0.3,51.7,0.1,0.1,0,707.3,9.9,1212.1,1.6,0,0,6.6,2.5,0,1999.2
"DOM_R",0.5,0,0,0.1,0,1,0.1,0.5,0.1,0,0.1,0.7,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.2,1.6,5.2,0.8,0.2,0.8,0.5,0.2,0.9,2.4,0.6,1.3,1.8,0.9,4.3,2.8,0.7,0.9,0.5,17.3,0.4,0,500.7,19.1,175.2,1.7,-0.4,0,15.4,7.8,0,768.4
"DOM_S",0.4,0.1,0,0.1,0,0.4,0.2,0.2,0.1,0,0.1,0.4,0.1,0.7,0,0.2,3.4,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.8,4.5,0.9,0.1,0.4,0.6,0.1,0.5,0.2,0.4,0.4,2.2,2.9,2,0.9,1.2,0.9,1,0.8,0.9,0,169.3,172.3,15.8,21,0,0,8.5,0.8,0,416.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3,0,0,0,0,0,0,0,0,55.3
"IMP_A01_02",87.4,0.2,0,0.3,0,105.8,0.3,28,0.2,0,13,0.1,0.2,0.2,0,0.3,0.2,0.2,0.2,0.1,0,1.7,0.7,0.2,1.6,4.1,2,0,0.2,0.2,0,1.5,0,0.1,0.1,0.1,0.6,0.3,1.1,0.6,0.5,0.5,0.2,0.2,0,124.9,0,3.8,6.4,0,2.5,0,0,390.7,0
"IMP_A03",0.2,2.9,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,7.1,0,0.1,0,0,0.1,0,0,20.9,0
"IMP_B05_06",2,0,0,1.2,0,0.3,0,0.7,0.4,3.9,0.1,0,0,0.1,0.1,0.1,0.5,0,0.1,1.9,0,0.2,144.5,0.1,1.1,1.2,4.1,0,0.5,0.2,0,0,0,0,0.1,0.1,0.1,0.4,0.4,0.6,0.2,0.1,0,0.1,0,6.5,0,0.1,1.2,0,0.1,0,0,173.8,0
"IMP_B07_08",0.4,0,0,5,0,0.3,0,0.3,0,0,0.3,0,0.1,6.6,0.6,0.3,0,0,0,0.1,0,0.1,0.3,0.1,14.6,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.9,0,0.1,0.1,0,0,0,0.8,0,0.1,0.3,0,0.1,0,0,32.9,0
"IMP_B09",0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0.4,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,2.3,0
"IMP_C10T12",18.9,1.5,0,0.2,0,123.6,0.2,0.8,0.3,0,4.9,0.7,0.4,0.4,0.1,0.6,0.3,0.4,0.2,0.3,0.1,0.4,0.8,0.2,1.5,12.4,0.6,0,0.7,0.3,0,41.1,0.1,0.1,0.4,0.1,0.9,0.3,0.5,2.6,12.5,4.2,2.5,0.4,0,709.6,2,1.1,2,0,6.9,0,0,957.7,0
"IMP_C13T15",3.4,0.1,0,0.4,0,2,29.1,1.1,1.2,0,0.5,0.2,0.5,0.4,0,1.3,0.1,0.3,6,0.6,0.2,5.7,0.5,0.6,4,3,1.7,0,0.3,0.7,0.1,0.4,0.2,0.1,0.2,0,0.4,0.6,2,5.9,1.4,2.3,1.3,1.5,0,189.6,0,0.2,2.6,0,2.6,0,0,275.6,0
"IMP_C16",20.3,0.1,0,2.2,0,4.8,0.2,185.3,1,0,0.4,0.1,0.8,2,0.1,1.5,0.1,0.2,0.3,0.4,0.2,10.1,19.6,0.7,10.2,12.2,1.1,0,0,0.3,0,0.2,0,0,0.2,0,22.9,0.7,1.4,1.4,1.3,0.9,0.4,0.5,0,15.1,0,0.2,4,0,0.4,0,0,323.9,0
"IMP_C17_18",5.7,0.3,0,0.2,0,25.9,0.6,6.1,76.6,0,1.2,2.4,1.6,0.7,0,0.8,0.4,0.7,0.6,0.1,0,5.9,0.3,0.5,2.1,10,1.7,0,0.1,1.7,0.3,1.1,1.7,0.1,2.2,1,0.7,6.2,3.9,9.1,9.1,1.7,1.7,0.8,0,32.8,0,0.2,1.8,0,1,0,0,221.9,0
"IMP_C19",73.7,1.6,0,9,0,11.3,0.5,15.7,1,1.2,3.2,1.2,1.3,4.1,0.3,3.1,0.7,0.8,0.7,0.7,2.1,9.3,22.5,5.4,50.1,56.5,231,1.9,30.1,11.4,1.9,1.3,0.7,0.7,1.1,0.9,2.8,7.9,13.6,14.5,3.9,6.8,1.7,2.2,0,213.7,0,0.9,4.4,0,2.5,0,0,831.8,0
"IMP_C20",100,0.1,0,6.5,0,27.7,4.6,36.6,7.6,0.6,64.8,15.9,21.6,13.9,3,3.8,1.7,11.1,1.7,3.6,0.6,14.1,1,3.8,23.6,12.2,4.3,0,0.4,2.7,0,2.5,0.1,0.1,0.3,0.2,6.3,2.1,4.6,2,1.7,14.8,0.9,4.3,0,190.4,0,16.8,10.1,0,0.9,0,0,645.9,0
"IMP_C21",2.7,0,0,0.8,0,1.8,0.5,0.8,0.4,0,1.1,5.8,0.4,0.5,0.1,0.7,0.7,0.3,0.1,0.5,0.1,0.4,0.3,0.2,3.6,2.2,0.7,0,0.2,0.1,0,0.4,0.1,0.1,0.1,0.1,0.4,1.9,0.8,2.3,1.4,36.8,0.4,0.3,0,70.5,0,35.8,3.7,0,0.8,0,0,181,0
"IMP_C22",8.6,1.1,0,5.1,0,73.6,1.1,6.7,9.3,0.1,4,2,35.1,2.9,2,1.8,1.9,4.7,7.8,1.8,2.1,6.8,0.4,22,39.5,17.8,7.7,0,0.3,1,0.2,0.8,0.1,0.3,5,0.8,11.7,5.7,3,1.6,4.2,1,0.8,1.1,0,55.7,0,0.4,8.3,0,0.1,0,0,368,0
"IMP_C23",1.3,0,0,0.5,0,7.1,0.1,1.6,0.2,0,0.5,0.3,0.8,11.2,0.3,0.5,1.7,1.5,0.7,0.2,0.1,0.7,0.3,0.5,131.2,3.2,0.7,0,0,0.2,0.1,0.5,0.1,0,0.1,0.2,3.1,1.1,0.9,0.5,0.4,0.5,0.3,0.3,0,13.6,0,0.3,3.2,0,0.1,0,0,191,0
"IMP_C24",2.8,0.4,0,0,0,26.3,0.1,2.5,0.2,0,0.1,0.8,4.5,6.4,18.4,180,0.1,8.5,18.9,61.7,1.3,7.1,0.2,0.1,38,20.6,1.6,0,0,0.5,0,0,0,0.1,0.1,0.6,2.8,2.7,0.7,0.1,0,0.2,0.5,0.1,0,2.3,0,0,25.6,0,0,0,0,436.8,0
"IMP_C25",1.8,0.1,0,0.3,0,8.3,0.3,6.7,0.7,0,0.8,0.2,1.4,10,2,61.2,3.6,5.8,15.4,15.1,1.1,16.2,0.6,1.6,109.6,13.7,4.1,0,0.2,0.6,0,0.3,0.1,0.2,0.2,0.2,3.4,7.9,5.6,23.5,1,1.1,0.6,0.7,0,30.8,0,1.2,35.3,0,0.1,0,0,393.6,0
"IMP_C26",0.8,0,0,0.1,0,0.8,0.1,0.5,0.1,0,0.2,0.2,0.2,0.2,0,0.4,106.8,5.9,0.7,0.2,0.5,0.7,0.6,0.2,4.6,4,1.6,0,0.7,0.4,0,0.2,0.4,1.5,5.5,1.4,0.4,2.1,1.8,1.9,0.8,1,0.7,1,0,38.1,0,1.9,163.1,0,0.7,0,0,353.4,0
"IMP_C27",0.8,0.5,0,0.2,0,1.2,0.1,0.9,0.2,0,0.2,0.2,0.3,0.6,0.1,0.9,6.8,45.3,4.8,1.3,0.3,3.1,1,0.4,45.2,5.7,1.9,0.1,0.2,0.2,0,0.1,0.2,1.8,0.7,0.4,0.9,3.8,4.5,3.5,2.3,1,2.1,0.2,0,93.6,0,8.9,81.3,0,0.4,0,0,328.2,0
"IMP_C28",7.5,0.2,0,0.7,0,2.9,0.3,6,0.5,0,0.4,0.3,1.3,1,0.1,2,3.9,6.4,9.9,3.3,0.1,6.2,1.2,0.7,9.3,7.8,2.5,0.1,0.8,1.3,0,0.2,0.1,0.2,0.4,0.2,2.7,1.1,2.2,3,0.4,1.1,0.4,0.2,0,22,0,7.1,501.4,0,0.2,0,0,619.5,0
"IMP_C29",5.9,0.1,0,0.7,0,2.4,0.2,2.7,0.3,0,0.2,0.1,0.7,0.4,0.1,1.3,2.3,1.5,1.5,1.2,0.1,1.5,0.3,2,10.1,52,33.1,0.5,0.2,3.5,0.1,0.1,0.1,0.2,0.3,0.2,0.6,1.1,8.2,6.1,2,1.6,1,0.4,0,207.5,0,7.1,309.1,0,0.6,0,0,671,0
"IMP_C30",0.7,0.6,0,0.1,0,0.3,0,0.1,0.1,0,0,0,0.4,0,0.2,0.1,0,0,0,2,5.2,10.2,0.1,0,1.8,2.9,24.8,0,3,2.4,0,0.1,0.1,0.1,0,0,0.1,5.5,1.5,0.2,0.1,0.1,1.3,0.1,0,20.3,0,0,65.6,0,0,0,0,150.4,0
"IMP_C31T33",4.8,0.1,0,0.5,0,3.3,0.6,4.9,0.7,0,0.4,0.5,0.6,1,0.2,2.2,1.5,1.1,0.8,0.6,0.3,16.3,1.7,1,8.3,10.6,1.9,0,1.1,1.4,0.1,1,0.6,2.3,1.1,0.5,1.5,3.9,2.1,4.7,3.9,13,1.7,0.5,0,92.2,0,2.7,104.2,0,2.9,0,0,305.4,0
"IMP_D",5.4,0.2,0,0.8,0,6.8,0.4,11.3,0.8,0,0.9,0.9,0.7,2.7,0.3,1.5,0.3,0.6,0.6,0.4,0.1,1.5,47.7,2,2.3,10.9,5.3,0,0.1,2,0.2,2,0.2,2.5,0.9,0.8,11.3,1.1,0.8,5.4,8.6,5,2.9,1.3,0,56.4,0,0.3,1.3,0,0.2,0,0,207.9,0
"IMP_E",0.5,0,0,0,0,0.4,0.1,0.3,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.6,0.5,0.3,0,0.1,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0,0,2.2,0,0.1,0.8,0,0.1,0,0,8.7,0
