"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1.2,0.4,39.9,0.1,0.1,0.8,12.7,4.2,5.6,1.4,0.1,0,0.6,3.7,7.6,5.1,0,0.2,0.4,0.4,0,2,4.3,1.1,3.2,3.7,0.9,0,1.5,0.1,0,0.1,2.7,1.9,1.8,0.1,0,0.8,0.4,0.1,36.1,2.5,0.2,3.1,0,186.3,0,0,0,0.5,0,0.3,280.3,0,618.4
"DOM_C21",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,149.3,0,0,0,0.8,4,0,155
"DOM_C22",0,0.1,94,0,0.1,4.5,3.7,0.6,0,1.3,0,0,0.3,26,0,0,0,0,0,0,0,7,2.3,0.8,319.7,39.9,20.3,0,0.2,1,0,0,3.2,9,5.6,1,0.9,0.3,0.1,25,10.3,2,0.2,14.3,0,380.8,0,0,0,-70,0,0,302.1,0,1206.5
"DOM_C23",0,0.3,99.7,7.5,0.2,4.8,9.6,6.1,0,0.8,0,0,0.4,43.2,70.5,42.2,0.1,2.2,14,4.9,0.3,11.1,13.8,1.4,2171.8,17.8,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,102.1,0.4,0.6,0,2,0,567.9,0,938.2,0.1,11.2,0,0,17.3,0,4163
"DOM_C24",0,0,231.5,1.2,0.1,0,11.6,3.5,0.1,16.1,0,0,0.3,1.5,41.7,24.3,0,1,0.3,0.1,0,41.2,0.1,0.5,17.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,14.8,0,0,499.7,0,910.3
"DOM_C25",1.8,0,18.2,31.2,0.3,0.1,0.2,2.6,0,1.1,0,0,0.3,2.6,6.3,12.1,0,0.5,5.9,1.4,0.1,9.9,0.4,1.1,182,14.2,0.1,0,0,0.1,0,0,0.1,15.4,9.3,0.1,0,0.1,0.1,0.3,1.6,0,0,1.7,0,436.7,0,0,11.3,3.1,0,0,93.3,0,865.7
"DOM_C26",0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0.1,0.6,0.3,0.2,0,0.1,0,0.1,0,0.1,0,0,0,13.9,0,0,18.3,0.1,0,0.1,0.9,0,36
"DOM_C27",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,16.3,0.1,0,0,1.5,0,36.5
"DOM_C28",0,0,8.5,0.7,0.1,0.3,1.4,0.1,0,1.6,0,0,0,0,0.1,0.1,0,0,0.8,0.1,0,1.1,0,0.3,13.5,3.7,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,52,0,0,142.5,0.8,0,0,51.7,0,279.9
"DOM_C29",0,0,63.7,0.3,0,0,3.4,1,0,4.6,0,0,0.1,0.4,12,6.9,0,0.3,0,0,0,11.9,0,0.2,4,5.2,1.1,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0,0,21.9,0,0,27.9,4.3,0,0,146,0,316.7
"DOM_C30",0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,12.2,-3.3,0,0,6.4,0,35.8
"DOM_C31T33",11.7,7.6,140.4,0.7,0.3,2.8,54.1,37.6,0.6,0.1,0.1,0,0.4,2.6,0.8,0.8,0,0,0.3,0.1,0,196.3,17.4,6,151.8,97.5,7.1,0.7,1.2,3.4,0.1,1.7,20.5,40.4,21.7,43.6,8.2,6.1,0.4,9.6,17.6,31.4,0.1,22.5,0,2194.9,0,0,410.7,2.1,0,13.4,60.2,0,3647.5
"DOM_D",4.3,2.2,335,4,0.8,1.9,10.3,1.9,0.9,40.5,0.1,0,0.5,1.5,1.2,0.5,0,0.1,0.4,2.5,0.1,7.6,559.9,11,100.4,63.3,8.2,0,0.7,1.2,0,1,38.3,38.2,12,8.4,67.3,3.8,0.4,72.4,28.7,12.2,0,51.1,0,2938.6,0,0,0,0,0,0,19.1,0,4452.8
"DOM_E",1.1,0,25.7,0,0,0.1,1.6,0.2,0.3,3,0,0,0,0.1,4,2.3,0,0.1,0.7,0.2,0,0.4,0,0.5,0.1,5,0.5,0,0,0,0,0.3,1.3,0.3,0.2,1.2,5.5,0.1,0,3.1,0.7,1.8,0,0.3,0,457.9,0,0,0,0,0,0,0,0,518.5
"DOM_F",0.1,0.6,701.6,0.2,0.3,0,2.5,0.6,0,67.7,0,0,0.1,0.4,0,0,0,0,0,0,0,1.3,1.1,0.8,1.1,12.1,0.4,0,0,0,0,0.1,0.8,1.9,0.6,8.5,2.7,0.3,0.3,0.9,0.9,1.1,0,1.3,0,3183.1,0,0,38489.6,0,0,0,0,0,42483
"DOM_G",10083.9,243.3,10220.5,44.6,7.1,6724.2,2228.3,210.6,51.4,889.3,83.2,7.6,67.8,308.2,103.5,82.9,3.4,3.2,30.3,30.7,2.8,260.7,157.1,49.9,5324.2,12268.2,3292.8,14.6,13.2,14.4,2.9,484.6,583.2,4169.7,2393.2,216.2,139.2,254.5,13.2,424.8,602.7,240.7,10.4,827.8,0,46413.7,0,483,2427.4,564.9,0,47.1,12894.5,0,126015.4
"DOM_H49",205.2,3.6,297.1,1.2,1.7,156,86.8,18.1,1.5,26.4,1.6,0.1,11,81.9,2.8,1.7,0.9,0.1,0.5,0.8,0.1,25.6,19.6,15.2,1034.3,453.8,639.3,0.4,0.3,4.3,1.1,9.4,93.3,1110.6,796.5,92.4,9.4,54.3,0.4,141.9,237.9,35.8,1.7,319.7,0,5686.6,0,12.5,42.3,13.5,0,14.4,597.2,0,12362.8
"DOM_H50",0.4,0,1.5,0.1,0,0.4,0.4,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0,0,2,1.6,0.1,0,0,0,0,0,0.1,0.3,0.2,0,0,0,0,0.1,0.2,0,0,0.1,0,38.3,0,0.5,6.7,3.4,0,0.2,18.6,0,76.2
"DOM_H51",16.2,0.4,32.7,0.9,0,12.1,5.9,0.6,0.4,1.5,0.2,0,0.2,1.2,1.6,1.4,0,0,0.5,0.3,0,1.6,0.6,0.2,30.8,25.7,1.9,0,0.4,0.1,0,0.9,0.9,2.8,2,0.3,0.1,0.3,0.1,1.3,2.3,0.7,0,1,0,313.4,0,7.1,91.7,46.8,0,25,289,0,922.9
"DOM_H52",18.5,0.3,13.9,0.1,0,11.2,2.9,5.9,0,1.2,0.1,0,0.2,1.9,0.4,0.3,0,0,0.1,0.1,0,2.2,0.2,0,95.3,17.1,0.4,0,0,0.1,0,0.7,0.1,1.3,0.6,0,0,0,0,0.3,0.1,0.1,0,0.2,0,58.8,0,1.1,3.4,1.4,0,0,118.8,0,359.5
"DOM_H53",0,0,3.2,0,0,0.1,1,0.9,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.8,0.8,0.3,0.8,5.2,0.8,0,0.1,0,0,0,0.4,0.5,0.1,0.9,0.4,0.3,0.1,1.9,0.6,0.7,0.1,2.6,0,112.6,0,0,0,0.1,0,0.4,38.5,0,174.8
"DOM_I",0.1,0.4,120.7,0,0.1,0.1,0.5,1.1,0.1,12.3,0.1,0,0.1,0.2,0.4,0.4,0,0,0.1,0,0,1.2,0.8,0.2,17.4,11,4.9,0,1.9,0.2,0.1,0.6,7.8,15.6,10.5,10,1.3,3.7,0.2,3,16.1,7.4,0.8,22.4,0,4131.1,0,0,0,0,0,202.2,0,0,4607.4
"DOM_J58T60",0.1,0,364.4,0,0,0,0,0,0,92.5,0,0,0,0,0,0,6.9,0,0,0,0,0.3,0,0,692.3,53.1,348.4,0,0,0,0,48.1,10735,8485.2,3799.3,0,7.8,1270.7,0.7,3.5,916.1,258.1,44.6,1,0,4367.9,0,0,30.2,0,0,1,15.7,0,31543.2
"DOM_J61",2.5,11,2310,11,0.7,13.5,70.5,60.9,27.8,110.6,3.5,0.3,3.5,518.1,0,0,1.9,0,0,0,0,88,20.2,4.9,2084.9,230.1,663.6,0,82.9,4,15.4,54.2,4941.6,2326.6,225.2,5062.5,2637.3,7237.4,4.4,315.7,737,482.1,48,1305.9,0,11488.8,0,0,0,0.1,0,11.7,26.7,0,43245
"DOM_J62_63",0,0,2159.1,0,1,1.5,3,7.8,34.8,288.4,1.3,0.1,1,3,0,0,0,0,0,0,0,16.4,23.4,2.3,0,251.1,11.7,0,0,2.4,11.8,0,37.9,8.7,16.6,303.3,0,6.9,3,31.6,23.7,13.9,0.2,3,0,13725,0,0,7975.2,0,0,0.1,29.4,0,24998.7
"DOM_K",8.2,35.3,7801.1,3.7,0.8,4.5,83.6,4.1,2,40.1,1.7,0.1,1.6,3.1,0.3,0.3,0,0,0.1,0.1,0,35.5,19.2,2.7,111.8,162.2,26.6,0,8.1,1.9,0.3,0.6,23.3,61.1,31,3206.7,57.7,21.5,1.3,9.7,37,12.4,2.1,61.5,0,12053.5,0,1.4,19.7,0.1,0,8.9,28.1,0,23996.7
"DOM_L",0.5,0,4.6,3.4,0.5,29.1,46.6,4.4,0.6,0.3,0.2,0,0.6,82.6,0,0,2,0,0,0,0,39.6,144.1,9.1,795.4,557.5,121.8,0.6,56.2,1.6,0.7,98.2,1353.1,2474.2,1306.7,161.9,1762.9,199,0.8,465.5,1509.2,70.9,3.8,952.8,0,25753.6,0,0,3075.6,0,0,32,16.2,0,41138.4
"DOM_M",74.4,190.9,138.7,79.5,21.5,109.2,916.2,78.6,28.4,43.5,6,1,11.6,67.8,0,0,1.4,0,0,0,0,486.1,797.3,58.7,5103.2,2843.9,705.1,3.6,284.2,28.9,9.8,17.2,846.7,1697.2,1338.6,1320.5,1023.2,4235.3,30.2,698.7,280.4,304.5,3.5,1281.1,0,3471.6,0,0,1820.9,0.1,0,4.8,27.2,0,30491.1
"DOM_N",0.1,0.1,3.7,0,0.2,0,0.1,0.2,0.1,0.7,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.6,0.1,0.6,14,0.3,0.1,0,0,0,0,0.5,0.4,0.2,0.1,0.1,0.2,0.5,0.3,0.2,0.5,0,0.3,0,151.9,0,0,0.6,0,0,0.1,18.9,0,196.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,16929.9,0,0,0,0,0,0,16930.6
"DOM_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,52.9,13375.9,0,0,0,10.5,0,0,13444.2
"DOM_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,19.4,4747.7,0,0,0,7.5,0,0,4778.9
"DOM_R",0,0,8.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0,0,9.6,13.5,0.2,0,0,0.1,0,0.3,4.7,0.1,0.3,0,0,414.9,0,375.7,0.6,0,0,19.2,0.2,0,848.6
"DOM_S",0,0,421.1,0.2,0.1,0.1,0.3,4.2,0.7,38.9,0.1,0,0.1,0.3,0.4,0.3,0.9,0.2,0.4,1.6,0.1,2.9,2.3,1.4,32.3,30.4,1146.6,1.4,1.3,1.5,0.4,13.5,230.1,1091.3,1170.3,34.4,16.7,24.2,1.9,35.8,457.7,2.4,0.4,543.4,0,9252.5,2029.8,0,0,0,0,10.2,0,0,16605
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.1,0,0,0,0,0,0,0,0,432.1
"IMP_A01_02",170,0.7,71.6,0,0,87.4,5.1,4.7,0.1,4.7,0.9,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0.1,0,26.1,121,0.1,0,0,0,0,5.3,0.2,0.3,0.2,0.2,0,1.2,0,0.1,0.3,0.1,0,0.4,0,220.3,0,0.1,8.9,6.5,42.3,0,0,780,0
"IMP_A03",0,0.1,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,4.7,0,0,0.1,0,2.8,0,0,10,0
"IMP_B05_06",0.1,0.2,7.2,0.1,0,0.1,0.5,0,0,2,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.3,0.1,2.8,0.8,0.3,0,0,0,0,0,0.3,0.6,0.4,0.2,0.1,0.4,0,0.1,0.2,0.1,0,0.3,0,11.2,0,0.2,10.1,0.1,3.1,0,0,42.3,0
"IMP_B07_08",0.1,0.1,2.2,1.2,0.1,0.2,0.5,0.1,0.3,0.2,0.3,0,0,5.1,1.8,0.7,0,0,0.1,2.8,0.3,0.2,3,0,40,0.5,0.1,0,0,0,0,0,0.2,0.2,0.2,0.1,0,0.2,0,0.5,0.8,0.1,0,0.3,0,10.5,0,2.1,1.7,0.5,1.3,0,0,78.5,0
"IMP_B09",0.1,0.1,23.5,0.1,0,0,0.1,0,0,7.5,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,1.4,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,1.7,0,0,0.7,0,0.7,0,0,37.3,0
"IMP_C10T12",0.9,5.9,174.6,0.1,0,211.6,2.4,1.5,3.7,0.3,4.4,0.3,0.1,3.2,0.9,0.6,0,0,0.1,2.5,0.2,0.8,1.3,0.2,5.5,284.8,0.4,0.3,0.3,0.2,0,24.9,9.7,1.6,1.1,0.9,0.5,1.3,0.7,14.8,7.5,14.9,0.3,22.1,0,1333,0,1.2,4.6,8.6,158.1,0,0,2313,0
"IMP_C13T15",0.2,0,7,0.4,0,0.3,386.4,1,0.4,0.1,0,0,0.1,0.6,1.9,1.8,0,0,0.3,0.1,0,1.2,0.3,0.1,3.5,9.3,1.9,0,0.1,0,0,0.1,0.3,0.3,0.2,0,0,0.1,0,0.3,2,0.8,0,0.3,0,372.4,0,0.2,4.2,1.4,69.5,0,0,869.3,0
"IMP_C16",0.1,0,11.9,0.2,0,0.1,0.4,4.8,0.6,0,0,0,0.1,0.5,0.9,1,0,0.1,0.3,0.3,0,2.7,1,0,141,0.9,0.1,0,0,0,0,0,0.3,0.2,0.1,0.1,0.3,0.2,0.1,3.6,0.5,0.1,0,0.3,0,68.3,0,0.1,3.7,0.9,6.5,0,0,252.5,0
"IMP_C17_18",0.2,0.7,67.2,0.1,0,1,1.9,0.9,2.1,0.3,0.2,0,0.1,4.2,5.7,6.5,0,0.2,0.6,0.7,0,0.8,3.1,0.5,6.8,11,1.3,0,0.3,0.4,0.5,0.1,21,3.2,2.7,1.7,0.8,2.5,0.6,9.7,3,6,0.2,6,0,284.6,0,0.1,3.4,0.8,19.5,0,0,483,0
"IMP_C19",0.9,0.5,42.9,0.6,0.1,1.2,12.7,2.3,2.9,4.8,0.1,0,0.3,2.4,9.7,4.8,0,0.1,0.4,0.2,0,1.5,10.2,2.6,11.1,10.1,15.6,0.3,1.1,0.1,0,0.1,3.6,19.8,11.8,0.8,1.4,1.2,0.2,0.7,16.7,2,0.1,2.4,0,240.2,0,0.4,5.9,1,65.4,0,0,513.1,0
"IMP_C20",8.6,2.7,274.2,0.6,0.4,6.5,89.9,28.3,37.5,10,0.9,0,4,25.9,50.9,34.5,0,1,2.8,2.8,0.2,13.8,29.5,7.3,43.3,29.5,7.4,0,10,0.8,0,0.7,18.9,14.1,12.7,1.1,0.4,6.7,2.4,2.4,241.5,16.8,1.5,22.4,0,1289.1,0,10.6,13.1,5.3,20.9,0,0,2403.8,0
"IMP_C21",0.5,0.3,9.7,0.1,0.1,0.5,3.3,0.9,1.2,0.4,0,0,0.1,0.9,1.6,1.1,0,0,0.1,0.1,0,0.6,1.1,0.2,3.6,3,0.3,0,0.3,0,0,0,1,1,0.8,0.3,0.1,3.1,0.1,0.2,7.5,0.6,0,1.2,0,50.5,0,246.3,7.7,0.2,14.5,0,0,365.1,0
"IMP_C22",0.2,0.1,120.5,0.4,0.1,5.8,7,0.9,0.2,1.8,0,0,0.4,32.7,0.4,0.4,0,0,0.1,0,0,9.1,3.1,1.1,405.9,51.9,25.6,0,0.3,1.2,0,0,4.4,11.8,7.4,1.3,1.1,0.8,0.1,31.4,14.1,2.6,0.3,18.2,0,500.9,0,0.7,14.7,3.6,1.6,0,0,1284.5,0
"IMP_C23",0.1,0.2,31.8,2.4,0.1,1.6,3.8,1.9,0.1,0.3,0,0,0.1,13.2,21.4,12.8,0,0.7,4.3,1.5,0.1,3.5,4.4,0.4,656.8,6.2,0.2,0,0,0,0,0,0.3,0.4,0.3,0.2,0.1,0.3,0.1,30.8,0.7,0.3,0,0.9,0,181.9,0,282.5,5.8,3.5,1,0,0,1277.1,0
"IMP_C24",0.1,0,587.6,4.4,0.4,0,10.2,4.2,0.2,22.4,0.1,0,0.7,2.1,56.4,40.4,0,0.8,7.5,2.4,0.1,50.9,2.9,0.5,283.6,7.5,0.1,0,0,0,0,0,0.1,0.8,0.5,0.1,0,0.1,0,0,0.5,0.1,0,0.2,0,28.9,0,0,10.7,14.9,0.8,0,0,1143.3,0
"IMP_C25",3.8,0.2,47.8,57.9,0.5,0.5,1.8,5,0.1,2.8,0,0,0.6,5.1,12.3,22.8,0.1,0.9,11.3,2.7,0.2,19.5,1.1,2.2,352.2,31.3,1,0,0.1,0.3,0,0,0.7,29.5,17.8,0.5,0.2,1,0.3,0.8,3.2,0.2,0,3.8,0,853.5,0,0.6,92.6,6.5,2,0,0,1597.2,0
"IMP_C26",0.4,0.2,40.9,0.4,0.1,0.4,2.3,0.2,0.1,0.7,0,0,0,0.3,6.1,8.6,0,0.2,1.7,0.9,0.1,3.5,0.9,0.6,13.7,18.1,1.1,0,0.1,0.5,0,0,5.9,38.2,17.4,10.3,0.3,13.3,0.2,3.6,1,8.9,0,1.1,0,866.9,0,0.5,1178.6,3.9,18.8,0,0,2271.3,0
"IMP_C27",0.2,0.2,32.8,0.5,0.1,0.2,1.1,0.1,0,2.3,0,0,0,0.3,5,5,0,0.1,1.4,1.3,0.1,6.1,2.7,0.7,22,19.8,0.4,0,0,0,0,0,0.7,3.4,1.5,0.4,0.1,0.9,0.1,0.3,0.4,0.4,0,2.9,0,984.9,0,0.4,954.6,4.7,8.6,0,0,2067,0
"IMP_C28",0.8,0.4,135.3,11.6,0.8,4.2,22.1,1.8,0.1,24.1,0,0,0.1,0.6,1.6,1.7,0,0.2,12.6,1.1,0.1,17.9,0.6,4.8,216.4,63.6,2,0,0.9,0.3,0,0,2,5.3,3.4,0.5,0.2,3,0.3,0.3,0.5,0.2,0,1.3,0,865.4,0,0.3,2218.3,13.2,2,0,0,3641.9,0
"IMP_C29",0.3,0.3,25.2,0.6,0.1,0.3,1.4,0.1,0,0.9,0,0,0,0.5,0.2,0.2,0.1,0,0.5,3.9,0.1,2.6,0.3,0.2,167.5,443.1,99.5,0,0.1,0.3,0,0.2,0.5,75.8,55.7,0.4,0.1,2.1,0,1.1,0.3,0.2,0,0.8,0,2056.5,0,0.3,2649,16.3,10.7,0,0,5618.2,0
"IMP_C30",0,0,16.3,0.2,0,0.1,0.4,0,0,0.3,0,0,0,0.2,0.2,0.3,0,0,2.6,0.1,0.3,10.5,0,0.1,16.9,6.1,1,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0.4,0,0.9,0.1,0,0.2,0.1,0,506.5,0,0,330.8,5.4,0.2,0,0,901.1,0
"IMP_C31T33",2.8,1.2,32.8,0.7,0.1,0.9,7.2,3.6,0.2,0.3,0,0,0.1,0.8,0.5,0.5,0,0,0.3,0.1,0,17.3,2.5,0.7,25.6,12.3,1.8,0.1,0.3,0.3,0,0.2,2.5,6.1,2.8,4.3,1.4,1.7,0.1,1.4,2.1,2.9,0,2.8,0,216.8,0,1,67.8,0.5,56.3,0,0,483.7,0
"IMP_D",0.2,0.2,1.1,0,0,0.1,0.5,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,2.5,0.7,0.2,0,0,0,0,0,0.4,0.6,0.4,0.3,0.1,0.5,0,0.1,0.1,0.1,0,0.5,0,6.2,0,0.1,3.2,0,2,0,0,21.1,0
"IMP_E",0,0.1,0.7,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.9,0.4,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,4.8,0,0.1,0.8,0,0.8,0,0,10.3,0
"IMP_F",0.3,0.3,3.3,0.3,0,0.2,0.9,0.1,0,0.2,0,0,0,0.3,0.3,0.3,0,0,0.1,0,0,0.3,0.3,0.1,9.3,1.8,0.3,0,0,0,0,0,0.5,1,0.6,0.4,0.1,0.5,0,0.4,0.3,0.2,0,0.7,0,24,0,1.7,14.3,0.1,8.2,0,0,71.9,0
"IMP_G",48.9,5.7,433.9,11.4,0.7,85.1,199.5,16.1,11.5,12.3,1.7,0.1,2.1,19.7,27.8,22.7,0.1,0.7,7.5,4.5,0.3,27.9,15.6,4.6,374.7,373.7,47,0.2,3.5,1,0.2,8,27.8,71.4,42.5,9.4,5.9,14.1,1.3,17.9,64.5,14,0.7,24.9,0,2420.8,0,83.6,1723.6,17.9,239.4,0,0,6548.6,0
"IMP_H49",9,0.4,39.1,1.6,0.1,10.9,10.5,1.8,1,1.8,0.2,0,0.3,3.1,3.6,2.9,0,0.1,1,0.6,0,3.5,1.7,0.6,71.7,32.4,12,0,0.3,0.2,0.1,1,2.7,19.4,13.7,1.7,0.3,1.3,0.1,4.1,8.8,1.6,0.1,6.1,0,320.4,0,11.2,136,2,355.7,0,0,1096.7,0
"IMP_H50",0.5,0.1,32.4,0.2,0.7,0.5,0.8,1.3,1,0.5,0,0,0,0.4,10,5.6,0.2,4.6,11.6,0.9,0.1,1.3,0.1,0,4,69.1,0.2,0,0,4.4,4.8,0,0.4,23.9,18.7,0.1,0,0.1,0,0.1,0.3,0.2,0,0.2,0,4960.2,0,0.5,6.1,0.1,81.8,0,0,5247.9,0
"IMP_H51",0.5,0.2,114.4,0.1,0,0.7,0.9,0.1,0.1,2.2,0,0,0,0.2,0.4,0.4,0,0,0.1,0,0,0.3,0.3,0.1,4.9,6.2,1.1,0.1,4.2,0.5,0.1,0.1,0.8,7.1,6.6,0.6,0.1,0.5,0.1,0.3,0.8,0.9,0.1,1.6,0,2234.8,0,0.6,7.4,0.1,249,0,0,2649.6,0
