"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",362.8,2.2,4.7,9.7,23.5,319.6,261,36.2,338.9,399,8374.6,95.6,1221.3,104.7,63.1,98.6,201.8,60.7,54.6,45.3,35.4,237.4,33.7,51.6,549.5,249.4,51.7,16.7,47.3,11.4,4.8,23,47.4,9.7,36.6,29.9,72.8,268.7,150.5,65.8,41.9,301.6,20.7,134.7,0,2827.2,0.4,46.4,242.2,229.2,0,42.6,28422.6,0,46380.3
"DOM_C21",27.6,0.1,0.3,0.1,0.4,58.7,2.6,1.3,4.1,3.2,62.6,453,8.3,2.4,1.4,5.4,32.6,1.9,14.2,2.6,2.2,7.6,1.5,1.7,23.5,35.5,2.4,0.8,0.6,1.6,0.4,4,3.5,3.1,4.9,3.4,3.1,105,6.3,53.8,8.7,693.3,1.2,1.7,0,553.3,0.1,1770.5,162.5,36.5,0,14.6,2678.8,0,6868.6
"DOM_C22",54.8,0.1,3.2,0.3,1,234.9,12.3,54.8,75,10.2,165.4,31.6,293.9,80.7,18.7,110.2,31.3,52.6,139.9,145.7,50.5,145.4,8,13.1,683.2,260.5,83.9,5.9,3,21.4,3.1,9.3,26.3,9.6,15.5,12.4,83.4,81.2,85,22.6,11.2,104.3,8.5,30.8,0,553.7,0.1,7.6,164.6,43,0,1.5,5821.3,0,9886.7
"DOM_C23",34.4,0.1,0.4,3,15.1,139.8,2.4,17.8,2.9,1.4,25.2,14.1,10.2,422.4,26,72,33.9,57.1,25,14,15.4,73.2,8.8,6.6,2691,28.3,2.3,0.7,1.2,1,0.2,21.4,5.6,2.6,4,20.6,253.6,42.4,56.5,26.5,15.9,44.2,11.4,13.5,0,455.2,0.1,4.6,99.7,37,0,0.6,1122.9,0,5984
"DOM_C24",2.1,0,0,0,0,0,5.3,8.2,3.8,0,40.8,0,30,34.6,653.9,1785.3,35.3,115.1,499.6,218,103.1,89.7,0,2.3,731.6,44.1,0,0,0,0,0,0,0,0,0,0,46.2,10.4,0,0.9,14.1,0,0,3.6,0,12.5,0,0,0,40.1,0,0,4647,0,9177.6
"DOM_C25",65.4,1,5.1,4.8,25.8,589.9,11.1,104.5,28.8,17.7,243.8,13.6,52.7,16.3,46.7,2720.8,150.3,30.6,1480.1,379.9,527.1,1449.8,53.9,75.3,3898.8,435.1,37.9,14.1,36,18.8,2,22.9,10.2,15.6,28.4,14.4,105.3,379.2,40.3,454.1,76.2,52.4,12.6,24.4,0,1160.1,0.2,52.8,1448.1,122.3,0,2.3,5938.2,0,22497.3
"DOM_C26",103.1,5.2,5.4,6.8,49.6,261,16.1,14.6,35.1,20.4,131.7,18.7,25,23.2,36.5,120.2,2851,142,941.7,97.8,231.2,247.9,46,28.5,751.8,740.3,51.1,48.1,56.4,48.6,8.8,80.5,64.9,988.6,872.1,145.6,98.9,575.6,229.8,158.8,72.9,694.9,63.5,47.1,0,4010,1,1589,5007.3,469.5,0,43.6,19002.2,0,41379.3
"DOM_C27",50.1,0.6,5.3,2.7,13.6,151.9,9.3,9.1,21.4,12.4,70.4,12.8,15.4,14.1,14.8,86.1,183.6,281.9,197.8,49,107.2,107.9,16.2,19.1,603.8,315.8,25.5,14.6,16.2,19.9,7.1,30.1,18.7,204,43.6,40.2,44.4,219.8,72.7,75.4,26.1,55.2,16.8,15.5,0,834.5,0.7,50.6,375.3,44.9,0,8.6,3379.5,0,8012.3
"DOM_C28",205.5,5.9,20,3.8,21.8,194.1,13.9,17.7,45,36.9,188.9,22.6,39.1,36.4,131.6,223.6,99.4,77,2344.4,301.5,379.5,398.2,68.8,53.7,851.2,626.2,55,82,228.6,59.5,5.5,51.8,13.9,55.4,74.7,27.1,47,350.7,124.3,189.3,16.1,42.8,9.7,16.4,0,430.2,0.3,31.8,4070.9,119.5,0,3,16615.3,0,29127.3
"DOM_C29",22.1,0.4,1.5,0.3,1.5,40.1,2.5,2.4,6.7,4.4,20.1,3.1,4.5,4.4,9.7,15.5,32.9,3.7,32,1615.7,59.4,11.1,5.1,8.7,56.3,637.8,10.1,5.6,15.4,6.4,0.7,10,2.2,4.6,11.5,5.9,7.9,37.3,14.3,18.1,2.9,9.6,1.7,2.2,0,3250.9,0.2,16.5,890.3,54,0,18.9,6829.7,0,13829.1
"DOM_C30",0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,16.6,0,0,0.7,119.9,510.1,32.2,0.8,0,12.2,11.7,49.6,0,0,0,0,0,0,0,0,0,0,0,0,35.5,0,0,0,4.2,0,1635,0,5.8,4014,-3189.4,0,0,4649.1,0,7909.5
"DOM_C31T33",559,15.4,52.6,7.1,47.6,441.7,31.1,35.7,123.4,97,442.1,58.5,78.3,93.2,363.2,214.3,110.4,57.5,239.3,73.3,594.2,262.8,175.3,159.4,1000.6,765.5,139.4,246.9,691.3,195.6,12,161.6,24.5,74.7,142.9,68.4,171.3,461.8,419.7,541.6,72.1,327.5,24.9,51,0,2538.3,0.2,2160.3,986.4,20.6,0,52.3,5216.3,0,20900.1
"DOM_D",451.2,7.9,405,7.4,16.7,479.8,16.5,10.4,80.5,209.1,968.7,16.2,125.4,86.8,253.8,153,32.7,51.1,104,35.6,19.2,80.9,2229.9,163,794.6,1508.3,228.2,9.4,7.5,225.4,14.9,345.8,36.3,132.8,126.8,151,568.4,326.5,139.5,465.8,253,435.1,358.9,226.5,0,4199.3,0,42.7,1309,2.4,0,0.2,785.5,0,18698.7
"DOM_E",257,1.8,17.5,20.6,44.1,235.2,18.1,8.8,291.7,32.2,382.3,28.9,76.2,134.8,406.9,36.3,42.4,24.8,30.8,12.2,9.9,35.3,104.5,1502.5,451.3,284.8,24.3,6.9,6.2,26.3,9.1,88.7,14.8,22,40.2,72.5,97.4,226.7,58.4,666.5,59,217.2,69.4,45.2,0,2139,0.1,2024.9,120.7,15.9,0,2.8,1110.9,0,11655.9
"DOM_F",432,6.3,94.6,7.8,23.6,119.4,10.3,10.1,32,28.6,184.5,22.3,23.8,50.7,37.1,106.4,45.3,22.1,85.1,29,62.5,79.9,1319.3,118.1,27865.5,634.8,187.4,21.1,65.1,1042.2,9.2,124.8,15,675.9,86.5,97.8,12178.6,1494.6,181.6,3404.9,834.8,916.6,166.4,72.7,0,314.7,0.2,769.6,49766.5,10.7,0,7.2,573.3,0,104468.5
"DOM_G",3002.7,31.6,61.1,29.4,94.7,10461,667.3,394.9,1014.8,593.1,2864.8,554.5,619.8,546.4,494.3,1462.8,7640.2,517,1941.3,1387.8,611.7,1438.5,416.2,971,5830.9,7276.4,1037.3,189.6,383.5,361.9,104,2049.1,619.2,736.2,1209.8,730.1,892.1,2830.9,2039.6,1734.8,425.3,2367,500.8,369,0,31115.5,125.4,2328.8,8299.3,1482.7,0,378.3,64265.5,0,177500
"DOM_H49",306.4,4,8.6,14.6,42.3,800.5,35.9,42.2,94.4,367,319.1,35.7,60.1,95.9,68.6,185.8,458.7,70.3,187,139,49.6,112,82.8,253.8,750.9,1154.7,4654.6,93.3,124.5,658.6,19,130.8,66,64.4,75.9,90.3,109,269.7,351.9,208.5,59.3,269.8,46.3,50.2,0,4095.6,4.4,908.7,650.1,871.8,0,725.8,11585.1,0,31923.6
"DOM_H50",38.1,0.5,7.2,2.1,6.3,120.7,4.8,6.3,13.8,42,51.2,4.9,9.5,12.8,11.1,28.3,54.4,7.7,28.5,23.7,9,19,15.1,9.8,98.7,428.1,222.1,1109.4,17.3,134.6,3.2,19.8,5.1,6.8,8.1,7.4,12.3,25.5,39.9,15.9,6.5,25,4.8,4.7,0,460.4,0.6,50,91.8,426.5,0,222.7,5582.5,0,9556.4
"DOM_H51",37.3,0.6,3.4,1.1,3.6,116.4,6,6.9,17.2,25.3,52.1,10,15.1,15.7,17.4,45.9,43.2,11.2,47.7,27.8,17.6,61,28.2,14.6,122.9,152.5,39.3,12.9,149.9,54.5,7.7,30.5,9.5,15.7,21.8,40.3,23.5,137,249.7,71,53.8,68.8,11.1,10.7,0,616.1,0.5,26.3,72.2,304.7,0,758.1,8611.9,0,12298.4
"DOM_H52",148.7,6.7,8.8,55,202.8,349.1,16.4,17.9,40.4,341.1,208.3,16.3,26.3,40.7,34.7,76.9,169.1,27.4,78,49.1,31.9,52.6,71.5,79.7,375.5,1396.8,1477.2,362.8,705.3,1905.3,8.6,66.2,26.9,41.2,83.6,64.1,85.9,186,160.6,118.7,31.2,109,22.5,23.6,0,1504.9,1.5,1996.4,452,276.7,0,192.5,11924.2,0,25748.4
"DOM_H53",36.5,2.1,0.9,0.6,1.8,52.6,2.9,3.8,13.3,17.6,27.7,6.9,7.3,8.8,6.5,22.9,29.8,7.2,25.8,11,5.4,19.6,20.6,17.5,93,527.1,239.3,9.2,6.7,48.5,1378,36.1,64,71.6,56.5,120.7,152.2,190.3,74.1,351.2,98,249.2,51.5,38,0,433.1,0.2,41.3,37,44.6,0,40.8,1628.4,0,6429.7
"DOM_I",12.3,0,4.1,0,0.1,109.7,9.4,3.2,16.9,10.1,55.8,12.9,16.3,10.4,22.8,29,54.1,36.1,45.7,11.6,16.1,31.7,21.7,13.3,96.4,839,92.8,21.7,482.8,90.6,8.9,72.5,105.3,38.7,160.4,312,42.8,596,871.3,257.2,73.2,789.1,242.6,66.9,0,17878.9,108.7,207.2,40.9,2.1,0,5119.6,263.9,0,29424.8
"DOM_J58T60",12.4,0.5,4.1,0.8,4.5,73.7,6.7,4.1,34.7,3.7,48,13.8,14.1,5.6,16.5,25.8,298,13.4,35.1,12.6,10,34.1,24,14.6,96.5,809.1,52.9,20.1,14.2,35.9,12.7,68.4,588.2,71.8,241.5,228.7,88.6,1275.5,364.2,225.6,151.6,171.6,71.5,32.8,0,1442.3,310.5,267.3,1019.9,20.5,0,25.9,7502.9,0,15921.6
"DOM_J61",67.6,3.8,3.7,0.5,3.5,44.7,8.1,6,29.6,5.1,30.6,11.3,17,10,6.7,36,35.1,9.4,56.1,11.9,7.9,46.8,41.1,29.3,268,777.7,72.8,25.3,19.6,113.9,14.4,80.1,66.7,1585.8,206.2,641.5,405.5,1029.1,175.9,266.9,131.1,472.9,234.6,122.6,0,5100.1,0,5,320.1,15.1,0,215.1,4500.9,0,17388.7
"DOM_J62_63",94.7,2.3,13.9,1.8,8.3,265.9,18.4,15.6,61.1,26.1,348.9,42.3,41.8,28.4,50.1,98,623.8,60.6,110.8,29.5,34.8,89.9,86,58.1,433,2033.9,167.8,117.5,84.9,158,36.6,173.7,383.9,436.9,5026,961.9,319.4,2217.6,666.8,1069.8,333.9,363.4,141.8,136.4,0,1593.1,2.2,401.1,9660.4,41.4,0,28.4,14081.2,0,43282
"DOM_K",408.4,9.8,74.6,3.2,12.7,795,58.6,38.4,183.4,425.3,754.6,123,138.6,84.7,124.4,296.3,745.3,185.9,404.8,139.9,106.7,238.6,256.9,210.8,1065,4011.1,553.9,160.9,209.5,454.7,134.2,344.5,227.7,256.8,933.3,18586.7,21720.1,2865.4,1321.8,1929.4,260.7,1163.9,231.7,425.1,0,20372.4,0,450.8,1283.6,20.4,0,269,8647.7,0,93720
"DOM_L",486.8,3.1,13.1,1.1,5.8,297.8,52.6,52,123.2,52.6,180.3,43.8,83.8,65.7,40.4,276,120.8,70.4,234.6,55.2,62.4,225,125.1,106.5,918.9,6743.3,271.2,30.5,44.9,1062.5,68.4,1239.7,156.4,242.7,612.3,987.2,1817.5,2301.2,772.9,497,411.3,1395.4,152.9,402.8,0,65287.7,0.1,5129.1,3248.4,2.2,0,753.4,304.9,0,97632.8
"DOM_M",679.2,8.1,219.3,28.8,137.4,1414.4,106.5,83.1,513.5,279.3,1923.4,449.8,267.3,140.7,185.9,522.2,2015.3,624.4,1054.8,204.7,145.2,502.7,390.2,248.8,3188.9,12602.6,1014.3,291.5,246.5,954.2,601.9,675,1066.4,718.4,3797.7,3658.6,2123.4,15466.1,4370.8,3892.2,1011.4,994.4,522,731.9,0,2649.1,2.7,1009.5,12784.9,130.4,0,76.6,29624.4,0,116350.7
"DOM_N",401,11.4,68.2,3.1,25.6,1116.6,90.2,78.3,236.1,72.8,691.3,212.7,254,196.3,199.6,787.8,1181,236.6,870.2,343,175.7,1373.1,540.2,383.9,1771,5421.5,1175.1,378.4,518.6,1591.4,202.5,803,462.6,449.2,1331.4,1749.2,1387.5,4602.5,6064.1,3272.3,2375.3,1868.3,737.4,449.8,0,5780.9,15.4,550.4,664.2,84.9,0,180.4,22364.2,0,75800.6
"DOM_O",139.5,3.5,5.4,4.2,14,107.4,13.5,7.9,164.7,20.8,91.7,14.7,34,26.8,188.4,53.1,30.2,31.1,48.6,17.8,14.3,47.9,156,815,382.9,534.6,77.2,51.4,44.6,177.8,13.4,107.5,50.2,64.5,287.2,191.4,229.4,485.1,152.8,599.1,110.2,235.8,58,47.2,0,1617.5,19.9,63004.2,1148.4,4.6,0,34.6,930,0,72709.8
"DOM_P",13.8,0.2,3.4,0.4,2.5,47.9,4.9,2.7,12.9,5.3,41.4,13.9,10.4,7.1,7.4,29.2,29.7,12.9,47.2,10.5,8.6,41.8,28,16.5,101.5,342,41.7,13.4,19.3,53.7,10.9,57,39.1,28.5,113.2,262.2,53.1,712.5,152.8,661.5,113.8,386.2,137.5,29.9,0,2489.2,187.3,31335.9,1993,2.5,0,344.6,1496.2,0,41577
"DOM_Q",9.3,0.8,1.4,0.9,4.3,20.1,3.7,3.3,6.4,5.4,15.7,7.3,7.1,5.6,5.4,18,12.4,4.2,16.8,6.1,4,21.4,10.1,7.3,47,195.2,31.3,12.4,20.3,54.4,3.5,21.6,9.8,13.2,107.7,54.4,22.4,171.7,83.8,628.8,44.7,1683.2,11,18.1,0,7966,320,69399.8,584.2,1,0,309.4,509,0,82521
"DOM_R",9.3,0.1,1.9,0.1,0.5,42.3,4.5,2.1,9.2,5.3,22.3,5,7.1,4.4,9.5,11.5,55.3,11.3,14.3,6.6,8.3,15.5,9.1,11.4,43.3,293.9,26.1,9.1,41.3,20.1,4.6,84.9,290.9,17.2,113.5,91.4,36.6,273.4,354.5,210.7,99.6,84.7,1420.6,53.3,0,6347.8,906.7,1581.6,437.2,17,0,525,1263,0,14915.1
"DOM_S",63,1.5,3.5,0.9,4.7,66.9,7.5,4.5,13.4,6.2,51.7,6.5,10.8,10.9,16.6,19.9,16.1,8.2,17.2,13.8,19.2,39,12,34.6,81.1,299.2,45.9,20.1,8.8,34.5,3.9,184.1,41.5,18.3,266.3,144.5,159.1,287.4,148.6,168.9,47,627.4,99.4,230.8,0,4528.9,2909.4,1162.5,259.4,2.1,0,282.2,258.6,0,12768.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.2,0,0,0,0,0,0,0,0,602.2
"IMP_A01_02",1614.6,0.3,1.4,0.3,1,5074,48.4,23.3,6.5,2.2,7.9,6.3,30.1,0.7,1,1.7,44,2.4,2.9,1.8,0.8,35.1,2.6,1.4,53.8,79.3,8.7,1.8,0.9,2.6,0.5,137.5,9.3,1.1,6.9,6.5,4.8,15.8,87.7,36.4,1,96.2,4.3,10.9,0,1767.6,0,0.9,110.2,98.8,101.4,0,0,9555.6,0
"IMP_A03",1.8,6.3,0.2,0,0.2,91.1,0.1,0,0.1,0.5,1.7,0.2,0.1,0,0.1,0.1,5.4,0,0.2,0,0.1,0.2,0.2,0.2,0.7,4.4,0.5,0.5,0.1,0.3,0.1,12.5,1.1,0.1,0.8,0.8,0.1,1.6,0.9,1.6,0.1,10.1,0.2,0.4,0,62.5,0,0,2,2.9,5.9,0,0,218.7,0
"IMP_B05_06",296.5,0.2,192.9,28.4,172.7,224,24,3.3,63.1,11086.5,1059.3,14.5,28.5,55.7,710.8,54.1,14.5,3.9,9.6,6.5,71.7,23.6,1952.2,22.3,91.4,214.5,25.5,5.3,13.8,39.6,2.3,135.4,5.7,8.4,8.5,28.2,38.4,99.3,37.1,49.9,84.8,165.6,68.1,79,0,3361.6,0,0.4,54.3,166.2,5.5,0,0,20907.9,0
"IMP_B07_08",13.8,0.3,42.5,26.1,54.8,3.7,7,0.2,1.2,1.7,482.4,0.7,4,172.6,233.2,4,4.3,0.5,31.5,0.4,21.9,5.1,0.3,1.4,255.1,27.8,1.3,0.2,0.3,0.4,0.1,0.3,0.8,0.2,2.4,0.7,12,9.4,7.3,22.7,0.6,0.8,0.2,0.3,0,272.8,0,0.2,7.6,18.5,1.5,0,0,1757.1,0
"IMP_B09",0.3,0,233.8,58,233.4,0.6,1.4,0,0.2,5.3,1.2,0.1,0.1,0.1,48.5,0.3,2.6,0.1,0.3,0.1,1.5,1.1,0.6,0.1,302.4,3.5,0.9,0.2,0.2,0.5,0.1,0.2,0.6,0.1,1.1,0.8,2.6,4.3,2.1,0.6,0.2,0.3,0.1,0.2,0,3.1,0,0.2,262.4,0.1,0.5,0,0,1176.8,0
"IMP_C10T12",1059.9,5.4,0.6,0.1,0.4,4068.1,14.9,0.7,16,107.3,177.7,109.1,14.9,1.5,2.6,4.7,43.7,2.5,7.2,2.1,2.2,65.5,35.4,157.4,21.7,221.2,7.4,2.6,2.5,3.7,0.7,1170.5,9.7,2.4,10.1,17.5,8.3,32.7,19.8,42.4,21.5,359.8,161.7,27.5,0,8465.9,0,1.3,23.5,235.1,403.4,0,0,17172.9,0
"IMP_C13T15",5.3,1.3,0.2,0.1,0.2,12.7,107.8,2.1,10.4,4.3,21.4,1.3,13.4,2.5,1.3,5.1,11.3,11.5,10.4,7.3,2.3,22.3,1,3.3,30.6,22.5,6.1,1.3,1.4,1.4,4.6,3.8,2,22.2,1.7,1.8,2.9,17.1,27.2,99.5,1.1,96.2,3.4,13.4,0,1589.3,0,0.4,28.8,42.2,176.1,0,0,2456,0
"IMP_C16",21.9,0,0.4,0.1,0.4,46.3,8.4,269.4,11.9,2.7,23.1,12.9,23.7,12.8,13.6,29.5,9,3.4,21.9,4.2,15.9,121.4,3.5,5,645,74.6,8.1,1.2,1.3,26.1,0.9,10.9,6.6,5.8,4.5,7.6,176.7,20.9,104,9.3,7.4,9.3,2.4,26.9,0,230.7,0,0.3,69,14.6,19.5,0,0,2145.3,0
"IMP_C17_18",9.8,2.9,1.9,0.8,2.2,386,4.6,4.4,1152,4.5,52.3,63.1,45.7,14.6,16.8,25.9,30,7.8,53.2,15.7,5.3,41.5,6.5,5.7,44.2,149.7,12.6,6,3.2,12.5,1.3,20.7,131.8,16.6,29.2,32.6,19,70.7,156.2,47.8,39.6,139,11.5,15.4,0,599.3,0,0.7,24.7,32.2,54.9,0,0,3624.6,0
"IMP_C19",103.8,7.1,6,2.6,9.8,39,8.9,3.2,16.4,792.5,642.1,6.3,40.1,11.7,27.1,20.6,40.2,24.1,14.9,4.4,8.9,36.7,47.7,15.5,140.7,165.9,321.8,113.1,412.1,43.9,5.6,13,4.8,2.7,17.8,36.5,25.6,71.1,82.5,32.2,22.7,28.1,23.3,22.2,0,1515.4,0,1.8,22,52.4,157.1,0,0,5263.9,0
"IMP_C20",223.9,0.8,2.7,1.8,7.3,175,164.9,22.8,226,246,5551,59.7,817.7,43.7,34.5,60.1,94.5,37.7,30.3,31.8,21.5,151.6,19.4,29.2,299.5,131.3,14.1,4.5,6.2,3.8,1.5,6.9,28.4,3.2,14.7,10.2,42.5,138.4,88,27.5,24,186.9,10.4,86.8,0,1613,0,11,65.2,148,49.7,0,0,11069.3,0
"IMP_C21",14.3,0.1,1.1,0.1,0.4,28.4,4.6,1,8.2,7.4,139.9,91,21.5,2,1.9,4.1,116.1,2.3,5.2,2.4,1.4,6.9,2.2,2.4,20.2,87.5,9,4.1,1.3,3.5,1.2,3.7,23.5,2.7,17.4,16,4,66.3,20.9,13.8,3.3,142.4,2.6,3.5,0,191.4,0,344.9,149.7,10.4,41.1,0,0,1649.2,0
"IMP_C22",97,0.1,6.1,0.1,0.4,428.7,18.4,102.9,122.2,15.6,218.4,59.4,574.1,156,32.6,190.6,41.2,99,254,299.3,91.9,268.3,13.5,17.1,1283.1,494.6,161.3,10.8,4,40.3,5.2,12.9,24.8,12.8,19.7,18.4,156.2,125.1,159.1,29.7,17.9,195.4,14.5,57.5,0,997.6,0.1,1,230.2,80.5,5.9,0,0,7265.7,0
"IMP_C23",17.9,0.1,0.3,3.2,10.2,65.8,1.6,8.4,3,3.7,35.2,7,9.9,208.7,14.9,33.9,19.1,28,14.5,10.4,7.8,35.3,4.5,3,1285.4,24.7,6.5,0.7,0.8,1.5,0.2,9.8,3.8,1.6,2,10.4,119,22.8,28.4,13.9,7.6,21.8,5.5,6.8,0,233.6,0,1.3,52.7,18.4,4,0,0,2430.1,0
"IMP_C24",2.7,0,0.1,0,0.1,1.7,5.8,9.1,4.5,0.3,50.8,0.1,33.1,37.1,710.2,1913.8,39.8,127.4,541.5,236.1,110.3,101.1,0.2,2.6,786.4,49.9,0.3,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,0.1,49.7,12.6,0.4,2.1,15.2,0.5,0.1,4,0,21.4,0,0.1,12.8,54.3,0.7,0,0,4940,0
"IMP_C25",16.4,0.2,1.5,1.4,7.3,169.7,2.4,32.2,7,5.6,77.5,4.5,24.7,6.7,12.2,791.5,55,14,434.3,126.4,150.4,421.7,14.8,11.9,1147,144.7,14.8,3.4,6.9,5.6,0.7,5.9,5.6,6.6,8.2,5.8,33.2,112.7,17.6,124.1,22,17,4,8.1,0,346.5,0,1.3,439.3,39.6,6.8,0,0,4916.5,0
"IMP_C26",8.1,0.2,1.6,0.4,2.5,16.5,1.2,1.1,4.2,3.8,23.7,2.1,5.4,2.1,3.9,13.3,3883.5,22.5,55.9,13.2,17.1,18.7,3.9,3.2,72.8,104.7,11.1,6.6,6.1,6.1,1.3,4.5,23,39.6,47.5,19.7,7.5,67.9,28.1,12.8,4.6,23.5,4.3,3.4,0,456.6,0,41,1296,15.6,38.3,0,0,6450.7,0
"IMP_C27",14.8,0.1,7.1,4,21.6,42.1,1.9,2.6,6.5,4.9,21.6,2.6,8.2,4.7,6.7,105,110.9,509.9,311.1,83.6,171.9,156.9,14.1,14.6,922.7,278.1,21.4,15,4.9,17.2,1.1,10.7,12.8,351.9,13.7,11.2,35.9,130.8,65.4,56.9,27.4,39.7,17.2,12.1,0,997.4,0,33.8,315,55.7,21.8,0,0,5097.2,0
"IMP_C28",35.1,1.2,5,1.8,7.7,55.3,3,9.4,10.9,15.9,35.6,5,17.9,9.5,23.1,153.2,75.7,74.8,2679,343.1,224.7,408.3,21,6.6,695.4,510.7,24.1,7.7,13.7,7.4,3,8,15.1,30.8,15.8,11.2,7.9,161.2,29,29.7,9.7,20.5,6.5,7.4,0,308.3,0.1,2.8,4044.8,155.3,8.8,0,0,10358.3,0
