"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1449,5.2,22.1,45.5,2.5,472.2,1565.7,135.2,548,3.2,2730.6,135.9,2632.5,430.3,302.2,271.7,52.5,350.5,112.9,253.1,32.1,475.6,19.1,113.4,918.9,380.1,196.3,7.3,57.6,19.1,4.5,128.9,21.4,4.4,3.2,18.1,355.6,69.4,163,125,33.3,87.1,26.7,114.3,0,2463.3,0,22.3,281.4,-10.1,0,84.2,3985.6,0,21721.8
"DOM_C21",46.4,0.2,0.6,1.1,0.1,80,23,1.6,7.8,1,21.5,220.9,19,5.9,7.3,6.3,2.5,6.6,5,9.8,0.8,10.4,4.4,48.6,29.9,29.9,8.6,0.7,2.6,0.8,0.4,5.1,0.9,0.9,1.6,6.3,4.1,33.1,7.6,7.8,11.6,361.5,21.1,9.9,0,794.6,0,2002.1,146.2,-2.4,0,53.3,525.6,0,4594.6
"DOM_C22",238.7,3.4,16.3,13.5,1.5,954.9,356.2,44.1,310.8,0.9,249.2,52.5,1675.3,155,37,266.9,79.2,680.1,383.1,1208.6,69.3,583.7,4.5,42,3785.5,615.3,1127.7,2.5,2.9,27.6,18.2,51.5,15,7.5,1.6,8.5,736,38.6,110.2,106.5,8.7,41.1,5.4,116.5,0,2882.1,0,7.7,867.3,-170.6,0,6.5,4968.4,0,22814.8
"DOM_C23",84,0.3,15,57.2,1.5,231.7,65,12.8,23.1,1.6,100.7,19.5,265.5,2587.3,112.8,182.9,11.7,187.2,129.5,352.8,20.3,276.1,9.7,26.4,15123.7,364.8,473.9,2.3,7,5.2,2.3,104.5,11.7,4.8,2,7.9,1290.8,68.4,83.9,196.3,5.5,165.4,10.3,87.5,0,1711.6,0,12.3,1106.6,-134.6,0,11.8,3373.7,0,28874.3
"DOM_C24",1,0.2,24.1,30.4,1.5,71.1,14.9,33.9,58.1,0.2,61.4,8.8,382.1,123.7,9116.4,5732.2,113.9,4386.3,2157.6,2001.5,263.2,1662.8,1.4,44.9,6245.1,477.8,154.5,2.5,0,17.1,0,34.3,2.4,1.3,9.8,0,22.9,42.6,47.5,2.3,0.1,0.2,1.3,30.5,0,7.3,0,0,0,-2.2,0,0,10973.3,0,44362.2
"DOM_C25",60.2,1.3,12,23.6,3.5,316.3,170.7,45.2,47.2,2.1,136.8,5.3,238.9,70.8,162.8,1262.9,104.5,470.5,836.6,997.4,137.9,743.9,8.9,31,5910.3,418.4,415.1,1.1,7.7,20.5,2.7,22.7,15.1,24.4,2.5,11.4,362.5,22.5,47.9,520.4,9,32.1,20.1,82.3,0,2050.4,0,23.2,7393.7,-1400.9,0,15.6,5778.8,0,27699.4
"DOM_C26",11.2,0.1,0.8,1.2,0.3,11.4,10.2,0.7,3.3,0.6,5.1,0.7,7.7,3.7,4.3,24.8,501.2,142.6,47.2,201.3,8.3,67.9,4.7,4.7,132.7,47.1,19.4,0.4,5.6,1.2,1.5,4.3,8.3,55.8,13.1,11.7,6.2,27.4,97.9,26.3,9.7,63.5,8.3,88.6,0,1792.3,0,59.9,1962.5,-858.4,0,61.6,1253.6,0,5964.8
"DOM_C27",29.3,1.1,8.8,15.4,0.6,68.8,84.3,3.6,17.7,1,23.2,2.4,45.6,51.8,16.5,145.6,295.4,1275,413.4,709.3,51.2,292.5,10.4,16.6,2436.1,485.1,88.9,2.6,8.4,16.5,5.4,136.9,13.2,68.1,12.5,16.8,305.7,120,130.6,186.3,17.8,34.2,16.5,183.9,0,3856.5,0,30,3699.9,-1051.4,0,72.2,6751.2,0,21223.2
"DOM_C28",47.8,0.7,54.1,103.2,3.7,57.3,54.9,4.8,18,2.3,22.5,5.8,54.4,47.1,25.5,137.7,61.1,307.8,1173.6,1160.4,80,214.8,9.9,23.5,1375.2,181.9,81.4,1,6.5,14.3,2.1,17.9,2.9,3.9,5.9,3.7,131.4,28.4,39.7,48.4,5.4,35.9,12.1,45.8,0,705.5,0,21.8,11438.4,-3262.6,0,8.1,6185,0,20811
"DOM_C29",83.5,0.2,3.8,7.5,0.6,42.5,24,3,8.5,0.7,12.4,1.8,44,18.5,12.2,80.2,25.8,53.4,471.2,6596.5,33,73.1,3.1,6.5,435.2,887.3,497.9,6.7,129.5,4.9,2.7,7.3,4.2,6.9,2.3,30.2,37,14.7,18.1,47.6,6.4,15.3,4.5,25,0,8206.5,0,30.1,9335.6,-2140.9,0,73.1,12396,0,37690.2
"DOM_C30",2.5,13,0.3,0.3,0.1,4.3,4.4,0.2,0.6,0.2,1,0.2,1.4,0.8,1.2,4.1,11.3,5.8,14.4,39.1,254,221.1,0.7,0.3,19.5,17.3,46.1,0.9,12.9,0.2,0.1,1.9,0.3,1.3,72.8,0.5,2.3,1.2,2.3,18.5,0.5,6.7,0.4,7.6,0,306.9,0,6.4,3201.6,-746.2,0,2.3,1113.5,0,4678.8
"DOM_C31T33",61,125.4,41.8,45.9,6.3,397.6,702,62.9,101.2,1.6,67.8,20.5,258.8,329.3,106.3,223.9,55,101.4,242.5,237.8,53,1563.6,4.6,57,1151.6,405.5,163.5,54.6,294.6,112.4,2.9,187.7,22.4,76.5,25.1,208.4,64.9,70.6,108.6,111.6,88.6,1082.4,62.6,116,0,9130.8,0,38.9,7918.8,-1285.9,0,510.7,4908.1,0,30498.7
"DOM_D",1327.5,9.9,169.2,122.9,15.3,2427.9,3046.2,376.3,740.3,0.6,966.5,155.5,1689.5,3729.2,3910,1248.9,87.2,537.2,938.5,1113.9,108.8,613.9,5500.4,1002.2,1302.4,5227.1,667,24.9,30.3,441.7,78.5,3139.3,242.1,663.1,114.5,799.8,2976.5,735.6,344.5,3598.5,2145.7,1516.1,572.8,519.7,0,13222.8,0,8,241.7,-2.6,0,0.2,103.3,0,68551.1
"DOM_E",188.2,0.3,0.9,1.1,1,68.1,104.9,3.9,335.2,0.6,75.9,3.6,106.1,52.3,6083.5,83.8,22.7,91,49.2,94.4,2.2,37.5,4.8,1943.1,113.5,168.2,41.3,1.4,4.3,16.4,3.1,157.1,3.6,9.4,2.4,24.7,446.6,87.6,14.2,190.8,112.1,140.2,45.4,53.8,0,2393.5,0,2159.1,37.4,0,0,4.2,34.4,0,15618.7
"DOM_F",252.5,6.8,49.2,59.4,5.6,339.4,234.4,51.3,57.5,8.4,104.8,18.4,136.1,299,140,215.1,62.8,117.7,163.3,188.5,49.8,296.7,51.1,974.6,36773.1,1582,467.5,17.2,62.6,45.1,39.9,288.1,67,223.8,27.3,131.6,1682.9,409.3,250.7,2638.1,213.5,241.8,448.3,152.2,0,2704,0,49,132592.3,-168.4,0,79.6,1191.9,0,186092.6
"DOM_G",3692.4,58.8,253,518.8,12.4,7060.4,7598.6,272.9,959.5,218.1,1408.4,327.1,1735.5,1309,1390.9,1238.8,523.2,1457.7,1241,3197.8,179.3,2035.2,1025.4,306.1,8376.5,3434.4,5580.7,179,1266.2,334.3,164,2968.5,178.5,149.3,106.2,300.6,865.4,562.5,814.5,1606.1,333.3,1082.9,163.5,698.3,0,43815.5,0,2877.8,14241.9,-191.3,0,1049.3,25312.2,0,154290.3
"DOM_H49",1385.2,15.2,117.8,215.5,9.9,2430.8,1231.2,124.9,362,108.1,578.6,82.1,528.8,740.3,964.5,649.2,90.2,525,591.9,788.6,63.5,638.8,455.3,223.6,2736.8,4213.5,18760.8,129.9,372.1,485.9,375.8,564.3,116.7,103.8,40.5,90,257.7,523.4,572.4,1313.2,914.1,223.1,113.2,255,0,40512,0,312.4,5178.5,64,0,1680.6,7220,0,100050.8
"DOM_H50",39.8,1.3,5,8,1.5,97.3,75.5,10,19.7,61,54.6,8.8,44.8,43.4,112.2,47.6,7,28.9,30.8,59.6,11.3,35.1,236.1,6,90.3,380.5,393.9,341.9,114.1,353.2,2.3,18,1.8,1.8,1.5,5,10.5,78,11.4,36.1,2.5,14.6,63.4,8.4,0,563.5,0,17.5,163.1,249.9,0,234.7,2472.9,0,6676.2
"DOM_H51",42.5,1.7,4.2,7.6,1.8,75.3,70.3,11.9,19.5,72.8,35.5,6.6,27.3,28.8,51.9,24.7,8,29.9,22.1,50.9,4.1,27.9,282.7,5.8,99.9,70.3,91.8,7.6,393.4,12,30.4,19.7,3.5,2.2,4.1,31.5,12.5,28.1,295.5,75.8,8.3,20.1,9,20.3,0,2870.4,0,17.7,156.1,315.4,0,997.4,8069.5,0,14576.4
"DOM_H52",152.3,20.2,21.3,116.7,2.7,456.8,229.3,25.1,72.9,31.7,210.8,16.8,120.1,102.5,156.9,108.7,18.7,105.3,74.5,148.9,21.5,93.4,127.5,43.7,504.9,1103.6,2286,799.8,861.8,1217.7,97.9,89.6,8.2,10.1,6.9,42.9,66.5,46.5,233.1,137.7,16.4,29.2,33.8,65.6,0,1565.5,0,44,386.1,74.6,0,104.1,3510.8,0,15821.6
"DOM_H53",3.8,0.2,1.1,4.6,0.3,41.5,78.3,3.2,18.7,0.7,20.6,4.6,23.7,17.7,10.6,27.9,7.4,22,33.6,11.1,3.5,53.2,3.4,6.6,67.4,1016.9,172.7,9.3,17,65.4,164.6,14.5,38.3,121,14.3,134.7,5,89.1,164.1,79.8,28.1,8.3,9.9,72.4,0,1170.1,0,0.6,8.6,3.1,0,33.9,250.8,0,4158.2
"DOM_I",7.5,2.7,2.8,1.2,1.5,99.9,86.7,7.6,30,0.1,33.4,17.5,38,40.2,33.5,79.1,7.6,65.2,92.3,59.1,18.9,72.4,1.1,34.8,268.4,859.5,181,2.1,62.3,60.6,20,270.4,39.9,39.7,62.7,223.6,28.3,201.4,2901.6,290.2,167.7,290.6,81.4,138.1,0,33554.8,0,0,0,0,0,8798,0,0,49375.3
"DOM_J58T60",5.7,0.1,0.6,2,0.2,116.5,39.7,2.2,83.9,0.6,49.4,4.7,15.9,21.1,12.7,20.2,36.4,91.2,31.6,37.8,2.7,38.2,2.7,2.5,46.4,533.5,29.8,1.9,5.5,17.7,15.7,41.7,1470,187.1,75.7,143.7,10.3,1486.1,112,116.3,103.7,21.8,41.6,52.7,0,1671.3,0,687.5,219.9,-0.5,0,74.4,256.8,0,8041
"DOM_J61",52.5,4,1.5,4.4,1,67.6,81.3,4,22.9,0,22.3,7.1,27.2,23.8,14.2,40.8,7.8,21.1,52.9,38.3,4.1,41.3,1.4,18.3,177,720,133.9,11.4,16.3,33.8,19.1,85.8,47.3,2097.4,87.6,394,30.4,169.1,142.7,342.4,53.4,95.6,36.9,175.3,0,9200.9,0,9.4,367,-1.5,0,367.9,866.7,0,16239.5
"DOM_J62_63",7.6,0.1,4.5,1.5,0.8,154.7,117,11.6,42,0.8,69.3,8.6,71.8,48.1,125.4,53.7,12.1,42.8,46.5,93,12.7,98.7,13.6,89.4,142.6,1005.4,216.5,24.2,15.3,39,13.9,56.9,93.9,110,336.6,388,10.1,193.1,358.4,54.2,29.4,528,27.7,209.6,0,910.1,0.1,66,3572.1,-1.3,0,13,950.3,0,10489.4
"DOM_K",168.6,6,42,42.7,7.3,835.9,652.5,56,166.2,60.2,254.3,51.2,254.1,370.3,350.4,326.2,84.3,441.6,364.8,532.8,69.1,430.7,304,126.9,2079.9,2835.2,1696.9,92.7,511.9,251.2,56.9,342.5,80.7,281.3,97.6,5392.3,1100.8,366.6,567.3,489.5,298.7,305.9,261,323.3,0,13506.1,0,11.3,202.7,8.1,0,308.6,3673.7,0,41140.9
"DOM_L",36.9,2.3,7.6,13.5,1.8,333.6,1020.6,24.6,227,1.1,114.4,26.5,202.4,156.2,103.6,242.8,23.7,113.4,213.7,69.3,27.3,355.4,27.6,72.1,777.6,6600.2,715.2,28.2,125.5,508.7,269.6,2199.8,160.1,414.6,117.3,1295.4,939.5,614.7,401.2,440.6,364.8,587.2,263.5,400.2,0,60426.3,0,1.6,29.9,0.2,0,1373.9,157.5,0,82630.7
"DOM_M",183.4,8.1,20.6,19.2,14.1,698.6,451.9,38.8,271,1.8,357.1,69.2,207.4,260.5,123.1,298.5,90.7,374.2,298,374.1,48.2,361.6,18.3,81.1,4247.5,4094.3,771.1,32.3,261.9,190.1,63.1,524,397.5,492.8,396.5,1533.5,257.2,2992.9,642.8,824.1,125.8,569,462.3,953.2,0,3244.5,27.9,207.7,2946.5,-14.7,0,219.3,2715.7,0,33848.1
"DOM_N",155.7,1.8,26.1,16.5,12.4,613.9,441.5,27.7,130.2,0.7,154.9,212.7,176.3,298,136.9,257.1,37.8,170.7,252.2,338.5,64.2,246.9,18,700.1,2348.8,2530.4,1019.9,64.3,471.8,422.3,215.3,443.8,216.3,740.7,119.1,566.9,1177.7,585.3,2202.9,2969.5,683.7,1355.9,673.6,411.5,0,9360.8,0.2,45.6,1129.2,9.1,0,339.5,4538.7,0,39133.7
"DOM_O",153.3,2,4.7,12.7,1.2,154.7,130.5,9.2,74.7,2,57.4,7.3,49.2,62,74.8,74.1,16.3,41.1,47.2,49.6,9.2,61.8,34.2,60.7,413.5,986.8,401.3,62.4,87.9,140.1,50.4,241,57.7,122.1,44.7,372.6,170.8,220.6,93.5,580.4,192.3,162.6,104.4,74.9,0,6702.7,7.4,46360,1101.1,1,0,142.4,362.1,0,60446.5
"DOM_P",1.7,0,0.8,0.3,0.2,22.6,9.1,0.4,10.7,0.1,7.6,10.1,8.3,9,5.2,8.2,7.1,17.1,13.4,53.1,2.9,10.8,0.7,3.1,13.9,137.8,25.8,1.7,91.9,9.3,2.6,12.3,9.4,12.7,16.8,158.7,6.7,116.6,51.6,801.1,491.2,27.6,28.4,45.8,0,9721.6,142,27557.3,2750.3,0,0,486.3,95.2,0,43017.1
"DOM_Q",20.2,0,0.6,11,0.1,1.8,2.3,0.5,3.1,0,6.5,0.6,0.9,6.5,9.1,9.2,0.9,4.2,10.3,4.8,0.2,3.1,0.1,0.9,3.1,9.6,26.6,0.2,6.1,0.5,0.7,0.8,0.7,2.1,2.5,19.7,29.8,3,3.4,17.4,16.4,1793.7,10.3,27.1,0,7192.5,179.8,25237.1,25.2,0,0,348.5,8.2,0,35062.1
"DOM_R",0.2,0,0.3,0.3,0,34,0.9,0,7.6,0,8.1,2.9,5.6,5.8,2,6.6,1.2,2.4,2.1,7.7,1.2,4.2,0.1,0.2,2.5,93.8,14.6,4.5,13.9,1.7,2.4,102.9,220.6,64.2,10.4,2.8,4,166.8,75,11.6,8.8,25.4,1323.2,0.4,0,8218.4,0,2292.6,142.1,0,0,833.2,84.6,0,13814.2
"DOM_S",25.7,3.7,0.8,2.1,0.4,36.6,47.9,2.8,11.7,0.1,12.6,2.4,17.1,13.7,11.7,30.4,1.6,11,16.5,24.1,2.4,19.1,1,8.5,46.8,388.6,105.1,24.8,12.1,43.2,7.2,98,9.3,30.6,21.7,64.8,19.7,68.7,194.6,14.6,22.9,34.1,12.2,333.1,0,8626.5,2135.3,1489.6,2139.8,-0.3,0,470.9,12.2,0,16730
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.7,0,0,0,0,0,0,0,0,387.7
"IMP_A01_02",694,0.3,3.3,1.7,0,1213.2,96.5,10.4,5.7,1.2,11.2,1.3,18.1,2.4,1.9,1.4,0.3,1.7,1.1,2.4,0.2,4.5,4.7,0.8,12.8,20.3,2.6,0.2,1.2,0.3,0.1,84.8,0.2,0.3,0.2,0.4,2.7,4,4.7,30.5,3,2.6,1.9,1.4,0,1559.1,0,10.9,235.9,0,24.9,0,0,4083.6,0
"IMP_A03",0.6,1.1,0,0,0,4.8,0.2,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.6,0,0.2,0.6,0.1,0.1,0,0.1,0,7.6,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0,0,0,36.7,0,0.2,0.5,0,1.7,0,0,56.8,0
"IMP_B05_06",16.1,0.7,215,223.1,231.8,1844,3189,1318.4,1130.4,11521.2,1604.9,243,2.4,2181.6,2573.1,1.8,0.1,2.3,2.2,634.3,21.1,612.6,44526.7,507.8,29.4,1301.8,93.1,4.1,31.7,4.4,4.4,10.1,0.2,19.9,0.2,3.3,81.1,886.8,363.4,11.2,2.3,1067.4,26.5,109.3,0,6541.3,0,0.1,422.7,0.1,3.9,0,0,83622.5,0
"IMP_B07_08",3.8,0,4.2,29.3,0.7,5.1,6,0.4,2.1,0.9,14.5,0.2,4.3,48.5,768,3.5,0.1,3.4,1.4,2.8,0.2,2.6,3.1,0.7,48,3.5,2.1,0.1,0.1,0.1,0,0.2,0,0,0,0.1,1.1,1.1,0.6,0.3,0.1,1.3,0.1,0.3,0,66.8,0,0.1,3.9,0,0.8,0,0,1036.2,0
"IMP_B09",0.4,0,1.5,2,0.4,1.2,1.7,0.7,0.7,5.7,1.1,0.1,0.2,2.3,2.8,0.3,0,0.1,0.2,0.5,0,0.4,21.8,0.3,6.4,1,0.7,0,0.2,0.1,0,0.1,0,0,0,0.1,0.2,0.6,0.3,0.2,0,0.6,0,0.1,0,4.2,0,0,1.3,0,0.3,0,0,60.9,0
"IMP_C10T12",75.5,2.4,0.4,1.1,0.1,298.3,18.5,1.5,6.6,2.9,22.7,2.1,20.9,4.6,4.2,3.6,1,4,2.6,3.9,0.6,6.3,11.1,1.7,13.4,27.4,3.9,0.3,0.8,0.7,0.6,250.7,0.6,0.7,0.3,1.3,3.3,3.3,8.1,20.6,3.5,6.3,2.9,4.6,0,1602.8,0,31.6,16.8,0,92.7,0,0,2593.7,0
"IMP_C13T15",10.7,0.6,4.4,3.4,0.1,13.4,1530,1.1,17,1.3,18.4,3.4,25,7.8,3.5,4.8,0.8,5.2,6.4,23.1,1.4,70.1,5,1.5,15.8,46.6,7.9,0.2,0.9,1.2,1.8,10.3,0.7,0.3,0.5,0.8,2.9,3.9,16.4,23.5,1.8,4.6,4.2,28.3,0,2209.7,0,30.7,25.1,0,42.6,0,0,4239.1,0
"IMP_C16",4.7,0.1,0.4,0.1,0,4.3,3.5,67.8,2.7,0.2,2.1,0.2,6.1,10.1,2.4,10.6,0.3,7.2,7.2,2.3,2.1,193.1,0.9,0.7,268.5,14.1,2.7,0.1,0.2,0.2,0,0.4,0.1,0.1,1.6,0.4,1.7,3.1,2.6,1.2,0.2,1.3,0.2,11.4,0,23.8,0,0.4,13.6,0,4.3,0,0,681,0
"IMP_C17_18",16,1.3,0.3,0.4,0.1,138.6,65.5,8.6,435.6,0.7,28.6,6.8,36,37.6,13.9,18.4,4.4,21.8,11.3,12.4,0.7,11.2,2.8,1,18.1,67.4,6.8,0.3,1,6.4,5.3,36.1,35.3,4.1,6.7,22.1,2.2,44.9,20.4,25.3,20.8,18.8,7.6,5,0,366.6,0,0.9,10.2,0,11.9,0,0,1618.2,0
"IMP_C19",346.8,14.6,94.3,190.7,2.1,86.2,89.2,14.5,29.9,47.3,139.8,8,106.7,168.4,42.7,38,4.2,49.9,25.1,28.6,3.3,45.8,180.4,33.2,598.6,410.2,1815.7,81.9,694.7,88.8,31.4,54.6,2.8,5.9,3.3,9.5,67.9,41.5,96.9,241.8,40.7,23.2,5.2,57,0,1099.6,0,1,16.2,0,53,0,0,7331.2,0
"IMP_C20",1001.1,2.8,10.2,21.8,1.7,294.8,1081.1,92.4,346.7,3,1922.5,96.8,1845.7,277.9,200.5,180.3,35.5,235.6,70.5,165.3,21.3,317.3,8.9,76.8,517.6,223.1,23.1,0.8,4.1,7.2,0.3,76.2,10.9,0.7,0.4,8.3,235,40.8,104.7,63.4,16,55.6,16.7,74.3,0,1507.6,0,26.6,31.1,0,11.6,0,0,11366.4,0
"IMP_C21",35,0.1,0.3,0.5,0.1,38.8,21.8,1.9,7.5,0.6,37.7,112.2,34.9,5.9,4.3,4,1.5,5.1,2.3,5.8,0.5,7.5,2.3,25.3,14.2,15.1,1.5,0.2,0.6,0.3,0.2,2.1,0.4,0.3,0.1,2.5,4.7,16.8,4.5,4.2,5.9,180.6,10.8,5.3,0,393.4,0,999,23.7,0,9.1,0,0,2051.3,0
"IMP_C22",34.9,0.6,2.3,2,0.2,126.7,53.3,5.6,39.6,0.7,39,7.3,227.9,19.8,5.6,34.7,11.2,91.2,51.1,166.9,9.2,76.4,2.8,5.8,489.4,80.1,149.3,0.5,1.4,3.6,2.3,6.7,1,1,0.2,0.9,97.5,4.7,13.9,13.1,1,5.9,0.6,15.4,0,393.2,0,1.7,115.1,0,1.1,0,0,2414.8,0
"IMP_C23",6.1,0.1,0.7,2.7,0.1,10.1,7,0.8,2,0.8,9.4,1.1,15.5,105.4,5.8,8.3,0.9,8.8,5.9,17,0.9,12,3.3,1.2,607.7,15,19.2,0.1,0.6,0.2,0.1,4.4,0.2,0.2,0.1,0.4,52.3,2.9,3.3,7.7,0.2,7,0.4,3.7,0,76.9,0,0.8,36.5,0,1,0,0,1067.1,0
"IMP_C24",1.1,0.1,5.3,6.5,0.4,15.6,4.5,7.2,12.8,0.1,14.5,1.9,83.1,28,1907.8,1245.9,25.1,927.5,495.2,475.1,58.2,366.4,0.6,10,1472.9,99.9,32.6,0.6,0.1,3.8,0,7.7,0.6,0.4,2.2,0.1,5.9,9.5,10.5,1.4,0.1,0.6,0.4,7,0,11.1,0,0.1,24.3,0,0.4,0,0,7385.1,0
"IMP_C25",5.8,1,1.9,3.6,0.5,33.8,19,3.6,4.1,0.6,15.1,0.7,26.3,8.9,20.4,141.8,10.4,53.3,103.2,128.2,15.8,78.4,2.2,3.5,641.5,48.1,45,0.5,2.7,3,0.2,2.7,1.5,2.9,0.4,2.5,39.2,2.7,5,55.9,1.2,4.9,2.3,8.5,0,215.4,0,1.3,877,0,1.4,0,0,2647.8,0
"IMP_C26",12.6,0.9,1,1,0.4,6.2,8.3,0.7,3.4,0.8,8.9,0.8,9.1,5,2.9,32.8,737.6,199.5,64,287.4,11.4,94.4,6.1,6.3,155.7,55.1,14.8,0.7,8.3,1.6,1.7,3.5,10.7,80.1,17.2,15.3,4.7,37.8,139,33.9,13.8,91.3,11.7,127,0,2551.3,0,77.6,2699,0,9.4,0,0,7662.6,0
"IMP_C27",4.7,1,2.5,4.3,0.2,11.8,16.8,0.9,4.7,0.5,6.5,0.6,12.2,13.9,4.9,35.4,61.2,335.7,112.5,192.3,13.3,73.2,3.3,4.1,612.5,126.8,18.8,0.9,2.7,4.7,1.3,34.4,2.9,16.2,3,5,79.3,31,30.7,45.2,4.3,7.6,4,45.3,0,928.9,0,2,877.1,0,4.9,0,0,3806.1,0
"IMP_C28",18.7,2.9,30.7,57.7,2.1,16.9,17.4,1.9,8.8,1.4,9.5,2.9,22.3,27.3,9.8,58.1,32.2,153,655.6,649.2,43.1,103.8,5.3,12.9,647.7,87.8,17.3,1.3,7.1,8.7,0.3,7.5,1,2.6,3.6,4.7,62.8,14.5,18.7,13.6,3.1,22.5,6.7,21.7,0,246.8,0,3.2,6329.4,0,1.3,0,0,9477.5,0
