"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",61.8,9.1,6.8,45.9,2.7,88.3,12.2,28.2,104,303.9,62.5,122.8,79.7,49.1,73.9,188.5,46,110.4,1481.4,1016.7,140.6,208.4,738.3,156.1,369,478.5,14.4,1.6,4.2,422,0.8,440.2,22.5,151.4,47.1,13.8,4.4,726.4,69.2,61.7,7.1,19.4,14.9,31.4,0,373.9,0.2,12,7040,320.8,5.6,0,0,15790,0
"IMP_C29",6.5,7.3,0.5,1.8,0.2,26.7,4.2,6.4,8.2,9.6,9,6.6,111.3,26.3,27.2,72.1,13.4,283.3,125.9,8772.4,358.9,19.3,29.7,71.1,74.4,1332.3,205.2,0.4,1.5,24.4,1.9,45.9,9,12,11,2.2,5.5,149.4,203.5,17,6,9.7,37.3,6.7,0,8155.1,0.1,11.4,7657.4,695.8,26.7,0,0,28699.7,0
"IMP_C30",1.5,5.2,0.2,0.9,0,1.7,0.3,0.4,1.6,0.8,1.8,0.5,1.2,1,2.3,8.5,5.9,16,15,11.7,2077.1,269.8,2,0.8,8.6,43.9,42.9,0.3,166.8,91.1,1,18.4,0.3,6.6,10.8,14.2,0.1,211,36.4,12.1,1.4,7.6,19,8.6,0,597.2,0,35.6,1907.4,63.4,0.4,0,0,5731.3,0
"IMP_C31T33",14.5,7.7,0.7,4,0.2,40.4,39.7,13.5,11.5,6.8,25.7,25.7,25.8,9.2,25.9,66,9.7,25.7,66.8,579.9,17.2,273,105.8,21.4,383.6,95.8,15.7,1.9,16.8,15.6,1,121.1,45.8,16.7,11.5,81.1,3.8,65.9,88,26.8,99.4,862,37.3,20.4,0,3299,1.1,50.8,576.7,77.4,151,0,0,7582.7,0
"IMP_D",11.9,0.3,0.8,2,0.1,23.4,3.2,2.5,11.7,17.6,19.3,3,5.8,24.8,22.3,10.2,1,6.1,3.9,13.3,2.3,5,96.2,9.5,15.8,60.5,23.9,1.8,9.7,17,1.1,32,2.4,12.6,5.7,1.6,7.3,13.1,7.9,16.8,6.1,19.6,7.3,4.5,0,199.8,0,1.7,17.7,1.1,4.5,0,0,787.9,0
"IMP_E",2.5,0.1,0,0.2,0,4.4,1.1,0.4,1.3,0.9,9.1,1.6,2.5,1.6,1.9,2.2,0.4,1.5,1.7,4.9,0.8,1.1,2.7,1.4,6.3,7.4,1.4,0.1,0.6,1.9,0.1,2.7,0.7,0.8,1.6,1,0.6,2.8,2.3,1.5,0.6,3.5,0.4,0.4,0,19.5,0,1.5,9.4,1.4,2.4,0,0,115.1,0
"IMP_F",2.7,0.2,0.1,0.8,0,10.6,2.2,1.5,1.8,3.3,5.6,1.8,3.4,6,5,6.5,1.4,5.6,6.1,17.1,3.1,4,5.5,2.5,31.5,14,2.9,0.3,2,3.4,0.1,6.8,2,3.3,3.9,1.6,1,10.1,5.3,3.2,1.6,5.9,1.7,0.9,0,43.9,0.1,3.3,42.5,3.6,15.6,0,0,307.6,0
"IMP_G",873.3,39.1,6.9,42,2.1,2673.4,644.2,132.3,396.3,985.2,1614.9,503.3,637.8,287.8,530.2,587.4,189.1,536.7,637.5,3509,420.4,445.1,878.2,283.3,1466.5,2299.8,304.3,8.4,80.3,271.8,5.9,1432.3,314.1,216.9,213.1,122.1,28.2,603.7,279.7,201.2,131.5,1797.7,75.7,113.2,0,13630.6,2.7,1490.3,4878.1,829.2,631.5,0,0,48284.2,0
"IMP_H49",80.4,5,1.5,32.5,0.6,444.4,64.8,29.5,81.5,210.1,232.7,50.5,102.1,99.1,160.4,140.3,19.5,84.9,100.4,392.3,54.5,67.3,177.2,56,197.8,761.6,480.8,5,12.6,802.1,7.1,123.3,51.1,24.1,30.2,17.1,3.9,87.6,170.6,202,18,133.8,14.2,33.1,0,1921.1,0.3,242.5,452.3,77.7,1000.7,0,0,9558.2,0
"IMP_H50",6.3,56.2,1,0.8,0.2,23.2,3.4,1.7,5,7.8,11.7,2.4,5.3,5.9,9.1,7,1,4.2,4.6,14.8,2.2,3.7,9,11.7,13.2,71.6,7.3,0.4,1.2,12.9,0.5,6.5,2.9,1.3,2.1,1.2,0.5,5.3,192.9,23.3,3.8,6.9,3.7,0.8,0,348.7,0,87.1,16.9,2.8,233.1,0,0,1245.3,0
"IMP_H51",4.9,2.7,0.6,1.2,0.2,21.3,3.3,1.5,4.6,12.9,17.8,5.6,7.3,5.7,8.9,9.8,1.3,6.2,5.5,16.4,3.8,5.9,11.1,6.4,21.8,98.9,6.9,0.5,1.8,15.6,1.3,9.6,5,2.1,11.1,109.1,1.4,39.8,646.5,29.8,3.3,47.8,2.9,58.7,0,1439,0,174.2,24.7,3.7,644.3,0,0,3564.9,0
"IMP_H52",15.8,2.2,0.3,4.3,0.1,80,11.7,5.3,15.2,43.3,52.9,11.1,18.7,15.9,31.8,27.4,4.1,17.3,19.2,76.5,9.8,30.3,90.5,11,40.9,250.8,147.3,7.2,29.4,246.6,1,26.6,8.6,6.1,9.2,4,12.5,19.8,23.7,21.2,2.7,24.1,4.2,4.6,0,285.6,0.3,140.9,91.9,14.6,40,0,0,2058.4,0
"IMP_H53",0.4,0,0,0.1,0,1.9,0.3,0.1,0.4,0.3,0.9,0.3,0.4,0.3,0.5,0.6,0.1,0.4,0.5,1.8,0.2,0.3,0.6,0.3,1.2,3.6,1.6,0.1,0.1,2.5,1.2,0.9,0.3,0.6,2,1.2,0.3,1.1,1.1,1.1,0.2,0.8,0.1,0.2,0,8.7,0,1,9,0.3,17.8,0,0,67.6,0
"IMP_I",0.7,0,0,0,0,2.3,0.3,0,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,1,0.2,0.2,0.3,0.3,0.8,1.8,0.4,0.1,0.3,0.3,0,1.6,0.4,0.3,0.4,0.3,0.2,0.7,1.1,0.3,0.2,1.4,0.4,0.1,0,12.4,0,2.8,2.5,0.4,4706,0,0,4742.8,0
"IMP_J58T60",1.5,0.3,0.2,0.3,0,81.1,4.3,0.6,57.3,1.2,23.1,15.2,3.1,3.7,1.4,4.6,1.2,4,4.4,26.4,1.8,5.5,8,6.1,14.4,378.5,6.1,1.2,7.8,7.5,0.4,30.9,415.2,27.4,61.8,109.4,13.8,123.6,65.8,57.8,119.5,39.5,18.3,41.9,0,674.9,2.2,390.9,899.2,2.7,63.1,0,0,3829,0
"IMP_J61",2.3,0.8,0.8,4.1,0.1,28.7,5,1.5,3.9,7.3,26.6,15.4,7,8.4,7.6,9.6,4.8,7,12.6,17.1,3.2,7.9,77.1,30.8,109.6,104.4,20.7,1.1,33.8,21.7,5.6,75,43.3,368.5,36.7,63.1,52.7,78.9,79.3,96.6,8.5,68,10,23,0,1029.4,0,60.1,54.2,1.6,278.4,0,0,3013.9,0
"IMP_J62_63",4.5,1,0.6,1,0.2,35.4,6.9,1.6,11.4,4,20,10.6,8.3,7.5,5.2,12.9,5.9,10.7,12.4,30.9,8.6,10.2,11.9,14.6,43.7,202.2,57.7,26.3,11.7,12.4,1,31.6,49.5,28,1267.2,264.8,28.7,115.9,102.5,169.5,27,78.3,42.9,14.7,0,138.7,1.2,124.2,5552.6,4.2,11.4,0,0,8644.2,0
"IMP_K",142.9,5.8,1.9,5.6,0.6,155.2,28.1,10.3,30.7,32.1,58.4,24.6,32.4,29.6,39.5,63.7,8.6,30.5,37.5,96.1,25.6,40,88.5,42.6,241,646.8,110.1,6.7,24.8,88.2,8.1,180.2,35.6,56.4,124.4,1845.8,720.4,230,258.2,358.3,71.3,186.6,68.4,60.9,0,2718.4,0.1,24.3,86.7,0.1,233.6,0,0,9416,0
"IMP_L",0.4,0,0,0.1,0,2.3,0.6,0.6,0.7,0.4,1.3,0.5,0.8,0.5,0.4,1.3,0.2,0.7,0.8,1.9,0.4,1,1.2,1.1,3.5,32,1.7,0.3,0.7,3.2,0.2,10.8,2.6,3.1,2.5,7.8,1.7,7.7,4.4,3.7,0.9,2.6,3.6,1.4,0,47.2,0.1,1.3,12.2,0.3,879.1,0,0,1051.5,0
"IMP_M",27.4,1.2,2.3,7.6,0.5,150.7,27.2,4.7,29.6,35.9,50.5,31.8,24.7,27.7,11.9,43.2,10.8,37.2,36.5,81.8,94.7,33.3,49.1,50.9,309,883.7,48.3,5,39.3,54.5,2.9,131.6,117.9,116.8,175.7,309.8,137.2,985.1,176.8,119.1,57,103.7,189.5,55.2,0,305.1,3.4,128.2,1197.1,4.8,106,0,0,6633.8,0
"IMP_N",15.1,3.1,4.6,9.6,0.8,232.2,27,10.4,55.6,22.5,96.4,51.4,52.6,38.6,29.7,76.1,14.9,40.4,47.8,184.7,32.7,48.2,115,107.7,291.5,1256.9,178.6,20.1,120.9,197,12.7,162.6,68.9,124.7,227.2,239.6,142.9,332.4,797.6,250.3,115.6,238.4,61,57.4,0,1064.7,4.4,37.7,50.4,2.7,207.9,0,0,7581,0
"IMP_O",2.2,0.2,0,0.2,0,9.7,0.8,0.5,1.5,2.8,3.4,1.4,1.5,1.2,2,1.7,0.4,1.3,1.3,5.1,1.9,1.7,4,1.1,6,17.8,4.2,0.3,0.9,5.7,0.1,3.5,2.8,1.7,10.9,6.1,3.5,8.5,5.8,4.5,1.8,7.5,1.9,1,0,47.2,0.1,16.4,80.5,1.4,44,0,0,330.3,0
"IMP_P",0.4,0,0,0.1,0,1.7,0.3,0.1,0.6,0.3,1.5,0.6,0.5,0.3,0.3,0.4,0.2,0.3,0.4,1.6,0.5,0.4,0.7,0.4,1.5,5.5,0.9,0.1,0.2,0.9,0,0.9,0.9,0.8,6,2.1,0.7,2.8,2.3,1.7,0.6,1.9,0.5,0.3,0,7.2,0.1,17.2,122.2,0.2,666.9,0,0,855.9,0
"IMP_Q",0.9,0.1,0,0.1,0,4.1,0.6,0.6,0.5,0.4,1.6,0.9,0.6,0.4,0.6,0.9,0.4,1,1.1,5.1,1,1.6,1.5,0.7,4.2,6.1,1.1,0.1,0.5,1.1,0,2.4,1,0.9,4.3,1.7,0.6,2.7,2.7,1.6,0.9,7,0.6,0.4,0,26.3,0,6.9,35.5,1.1,233.6,0,0,368.1,0
"IMP_R",1.3,0.2,0,0.1,0,6.4,1.3,0.1,1.4,0.6,3.2,2.1,0.9,0.6,0.6,1.1,0.5,0.9,1.2,4.9,0.7,2.9,1.3,1.2,3.9,18.5,3,0.3,2.4,1.1,0.7,14.2,8.3,3.7,3.6,6.3,0.9,21.5,19.7,3.2,1.4,4.5,35.3,1.2,0,442.1,2.6,222.3,27,2.7,505.1,0,0,1389.2,0
"IMP_S",1.2,0.1,0,0.1,0,3.8,0.8,0.3,0.6,0.6,2.4,0.8,0.8,0.5,0.6,0.7,0.3,0.7,0.8,3.2,0.8,0.8,1,0.5,2.8,4.3,0.6,0.1,0.3,0.6,0,2.3,1.1,0.7,2.8,1.3,0.4,2.4,1.3,1,0.7,3.4,0.6,0.4,0,24.9,0,3.1,16.6,1.1,285.2,0,0,379.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",140.7,17.2,2.6,12.1,0.9,376.7,198.4,28.5,91.2,585.6,307.5,69.2,130.9,67.8,126.1,103.4,35.7,121.3,88.3,1122.7,155,92.6,414.7,79,354,350.8,351.2,6.7,86.5,43.8,3.9,309,60.8,40.2,36.3,31.5,5.9,134.7,68.1,58.2,38.6,0,0,0,0,0,0,0,0,0,876.5,0,0,7224.7,0
"TXS_INT_FNL",606.3,67.6,7.3,55.2,2.1,1397,247.4,82.4,281.3,195.4,698.5,172.9,289.6,276.3,243.5,273.4,50.8,221,196.3,977.9,237.4,307.3,1290.8,483.4,2307.4,2895.3,1617.1,53.3,482.1,157.8,-3.7,1647,386.9,510.5,426.6,1166.2,793.6,1575.1,945.1,672.1,348.7,1042.1,567.8,354.1,0,57393.1,152.5,878.9,9250.9,1394.5,0,2761.4,15413.3,0,113851
"TTL_INT_FNL",25973.6,1327,419.8,2039.2,90.2,97130.4,11844.4,4813.7,13827.9,26733.6,29481.5,9043.8,13874.4,12331.5,22354.4,22572,3046.2,12688,13408.3,58971.4,12747,13096.9,37773.7,17826.6,74838.1,103918.8,29978,1427.8,8708.9,29637.7,2926.4,54838.2,11666,16475.8,18185.9,35825.2,18586.5,46703.1,32826.4,22035.2,9070.5,39623.6,13776.8,9728.8,0,684251.8,13217.8,234814.6,220060.5,13993.6,12950,48276.4,341126.5,335680.3,2948564.7
"VALU",33093,1749.1,249.5,1304.7,77.5,27725.1,9955.4,1836.5,6311.1,3774.9,9655.4,7777.9,6511.4,5863.8,6693.8,11654.6,1738,4649.5,7125.8,12442.8,4300.5,11011.5,27607.8,12716.3,65727.8,144385.5,26031.4,819.2,2745.4,19655,2391.1,69251.5,8105.5,16436.9,16456.9,42799.3,131689,50808.6,45233.6,64974.9,56145.4,84219.8,22916.3,21419.6,10804.5,0,0,0,0,0,0,0,0,0,1118843
"OUTPUT",59066.7,3076.1,669.3,3343.9,167.7,124855.5,21799.8,6650.3,20139,30508.5,39136.8,16821.6,20385.9,18195.3,29048.2,34226.6,4784.2,17337.4,20534.2,71414.2,17047.4,24108.4,65381.5,30542.8,140565.9,248304.3,56009.4,2247,11454.3,49292.7,5317.6,124089.7,19771.5,32912.7,34642.8,78624.5,150275.4,97511.7,78060,87010.1,65215.9,124113.1,36713.8,31174.9,10804.5,0,0,0,0,0,0,0,0,0,2163353.1
