"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.5,0,0.5,0.3,0.1,1.8,1.4,0.9,2,5.4,5.1,0.3,1.3,2.7,3.5,0.7,0.4,0.5,0.8,0.4,0.1,0.7,27.5,0.6,0.7,2,1,0.1,0.1,0.4,0.1,0.5,0.3,0.8,0.1,0.6,0.6,0.5,0.4,2,1.3,1.3,0.4,0.9,0,15.2,0.2,4.3,0.2,0,0,0,0,93.8,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0,0.2,0.1,0.4,0,0.2,0.1,0,0,0,0,0.2,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0.1,0,0,0,3.6,0
"IMP_F",0.2,0,0,0,0,0.2,0.2,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.6,0.1,0,0,0,4.5,0
"IMP_G",69.7,0.7,1.4,1,0.5,92.6,78,6.3,14.6,34.4,70.8,8.3,25.6,10.6,15.7,9.9,17.1,13.7,27.7,32.1,3.7,18.9,9.3,1.3,32.5,15.1,5.6,1.9,1.4,1.3,0.3,18.4,2.1,4.1,0.8,1.5,0.7,3.2,2.4,8.9,3.6,13.6,2.1,6.7,0,309.6,2.7,23.5,107.2,19.2,1.4,0,0,1153.5,0
"IMP_H49",5.9,0,0.2,0.1,0.1,7.3,4.7,0.8,1.6,8.6,6.8,0.6,2.4,1.8,2.8,1.5,1.3,1.4,3.3,3.7,0.4,1.8,1.4,0.1,4.3,1.5,0.7,0.2,0.1,0.2,0,0.9,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.8,0.3,0.9,0.1,0.5,0,20.8,0.2,2,10.7,1.6,2.1,0,0,107.8,0
"IMP_H50",0.4,0,0.2,0.1,0,0.6,0.4,0.2,0.2,2.2,0.7,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.3,0.9,0.4,6.6,0.1,0.4,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0,0.1,0,7.4,0,0.9,0.8,0.1,0.3,0,0,25.8,0
"IMP_H51",0.6,0,0.1,0,0,0.9,0.5,0.1,0.2,0.7,0.9,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0,0.5,1.3,0.2,0.2,1.1,0.4,0.2,0.2,0.1,0.2,0.1,0.4,0,0.4,0.7,1,0.2,0.2,0.1,0.3,0,15.8,0.1,0.7,0.7,0.1,0.8,0,0,32.6,0
"IMP_H52",1,0,0,0,0,1.3,0.8,0.2,0.3,1.7,1.4,0.1,0.5,0.4,0.6,0.3,0.3,0.3,0.6,0.8,0.1,0.3,0.3,0,0.8,0.8,0.6,0.8,0.6,0.4,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,4,0,1.7,2,0.3,0,0,0,24.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,8.5,0,0,10,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.9,0.1,0,0.1,0.1,0,0.1,2.7,0.5,0.2,0.5,0.1,1.6,0.4,0.6,0.5,0.2,0.5,0.4,0,7,1.8,5.9,2.2,0,0.1,0,0,29.2,0
"IMP_J61",0.3,0,0,0,0,0.3,0.3,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0,0.2,0.4,0.1,0.5,1.8,0.4,0.2,0.2,0.3,0,0.2,0.4,4.3,0.3,1.3,0.2,0.9,0.5,1.3,0.4,0.5,0.2,0.6,0,20.1,0.2,1.8,0.3,0,0.2,0,0,41.5,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0.3,0.1,0.2,0.6,0.2,0.1,0.1,0.1,0,0.1,0.2,0.7,0.8,0.9,0.1,0.5,0.2,0.9,0.2,0.3,0.1,0.3,0,2.3,0.2,0.9,6.5,0,0,0,0,19.7,0
"IMP_K",1.9,0,0.2,0.1,0.1,0.8,0.7,0.4,0.4,1.6,1.4,0.2,0.4,0.6,0.6,0.3,0.3,0.3,0.6,0.2,0.1,0.5,2,0.2,1.6,2.6,0.9,0.4,0.3,0.3,0,0.2,0.3,0.8,0.2,5,1.5,0.9,0.6,1.6,0.5,0.6,0.2,0.6,0,12.5,1.1,4.3,0.2,0,0.5,0,0,52.1,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.9,0.1,0.2,0.3,0,1.3,0,0,4.4,0
"IMP_M",0.9,0,0.2,0.1,0.2,1,0.7,0.3,0.5,1.3,1.9,0.5,0.5,0.6,0.5,0.4,0.6,0.4,0.7,0.3,0.1,0.6,1.4,0.3,3.5,2.2,0.5,0.3,0.2,0.3,0,0.2,0.4,0.8,0.3,1.2,0.5,3,0.9,1.7,0.4,0.7,0.3,0.7,0,3.3,0.7,3.9,7.7,0,0.2,0,0,47.6,0
"IMP_N",0.8,0,0.3,0.1,0.1,1.1,0.7,0.3,0.5,1.3,1.4,0.3,0.5,0.6,0.4,0.3,0.3,0.3,0.6,0.3,0.1,0.6,1.2,0.2,1.7,2.6,1.1,1.2,1.6,0.8,0.1,0.3,0.5,0.9,0.3,1.4,0.6,1.5,2.2,1.7,0.8,0.9,0.5,0.8,0,10.3,1.1,4.2,1.2,0,0.2,0,0,50.9,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0.2,0.5,0,0,0,0,3.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,1.5,0,0,2.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.4,0,0,0.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,1.4,1,2.6,0.1,0,0.9,0,0,6.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.4,0,0,2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.1,0.3,0.2,0.1,9.6,9,0.9,1.8,22.8,11,1.3,3.5,1.6,2.1,1.3,2.3,1.7,3.8,9.3,0.8,2.6,2.9,0.2,4.5,2.6,1.8,0.5,0.5,0.3,0.1,3.2,0.3,0.6,0.1,0.3,0.1,0.5,0.4,1.5,0.6,0,0,0,0,0,0,0,0,0,1.3,0,0,112.1,0
"TXS_INT_FNL",35.2,1,0.9,1.7,0.5,33.4,23.1,4.8,9.4,6.3,51.4,3.5,10.7,11.3,9.4,4,4.2,4.6,7.3,13.4,1.8,10,36.2,2.1,27.5,17.5,30.4,12,11.3,3.3,0.8,11.2,2.4,4.6,0.9,4.8,2.3,4.6,4.2,13.1,4.9,9.1,2.5,5.9,0,750.5,9.5,28.4,91.5,37,0,1.4,4.5,0,1382.1
"TTL_INT_FNL",1945.1,17.2,50.1,34.7,16.3,2673.6,960.4,189.5,418.3,1386.3,1099.8,135.8,369.4,381.9,588.4,273.1,260.4,267.4,453.7,458.8,79.8,347,714.3,54.1,1089.4,580.6,312.7,147,119.7,90.4,17.8,331.5,114.5,176.1,39,204.4,115.2,181.7,121.9,340.7,137.7,277.2,73.6,176.4,0,8217.7,406.1,2961,3033.5,377.9,23,22.5,6663.1,7229,46756.8
"VALU",1492.7,26.2,73.4,51.4,23,925.5,507.6,107.8,217.8,298.4,442.2,99.7,126.6,214.7,214,162.1,98.7,99.9,270.9,233.9,65.9,238.2,289.5,50.7,875.4,1196.9,304.5,129.3,85.3,108.8,20.6,289.4,91.9,216,64.7,463.1,595,332.1,206.7,651.9,426.1,464.4,85.4,152.1,0,0,0,0,0,0,0,0,0,0,13090.4
"OUTPUT",3437.8,43.4,123.5,86.1,39.3,3599.1,1468,297.3,636.1,1684.6,1542,235.5,496,596.6,802.4,435.2,359.1,367.3,724.7,692.7,145.7,585.2,1003.9,104.8,1964.8,1777.5,617.2,276.3,204.9,199.1,38.4,620.9,206.4,392.1,103.7,667.5,710.1,513.9,328.6,992.6,563.7,743.5,159.3,329.5,0,0,0,0,0,0,0,0,0,0,30916.6
