"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.7,0,0,0,1.1,0,0,0,0.3,0.7,0.1,0,11.1,0.5,6.7,0,0,0,17.5,0,0,39
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0,2.4,0,0,0,2.8,0,0,0.1,2.9,0.3,0.8,0,16.1,7.1,12.7,0,0,0,10.1,0,0,56.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6,0,0,0,0,0,0,0,0,84.6
"IMP_A01_02",15.5,0,0,0,0,63.9,1.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.2,1,0.3,0,0,0.1,0,7.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,164.5,0,0,8.4,11.6,1.3,0,0,276.5,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.1,0,0,1.2,0
"IMP_B05_06",0.2,0.7,1.5,4,0.6,4.4,0,0,0,503,7.4,0,0.1,9.8,0,0.1,0,0,0,0,0,0.1,25.2,0.3,9.3,1.4,1.6,0.1,0.1,0.4,0,0.1,0,0.2,0,0.1,0,0.5,0.1,0.4,0,0.1,0,0,0,5.5,0,0,0.6,25.1,0.1,0,0,603.6,0
"IMP_B07_08",0.1,0,0.1,1.2,0,0.9,0,0,0,0,5.8,0,0,5.3,0.1,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.1,2.7,0,0,0,30.6,0
"IMP_B09",0,0,0.7,10.7,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,17.3,0
"IMP_C10T12",12.1,0.1,0,0.1,0,36.9,0.7,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,2.1,0.3,0,0,0.2,0,18.7,0,0.1,0,0,0,0.1,0,0.9,0.1,0.3,0,0,0,445.3,0,0,0.3,22.2,4.8,0,0,546.3,0
"IMP_C13T15",1.1,0,0,0,0,0.3,27.6,0.5,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,56.4,0,0,0.5,4.1,2.1,0,0,94.9,0
"IMP_C16",0,0,0,0,0,3,0.2,3.6,0,0,0,0,0.7,0,0.3,1.4,0,0,0,0,2.6,6,0,0,4.8,0,0,0,0,2.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,23.3,0,0,0.4,2.2,0.2,0,0,51.9,0
"IMP_C17_18",0.3,0.2,0,0.4,0,10.9,0.3,0.1,9.1,0.2,0.7,0.4,0.2,5.4,0,0,0,0,0.1,0,0,0.2,0.1,1,1.1,2,0.6,0.1,1.1,1.2,0,1,1.1,1,0.6,0.8,0.2,3.8,2.1,1.6,2.1,1.1,0.1,0.1,0,4.3,0,0,0.2,3,0.6,0,0,59.7,0
"IMP_C19",12.2,30.9,0.8,14.9,0.6,43.7,1.9,0.9,0.5,3.4,16.8,1,1.7,22.7,0.2,0.4,0,0.3,0.1,0,0.1,0.9,120.2,7.2,46.3,21.3,71.2,2.5,4.9,13.9,0,3.7,0.4,7.6,0.6,4.6,1.9,19.6,6.1,18.3,1.8,5.7,0.3,0.5,0,113.7,0,0,0.4,38.1,2,0,0,666.9,0
"IMP_C20",67,0.6,0.3,2.2,0.1,12.5,0.8,0.1,0.6,2.3,20.8,1.6,16.4,9.5,0.1,0.2,0,0,0,0,0,0.3,0.8,1.7,11.2,1.3,1.2,0,0.3,1.8,0,1.2,0,0.4,0,0.3,0.1,1.9,2.2,0.9,0.2,1.8,0,0.1,0,78.2,0,0.1,0.7,12.3,0.7,0,0,254.9,0
"IMP_C21",1,0,0,0.1,0,0.7,0,0,0,0.1,0.2,1.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0.1,2.3,0,0,0,54.6,0,6.8,0.2,1.6,0.5,0,0,70.9,0
"IMP_C22",1.3,0.6,0,0.2,0,25.3,1.1,0.4,0.2,0.1,0.9,0.2,2.8,0.5,0,0.4,0,0,0.3,0,0,0.8,0.2,0.7,0.8,1.7,0.1,0,0.1,0.3,0,0.1,0,1.5,0.1,0.2,0,1,0.4,0.1,0.1,0.3,0,0,0,26.7,0,0,1.2,2.8,0,0,0,73.7,0
"IMP_C23",0.2,0,0,0.1,0,0.5,0,0.1,0,0.1,0.4,0.3,0,4.5,0,0.1,0,0,0,0,0,0.1,0.1,0,40.9,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,2.4,0,0,0.5,2.3,0,0,0,53.6,0
"IMP_C24",0.1,0,0,2,0,6.1,0,0.6,0,0,0,1.4,0,3.5,12.6,44.5,0,3.4,0,0,0.8,0.6,0,0,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,1.5,0,0,23.7,8,0,0,0,172.7,0
"IMP_C25",0.3,0.1,0.1,1.8,0,6.8,0.1,0.5,0.1,0.1,0.1,0.7,0.1,1.6,0.6,7.1,0,0,0.1,0,0.8,0.3,0.2,0.1,37.4,0.2,0.2,0,0.2,0.2,0,0.1,0,0.9,0,0.1,0,0.5,0.3,0.1,0,0.1,0.1,0.2,0,5,0,0,48.5,6.2,0.1,0,0,121.8,0
"IMP_C26",0.2,0.2,0,0.6,0,1.1,0.1,0.1,2.4,0.1,0.4,0.1,0.1,0.4,0,0.1,0.1,4.6,0.4,0,0,0.1,0.6,0.9,1.9,0.6,0.5,0.1,0.5,0.7,0,0.4,0,17.9,0.4,1.3,0.1,2.2,3.8,2.3,0.2,1,0,0.1,0,21.1,0,0.1,57.6,6.3,0.6,0,0,132.6,0
"IMP_C27",0.1,0.5,0.1,2.3,0,2.5,0.2,0.1,0.2,0.1,0.7,0.1,0.2,0.8,0,0.3,0,0.1,0.1,0,0,0.2,1.1,0.6,8.7,1.2,1.5,0.4,1.6,1.1,0,1,0,8.2,0.1,0.1,0.2,3.6,1.7,0.1,0.1,0.7,0.1,0.2,0,6.5,0,0,41.6,4.7,0.3,0,0,94.1,0
"IMP_C28",5,1.3,0.6,15.9,0.1,9.4,0.5,0.3,0.5,2.8,1.9,0.2,0.4,6.2,0.1,0.6,0,0.2,1.4,0,0,0.5,3.8,1.8,18.2,3.1,3.7,1,4,2.8,0,2.4,0.1,19.1,0.3,0.4,0.6,10.2,3.6,0.5,0.4,2.1,0.1,0.2,0,1.8,0,0,129,11.8,0.1,0,0,268.9,0
"IMP_C29",1.8,0.8,0.2,4.7,0,4.2,0.3,0.1,0.2,2.9,0.9,0.1,0.2,2.1,0.1,0.4,0,0.1,0,0,0,0.6,1.6,0.8,9.7,1.8,2.6,0.6,2.4,1.6,0,1.4,0.1,2,0.1,0.1,0.3,5.3,2,0.1,0.4,2,0.1,0.1,0,58.6,0,0,151.8,13.5,0.3,0,0,279.2,0
"IMP_C30",0,0.1,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1,0,0,20.8,1.6,0,0,0,24.8,0
"IMP_C31T33",0.2,0.4,0,0.4,0,1.1,0.2,0.3,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.6,0.4,0.6,0.7,0.3,0.2,0,0.1,0.6,0,0.2,0,0.4,0.1,0.3,0,1.9,0.3,1.1,0.6,0.4,0,0,0,3.8,0,0,7.6,0.8,1.9,0,0,26.4,0
"IMP_D",0.1,0,0,0.1,0,0.2,0.1,0,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0.1,0.1,0,0,4.1,0
"IMP_E",0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0,0,0,2,0
"IMP_F",0.1,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.7,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.5,0.1,0.2,0,0.1,0,0,0,0.6,0,0,1,0.2,0.3,0,0,5.9,0
"IMP_G",31.1,6.8,0.6,10,0.2,54.5,10.5,1.9,3.2,20.2,11.1,1.9,6,12.7,1.4,6,0,2.1,0.7,0,0.9,2.9,24.8,3.3,41.8,10.7,15.8,1,3.3,6.1,0.1,9.9,0.8,16.1,0.6,1.9,1.2,12.5,5.5,6,1.5,4.8,0.2,0.4,0,286.6,0,3.6,111.3,35.3,7.9,0,0,797.5,0
"IMP_H49",3.3,0.6,0.1,1.3,0,6,0.8,0.3,0.3,5.1,1.5,0.2,0.6,1.8,0.3,1.3,0,0.2,0.1,0,0.1,0.3,2.3,0.3,6.3,2.9,1.4,0.1,0.3,1,0,1,0,1.6,0.1,0.2,0.2,1.4,0.6,0.6,0.2,0.6,0,0.1,0,28.9,0,0.2,10.6,3.5,11.5,0,0,100.2,0
"IMP_H50",2.3,2.4,2,15.1,0.1,123.1,0.9,0,0,0.2,7.1,0,5.3,42.3,3.6,9.4,0,0,0,0,0,0,0.1,0,20.3,179.7,0.1,0.8,0,20.1,8.2,0,0,0.1,0,0,0,6.4,1.3,0,0,0,0,0,0,82,0,0,0.5,0.2,2.9,0,0,536.7,0
"IMP_H51",0.6,0.4,0.3,2.8,0.1,3.6,0.1,0.2,0.2,0.6,3.1,0.2,0.2,0.6,0.1,0.3,0,0.2,0.1,0,0.1,0.5,1.1,1.3,3.4,11.8,1.1,0,2.6,3.4,1.3,0.6,0.9,4.6,0.9,1.9,0.9,9.6,3.3,5.3,0.6,1.8,0.1,0.1,0,40,0,0,0.5,0.2,7.7,0,0,119.2,0
"IMP_H52",0.6,0.2,0.1,0.5,0.3,2.7,0.2,0.1,0.1,1.3,0.4,0.1,0.2,0.6,0.1,0.3,0,0,0,0,0,0.2,0.4,0.3,1.4,4.1,0.5,0,0.1,3.4,0,0.2,0.1,0.5,0.1,0,0.1,1.2,0.2,0.1,0,0.1,0,0,0,4.6,0,0,1.7,0.6,0.3,0,0,28.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,0.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,53.7,0,0,54.2,0
"IMP_J58T60",0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0.2,0.5,0.9,0.1,0.1,0,5.9,0.2,0.1,0.1,0,0.2,0.2,0,7,0,0.1,0.9,0,0.8,0,0,19,0
