"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",7540.5,121.1,4.6,177.1,48.4,3351.4,1594.1,836,4286.2,869,56432.3,5756,25714.9,1989,2202.4,782.3,2215.6,2747.6,2250,4222.3,792.3,2932.4,266.7,784.6,3110.3,28812,198.7,37.8,7.1,208.7,44,1235.3,592.7,15.1,335.1,252.8,109.1,2443.8,1022.8,379.9,183.6,10223.7,460.7,2441.7,0,19339.7,0,0,0,1289.5,0,27.5,40722.8,0,241411
"DOM_C21",518.3,40,0.2,14.6,0.3,571.8,62.8,62.7,216.1,66,3246,15997.9,892.8,99.8,46.5,55.9,173.4,121.5,190.7,223.7,4.5,277.9,6.2,59.6,156.2,3593.9,17.3,6.5,1.8,20,11,155.3,23.3,2.7,55,47.8,10.9,529.1,144.8,195.9,46.7,34185.4,67.9,189,0,24154.5,0,10017.5,0,471.1,0,241.4,4520,0,101814.2
"DOM_C22",1183.1,293.8,11.7,57.4,11.1,7493,588,176.8,4397.7,21.1,3062.6,903.7,23564.9,524.9,772.9,422,6723.4,4843.6,6045.2,13949.7,1208.2,5900.5,6.4,1821.4,7025.2,15385.8,427.5,122.3,14.2,569.7,24.6,666,206,53.9,2454.1,1365.5,723.3,2433.8,1146.5,979.2,229.6,1599.5,999.4,2026,0,12773.5,0,128.2,0,762.5,0,0,20443.5,0,156542.8
"DOM_C23",388.4,2.3,3.7,3.4,18.7,1029.5,24.2,8,87.5,54.3,949.5,381.5,557.8,5757.9,2160.4,352.2,987.9,4533.5,2470.1,2224.3,372.2,1335.8,17,181.4,33175.9,956.3,35.1,13.3,1.4,10.5,3,897.9,18,7.6,21,47.5,118.8,90.3,39.2,123.5,372.4,738.4,183,333.3,0,2694.7,0,0,0,399.4,0,0,7833.6,0,72015.5
"DOM_C24",9.2,7.5,25.8,33.1,45,569.1,47.7,73.4,127,16.4,891.6,90.3,677.2,1215.8,193735.1,40177.2,11041.7,16137.3,51364,39530.7,12844.5,5399.9,77.4,27.3,26584.9,709.9,26.7,7.7,0.1,303.6,0.4,224.9,28.6,1.2,1.3,3.4,0.6,16.1,2.4,116,5.4,876.7,3.1,226,0,3584,0,0,2193.4,2335.6,0,0,62103.9,0,473519.9
"DOM_C25",166.7,32.8,43.8,24.1,35.6,5499.5,108.1,253.2,174.3,73.9,1696.1,320.9,943.1,697.4,419.3,6727.9,4192.4,4079.3,10465.8,3624.6,1600.9,3567.7,138.7,67.2,53767.7,5420.5,331.5,135.4,2.4,535.6,5.2,1258.3,43.1,153.8,79.1,92.3,418.1,194,106.1,2598.9,82.2,296.8,33.1,1031.9,0,5019.3,0,18.1,2928.8,588.5,0,0,6934.1,0,127028.1
"DOM_C26",3.8,4.7,0.3,4.5,6.4,36.8,6.5,2,26,3.1,29.3,8.9,21.7,8.8,24.7,17.6,8851.1,115.9,320,1220.5,223.6,136.5,20.8,14.2,1182.4,1852.2,102.2,18.3,2.8,38.1,9.8,154.6,83.7,52,215.8,188.8,124.3,481.7,133.4,945.6,27.5,71.8,45.8,177.7,0,66779.1,0,0.3,58892.3,1489.3,0,476.5,95070.6,0,239724.4
"DOM_C27",5.9,16,0.3,10,3.3,21.7,14.6,1.3,30,2.4,111.4,27.4,43.9,23.2,120.2,204.5,28737.7,23321.8,9394.7,9870,666.5,1578.4,9.8,9.5,2609,11109.1,63.3,13.9,1.8,50.6,5.2,52,739.2,48.3,197.5,75.5,30.2,89.9,36.6,1056,95.7,103.8,66,142.7,0,33278.6,0,0,27496.5,576,0,7.3,36956.5,0,189125.6
"DOM_C28",7.2,0.7,4.8,9.5,61.4,9,13.1,0.9,4.8,0.7,74,19.9,364,234.9,156.2,75.8,1926.8,2654.5,46272.3,4044.4,1592.6,2751.5,2.4,122.6,3728.4,26197.8,49.5,11.5,3.6,74.7,8.6,17.8,130.4,24,18.6,63.9,12,218.3,125.7,2117.2,17.9,7299.4,542.5,315.7,0,4880.5,0,5.5,166773.6,1892.5,0,0,110297.5,0,385231
"DOM_C29",1.1,0.1,0,0.3,4.5,0.3,35.8,0.4,2.7,0.3,35.1,8.2,118.8,23.7,128.9,49.7,2664.1,947.3,831.6,179416.1,2086.1,2294.3,1.9,3.7,1.5,33506.5,41.5,0,0.1,1.1,0.2,0.4,0.8,139.7,19.8,0.1,0.3,3.2,3,202.6,0.4,3.2,1.8,13.6,0,117524.4,0,0,44678.8,2353.8,0,2,149076.2,0,536230.4
"DOM_C30",0.3,1058.3,0,0.3,0.4,0.2,0.4,0.3,0.8,0,5.3,0.4,4.5,1.3,58.5,35.7,421.4,78.5,431.4,356.5,11587.7,73.1,0,0.1,0,919.8,3475.3,1209.1,2558.5,196.1,0.1,4.1,0.3,0,0.5,0.1,0,2.9,1.3,2654.8,17.5,0,2.8,61.1,0,2149.5,0,0,17555.6,-1063.6,0,0,31900.3,0,75761.4
"DOM_C31T33",866.5,177.5,20.7,151.9,32.2,1117.2,433.3,175.9,415.2,110,965.2,266.5,488.4,456.9,1022.5,329,1513.2,922.2,1258.2,1449.4,342.7,5341.4,2498.8,648.7,10574.3,5740.7,2288.9,170.2,70.4,819.9,85.2,3509.8,1610.5,1460.4,4238,2467.2,968.3,8365.3,4168.6,3986.7,2241,4467.9,2427,3492.1,0,43339.4,0,26.4,17663.1,57.2,0,227.3,7456.1,0,152925.4
"DOM_D",1149,98.9,69.4,296.8,46.5,4523.2,609.9,382.3,4600.5,1099.1,6132.5,656.9,2750.7,2667.8,10453.5,1515.5,1457.1,2999.9,2527.6,4448.6,982.6,579.5,20336,2068.8,2120.5,18035.9,3749.7,29.5,49.8,1678.3,99,11741.9,423.6,1811,380,1431.7,4068.2,5618.2,2557.3,4844.2,3066.1,6743.6,3071.7,3296.5,0,75672.7,0,35346.5,0,0,0,0,0,0,258288.3
"DOM_E",219.3,9.2,10.6,36.1,5.6,1247.2,74,23.9,445.5,134.4,1085.9,239.3,216.4,174.1,507.1,97.6,244,391.4,342.7,365.6,159.2,96,1868.8,11083.6,817.1,2684.2,1627.1,24.9,8.1,809.7,25.6,7549.2,360.6,1448,59.4,993.1,620.5,1028.9,536.3,6272.7,2301.7,5743.9,1139.7,1909.1,0,28815.6,8059.3,31672.3,0,0,0,0,0,0,123584.5
"DOM_F",419.4,19.2,5.2,27.8,41.1,221.5,70,25.8,449.9,62.6,699.5,199.3,355.3,325.2,1423.3,351.3,320.8,485.8,549.2,312.2,143.3,158.5,4151.4,1687.5,410.8,3032.9,1395.7,38.3,1.1,1350.7,20.1,547.7,750.3,914.4,132.8,925.7,8968.8,793.1,308.9,3626.2,964.8,1702.4,524.1,414.2,0,0,0,0,593486.7,0,0,0,0,0,632814.4
"DOM_G",16040.1,1964,59.8,538,165.4,61218.7,10639.4,2906,19742.3,22370.3,31753.6,9537,20630.1,6077.2,41158.5,9760.4,21565.1,19495.8,32380.1,64418,6708.7,14564.3,21876.8,2197.2,54228.6,61888.5,10171.4,3835.3,2163,3170.2,458.9,45941.4,5906.1,2728.8,6714.8,6961.8,2251.8,15058.9,9655,12216.5,4696.1,29616.3,4870.6,7720.3,0,399082.1,0,5706.7,84438.2,5743.7,0,1078.5,149936.5,0,1374006.9
"DOM_H49",2241,219.1,20.7,192.1,76.1,7811.7,515,551,2997.9,2296.3,3709.5,725.7,2193.6,1799,7196.7,1692.3,3351.8,2759.6,4331.6,5866.6,915.7,1758.7,4612.7,759.5,11541.8,15441.4,1416.3,291.3,172.6,843.1,672.4,5839.7,1231.3,1394,992,7728.8,455.4,3186.6,2468.9,6139.4,1981.2,4514.1,827.6,2346.5,0,127464.8,0,166.5,6496.1,261,0,1609.5,12669.9,0,276746.3
"DOM_H50",597.8,65,2.2,20.4,15.8,1651.9,167.2,147,592.1,4439.6,1133.1,243.7,489.5,499,4077.3,463.6,653.2,598.9,1055,1937.6,268.7,401.8,3691.9,54.7,2059.7,1596,554,9855.1,91.5,151.4,24.8,920.9,128.2,58.5,148.7,190.7,71.5,337.6,206.4,278.2,120.1,646.9,124.2,215.1,0,9354.5,0,93.4,2534.1,1746.3,0,13.4,11424.7,0,66213.2
"DOM_H51",139.3,17.6,3.2,27.3,13,538.9,76.9,40.6,212.7,1485.2,415.1,119.8,208.6,116.5,1017.2,153,300.8,261.3,443.2,603.6,87.1,161.5,1041.7,49.9,660.9,2200.8,108.3,43.3,67.9,55.6,127.5,393.9,449.9,118.6,423.2,198.8,38.8,496.7,531.2,265.6,289.1,416,135.4,163.6,0,12638.1,0,37.7,882,764.9,0,140.6,2517.9,0,31700.1
"DOM_H52",697.3,133.8,6.1,83.2,28.1,3423.1,172.2,159.3,1065.1,1691.9,1121.3,284.3,701.3,639.1,2411.2,527.9,784,897.5,1269.9,1870.1,231.8,670.9,3391.2,112.3,3265.4,8424.3,8037.2,1465.2,8095,1623,117.2,6122.4,517.5,227.6,619.7,559,288,731.9,717.4,5398,315.5,1076.5,802.2,440.7,0,32285.3,0,8997.1,1941.3,67.1,0,6,4098,0,118611.5
"DOM_H53",16.3,5.5,3.4,12.4,3.1,62.6,15.6,4.1,34.2,7.4,127.3,52.9,48,13.5,47.1,37.5,124.2,82.8,124.2,146.9,30.9,41.5,303.3,124.8,343.3,1482.2,204.5,69.7,10.1,129.1,82.3,494.2,490.3,1880.9,81.9,2733.6,177.2,541.8,203.9,2264.5,381,431.3,95.6,282.9,0,2627.2,0,0,0,1.4,0,27,405.5,0,16911.1
"DOM_I",174.3,274.2,25,229.9,12.9,2114.6,205.4,106.3,1316.9,217.7,1150.5,563.4,1092.6,522.1,1662.6,905.6,1873.9,1539.9,2853,1933.2,521.7,899.9,1326.5,774.6,6174.3,13428.1,2722.4,299.3,130.1,1743.7,240.5,6086.5,1862.3,750.8,2596.3,5779.9,1840.3,3624.4,2068.5,3031.1,1488.2,8623.9,1467.1,3082.8,0,259558.4,0,0,0,0,0,4640,0,0,353535.3
"DOM_J58T60",71.2,27,1,10.3,2.5,506.3,55.1,31.7,169.5,25.3,324.2,137.8,128.4,51.7,187.4,117.3,501.2,350.1,428.4,443.1,95.3,169.4,81.3,113.6,870.7,2349.1,679.9,21.4,26.5,294.5,96.7,3628.1,11349.5,3626.5,1727,1324.5,373.7,23799.3,5141,2619.5,1276.5,2311.9,1783.8,881.9,0,25331.8,0,579.8,29756.7,0,0,133.9,5930.9,0,129944.1
"DOM_J61",53.1,55.5,21.2,39.7,9.4,436.8,48,27.1,208.4,51.3,942.3,360.8,190,81.2,221.6,170.6,753.1,472.4,670.9,620.6,92.4,230.2,115,275.1,3246.8,17020.4,1272.8,403.5,41.4,561.1,160.2,2804.9,4702.4,38020.7,2987.1,5404.7,1580.5,5205.9,2099.1,4037.9,483.7,1501.4,387.3,1296.9,0,111350.4,0,542.5,0,2.8,0,47.8,937.7,0,212246.7
"DOM_J62_63",262.6,25.7,4.5,41.8,9,1123.2,73.2,56.3,475.8,64.9,1415.4,521,544.6,300,828.7,339.3,3456.4,1773.9,2390,1371.1,233.8,415.5,2846.6,1169.8,1099.6,16684.1,898.8,76.2,99,1879.8,51.6,1311.8,2542.2,7544.7,5190.8,14984.9,1560.4,5254,1801.4,6326.2,1032,4062.3,1455.6,1422.2,0,10085.5,0,0,112734.8,11.5,0,0.2,3329.3,0,221181.6
"DOM_K",1842.6,376.3,50.3,232.8,54.2,2744.2,472.4,251.8,1373.7,1003.7,1528.1,427.3,502.9,661.5,2197.4,1305.5,1208.3,1267.4,2790.7,1898.7,858.5,2547.2,3812.2,899,5488.6,21935.4,6266.4,540.7,280.3,1356.6,13.8,3225,455.6,1591.2,745.5,17352.1,81294.3,4057.7,2459.3,14818.7,2734.2,5803.7,1506.9,1055.4,0,179545.7,0,5.6,160.3,60.4,0,5.9,17308.9,0,400375
"DOM_L",94.8,17.2,29.8,29.3,15.1,1044.1,95.1,50.9,442,60.1,747.7,275.1,434.1,199.3,491.7,389.2,849.9,632.7,1092.4,817.5,149.4,321.2,1916.8,183,2486.4,31862,2376.1,1207.8,73.2,5178.7,228.3,4421.8,2349.9,3937.3,7880,6442.8,21958.4,3856,1715.5,911.8,657.3,12745.4,1067.1,3359.3,0,752016,0,621.1,25680.6,1.8,0,4.4,1635.1,0,905052.6
"DOM_M",167.3,79.3,36.3,58,122.5,7386.6,297.8,186.7,1386.5,175,3776.4,2051.8,1828,1209.2,1235.3,917.2,6079.6,3522.1,5190.7,5694.8,889.6,1973.6,5296.1,1922.4,32923.9,37010.5,2963.4,100.9,373.9,6214.7,59.2,6105.1,7052.7,14389.1,19827.5,19373.6,14577.4,25823.5,5320.3,9863.3,3413,11264.2,2439.5,4046.5,0,2775.1,2173.6,9814.3,125218.8,19.7,0,1.3,12275,0,426902.8
"DOM_N",210.6,69.8,22,176.2,86.6,2354.2,223.4,76.9,828.8,99.8,2479.9,1100.2,910.6,802.5,976.8,589.9,3618.9,1691.7,2952.3,3169.8,460.2,1108.6,2185.2,1324.5,12547.7,26253.6,2545.2,67.7,235.1,5684.3,64.5,2604.1,4820.2,6719.7,11933.4,12427.4,7938.9,11072.9,8930.9,13122.4,3111.2,13989.1,1484.8,2832.6,0,8675.1,1440.6,9595,3994.9,185.9,0,207.4,49538.4,0,249542.5
"DOM_O",125.7,1.6,0.1,0.3,2.5,11.8,0.9,0.8,3.4,3.3,2.9,1.3,2.4,1.3,6.3,3.9,4.8,3,7.7,9.6,2.2,2.2,56.2,20.6,82.1,64.2,22.5,1.2,2.2,7.2,0.6,14.1,65.9,1144.1,20.1,22.5,68.3,80.9,28.3,195.6,0.3,33.9,7.3,9.9,0,11005.1,0,432388.2,0,0,0,0,0,0,445539.1
"DOM_P",2,0,0,9.9,0.8,61.5,0.5,1.9,11.5,1.6,39.7,25.6,11.6,20.3,15.1,35.9,164.3,193.1,143.7,80.3,15.5,8.1,127.5,10.3,68.3,170.5,335.7,1.2,0.8,29.5,3.2,90.7,469.4,1036.3,535.2,72.5,0.6,297.2,88.2,32.4,0.3,59.9,18.2,48.9,0,72147.2,31323.2,156846.5,0,0,0,73.6,0,0,264730.2
"DOM_Q",8.6,13.6,1.2,11.4,0.8,105.8,10.2,5.3,66.1,10.8,55.4,31.3,54.3,25.9,82.2,44.9,93.2,76.6,141.7,96.2,25.9,45,70.3,50.8,306.7,763.9,138.2,17.4,6.5,395.3,12.3,186.1,112.8,155,130.3,318.9,94.6,211.7,55.7,186.7,53.9,7713.3,76.6,129.1,0,89211.9,36705,518866.5,0,0,0,6.6,0,0,656982.5
"DOM_R",17.5,27.4,2.6,23.4,0.3,214.6,20.8,10.6,131.2,21.8,113.3,57.6,109,51.9,169.9,90.4,190,154.3,303.8,193.6,52,122.8,137.3,78.3,617.5,1374.7,272.4,29.8,13,173.7,23.9,516.2,14065.4,96.4,261.8,587.3,183.8,475.1,259.4,302.6,109.6,350.5,1641.8,313.6,0,75066.6,0,1144.9,0,0.2,0,225.5,119.7,0,100519.8
"DOM_S",33.2,69.6,2.6,16.1,15.8,312.8,25.6,11.7,97.5,15.8,169.9,67.3,44.1,17.1,182.8,58.7,289.4,163,236.5,327.6,44.9,70.3,177.8,215.9,663.9,2700.1,1130.8,27.1,22.6,231.1,21.4,3397.8,1227.5,374.1,1153.6,592.7,1006.4,3634.6,1556.5,750.8,462.1,7620,1121.4,9455.8,0,99594.6,3866.2,12236.7,0,0,0,8.4,0,0,155522.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1809.5,1.9,0.1,1,0.2,7627.4,25.1,322.5,10.5,5.8,40.9,14.3,227.3,4,13.9,1.8,10.4,5.7,8.2,12.2,1.8,35.9,8.4,2.1,101,466.1,5.9,1.1,0.7,8.8,1.1,1471.8,6.8,6.8,8.2,21.9,5.8,37.3,19.2,26.1,50.1,213.4,47.3,51.2,0,6421.4,1.2,7.7,248.4,91.3,184.2,0,0,19695.8,0
"IMP_A03",1.9,51.5,0,0.1,0,947.2,0.4,0.1,0.6,1.3,1.3,0.7,0.4,0.3,1.2,0.3,1.8,0.7,1.1,1.7,0.6,53.9,1.5,0.3,3,13,1,1.9,0.1,0.9,0.2,376.2,1,0.7,0.6,3.1,0.4,1.9,1.1,2.6,2,42,0.6,3.9,0,631.2,0.1,0.6,4.3,10.1,12,0,0,2183.5,0
"IMP_B05_06",12.8,6.2,0.7,4.8,55.3,83.7,58.6,2.4,631.3,136805.5,1561.7,72.8,6.8,692.6,2011.9,18.8,25.4,30,49.1,139.6,11.8,5.3,85754.5,25.8,90.5,189.6,73.8,106.2,19.2,6.7,1.6,16.6,4.1,6,7.6,9.3,7.2,28,21.3,34.7,5.8,19.5,9.8,11.7,0,347.1,0.4,3.1,59.8,702.4,10.7,0,0,229860.3,0
"IMP_B07_08",7.9,0.1,0,39.9,30.1,7.1,3.1,0.7,59.4,503.8,292.3,20.5,28.2,3387.1,40394.7,44.3,194.6,106.6,22.1,22.2,14,65,7.7,0.4,6155.6,15.9,9.2,2.9,0.2,0.5,0,1.7,1.1,1.4,1,1.4,0.6,450.9,1.1,14.4,0.5,5.5,3.1,3.9,0,18.3,0.1,0.9,13.4,213.4,4,0,0,52172.7,0
"IMP_B09",1.4,0.8,2.6,6.6,7.5,3.2,0.1,0.2,3.1,207.5,9.9,0.4,1.2,11.9,89.2,2.2,1.1,0.9,3,1.2,0.2,0.7,82.9,3,62.6,4.7,3,0.2,0.3,2.2,0,1.4,0.5,0.6,0.8,1.1,3.6,3,1.3,4.5,0.4,2.3,0.4,0.5,0,5.3,0.1,0.9,8.6,0.6,1.3,0,0,551.2,0
"IMP_C10T12",732.4,79.4,0.2,2.2,0.3,4233.7,16.7,5.7,31.1,36.5,171.3,57.5,45.3,10.5,36.5,8,25.9,18.6,26.4,27.4,6,22.8,30.9,7.9,58,487.1,18.8,5.2,1.6,20.1,3.9,5241.1,15.4,9.5,21.3,49.9,15.7,61.8,30.5,49.4,92.9,502.3,20.4,53.2,0,29450.6,1.1,20.2,89.2,163.9,752.2,0,0,42868.4,0
"IMP_C13T15",138.4,102.4,2.1,8.2,0.9,216.6,2187.9,19.6,190.4,14.2,96.2,24.7,182.9,108,66.1,42.2,121.2,185.1,165.2,243.4,45.6,439.9,63.2,36,535.1,1558.1,153.1,89.8,10.8,103.4,35.4,352.8,84.2,229,143.2,281.9,33.6,473.5,282.1,640.5,144,799.6,303.6,666.5,0,26846.7,0.1,1.2,823.7,200,374,0,0,39866.2,0
"IMP_C16",30.6,7.2,0.2,0.2,0.6,37.6,4.5,1002.1,603.6,4.9,14.4,2.5,11.6,56.9,31.9,18,16.8,12.6,28.2,27,26.5,1141.5,55.9,0.6,4078.4,203.7,1.2,1.9,0.2,182.2,0.6,85.2,5.2,3,3.2,12.5,1.5,23.5,11.8,6.1,3.6,8.8,20.8,21.7,0,211,0,0.7,45,33.3,29.3,0,0,8130.4,0
"IMP_C17_18",149.9,2.6,0.1,0.8,0.2,327.4,14,71.5,1636.1,21.3,116.4,44.9,47.5,55.6,19.5,16.8,55.2,62.1,42.6,35.8,7.2,166.9,21.4,6.5,339.4,509.4,26.4,6.8,1.8,114.3,6.9,91.6,192.9,39.3,125.4,136.7,19.6,146.2,50.3,82.3,67.2,173.8,21,38.8,0,188.1,1.1,8.8,56.7,26.7,91.8,0,0,5485.6,0
"IMP_C19",372.9,200.8,2.4,69.3,9,381.7,62.2,29.2,153.5,1442.9,2631.1,211.9,206.9,265.7,1101.4,59.5,63.1,51.5,82.4,140.4,52.5,111.6,2072.9,99.8,1147.2,2191.8,1693.4,1141.3,631.3,88.9,41.8,375.2,66,45.3,127.5,142.4,145.3,659.3,627.8,775,155.2,490.7,287.1,267.6,0,11168.4,0.2,2.7,68.9,143.9,310,0,0,32668.6,0
"IMP_C20",1198.3,34.1,0.9,31.9,8,582,260.8,128.4,688.3,215.9,8757,931.2,3942.4,320,454.4,126.1,364.5,436.1,365.2,666.2,126.2,463.2,184.5,127.8,580.3,4560.4,155.1,89.9,47.1,40.6,9.9,247.6,99.1,13.3,66.8,57.4,30.2,428.3,204.9,124.7,42.1,1679.6,93.9,396,0,3899.2,0.6,27.3,256.4,208.6,113.6,0,0,33886.3,0
"IMP_C21",91.8,5.7,0.1,2.8,0.3,93.6,14.1,10.8,43.6,15.1,583.8,2004.3,194.4,19.6,19.7,10.7,42.1,30.8,39.2,49.6,4.9,47.7,13,10.7,42.8,569.4,7.1,1.2,0.7,5.4,1.6,33.5,8.8,18.8,13.9,19.2,4,85.8,28.4,45.1,9.4,4266.6,12.2,35.4,0,3043.7,1.1,1212.8,546,61.4,67.9,0,0,13490.7,0
"IMP_C22",94.1,22.4,0.9,4.4,0.9,575.4,49.8,14.8,343.6,10.9,257.6,72.4,1745.1,40.8,70.1,34,499.9,362.8,453.6,1025.5,89.7,439.8,7.6,133.7,536.8,1153,32.9,9.7,1.4,42.9,1.9,57.3,17.7,6.8,181.1,102.4,52.3,183.8,86.4,76,18.7,133.5,75.5,151.7,0,994.6,0.1,11.3,113,56.4,6.7,0,0,10453.9,0
"IMP_C23",31.9,0.5,0.3,1,1.6,83.8,4.2,2.3,11.1,17.3,89.2,31.6,49.6,430.1,390.4,27.2,81.4,336.7,186,168.6,28.2,103.8,9.8,13.9,2415.1,89.2,4.2,1.6,0.4,2,0.3,73.7,2.9,2.5,4.2,6.4,9.7,12.4,5.3,13.5,28.7,64.2,14.8,26.8,0,240.3,0.2,2.1,52.2,30.6,5,0,0,5208.7,0
"IMP_C24",3.5,0.8,2.1,4.6,2.4,249.7,9.1,12.7,53,8.8,356.4,34.8,122.2,208.9,14886.3,2990.9,2950.6,3635.4,4230.8,4302.7,724.4,875.5,35.5,9.1,2701.8,232.4,4.5,4.6,1.2,10.6,0.3,94.7,14,2.2,4.3,4.2,2,14.5,4.8,47,4.5,370.2,3.8,80.9,0,1518.4,0,0.3,938.7,254.6,3.9,0,0,42028.7,0
"IMP_C25",13.3,2.4,2.5,1.7,2.2,339.1,8.4,18.6,16.5,19.9,109.9,22.3,67.5,42.6,109.1,398,278.5,269.2,671.2,274.7,100.6,223,21.2,5.5,3108.1,372.2,23.2,8.4,1,33.3,0.4,84.5,5.9,13.7,10.9,12.2,26.2,22.8,11.5,159.6,7.3,37.8,5.1,64.3,0,411.9,0.5,4.8,453.9,38.7,9.4,0,0,7945.6,0
