"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",11.8,4.8,4.7,1.7,0.1,9,6,17,3.3,7.8,4.1,0.1,3,8.7,0.3,11.8,1.6,3.6,3,2.1,4.4,45.1,15.9,1.4,25.6,24.4,17,3.1,9,18.3,0.4,5.7,0.8,1.9,0.3,1.8,6.1,6,15.5,8.4,14.4,34.2,6.7,3.7,0,160.2,0.1,2,140.1,-84.6,0,20.2,484.6,0,1097.4
"DOM_D",29.2,0.9,10.4,9.7,0.1,47,12.9,25.5,26.9,26.7,31.6,0.5,9.5,27.2,1.4,14.1,4,3.7,6.3,3.3,0.4,14.6,197.1,12.5,25.8,83,11,2.4,0.8,44.7,2.6,31.8,1.8,7,3.2,4.2,38.1,12.8,8.2,28.2,47.9,23.7,22,11.2,0,382.7,0.4,2.4,14.6,-0.4,0,1,149.2,0,1475.7
"DOM_E",10.1,0.4,0.3,0.2,0,33.5,3.7,5.5,2.4,7.3,7.4,0.1,2.1,4.1,1.8,5.9,1.3,1.3,1.1,0.5,1.4,3.5,4.6,203.5,30.6,15.4,3.5,2.3,0.4,25.4,0.1,12.7,0.3,0.3,0.5,0.8,23.8,8.1,6.3,44.9,5.9,4.6,3.4,13.2,0,115.9,0,34.3,3.8,-67.6,0,0.3,8,0,599.4
"DOM_F",20.1,0.2,1.7,1.3,0,6.6,1.9,7.6,1.7,2.1,1.9,0.1,9,11.7,0.8,13.8,1,1.9,2.1,0.7,0.3,3.9,16.6,6.1,233.5,42.2,10.8,3.5,0.8,38.8,1.8,10.2,1,13.4,2.8,3.9,140.2,18.1,10.6,132.2,29.5,13.6,13.6,3.5,0,28.2,0.8,103.3,4158.3,1.7,0,3.6,53.7,0,5186.9
"DOM_G",98,4.8,9.9,7.6,0.1,168.7,48.1,114.1,29.9,11,45.4,3.9,29.5,37.1,2.4,73.8,14.8,23.4,22.7,18.1,3.9,56.4,53.7,9.3,244.1,179.5,224.8,30.3,12,68.7,4.7,55.8,16,8.2,8.9,10.2,22.6,41.6,37.8,28.5,25.4,42.7,14.4,10.8,0,1012.3,1.4,21.6,226.1,57.9,0,39.7,1748.1,0,5080.3
"DOM_H49",31.3,0.7,10.8,9.6,0.1,67.9,9.7,52.8,17.2,7.7,11.8,0.4,9.6,34,1.8,28.3,6.2,7,8.9,7.2,1.6,24.9,11.4,8.3,119.3,175.2,94.7,7.4,3.1,248.5,2,7,2,0.7,2.1,0.9,4.4,9.4,15.2,7,8,4.9,5.4,5.1,0,260,0.3,3.4,29.5,36.2,0,151.9,551.2,0,2124.1
"DOM_H50",1.8,0.1,0.1,0,0,4.3,1.1,0.8,0.4,0.1,0.9,0.3,0.4,0.5,0.1,3.3,0.7,0.7,1,0.4,0.1,1.1,1.9,0.1,4.7,5,1.8,1.5,0.5,1.3,0.1,1.5,0.5,0.5,0.3,0.3,0.6,2.1,1.1,0.5,0.5,1,0.7,0.3,0,14.3,0.2,0.3,5.6,48.4,0,20.1,528.1,0,662.4
"DOM_H51",0.3,0,0,0,0,0.5,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.9,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0.8,0.6,0.4,0.2,0.1,0.8,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.3,0.1,0.4,1.6,24.6,0,24.3,140.8,0,200
"DOM_H52",28.9,4.2,3,2.3,0,15.7,2.6,6.9,4.5,2.2,9.7,0.2,2.5,5.2,0.6,5.4,2.7,2,2.4,1.1,2,12.2,5.8,3.7,18,123.5,173.1,59.6,46.5,560.9,1.2,2.3,0.5,0.4,0.6,1.1,3.4,2.8,21.7,4.5,4.1,1.2,1.3,1.3,0,18.6,0.7,0.9,7.7,4.7,0,1.9,1268,0,2456.7
"DOM_H53",0.3,0,0,0,0,0.5,0.3,0.3,0.2,0,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.5,2.2,0.3,0.8,7.9,0.7,0.1,0,1,7.8,0.4,5.5,0.3,0.3,2.2,1.2,1.9,7.3,4.1,0.4,0.4,0.8,1.2,0,15.2,0,0.1,0.2,0.3,0,1,64.5,0,131
"DOM_I",0.9,0.2,0.1,0,0,1,0.2,0.7,0.3,0.1,0.2,0,0.2,0.3,0,0.8,0.4,0.6,0.3,0.3,0.1,2.1,0.2,0.1,6.6,7.8,4.8,0.1,4.8,2.9,0.1,1.7,1.2,0.6,3.8,1.8,0.3,5.4,24.4,16,21,6.2,7.5,2,0,452.5,0,0,0,0,0,358.2,0,0,938.7
"DOM_J58T60",3,0.1,0,0,0,1.4,0.4,0.9,2.7,1.5,0.2,0,0.1,0.1,0,0.5,1.6,0.2,0.4,0,0,0.3,1.9,0.2,1.4,35.3,1,0.3,0.1,3.2,2,6.7,43.2,19.7,8.1,5.9,0.7,36.5,8.2,8.2,15.9,2.7,12.8,5.4,0,101.2,0.1,28.6,7.9,-10.6,0,4.8,72.5,0,437.5
"DOM_J61",6.1,0.4,0.6,0.2,0,6.7,1.8,4.4,3.1,0.3,1.8,0.3,2,3.2,0.1,2.8,11.3,1.8,2.1,0.5,0.2,2.3,5.7,0.8,18.1,37.9,11.7,1.7,0.5,17.9,0.5,3.4,11,268.6,15.5,9.4,11.1,17.7,9.8,20.7,5.4,3.6,4.8,2.9,0,299.5,0.2,0.7,3.1,0.8,0,21.1,234.2,0,1090.5
"DOM_J62_63",1.7,0,0.2,0.2,0,3.5,1,1.2,1,0.2,0.5,0.1,0.8,0.6,0.1,2.8,1.4,0.5,0.5,0.3,0.2,1,6.7,0.4,5.5,38,2.9,3.3,1,9.5,0.4,2.1,5.3,13.8,33,14.2,2.2,28.6,7.7,16.1,4.3,3.9,3.3,1.7,0,4.5,0.1,4.5,117.3,0.8,0,0.6,201.6,0,551.2
"DOM_K",17.4,1.3,1,0.6,0,11.9,4.9,8,5.3,1.8,3,0.3,2.5,3.6,0.3,6.2,2.8,3.4,2.6,1.6,0.7,7.2,9.3,1.9,47.7,124.8,33.5,6.3,1.8,28.2,3,15.2,2.1,6.5,4.3,286.9,124.9,35.5,22.9,17.4,6.3,7.5,9,18.3,0,483.2,0.4,0.6,7.4,0.4,0,19.7,307.4,0,1718.7
"DOM_L",6.7,0.3,0.7,0.4,0,8,5.6,7.7,4.1,0.1,1,0.1,5.5,2.8,0.7,9.3,5.1,3.8,2.5,2.7,0.7,11.6,5,2.2,17,269.6,11.7,2.1,0.4,58.9,1.1,63.6,3.7,6.9,12.9,20.7,49.8,39.5,20.4,14.4,13.4,10,25.2,12.8,0,1723,32.2,20.9,105.9,0,0,55.4,24.4,0,2702.7
"DOM_M",14.6,1,1.7,0.7,0,46.7,8.7,8.7,9.7,7.9,5.9,7.1,6.9,9.3,0.3,7.8,9.5,7.7,9.2,3.5,1.1,25.8,24,4.7,249,186,25.9,13.7,2.8,38.3,2.2,21.4,16.6,28.7,13.5,23.8,22.2,162.8,64.6,41.4,13.3,8.1,22.5,11.4,0,48.8,3.4,57.9,168.2,0.9,0,8.7,434.3,0,1912.9
"DOM_N",5,1,1.3,0.9,0,18.9,3.5,4.9,2.5,1.8,2.8,0.2,1.6,3.9,0.3,13.4,4.6,2.8,1.9,1.6,0.4,6.2,16.7,5.3,68.6,95.9,25.7,76.5,7.8,65.3,3.1,25.9,2.3,6.3,8.9,17,52.5,84.3,81.5,56.7,24.3,16.8,23.7,9.8,0,149,0.6,0.8,6.8,0.9,0,14.1,315.7,0,1342.3
"DOM_O",2.1,1.4,0.2,0.1,0,1.9,0.4,0.9,0.4,0.2,0.4,0,0.4,0.4,0.1,1,0.4,0.4,0.3,0.3,0.1,1,2.7,0.4,12.8,20.8,3.8,0.9,0.6,9.7,0.1,3.3,5.4,4.7,1.6,1.5,3.5,12.5,4.4,9.1,1.1,1.4,1.7,0.8,0,45.7,1.4,1946,27.7,0.1,0,2.4,19.3,0,2158.4
"DOM_P",0.6,0,0.2,0.1,0,2,0.5,0.6,0.4,0.2,0.4,0.1,0.4,0.6,0.1,0.9,0.5,1.2,0.3,0.2,0,1,2.5,0.3,3.2,12.9,1.1,0.2,1.3,3.7,0.2,2.6,0.9,2.7,2.2,6.9,1.7,9.1,2.9,21.1,27.1,5.4,3.1,4,0,182,28.1,1067.1,4.7,0.5,0,23.9,6.3,0,1438.4
"DOM_Q",0.5,0,0.1,0.1,0,0.9,0.2,0.2,0.3,0.2,0.1,0,0.1,0.2,0,0.3,0.2,0.2,0.1,0.2,0.1,0.4,1.2,0.1,1.9,5.5,0.6,0.2,0.1,1.3,0.3,2,0.2,0.2,0.6,1.4,0.5,4.1,2.1,11.5,4.5,46.5,1.3,0.6,0,189.7,27.8,853.2,1.3,0,0,19.2,1.5,0,1183.8
"DOM_R",0.3,0,0,0,0,0.2,0.1,0.3,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0,0.4,5.7,0.2,4.9,0,0.6,0,4,2.2,0.3,0.5,0.3,0.4,1.8,2,3.4,4,0.6,84.7,1.1,0,258.2,68.2,166.9,4.7,0,0,45.1,17,0,679.2
"DOM_S",5.5,0.2,0.1,0.1,0,8,0.7,0.7,0.5,0.6,0.4,0,0.4,0.7,0.1,0.8,3.7,1.6,0.8,0.3,0.3,0.9,1,1.2,2.2,15.2,6.9,0.4,0.1,2.6,0.1,3,1.3,7,2.2,3.9,1.4,5.1,4.9,10,4.6,3.6,2.8,8.3,0,109.8,124.3,10.3,1.9,0,0,23.7,2.8,0,386.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,8.3
"IMP_A01_02",39.1,0,0.1,0.1,0,77.7,3.9,23.8,3,0,0.3,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0.1,0,2.3,0.4,0.3,3.1,1.8,0.8,1.3,0.2,1.2,0,3.9,0.1,0.1,0.1,0.2,0.4,1.2,1,0.5,0.6,0.3,0.3,0.1,0,61.2,0,0.9,5.3,4.7,5.2,0,0,247,0
"IMP_A03",0.1,0.1,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2.2,0,0,0,0.4,0.4,0,0,14,0
"IMP_B05_06",2.6,0.2,0.9,0.3,0,0.4,0.1,0.3,0.1,12.5,4.3,0.4,0.1,1.2,0,0.2,0.1,0.1,0.1,0,0,0.3,83.7,0.2,2,1.3,4.5,2.8,0.7,0.6,0,0.1,0,0,0.1,0.1,0.7,0.4,0.7,0.3,0.2,0.2,0.2,0.1,0,6,0,0,0.8,2.3,0.4,0,0,132.1,0
"IMP_B07_08",0.2,0,0.4,0.7,0,0.1,0,0,0.1,0,2.4,0.4,0,7.8,0,0.5,0,0.1,0.1,0,0,0.1,1.4,0.1,23.3,0.1,0.3,0.6,0,0.1,0,0,0,0,0,0,0.4,0.1,0.2,0.4,0,0,0,0.1,0,0.4,0,0,0.2,0.9,0.1,0,0,41.8,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,2,0
"IMP_C10T12",20.1,0.2,0.1,0.1,0,70.7,0.3,0.3,0.2,0.1,2.6,0.1,0.4,0.2,0,0.5,0.2,0.2,0.2,0.1,0,1.2,0.4,0.1,1.2,2.1,0.4,0.3,0.1,0.3,0,39.4,0.2,0,0,0.1,0.4,1.4,1,1.2,5,2.5,0.7,0.2,0,440.5,0,0.3,0.8,14.9,17,0,0,628.5,0
"IMP_C13T15",1,0.9,0.3,0.3,0,1.5,80.9,0.3,0.7,0.1,0.3,0,2.1,0.6,0,0.7,0.2,1.1,0.4,3.8,0.1,15.7,0.2,0.1,3.1,4.7,0.6,0.3,0.1,1,0.1,2.5,0.6,0.1,0.1,0.1,0.6,4.2,6.9,2.4,0.7,2.6,2.3,1.6,0,198.4,0,0.1,1.1,10.3,6.7,0,0,362.6,0
"IMP_C16",0.8,0,0.3,0.3,0,1.3,0.6,79.2,0.6,0,0.5,0,1.7,3.1,0,0.9,0.3,0.7,0.5,0.7,0.1,28.1,4.7,0.1,72.5,5.1,1.1,0.1,0,3.4,0,0.1,0.1,0.3,0.1,0.1,4.8,1.5,0.4,0.2,0.2,0.3,0.2,0.2,0,8.1,0,0.1,1.6,7.8,1,0,0,233.7,0
"IMP_C17_18",1.8,0.1,0.2,0.2,0,23.7,3.1,4.8,62.2,0.1,1.9,0.4,3,2,0,0.6,1.3,1.7,0.5,0.4,0,5.5,1.2,0.5,2.3,18,0.6,0.2,0,1.3,0.3,2.9,4.7,0.3,0.8,2.2,1,3.8,8.2,1.9,4.8,2.9,0.7,1,0,31.1,0,0.3,1.8,5.7,2.6,0,0,214.6,0
"IMP_C19",47.6,7.9,10.8,7.7,0.1,14.2,3.3,9.8,2.1,7.1,10.8,0.2,4.4,6.2,0.3,5.8,0.7,1.1,2.1,0.8,0.2,9,38.6,3.7,79.1,41.1,215.8,65.6,30.6,14.9,1.1,2.5,1,1.3,1.7,1.1,3.4,9.7,12.2,11.3,7,4.5,3.7,2.4,0,254.5,0,0.2,1.7,20.6,7.7,0,0,989.1,0
"IMP_C20",34.3,0.3,7.9,4.7,0.1,19.6,18.6,15.4,13,6.1,128.8,1.7,42.5,9.8,0.6,9,1.6,2.6,2.7,3.1,0.4,10.9,1.8,3.8,25.5,8.2,0.9,1.6,0.1,3.4,0,3.2,0.8,0.5,0.2,0.6,12,5.6,8.2,2.3,5.3,4.8,2.7,5.8,0,122.8,0,1.9,2.6,15.5,2.4,0,0,576.2,0
"IMP_C21",1.6,0,0.2,0.1,0,1.1,0.5,0.3,0.3,0.1,2.5,5.9,0.8,0.2,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.5,0.1,0.3,1,2.6,0.2,0.4,0,0.3,0,0.3,0,0,0,0.1,0.3,4.1,0.5,0.7,0.4,52.9,0.1,0.1,0,66.4,0,39.4,1.1,3.6,1.3,0,0,191.7,0
"IMP_C22",4.2,0.5,1.4,1.5,0,29.4,8.8,3.9,4.8,0.2,5.4,0.4,45,10.3,0.1,3.4,3.7,5.4,3.3,4.8,0.9,12.4,0.7,3.6,78.5,35.6,6.9,0.2,0.1,2.2,0.1,1.4,0.2,0.1,0.6,0.6,7.2,4.1,1.3,2.2,1.3,2.6,1.1,1.2,0,36.3,0,0.1,4,8.3,0.3,0,0,350.7,0
"IMP_C23",1.5,0,0.1,0.1,0,3.1,0.8,3.9,0.2,0.3,0.8,0.2,5.4,23.1,0.1,2.8,0.3,1.9,0.3,0.2,0.4,1.7,0.3,0.1,119.6,6.7,1,0.3,0.1,1.2,0,0.6,0.2,0.1,0.2,0.1,5.3,1.1,1,0.8,0.3,0.4,0.3,0.2,0,15,0,0.1,1.7,4.5,0.3,0,0,208.6,0
"IMP_C24",1.6,6.6,0.6,0.2,0,1,0.8,1.8,5.1,1,10.6,0,3.1,7,22.3,465.8,13.2,62.9,97.7,18.1,0.5,54.8,0.8,5.7,65.4,0.7,10.5,0.2,0.4,3.7,0,0,0.3,0.1,0,1.6,8.1,5.4,1.2,0.9,0.1,0,0.6,0.9,0,1,0,0,2.3,20.1,0.1,0,0,904.8,0
"IMP_C25",7,0.3,2,1.4,0,10.9,3.5,7,2.5,3.3,4.4,0.5,5,9,1,85.8,7.3,23,26.5,5.7,2.1,18.3,7.2,1.6,112,13.4,2.3,0.3,0.2,11.5,0.1,0.4,0.1,0.1,0.3,0.4,5.6,3.6,6.2,7.6,0.5,0.6,0.9,0.5,0,17.2,0,0.1,36.8,12.5,0.3,0,0,469.1,0
"IMP_C26",1.3,0.2,0.2,0.2,0,1.8,1.1,0.7,1.9,0.5,0.7,0.1,0.8,0.8,0.1,5.2,156.3,11.1,2,3.7,0.1,3.3,2.2,0.3,7.5,13.3,1.5,1.8,0.3,2.7,0.3,1.1,1.4,15.1,4.6,2.6,1.9,7.7,7.9,4.5,1.6,4.3,1.6,3.9,0,128.6,0,3.7,247.9,15.8,2.5,0,0,679,0
"IMP_C27",2.1,0.1,0.7,0.5,0,0.7,0.8,0.4,0.2,0.5,0.4,0,0.8,0.5,0.3,3.7,60.6,123.5,3.3,12.3,0.2,6.6,18.1,0.1,52.5,18.2,1.6,0.1,0.1,5.7,0.2,0.7,0.1,0.7,0.2,0.4,5.2,4.1,6.3,1.3,1.7,1,0.6,2.4,0,78.3,0,0.1,93.9,15.7,1,0,0,528.3,0
"IMP_C28",20.5,0.1,5.7,4,0.1,9.2,2.3,9.7,3,3.4,3.4,0.1,3,6.8,0.2,10.1,13.5,20.5,25.5,4,2.1,16.1,13,2.2,29.1,30,4.2,0.3,0.1,9.9,0.5,0.7,0.2,0.4,0.8,1.1,3,5.7,5.6,2.1,1.2,0.5,0.8,1.4,0,22.6,0,0.2,426.7,18.5,0.5,0,0,744.7,0
"IMP_C29",3.3,0.1,1.3,1.3,0,1.5,0.6,0.9,0.4,0.3,0.5,0,1.7,1.4,0.1,2.3,2.8,2.7,2.9,29.5,0.7,1.5,0.8,0.3,8,35.4,38.6,0.2,0,1.7,0.1,0.1,0.2,0.2,0.1,0.4,0.6,0.9,4.9,1.9,0.4,0.5,0.3,0.2,0,156.9,0,0.1,298,16.9,1.1,0,0,624.3,0
"IMP_C30",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0,6.2,5.3,0.1,0.1,0.2,2.8,2.3,11,0.2,0.5,0,0,0,0,0.1,0,0.1,0.2,3.3,13.3,0,0.2,0.3,0,0,23.2,0,1.3,72.5,3.6,0,0,0,147.8,0
"IMP_C31T33",1.4,0.2,0.4,0.2,0,1.2,2.2,2.2,0.5,0.4,0.8,0.1,0.8,0.9,0,2.1,2.2,1.7,1,0.5,0.3,10.1,1.4,0.2,5.2,4.3,1.3,0.4,0.4,1.4,0,1.3,0.2,0.4,0.1,0.3,1.4,2.4,2.2,2.5,5.6,13.3,2.7,0.8,0,71.3,0,1,67.2,1,8,0,0,225.5,0
"IMP_D",0.7,0,0.2,0.2,0,1.3,0.4,0.7,0.6,0.6,0.7,0,0.3,0.6,0,0.5,0.4,0.5,0.2,0.1,0,0.6,4,0.3,1.9,2.8,0.9,1,0.2,1.7,0.1,0.7,0.1,0.4,0.3,0.3,0.9,1,0.7,0.8,1,0.6,0.5,0.3,0,9.1,0,0.1,1.5,0.1,0.5,0,0,40.8,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0,0.6,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.8,0,0,0.3,0.1,0.1,0,0,5.3,0
