"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1797.2,5.3,1730,267.2,179,1528.7,785,130.2,696.6,469.4,8595,1785.7,3663.9,911.4,722.5,324.4,621.1,318.9,121.5,923,19.2,555.6,1712.5,483.4,1592,546.3,145.8,1.1,3.7,115,1.5,300.5,129.7,57.8,0.7,131.4,301.8,141.2,235.2,174.3,76.6,296.6,137.6,177.7,0,11844.2,26.1,21.5,95,1072.3,0,46.2,6938,0,52956.5
"DOM_C21",60.1,0.1,11.7,2.6,2.4,74.6,7.3,0.9,15.6,3.2,65.1,945.5,24,6.8,5.9,4.1,89.2,10,6.1,33.9,0.7,11.5,11.3,3.4,15.1,13.7,3,0.4,0.6,10.8,0.2,3.7,3.1,8.9,0.7,11.6,5.6,38.2,16.3,510,2.6,609.1,3.9,2.7,0,9276.2,27.8,889.3,32.7,203.7,0,43,1553.9,0,14682.9
"DOM_C22",107,0.1,26.4,15.7,8.4,1240.6,262.7,29.5,168.9,13.2,201.1,42.9,295.2,44.7,40.1,180.2,807.8,393.2,186.4,3247.1,32.3,326.9,7.6,15.3,1107.9,1025,208,0.9,0.3,96.8,0.5,111.8,3.1,7.8,0.5,15,26.3,25.7,67.1,63.5,10.2,124.7,6.2,15.4,0,3801.1,1.2,0.2,173.8,318.9,0,6.7,4547,0,19459
"DOM_C23",25.9,0.4,28.2,15.8,189.6,992.6,9.1,8.9,6.2,6.5,30,34.9,23.1,1230.9,40.8,138.8,214.3,155,59.1,465.2,14.2,142.8,1.6,21.6,6555.2,227.6,18,2.5,14.6,8.6,0.2,166.7,21.2,1.2,0.2,5.7,68.5,3.8,13.6,55.9,1.1,20.1,2.8,13.9,0,4841.1,1.6,0,78.5,355.2,0,1.8,2431.4,0,18766.4
"DOM_C24",80.3,0.7,85.4,12.8,417.2,105.7,40.9,5.8,88,11.5,56.1,10.7,121.3,217.4,8161.8,4398.1,1118.8,3917.1,2227.6,5892.5,414.6,1301,11.3,47.1,5995.4,115.5,21.4,3.9,14.9,10,1.1,9.1,10.4,8.4,11.7,21.7,12.1,10.7,15,31.7,3.8,9.5,2.3,5.4,0,575.3,6.6,0.5,927.2,1094.2,0,4.7,13625,0,51291
"DOM_C25",57.1,0.3,119.3,16.4,279.9,435.8,56.6,7.7,23.7,267.7,90.1,4.2,148.1,46.6,625.6,1524.5,819.8,680.9,502.2,3050.8,70.3,261.6,30.8,16.6,2671.2,331.5,19.1,2.9,5,29.5,1.2,22.4,54.9,20.4,1.2,170.8,33,15.3,32.9,108.5,17.2,34.4,8.5,41.4,0,3211.1,10,0.1,1321.7,457.4,0,4.1,6679.9,0,24442.2
"DOM_C26",24.9,0.3,21.7,7.7,27.5,109.8,221.1,3.7,77.8,13.7,67.6,8.5,124.3,31.9,139.9,263.3,548.7,1526.1,388,4487.6,80.4,726.2,134.7,9.9,784,395,74.2,4.5,5.9,28.1,2.4,28.8,173.9,1528.4,89.5,97.5,35.8,195.5,62.7,196.8,49.7,256.7,34.6,18.6,0,5012.7,27.9,1.7,1961.7,1529.1,0,94.6,57604.5,0,79339.7
"DOM_C27",7.6,0.2,10,9.4,27.6,51.9,36.8,2.8,18.7,7.2,19.6,2.6,50.4,15.9,169.4,168.8,1515.1,1016,300.6,1341.6,47.9,166.7,106,3.7,1343,85.1,84.2,6.2,5.3,20.3,2.4,29.4,25.2,207.2,2,9.2,26.4,7.4,12.8,43.1,9.9,28.8,2.4,4.8,0,2078.2,4.9,0.3,1549.8,335.4,0,15.7,15661,0,26697
"DOM_C28",31.1,1.7,14.3,32.1,75.2,153.1,52.1,5.4,19.7,10.4,24.6,6.4,37.6,31.3,119.2,151.4,680.4,204.3,593.3,1123.5,40.1,81.7,6.1,7.8,424.7,131.8,249.6,52.4,3,136.3,0.5,6.3,18.1,19.7,3.6,24.3,11.1,10.8,29.6,26,4.6,11.4,2.7,7.3,0,598.1,8,0.2,5435.5,273,0,3.2,10908.3,0,21903.2
"DOM_C29",26.6,0.2,18.5,71.9,40.9,289.1,97.3,5.4,29,10.3,25.4,7,62.3,65.2,130.3,141,400.2,297.9,175.1,5876.5,57.3,113.1,29.7,21.9,538.6,645,1248.8,5.8,9,244.8,11.9,41.6,37.1,299.2,3.8,27.8,203.3,13.5,42,57.7,9.1,38.4,2.5,19.7,0,23367.7,9.8,0.2,9173.9,1166.7,0,38.1,64248.7,0,109496.7
"DOM_C30",1,8.9,0.5,1.1,1.9,19.5,3.1,0.2,2.5,0.7,2.2,0.2,6.8,8.8,40.3,27.8,116.8,74.5,38.9,78.5,522.7,18.8,0.8,0.3,34.6,17.1,8.5,19.5,93.5,3.7,5.1,8.8,0.7,2.3,0.1,1.2,1,0.6,1,3.8,0.4,1,6.6,4.2,0,371.5,0.4,0,1413.5,27.4,0,0.6,2576.5,0,5580.4
"DOM_C31T33",41.5,0.8,27.9,76.5,35,188.1,183.4,20.3,141,12.8,68.7,31.5,52.5,101.5,112.2,108.5,753.2,151,93.3,473.8,35.4,438.2,18.7,85.9,561.3,312,70.1,7.7,20,80.8,8.8,127.6,47.2,60.5,7.8,209.4,169.4,125.5,135.9,375.4,103.9,365.2,103.1,32.6,0,4557.5,22.8,1.3,1305.4,120.6,0,150.9,7394.1,0,19728.4
"DOM_D",332.1,3.6,165.3,398.2,103.6,1236.1,304.7,119.4,302.4,17.3,315.9,64,306.7,619.2,885.5,244.8,77.6,133.9,98.4,601.2,29.2,130.6,113.5,31.5,366.8,2645,227.6,7.4,9.5,183.8,40,1108.6,112.2,157.9,13.8,278.6,1146.7,214.8,333.9,914.8,662.1,750.1,218.7,146.9,0,11671.3,35,0,2.8,1.2,0,0,595.2,0,28479.7
"DOM_E",429.8,22.3,11.9,65.1,15.2,872.4,56.1,15,37.3,4.5,85.1,13.7,33.8,49.6,44.8,48.6,11.1,9.6,19,64.1,1.4,51.5,18.8,83.8,126.3,153.7,47.8,2.8,2.9,38.9,3.1,275.6,87.8,9.4,12.4,39.7,192.8,256.9,157.7,277.4,196.7,249.7,134.8,71.9,0,1944.5,312.5,0,407.5,0.3,0,0.2,15.8,0,7083.8
"DOM_F",35.2,1.5,113.2,24.1,334.3,49.9,19.3,2.9,12.4,0.5,5.9,7.2,17.9,7,22.4,17.9,71.4,45.6,11.8,49.2,4.4,27.6,49.2,177.1,8970.3,220.8,95.1,9.5,16.1,30.4,25,100.7,11.6,1.3,0.7,98.7,66.2,12.4,13.4,255.4,312.7,665.6,15.2,6.3,0,52.7,76.8,3.7,152453,0,0,9,2.1,0,164632.8
"DOM_G",3933,125.9,1582.3,601.9,513.7,16347.8,2407.1,478.9,2105.4,8091.2,5941.8,1746.2,2480,1937.6,3739.2,2245.5,6187.2,2169.9,1628.4,7810.2,633.9,1607.1,2156.4,406.3,8146.3,3313.7,5305.9,99.8,849.6,323,109.5,1541,215.7,448.5,24.4,560.9,1092.7,460.3,667,1853.9,281.6,1254.7,214.7,314,0,77984.6,156.4,465.2,11495.7,4182.4,0,536.7,47871.7,0,246646.6
"DOM_H49",636.7,20.9,322.7,189,132.7,2847.5,303,102.8,375.6,1532.1,1143.7,269.1,409.9,488,1416,528.5,766,464.4,378.9,3099.3,148.4,302.4,425.9,79.9,2005.1,619.7,1195.9,17.1,143.7,92.8,21.5,216,49.4,128.8,5.4,135.6,199.7,109.9,203.6,458.7,76.6,298.2,40.4,67.3,0,48535.6,51.6,33,5869.3,760.9,0,857.9,16199.6,0,94776.4
"DOM_H50",3.2,0.2,1.1,3,3,6.5,2.5,0.2,2.1,8.6,4.2,1.5,2.3,1.5,6.7,2.8,29.3,4,2.1,13.5,0.6,2.5,1.4,0.4,6.6,4,4.6,0.9,2.2,1,0.1,0.7,0.5,0.5,0.1,1.4,1.1,1.3,1.3,0.5,0.4,0.8,0.3,0.2,0,5.6,1.5,4.6,35.1,1131.9,0,150.1,506,0,1966.3
"DOM_H51",37.5,1.2,19.2,10.6,10.8,134.4,60.3,4.7,31.5,77.3,76.3,20.1,36,27.8,95.6,55.9,369.7,91,63.6,301.6,25,57.1,33.3,5.1,113.2,64.6,63.6,2.3,83.6,12.5,1.9,11.4,13.8,19.5,0.9,162.8,15.5,49.2,30.3,110.8,15.1,27.7,5.3,7.5,0,2805.7,10.2,3.2,262.3,907.6,0,599.9,431.1,0,7477.2
"DOM_H52",65.2,20.3,32.8,30.9,12.8,372.5,94.4,13.2,65.2,168.1,149,52.3,93.3,66.6,212.9,78.7,106.6,62.7,72.1,424.8,24.3,109.1,51.1,16.1,221.2,1141.2,715.2,71.6,270.3,227.6,3.4,27.9,11.7,13.4,13.3,60.7,23,14,49.4,236.3,28.6,39.6,4.2,8.2,0,6017.1,50,3.5,522.1,79.7,0,6.6,1636.7,0,13891.7
"DOM_H53",0.1,0,0.3,1.9,0.2,17,10,0.3,13.7,0.2,7.8,5.9,8.9,5.2,1.7,8.3,108.7,14.2,7.2,11.9,0.5,22.3,1.2,1.1,1.7,67.7,9,0.1,0.7,5.9,3.2,6.5,3.4,213.7,0.2,355.4,44.2,59,33.4,456.9,49.9,30.5,28.1,2.1,0,956.7,4.5,0,1.6,0,0,13.5,0.9,0,2597.9
"DOM_I",1.8,15.6,86.2,11.9,27.3,70.6,18.7,1.4,36.1,6.2,37,58.5,16.1,21.9,34.4,24.2,101.9,37.7,27,189.1,3.3,45.1,19,21.8,282.3,291.2,210.7,27.2,44.3,21.7,8.1,23.9,60.1,65.4,3.2,198,32.2,75.3,334.7,1265.7,159.7,207,25.4,44.4,0,27719,211.2,2.5,431.2,0,0,4241.2,0.5,0,36898.7
"DOM_J58T60",13.8,0.8,79.7,16.7,14.6,131.2,13.1,3.7,12.9,2.5,34.2,64.3,9.9,12.7,8.2,13.3,17.1,8.5,10.4,69.4,1.4,17.5,13.7,23.9,26.8,249.8,22.2,5.1,16,13,2.3,91.7,279.7,60.3,3.4,124.6,155.1,119.7,50.3,269.2,159.1,52.5,94.5,18.8,0,6253,332.7,12.5,525,4.6,0,66.2,388.4,0,9990.1
"DOM_J61",9.6,2.1,61.4,19.7,18.7,175.1,25.3,3,34.6,9.6,34.1,19.1,22.4,41.8,8.8,27.6,12.4,13.2,16.6,76.7,2.7,46.1,12.5,17.2,595.3,513,172.3,7.4,37.2,47.3,18.6,97.4,205.8,728.2,28.3,3388.9,180.8,269.1,278.1,714.3,237.7,199.2,53.6,58.7,0,20755.3,35.6,1,490.1,0.1,0,247.6,68.1,0,30139.3
"DOM_J62_63",0.1,0,29.6,4.6,17.4,25.7,6.8,0.6,8.3,0.6,6.8,5.1,4.1,10.6,3.6,3.7,31,4.8,8.3,14.4,0.6,10.3,0.3,5.5,3.1,54.7,23.9,0.3,2.2,6.6,3,11.7,39.8,45.9,32.8,130.9,31.4,59,31.5,35.5,53.8,43.5,2.2,4.5,0,34.5,18.5,28,1690.9,0,0,3.4,9.9,0,2604.3
"DOM_K",311.7,14,500.2,193.5,86.8,740.7,130.1,20.8,124.5,132.3,279.7,86.1,145.8,246.6,224.8,185.7,480.7,141.3,118.4,663.5,36.6,106.8,88,55.4,2877,962.4,436.2,39.3,116.6,108.5,55.7,343,100,720,75.8,4550.1,1575.8,656.5,775.5,1696.5,183.4,125.9,123,29.3,0,36549,480.2,388.1,301.1,9.5,0,177.5,2789.7,0,61359.3
"DOM_L",6,3.5,11.4,79.1,17,965.9,273.3,27.8,235,8.4,152.6,98.6,144.7,222.6,96.6,245.6,310.3,121.2,94,491.1,51.6,439,13.6,41.9,446.4,10164.7,618.2,23.3,77.2,973.9,66.1,494.5,692.5,995.1,153.6,1865.9,3409.7,1334.1,1028.2,1120.7,893.8,718.8,327.2,647.7,0,114350.9,1282.7,8.8,0,-0.2,0,760,15.1,0,146619.7
"DOM_M",60,0.8,1047.7,282.7,818.2,1457,245.4,24.2,269.5,212.4,433.2,481.4,121.6,260.6,255.5,193,756.6,239.5,311.1,907.2,51.8,423.5,253.2,85.2,2353.1,2756.1,1315.7,57.8,158.7,417.3,126.1,510.1,668.4,702.1,146.7,4122.8,1323.6,2178.2,1554.5,1594.7,624.1,1719.9,267.9,303.8,0,5175.7,220.9,1100.2,1491.5,0.1,0,113.9,306.4,0,40501.4
"DOM_N",149.3,38.4,301.7,561.9,566.8,3443.3,725.2,82.5,689.7,63.1,1003.7,891.8,783.8,1005.8,536.2,859.1,660.6,501.2,678.4,2846.2,107.5,600.4,75.6,115.1,2662.9,11248.3,806.1,150,328.9,882.1,207.6,2433.7,1570,691.7,607.3,2259.5,559.2,2594.1,1826.1,952.2,589.1,973.8,582,331.6,0,2214.9,270.2,11.1,2405.8,0.8,0,163.8,108.6,0,54718.6
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.5,8.7,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,153.7,470.1,68091.7,0,0,0,0,0,0,68729.8
"DOM_P",0.1,0,0.2,0.2,0.3,1.7,0.4,0,0.6,0.1,0.4,0.3,0.4,0.7,0.4,1.1,0.8,0.6,1,3.7,0,0.6,4.2,0.1,3.6,7.2,34.3,0.1,0.4,0.4,0.2,1.1,2.3,0.4,1.3,40.7,1.4,33.6,1,3.3,11.5,13.8,8,0.1,0,8845.8,2705.7,39858.4,40.1,0,0,236.6,0.7,0,51869.6
"DOM_Q",0.1,0,0.2,0.2,0.8,0.6,0.2,0,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.6,0.2,0.2,1,0,4.4,0.3,0.2,11,2.2,0.7,0.1,0.2,0.3,0.1,0.5,0.2,0.1,0.2,0.9,0.2,0.4,0.4,1.1,0.6,533.1,0.1,0.1,0,9038.7,2541.5,26389.5,147,0,0,178.5,1,0,38859
"DOM_R",4.2,0.5,0.7,6.6,7.4,7.3,1.4,0.3,2.7,0.3,1.8,3,1.4,1.8,2.5,2.1,5.9,2.1,3.4,12.3,0.7,2.4,0.3,0.7,16.8,9.3,3.5,2.6,5.1,2.9,0.2,1.4,62.8,1.2,0.3,10,1.9,3.9,5.3,50,13.8,1.9,52.2,0.4,0,4800.4,1953.6,740.5,121.3,0.1,0,416,50.3,0,8399.5
"DOM_S",2.2,0.2,0.9,4,4.3,9.7,13,0.8,4.6,0.2,3,1.8,1.8,3.9,2.3,2.9,1.9,2.3,1.6,12.1,1.2,17,0.5,0.7,12.8,93.4,6.4,0.6,2.9,3.8,1.8,118.6,10,1.4,6.6,112.8,8.6,48.1,10.9,46.4,37,90.2,39.2,33,0,9535.8,4433.6,67.9,72.5,0.1,0,231.1,1.8,0,15120.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283.6,0,0,0,0,0,0,0,0,5283.6
"IMP_A01_02",704.5,0,0.4,0.1,0.2,4278.3,123.9,14.8,1.2,0.2,17.4,7.1,8.9,0.3,0.5,0.4,2.7,0.5,0.5,3,0.1,7.2,2,0.1,6.9,1,0.4,0,0.1,0.1,0,0.6,0.1,0.1,0,0.3,0.1,0.2,0.2,0.6,4.1,0.8,0.1,0.1,0,2537.1,8,0.1,114.7,193.9,58.6,0,0,8102.6,0
"IMP_A03",0.5,0,0,0,0,2.4,0.1,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.1,0,0.3,0.3,2.3,0,0,24.4,0
"IMP_B05_06",8.5,2.3,152.7,7.2,7.1,20.5,2.4,2,2.6,1366.7,294.5,56.1,2.5,14.7,500.8,2.8,3.8,1.3,2.9,5.2,0.4,5.7,253.8,2.2,27.8,10.3,125.9,0.9,19.5,1.7,2.3,4.4,0.6,2.1,0,0.6,15.7,4.1,3.2,21.9,1.1,5.6,1.1,3,0,188.6,0,0.2,15,104,4.1,0,0,3282.9,0
"IMP_B07_08",9.6,1.2,6.8,103.8,5.1,8.8,2.7,1.2,3,2.6,101.1,5.7,11.8,100,761.9,4.6,6.1,10.8,3.4,11.2,0.3,4,5.4,3.1,115.1,3.7,1.5,0.1,0,0.8,0,2,0.6,0.3,0,1.1,1.1,0.6,0.9,1,0.3,1,0.5,0.6,0,40.7,0.3,0,13.7,29.7,0.6,0,0,1390.5,0
"IMP_B09",0.2,0,0.4,0.1,0.3,0.8,0.2,0,0.1,1.2,0.8,0.1,0.3,0.3,0.6,1.3,1.6,0.7,0.5,3,0.1,0.3,0.2,0,2.6,0.4,0.2,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0.2,0,0.1,0,0,0,4.7,0,0.1,3.3,0.7,0.2,0,0,26.5,0
"IMP_C10T12",288.2,1,9.3,1.7,1.8,1068.3,36.9,1.7,11.1,5.3,64.4,28.7,20.1,7.1,9,5.7,29.6,7,5.6,23,0.8,6,9.7,2.9,18.8,81.8,4.6,0.4,0.8,2.4,0.1,193.7,2.4,1.5,0.4,9.3,6.5,2.6,2.6,27.1,1.5,15.5,2,1.2,0,9272,12.4,1.2,38.5,203.3,251.5,0,0,11799.3,0
"IMP_C13T15",34.7,0,7.6,3.1,1.6,44.8,1533.9,4.6,204.8,5.9,42.2,8.7,77.8,9.2,15.8,13.8,78.4,21.2,15.4,556.6,3.9,150.3,13.8,4.7,45.3,163,20.9,6,0.8,5.3,0.8,60.6,5.7,1.3,0.4,2,5.1,11.7,12.3,43.9,13.8,126.6,4.9,4.8,0,3541.7,13.3,0.4,28,162.1,74.2,0,0,7207.7,0
"IMP_C16",5.3,0,2,0.4,16.9,28.5,6.8,58.9,313.2,2.2,13.6,1.6,8.6,9.9,3.7,8.4,22.7,6.9,5.9,19.1,3.3,101.2,1,1.8,141.5,86.8,2.9,0.1,0.1,2.9,0.1,6.9,3.2,5,0,39.9,5.7,21.7,7.7,30.2,7.6,12.6,4.1,2.5,0,114,1.4,0.1,17.3,14,9.6,0,0,1179.9,0
"IMP_C17_18",48.5,0,1.9,2.4,4.6,381.4,54.2,33.9,904.4,6.6,148.3,61.1,45.6,167.7,14.3,52.1,232.1,60.2,31.5,152.5,4,104.9,3.9,3.1,75.2,713.7,10.9,0.4,0.6,12.5,2.3,49.5,13.6,2.5,0.4,195.8,87.3,76.3,168.1,207.3,47.3,82.5,12.3,24,0,1531.5,8.1,37.9,19.8,156.6,29.5,0,0,6085.5,0
"IMP_C19",256.4,53.8,273.2,172.6,26.4,517.2,78.2,50.1,81.8,3784,492.2,90.7,177.9,357.7,151.3,68.6,65.3,28.9,37.6,87.9,6.5,74.5,673.3,66.1,674,250.7,2937.7,17.6,455.1,34.9,54.3,111.8,17.6,50.5,0.6,17.3,377.4,100.3,81.2,514.4,29,139.5,30.4,76.5,0,4656.5,1.3,0.4,27.1,475.6,106.5,0,0,18910.6,0
"IMP_C20",965.2,2.4,927.5,138.2,94.7,846.1,431.4,59.9,379.2,261.3,4610,951.3,1968.2,452.4,389.9,180.9,432.1,182,71.1,547.2,11.4,304.4,921.9,258.8,826.1,304.9,85.1,0.7,2.6,61.9,0.7,162.3,69.2,32.3,0.4,68,160.8,73,120.3,89.1,40,154.4,72.4,95.2,0,6412.2,13.6,5.1,79.4,602.7,39.5,0,0,24959.5,0
"IMP_C21",32.9,0.1,19.1,3.2,2.5,40,12,1.4,11.2,7.5,96.7,250.4,40.7,10,10.8,6.3,67.9,8.2,5.4,25.7,0.8,9.6,19.4,5.6,24.7,11.3,4.6,0.3,0.4,4.2,0.1,4.7,2.6,2.2,0.2,6.4,4.7,10.9,6.2,127.4,1.8,153.2,2.4,2.4,0,2440.8,7.9,222.9,38.8,72,22,0,0,3862.1,0
"IMP_C22",78.4,0.1,20,10.9,5.1,891,181,21.4,127.6,10,155.5,33.5,214.7,33.1,26.2,124.5,592.1,277.9,133.1,2316.8,22.9,225.9,7.1,10.7,776.9,730.9,147,0.7,0.2,67.8,0.1,77,1.3,2,0.1,8.6,16.5,16.5,44.9,43.1,5.3,83.5,3,10.4,0,2562.6,0.4,0.6,85.5,223.3,2.1,0,0,10429.8,0
"IMP_C23",5,0.1,4.6,2.3,20.4,111.3,6,1.2,4.3,2,13.2,5.5,6.6,135.7,5.4,16.4,37,20.4,8.2,64.3,1.7,17.5,2,2.8,699.4,29.5,3.5,0.3,1.5,1.4,0,18.5,2.6,0.7,0.1,1.6,7.7,0.8,1.9,7.2,0.4,3.4,0.5,1.7,0,548.6,0.3,0.3,21.2,42.1,1.3,0,0,1890.8,0
"IMP_C24",28.8,0.1,36,2,172.1,13.2,16,2.3,36.2,3,29,4.7,52.4,91.6,3491.3,1871.7,466.3,1664.9,946,2471.5,166,552,5.4,19.9,2513.7,40,1.3,0.2,2.1,1.3,0.1,3.2,2.5,0.9,4.6,1.6,2.5,1.3,3.3,9.8,0.6,2.9,0.8,1.8,0,123.4,0.2,0,261.4,502.7,0.6,0,0,15625.2,0
"IMP_C25",44.7,0.2,91.3,11.6,208.4,345.6,44.2,6.5,20.4,211.9,76.8,4.3,117.4,32.6,396.6,1134.7,662.9,507.2,366.7,2336.7,40.5,187.2,25,11.3,1964.4,256.2,19.8,2.8,1.7,24.3,0.6,15.7,40.8,9.8,0.3,125.8,23,8.1,24.6,76.9,11.4,21.7,5.2,31.9,0,2454.7,6.7,1.2,1052.1,357.6,2.8,0,0,13424.8,0
"IMP_C26",13.6,0.1,12.8,1.9,12.1,49.4,108.4,1.5,38.6,9.8,44.4,5.3,72,15.5,67.9,148,30361.1,871.9,209.2,2739.1,43.6,435.1,76.5,4.4,321,221.5,30.7,0.8,1.8,11.4,0.8,9.1,109.9,972.4,57.6,57.8,16.6,120.7,32,116.8,27.6,152.2,19,10.1,0,7232.9,16.6,5.7,9116.8,1038,29,0,0,55071.3,0
"IMP_C27",4.4,0.1,9,9.5,19.5,40.5,38.3,3.2,22.1,3.1,20.8,2.1,68.5,17.6,185.3,175.1,2667,1699.5,375.5,1877.9,59.9,237.8,183.5,3.1,2120.9,87.7,95.7,1.2,6.8,7.2,3.8,47,35.5,324.8,0.5,3.9,41.4,5.1,11.5,61.7,14.3,37.8,2.1,4.8,0,3224.9,6.4,0.6,1642,518.7,13.3,0,0,16042.6,0
"IMP_C28",58.7,4.6,29.1,90,194.4,245.7,138.3,15.1,53,9.7,66.2,17,97.5,84.7,259.1,291.3,2092.9,541.3,1769.2,3078.6,115.1,201.6,15,18.6,972.3,326.8,748.6,152.3,5.3,404.4,0.5,6.6,36.9,45.6,8.8,6.1,13.3,12.7,72.5,42.6,1.5,14.8,3,15.9,0,939.7,9.5,1.9,16402.1,808.6,2.8,0,0,30541.7,0
