"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",152.2,1.7,1.3,1.3,0.2,12.2,2.6,0.2,9.5,0.2,1.1,13.9,18.3,1.6,91.2,3.9,0.1,0.3,18,0.3,0.9,2.3,2.7,84.3,97.9,603.3,57.2,19.6,5.2,41.2,1.4,152.8,12.4,149.9,25,77.4,144.9,255.9,12,370.5,119,101.4,23.7,35.8,0,2056.2,0,2028.2,6.1,0,0,0.8,16.2,0,6834.7
"DOM_F",29.9,0.4,15,9.7,0.5,62,12.7,5.6,7.5,10.3,39.8,29.1,7.6,16,10.7,10.5,0.3,1,1.1,0.5,1,5.6,20.2,14,2633,428,661.2,11.3,7.3,44.3,0.8,97.8,24.6,52.7,1.3,178.3,3772.1,154.4,52.4,257.5,95,125.8,85,213.1,0,1646.6,0,16.1,36393.8,0,0,3.8,51.1,0,47318.5
"DOM_G",1107,60,16.2,48.1,1.8,2601,448.4,279.4,320.5,815.3,275.7,228.7,221.1,263.6,190.6,389.9,33.4,77.1,82.1,25.9,48.8,280.5,422.6,146.8,3694.3,3235.7,644.9,352.6,224.7,159.4,72.1,2520,147.4,477,36,169.9,144.2,1062.3,246.2,1118.5,147.3,1159.5,115.8,295.2,0,27082.9,5.4,2312.4,5435.8,-13.4,0,1000.7,7215.4,0,67446.8
"DOM_H49",108.5,7.2,3.1,17.5,0.7,384.1,61.7,39.2,38.8,147.5,55.3,28.3,31.1,131.5,47.1,77.7,3.8,12.4,18.2,3.8,8.3,37.1,64,13.5,590.8,1208.5,68.2,52.2,51.8,59.9,15.2,164.8,15.4,69.9,8.7,20.4,13.2,392.3,98.9,292.7,28.7,71.1,20.5,169.4,0,3985.4,0.2,1662.8,406.3,0,0,734.3,689,0,12231
"DOM_H50",14,7.7,0.3,0.9,0.2,46.5,15.5,3.4,7.4,87.3,11.9,11.9,5.9,8.9,10.3,18.8,1.6,4.1,8.3,1.6,4.6,9.4,27.2,4.7,56.6,538,198.4,3717.6,83.2,19.1,24.6,23.6,9.2,69,4.2,8.2,6.8,112.6,28,36.8,3.1,21,4.3,36.8,0,1085.7,16.7,27,85.7,96.6,0,209,14970.4,0,21804.6
"DOM_H51",4.6,0.3,0.1,0.4,0.1,19.5,5.9,2,2.5,14.8,3.7,5.4,2.2,3.9,2.9,6.7,0.6,1.1,2.3,0.4,1.1,3.4,8.7,1.1,28.2,161.5,3.8,5.5,3.1,2.8,0.4,12.9,10.3,28.5,4,9.4,1,87.7,55.3,163.7,0.8,5.2,2.4,51.7,0,969.6,0.1,5.9,25.6,10,0,719.6,968.4,0,3430.8
"DOM_H52",17.4,18.9,0.2,3.7,0.3,53.5,6.6,6.1,5.6,27,5.5,5.7,3.6,9.6,5.2,10.7,0.4,1.7,2,0.5,1,5.9,11.8,3.2,111.3,1363.4,167.8,729.8,144.2,110.4,33.7,37.1,39.1,166.4,14.4,3.9,2.1,82.6,26.9,15.3,2,11.7,1.7,9.1,0,347.3,0.1,35.3,72.3,1.5,0,9.9,547.5,0,4293.2
"DOM_H53",10.1,0.1,0,0.7,0,9.3,3.5,0.2,0.2,0.9,0.3,4.7,0.2,0.6,0.6,0.5,0,0.1,0.1,0,0.2,0.2,1.5,2.7,3.6,723.3,18.4,1.4,0.8,0.6,0.2,68.5,88.9,113.2,65.2,151.1,0.3,127.4,93.2,120.1,0.2,5.5,28.9,46.3,0,72.3,0,7.5,3.8,0.1,0,18.6,22.2,0,1818.2
"DOM_I",0,0,0.2,0.4,0.1,12,5.8,0.5,1.1,0.1,3.7,6.3,1.4,3.1,1.8,6.2,0.7,0.7,3,0.2,1.1,3.1,6.7,0.3,1.5,23.2,8.7,15.5,67.1,3.8,0.2,0,57,5.9,9.8,35.6,4.2,65.7,176.6,22.9,0.1,5.9,8.2,494.8,0,20666.9,12.6,0,0,0,0,5756.3,0,0,27501.1
"DOM_J58T60",0.3,0,5.1,7.7,0,33.9,9.5,0.6,1.4,0.1,3.7,11.1,1.5,4,2.2,5,0.4,1,2.3,0.7,1,3.6,32,5.8,48.8,228.8,18.4,3,9.1,11.8,2.3,132.6,310.9,65.1,14.1,31.1,4.2,627.4,39.7,76.3,63.2,10.2,70.4,10.8,0,2730.7,16.7,399.1,369.3,0.4,0,63.8,229,0,5719.9
"DOM_J61",19.6,2.6,0.2,1.9,0.1,59.1,24.9,3.7,7.7,0.6,7.7,16.6,7.1,12.7,4,24.3,2.1,1.9,7.3,0.9,1.3,11.3,38.9,24.3,161.2,953.9,56.5,8.8,26.9,32.7,5.1,137.8,25.6,527.9,11,254.6,22.4,483.1,153.9,242,23.6,53,44.5,56.3,0,6872,0.1,24.6,209.2,1,0,277.7,371.9,0,11318.1
"DOM_J62_63",0,0,0.1,3.1,0,5.9,3.7,0.3,0.7,0,0.7,7,0.4,1.6,0.9,2.8,0.2,0.6,1.1,0.2,0.7,1.2,4.5,1.1,5,3.8,19.8,1.7,6.9,0.4,9,4.1,130.1,8.6,25,139.5,0.4,97,24.7,35.2,11.6,18.3,29.4,7,0,12.5,0,14.5,715.4,0.3,0,2.3,190.3,0,1549.6
"DOM_K",360.3,36.8,8.5,19.7,0.7,348.2,66.9,17.7,44.4,31.2,41.1,97.5,37.7,60.2,43.2,77.6,6,11.9,19.7,3,6.4,30.4,155.9,22.6,650.3,2908.3,241.3,212.9,141.2,98.9,38.3,352.7,121.8,248.4,31.1,1628.2,1117.2,853.6,247.1,831.7,46.4,104.9,251.3,291.6,0,6967.7,281.4,8.6,89,0.5,0,211.7,448.5,0,19972
"DOM_L",18.1,0.4,1.8,26.4,0.2,157.5,107.8,9.8,23.3,2.1,14.5,56.8,20.7,36.4,12,68.4,3.2,4.5,15.1,1,3.8,42.4,305.7,43.2,340.2,6378.5,78.6,14.6,29.5,186.5,5,261.6,67.5,1719.6,58.6,372.6,107.2,2949.7,151.2,411.5,24.6,37.6,129.1,384.5,0,32109.9,26.2,10.1,174.9,0.1,0,669.6,76.1,0,47750.3
"DOM_M",81.8,3.6,22.4,204.5,2.9,1472.5,239.9,23.2,73.2,11.6,190.6,407.6,55,129.2,129.7,250.1,27.7,26.4,70.7,11.4,30.6,88.2,59,65.4,6599.8,1911.9,582,328.3,332.5,280.3,111.6,270.8,415.4,543.9,94.7,878.6,82.9,2104.5,749.5,1196.4,100.5,159.7,259.7,268.9,0,917.9,0.4,686.6,1603.7,2.1,0,102.9,740.7,0,25003.4
"DOM_N",8.3,0.4,8.5,90.4,1.3,120.9,23.2,2.7,6.3,1.2,1.9,139.8,6.6,12.4,7.1,22.4,4.2,2.6,7.7,1.3,3,9.1,47.8,133.3,287.1,143.6,850.2,163.7,516.2,39.4,166.6,643.9,227.5,83.5,23.5,343.6,18.3,417,739.4,743.1,167,448.8,291,127.9,0,2662.6,0.1,0.6,211,7.2,0,208.8,1111.4,0,11305.4
"DOM_O",0.2,0,1.1,2.1,0.1,157.4,15.2,4.4,10.2,7.2,10.4,12,8.8,12.7,11.2,16.5,1,2.8,3.5,0.7,0.5,6.1,47.5,3.9,100.3,225.7,42.3,10.2,17.8,13.2,5.2,47.7,24.5,52,5.5,871.3,6.9,114.6,23.4,98.1,9.3,12.9,28,14.8,0,1395.6,16.5,37975.9,190.5,0,0,14.2,22.9,0,41674.9
"DOM_P",0,0.1,4.7,7,0.1,0.1,0.1,0,0,0,0,1.4,0,0,0,0.3,0,0,0,0,0,0,5,3.8,0.2,5.8,0.3,0.2,0.1,0.1,0.1,0.9,6.1,1.7,10,12.2,0.1,56.2,5.8,91,34.2,50.5,7.4,15.7,0,4971.8,110.1,12797.8,372.4,0,0,252.7,25.8,0,18852.3
"DOM_Q",1.1,0,0,0.1,0,0.4,0.3,0,1.4,0,0,0.9,0,0.1,0,0.2,0,0,0,0,0,0.1,0.8,0.1,0.7,12.7,6.1,0.3,1.3,0.4,0.5,0.6,2.6,3.5,1.2,42.9,0.2,11.7,1.4,607.9,1,92.3,1,20.4,0,7423.7,1079.8,13055.3,37.9,0,0,202.7,4,0,22617.6
"DOM_R",0,0,0,0,0,0.2,0.1,0,0,0,0,0.9,0.1,0,0.2,0.1,0,0,0,0,0,0,0.3,0.1,0.4,7.5,1.2,0.1,0,0.2,0,38.8,156.7,2,0.1,227.9,0.4,192.4,42.1,82.5,27,10.6,855.7,19,0,3697.3,1385.7,326.9,9.1,0,0,515.5,30.3,0,7631.8
"DOM_S",2.1,0,0.1,0.9,0.1,22.7,6.9,1,4.1,0.5,2.5,5.6,1.9,8.9,5.3,9.3,0.6,0.8,2,0.4,0.6,3.4,33.9,5.2,166.3,196.9,3.8,3.3,1.5,12.7,0.5,73.5,13,52.1,25.7,8.9,0.9,115.5,12.9,47,0.3,16.8,1.1,30.7,0,3376.3,2942.7,0.2,12.3,0,0,249.9,2.1,0,7485.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053.5,0,0,0,0,0,0,0,0,2053.5
"IMP_A01_02",239.4,0.7,0.2,0.2,0,502.7,16.5,5.5,0.6,0.8,1.3,0.9,1,0.4,0.5,1.2,0,0.1,0.2,0,0.1,2.6,0.5,1,2.9,7.9,0.6,1.3,0.4,0.2,0.1,63.2,0.3,0.6,0.1,0.2,0.2,1.1,0.4,2,11.4,1.9,0.3,1.5,0,819.5,0,0.7,13.8,0,27.3,0,0,1734.5,0
"IMP_A03",0.2,3.7,0,0,0,3.8,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0,0,0,9.7,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,68,0,0,0.2,0,1.8,0,0,88.9,0
"IMP_B05_06",7.4,0.6,0.3,0.9,4.2,474.9,202.5,13.1,135.2,8678.6,152.5,18.9,25,52.6,201.7,166.4,6.6,127.1,113.5,90.3,184.9,37.8,496.8,0.9,8.9,8.8,8.2,9.5,3.4,2.4,1,2.3,0.2,0.8,0.1,0.4,0.2,2.5,0.6,4,0.4,1,0.4,0.7,0,57.4,0,0.2,5.4,0,1.3,0,0,11312.7,0
"IMP_B07_08",0.3,0,0,4.3,0.1,2.3,0.2,1.3,0.2,2.2,3.7,0.7,0.4,13.9,14,6.5,0.2,3.4,0.9,0.1,0.1,1.1,3.8,0.6,38,0.5,0.1,0.3,0,0,0,0.5,0.1,0,0,0.1,0.1,0.1,0,0.7,0,0.4,0.1,0,0,3.1,0,0.3,1.6,0,0.6,0,0,107.1,0
"IMP_B09",0.4,0,0.7,2.1,0.2,0.6,0.2,0,0.3,9.7,0.4,0.1,0.1,0.8,0.9,0.5,0,0.1,0.1,0.1,0.2,0.1,3.5,0.1,13.1,0.3,0.3,0.3,0,0.2,0,0.1,0,0,0,0,0.9,0.2,0.1,0.4,0,0.1,0,0,0,0.3,0,0.1,0.2,0,0.2,0,0,38.2,0
"IMP_C10T12",88.4,1.2,0,0.1,0,266.8,2.9,4.3,1,3.9,4.1,2.6,3.1,0.3,2.1,5.9,0.5,1.7,2,0.1,0.2,0.6,0.5,0.6,3.1,5.5,0.8,6.7,0.4,0.1,0.1,673.6,4.1,0.3,0,0.6,1.1,1.7,2.6,17.2,3.6,35.4,0.5,7.8,0,2969.5,0,4.2,7.8,0,100,0,0,4239.8,0
"IMP_C13T15",8.8,9,0,0.1,0,44,268.8,0.3,2.8,1,2.1,3.9,2.7,1.3,1,7.3,0.1,0.3,0.4,0.1,0.3,10,0.9,8,4.1,129.7,0.4,0.3,0.4,0.1,0.1,28.8,1.7,6.5,0.6,17.3,0.3,16.7,1.3,10.4,2.7,7,3.1,7.6,0,2373.4,0,1.6,6.3,0,54.1,0,0,3047.8,0
"IMP_C16",3.1,1.3,0,0.9,0,74.4,3.5,113.6,2.1,0.2,6.8,8.6,1.8,2.5,1.3,5.8,0.2,0.7,1.5,0.5,0.8,95.9,5.2,0.3,84.6,5.5,0.8,0.9,0.5,0.7,0.2,18.9,3.2,0.5,0.1,0.2,0.5,3.6,1,6.2,0.1,4.4,0.2,11.5,0,47.3,0,2.7,8.6,0,4.4,0,0,537.6,0
"IMP_C17_18",1.2,0.9,0.2,0.2,0,44.7,4.8,2.6,283.2,0.7,2.3,10,6.5,2.8,0.8,1.7,0.1,1.1,0.3,0.2,0.2,1.1,1.8,0.2,10.7,141.5,3.1,0.3,1.1,0.5,0.2,68.6,8.5,8.7,1.8,19.3,0.6,50.5,11.7,6.3,0.6,5.8,2.3,7.7,0,376.3,0,2,9,0,12,0,0,1116.9,0
"IMP_C19",171.9,13.3,3.2,13.5,0.3,68.4,13.8,3,7.4,154.7,57.1,6.8,14.2,25.1,19.9,27.3,0.6,3.2,4.6,1.9,3.4,5.1,137.8,19.8,144.5,190.6,182.1,132,75.6,53.4,22.4,52.8,3,15.5,1.1,7.7,4.3,52,13.3,74.7,8,32.6,8.7,14.3,0,1317.6,0,5.1,8.1,0,34.8,0,0,3230.6,0
"IMP_C20",201.6,0.2,2.2,3.6,0.3,133.6,66.8,6.1,30.1,5.1,281.3,60.5,296.7,18.4,18.9,127.1,1.7,10.5,5.4,0.7,0.9,14.8,2.4,18.7,64.9,203.1,6.2,3.7,1.9,1.1,0.5,120.4,3.6,4.2,0.3,5.1,112.5,28.1,21.4,43,15.6,327.8,16.5,18.8,0,1484.5,0,43,17.4,0,12.6,0,0,3863.8,0
"IMP_C21",12.1,0.2,0.3,0.7,0,16.5,4.8,0.4,2.1,0.5,17.1,95,15.2,1,1.7,6.8,0.2,0.6,0.4,0,0.1,0.9,0.3,5.1,5.4,13.6,0.7,0.5,0.4,0.1,0.1,14.1,0.7,0.6,0,0.6,5.8,4.4,1.7,10.7,3.3,427.3,1,1.3,0,635.3,0,1845.8,11.3,0,7.9,0,0,3175.1,0
"IMP_C22",15.5,0.1,0.3,0.7,0.1,37.1,8.3,2.1,7,0.7,4.2,8.6,15.5,2.4,1.8,13.7,1.2,1.6,5.7,0.4,0.6,6.2,3,0.8,94,477.2,23.2,0.6,11.3,0.7,3.4,20.7,1.8,37,0.9,0.5,7.8,68.1,3.8,3.7,0.4,5.9,0.6,17.9,0,245.8,0,4.4,18.9,0,1.1,0,0,1187.6,0
"IMP_C23",1.8,0,0.4,0.6,0,8,1.3,0.3,0.7,0.8,3.5,2.6,2.7,48,1.2,2.3,0.3,1.2,1,0.1,0.2,1.1,1.1,0.3,576.5,5.4,0.8,0.4,0.4,0.1,0.1,11.4,0.6,0.4,0,0.2,2.4,1.1,0.5,1.5,0.2,6.1,0.4,0.4,0,91.4,0,2.6,7.1,0,1.2,0,0,790.7,0
"IMP_C24",0.2,0,0,0.1,0.3,78.2,4.1,1.3,4.9,0.2,11.7,17.6,9.7,8.5,739.5,687.9,5.4,214.4,92.9,12.8,14.9,74.7,7.3,47.5,1092,1.3,0.3,0.3,0.1,0,0,0.2,3.7,0.1,0.3,2.4,0.1,0.1,0,30.1,1.7,0.9,4.3,0.1,0,3.8,0,0.3,2.8,0,0.3,0,0,3179.3,0
"IMP_C25",4.1,0.1,1.6,1.1,0.1,41.9,10.1,1.8,2.4,0.5,5.6,8.6,6.5,3.8,6,51.6,1.3,4.2,8.9,1.1,2.7,7.9,8.3,10.3,612.8,16.6,3.3,9.7,1.2,1.1,0.4,18,1.9,1.5,0.3,1.5,1.4,8,3,51.5,13.7,7.3,5.3,2.4,0,193.9,0,19.9,138.2,0,1.6,0,0,1304.9,0
"IMP_C26",1.7,0.1,0.1,0.2,0,26,7.6,1.3,3.8,1.2,3.8,3.7,3.3,14.1,8,15.1,42.8,2.5,5.3,0.5,1.2,5.7,51.8,7.1,122.6,276.2,19.1,0.7,14.2,6,2.8,10.2,37.3,86.2,7.3,5.1,0.3,79.3,15,72.4,19.5,358.2,2.9,15.4,0,567.8,0,7.5,1702.3,0,10.6,0,0,3646.3,0
"IMP_C27",1.6,0,0.4,0.5,0,10.5,3,0.7,1.6,0.5,1.9,2.1,2.2,6.9,2.9,8.7,5.6,13.3,7.2,0.4,0.5,1.8,18.3,17.3,487.3,182.4,14,0.7,7.4,6,1,18.3,12.8,16.2,1.9,0.5,0.3,33.6,1.6,8.3,1.2,12.8,0.3,3.7,0,308,0,3.6,175.9,0,6.2,0,0,1412.2,0
"IMP_C28",29.6,0.2,3.2,13.2,0.6,36.9,7.9,1.7,4.1,3,5.5,7.6,5.4,17.8,8.2,22.9,0.9,3.2,47.3,1.2,2.4,4.2,42.2,16.7,207.9,17.4,20.5,2,7.9,5.6,2.4,35.6,7.2,2.8,0.7,8.5,0.7,4,4.9,349.1,15.7,8.7,0.6,5.6,0,388.2,0,7,2278.5,0,1.6,0,0,3669.3,0
"IMP_C29",1.4,0,0.5,1.2,0,12,2.3,0.7,3.6,0.2,1.2,2.3,1.8,7.8,1.3,5.2,0.4,1.6,2.8,9.3,0.2,1.6,2.5,21.7,21.2,57.1,44.8,0.2,15.6,12.4,4.4,3.6,0.7,1.4,0.1,0.5,0.2,2.5,3.1,179,1.2,5.1,1,4.6,0,2240.8,0,3.4,653.1,0,7.4,0,0,3345,0
"IMP_C30",0.2,6.8,0.9,2.4,0,5.9,2.3,0.1,0.6,0.3,0.5,1,0.5,1.1,1.3,2.3,0.1,0.2,0.6,0.7,26.7,4.6,0.4,0.2,9.2,10,23.1,49.9,21.5,2.6,0.6,7.8,0.2,0.7,0.1,0,0,0.6,2.6,3.2,0.1,0.7,0,2.1,0,787.2,0,0.4,2930.9,0,0.1,0,0,3913.2,0
