"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_A01_02",2774.4,16.1,1.5,0.6,0.5,7679.3,152.9,601.9,214.2,1.4,1,0.3,9.3,0.8,0.4,1.4,0.7,0.3,7.5,0.4,0.8,0.9,2.4,0.8,63.9,84.4,10.9,2.7,2.9,3.4,0.2,90.2,2.4,1.3,1.1,14,29.6,119.9,70.2,160.6,4.5,48.2,92.2,11.2,0,1060.3,3.5,9.3,107.7,95.7,0,76.8,1694.9,0,15332
"DOM_A03",27.7,652.1,1.2,1,0.9,962,2.1,0.8,2.2,1,0.9,0.5,0.7,0.6,0.4,0.6,0.1,0.3,0.3,0,0,2.1,1,0.6,5,46.4,1.4,0.7,10.6,0.5,0.1,56.1,5.6,1.4,0.8,39.2,9,7.4,8.7,5,1.5,4,2.1,1.1,0,191.6,0.1,61.8,2.1,28.9,0,8.8,304.2,0,2463.2
"DOM_B05_06",10.8,3.7,108,50.1,25.8,56.1,7.1,3.9,8.1,1105.5,97.6,0.5,3.2,39.1,82.2,10.5,0.2,0.4,3.5,0.3,0.3,2,367.1,4.1,249.8,205.2,9.5,4.1,15,2.4,0.1,7.2,7.1,0.8,0.1,3.7,41.5,17.1,7.1,12.3,20.8,33.7,1.7,3.3,0,133.6,0.1,2.2,522.8,20,0,1.8,624.5,0,3938.1
"DOM_B07_08",34.9,0.2,1.4,11.1,5.5,59.1,18.2,0.6,0.1,0.6,31.6,0.1,8.5,33.5,94.7,0.7,5.2,3.6,0.7,0,0,4.4,0.4,1.7,75.4,3.6,1.3,0.2,0,0.4,0,8,0.1,0,0,2.7,2.6,1.6,2.4,0.6,0.6,0.2,0.1,0.7,0,380.3,0,0.4,27.2,4.3,0,0.1,224.5,0,1054.2
"DOM_B09",1,0.1,104,70.1,33.7,20.4,6.8,1,1,38.8,7,0.4,1.6,2.2,34.2,14.3,0.2,0.2,3.5,0.4,0,1.8,5.3,0.6,23.3,45,0.3,0.1,0.8,0.2,0,1,0.3,0.2,0.1,0.9,4.8,10.4,6.2,7.8,5.5,1.9,0.6,0.6,0,7.4,0.2,0.9,108.7,0.3,0,0.5,19.4,0,595.8
"DOM_C10T12",251.2,107,11,17.8,5.9,1862,141,60.9,136.9,37.3,86.3,34.9,88.8,23.3,27,24.6,10.5,20.7,13,4,7.3,5.8,15,9.7,78.5,299.6,11.9,9.6,31.3,13,4.2,529.3,198.1,4.7,5.9,20,75.2,70.4,61.6,45.5,31.4,139.4,30.6,15.7,0,7674.3,2.1,25.1,78.6,118.5,0,264.6,10762.9,0,23603.7
"DOM_C13T15",10.5,7.5,2.1,1.8,0.7,14.8,104.6,2.9,5.4,4.3,1.4,1.8,3.8,1.5,5.1,2.4,7.6,0.6,1.2,1.4,1.2,9.4,2.5,0.7,42.3,76.6,3.3,1.5,7,1.5,0.1,3,4.1,0.8,0.4,3.1,30.4,7.2,6,10.8,7,7.4,2.7,14.3,0,847.5,0.6,1.9,7.3,13.2,0,47.6,400.9,0,1743.6
"DOM_C16",29.1,0.6,2,1.3,0.3,30.8,1,595.7,105.9,3.9,1.1,0.3,11.6,27.8,9.1,35.5,0.6,5.4,3.8,1.9,13.4,72.5,1.7,0.3,890.3,213.3,0.8,0.7,2.5,2,0.1,1.2,6.1,0.3,0.2,1,51.8,23.9,6.3,5.2,10.5,3.2,3.3,19.2,0,94.1,0.1,0.9,34.1,17.5,0,13,1077.2,0,3434.3
"DOM_C17_18",47.7,7,4,11.6,2,219.1,14.3,27.7,365.1,23,23.4,6.9,28.9,12.7,22.8,10.5,15.7,3.6,4.7,1.3,4,10.7,13.4,3.8,61.1,117.7,3.4,5.7,38.1,7.8,4.5,46.7,115.8,9.4,4.7,35.3,81.9,154.9,34.9,26,54.8,31.7,40,32.5,0,573.5,9.1,1.7,117.1,16.1,0,29.7,832.6,0,3370.7
"DOM_C19",244,92.1,56,71.5,16.4,120.9,15.6,26.9,50.3,116.7,15.7,1.4,12,32.1,44.2,20.5,6.3,4.6,10.6,2.3,7.4,13.3,43.6,22,439.4,194,440.2,47.8,838.7,30,0.9,21.6,82.9,7.2,7.2,28.3,54.5,46.4,54.9,56.6,37.1,56.7,31.4,29.4,0,1273,1.9,13.8,55.1,28.7,0,94.4,468.3,0,5486.7
"DOM_C20",215,3.9,5.9,25.5,2.5,69.3,20.7,28.4,28,12.3,108.6,8.3,148.3,13.4,9.5,7.8,17.9,8.9,5,3.8,7.6,5.8,4.2,4.3,75.6,46.9,15.5,2.5,29.5,2.3,0.6,17.6,26.4,1.6,1.3,1.2,24.1,18.9,14.9,15.5,8,20,6.3,7.8,0,435.4,0.1,9.3,17.7,11.3,0,18.7,427.5,0,2021.2
"DOM_C21",32.2,0.2,0.9,3,0.3,8.4,2.4,3.4,3.1,1.3,12.7,1.3,17.5,1.5,1.2,1.3,5.4,1,0.7,0.5,1,0.6,0.7,0.4,8,7.9,0.5,0.1,0.8,0.1,0.1,1.6,2.5,0.2,0.1,0.3,2.9,2.6,1.2,1.8,1,15.2,0.6,0.9,0,51.8,0,25.9,4.5,1.7,0,3.7,49.9,0,286.7
"DOM_C22",118.4,4.9,4.3,12.7,1.9,328.5,14.7,24.8,20.3,53.5,54,6.4,131.2,9.4,9.8,16.3,15.2,26.9,21.1,7.9,5,22.9,2.7,6.4,238,118,72.3,2,5.6,7.4,8,16.6,17.5,2.5,3.7,3.2,25.1,25,13.3,8.5,7.4,18,6,10.2,0,321.1,0.1,12.2,48.7,14.3,0,8.6,390.1,0,2322.7
"DOM_C23",15.8,0.4,16.2,9.7,8.9,86.6,0.7,3.2,1.4,3.5,5.1,0.2,3,187.4,5.5,53.5,30.8,3.2,4.4,3.1,7.4,4.1,1.2,7,981.7,10,5.2,0.2,1.7,0.4,0.2,2.5,1.2,0.7,0.2,1.7,31.7,45.9,12.1,0.9,7.1,1.5,0.6,3.7,0,132.3,0.1,0.9,36.2,12.2,0,1,116.8,0,1870.9
"DOM_C24",11.5,0,24.2,1.4,3.1,91.2,4.5,22.8,19.1,12.8,13.7,0.5,26.3,16.6,438.8,588.4,12.7,64.3,312.4,20.6,27.2,52.9,0,3.5,685.7,76.7,1.6,0.1,0,0.2,0,12,6.6,0,0,11.1,22.3,3.7,0,6.6,2.2,0.7,0,18.6,0,11,0,0,37,28.8,0,0,257.4,0,2950.7
"DOM_C25",96.7,2.1,20.5,13.4,5.4,168.4,8.7,30.3,28.2,16.9,19.3,0.6,37.4,31.8,286.7,456.1,20,55.5,233,17.1,24.7,54.2,7.8,8,852.4,107.7,5.2,1.1,10.6,2.2,0.5,23.9,11.4,2.5,0.7,11.4,162.3,17.9,15.9,38.3,14.3,8.5,3.3,22.9,0,184.6,0.4,2,214,30.8,0,2.6,380.2,0,3770.4
"DOM_C26",0,0,0.8,0,0.4,24,0.9,1.9,3.3,0,3.1,0.2,1.3,0.4,0.2,1.2,27.8,5.4,1.3,1,5,1.1,0.1,0.9,19.6,22.2,0.1,0,0.8,0.2,0.8,0,15.6,44.3,14.9,2.4,0.2,37.4,4.5,9.1,12.1,51.6,5.7,8.2,0,346.2,0,1,460.3,8.6,0,13.6,210.5,0,1370.2
"DOM_C27",3.4,0.2,0.5,0.2,0.1,3.9,1,0.7,1.7,0.5,0.6,0.1,1.7,0.6,0.6,1.8,21.9,34.7,17.7,2.4,0.7,0.7,2.9,0.1,98.1,8,1.3,0.1,0.7,0.1,4.9,3.4,2.2,18,0.4,1.3,4,2.9,3.4,3.8,1.1,3.5,0.4,1.7,0,174.3,0.1,5.6,198.6,4.6,0,8.7,311,0,960.7
"DOM_C28",35.6,4.9,13.7,12.2,3.7,44.2,6.6,16.8,27.8,25.6,9.5,0.3,5.4,8.7,31.7,23.5,11.6,13,72.3,24.3,47.8,8.5,14.8,1.6,161.8,66,2.2,2.7,19.8,2.7,1.5,9.7,19.3,6.1,0.6,3.1,8.9,19.9,16.5,12.1,26.6,8.1,7,4,0,153.5,0.2,2.3,827.1,10.1,0,3,645.1,0,2504
"DOM_C29",3.2,0.5,0.2,0.3,0.1,1.5,0.1,0.5,0.4,0.1,0.3,0,0.3,0.3,0.3,0.3,0,0.1,0.3,2.9,0.3,0.8,0.1,0.8,4.3,7.7,5.1,0.5,1.3,1,1.5,0.4,0.2,0.4,0.2,0.9,0.6,3.6,4.7,0.9,0.1,0.3,0.2,2.9,0,291.1,0,0,114.2,2.1,0,1.8,13.4,0,473.2
"DOM_C30",7.8,1.9,5.6,1.1,0.4,8.1,0.6,1,1.6,3,0.9,0.1,1.5,1.1,0.7,3.9,5.8,8.6,6,1.7,72.6,0.8,7.7,0.6,38.3,8.2,5.8,2.5,18.7,4.1,1.2,1.9,3.1,4.3,0.6,2.4,7.3,20.8,4.9,18.8,1.2,2,11.6,3.7,0,285.5,0.2,5.7,406,-7.6,0,2.1,226.7,0,1222.9
"DOM_C31T33",11.9,4.5,2.9,5.6,1.2,23.8,13.7,9.6,10.2,14.4,3.8,0.2,3.3,4.3,23.4,7.9,2.4,2,5.5,5.2,4.3,5.6,7.3,1.4,31.9,40.9,1.4,1.2,9.8,1.4,0.2,3.5,11.6,1.9,1,1,53.1,9.8,6.2,7.2,19.9,8,6.4,5.8,0,411.5,0.2,1.3,138.5,2.1,0,48.6,153.9,0,1152.6
"DOM_D",229.9,15.8,130.7,72.4,8.9,284.6,14.3,80,204,37.8,53.3,1.9,40.5,55.2,391.1,32.7,13.3,7.3,9.8,2.9,2.8,13.5,4467.1,31.5,128.1,338.5,7.8,3.1,11.6,13.4,3.3,96.6,29.2,19.2,6.4,50.6,288.3,69.6,26.6,60.4,154.6,121.3,36.8,31.5,0,2167.1,2.3,52.3,181.2,0.1,0,1.2,11.5,0,10113.8
"DOM_E",88.5,3.9,12.7,2.3,6.9,78.7,1.8,23.6,29.2,7.2,4,0.5,1.6,2.4,1.7,1.5,0.3,0.8,0.2,0.1,28.3,0.8,25.2,390.6,111.2,29.4,7.4,0.3,1,1,0.1,9,2.1,0.4,0.1,15.5,206,18.5,18.1,18.4,10.9,65.5,9.1,49.2,0,77.3,0.7,327.2,10.9,0.1,0,0.2,10,0,1712.1
"DOM_F",157.2,3.9,177,24.9,49.9,50.1,10.1,32,16.3,19.3,11.4,1,7.5,23.6,19.3,24.1,3.7,9.2,30.5,3.6,8,20,240.9,43.2,7292.6,229.4,9.5,5.1,38.1,16.3,2.7,70.7,23.3,21.4,8.8,134.3,1278.1,158.3,97.7,73.4,153.1,72.7,46.9,94.3,0,313.4,6.9,245.8,14118.7,2.5,0,17.9,120.8,0,25639.6
"DOM_G",801.2,93.7,66.2,88.1,24.3,1553.8,197.4,236.9,231.5,226.1,157.8,20.9,196.5,105.9,188.6,227.2,119,79.8,121.7,39.6,73.8,69.5,255.5,36.4,978.8,797.8,306,53.2,391.1,55.8,27.8,260.4,197.6,90.5,36.8,99.3,316.2,322.9,189.2,182.8,169,308.1,111.8,133.4,0,6500.5,14.6,310.3,1818.4,118.7,0,486.4,4312.7,0,23801.6
"DOM_H49",245.3,16.5,41.2,45.3,9.4,582.1,28.4,84.3,65.1,147.9,80.5,4.8,73.2,63.6,52.4,53.4,23.8,14.7,24.2,7.6,9.4,22.6,27.2,18.7,150.9,569.4,291.9,16.2,60.1,25.9,15.2,25.7,50.3,11.1,4,13.6,25.4,58.2,46.9,31.7,37.4,25.6,18,41.3,0,712.8,3.5,199.1,139.5,9.2,0,328.8,334.7,0,4988.2
"DOM_H50",13.4,8.1,8.1,3,1,34.5,2.5,3.3,10.9,6.2,3.5,0.2,2.8,7.6,8.8,4,0.9,0.9,1.6,0.5,0.3,1,1.7,0.9,9.6,35.8,15.5,3,8.1,3.7,0.8,2.2,3.8,4.4,0.8,5.6,5.4,10.5,10.8,5.3,3.8,4.7,3.2,4.7,0,193.3,3.8,6.4,10.9,3,0,104.9,47.2,0,636.9
"DOM_H51",52.6,5.3,27.2,6.7,8.7,80.3,8.4,10.7,9.9,42.5,13.8,1.6,16.1,6.3,6.5,16.2,9.3,6.3,11.1,3.3,8.4,6.7,13,3.3,84.3,117,19.4,5.6,56.3,9.7,22.1,15.5,13.6,8,20.2,15.6,16.4,65.8,31.5,61.7,36.1,26.3,24.2,30,0,1212.8,0.6,10.8,135.9,160.3,0,358.3,931.8,0,3863.9
"DOM_H52",67.3,22.8,21,15.9,7.3,199,7.1,31.2,22.6,27.5,15,1.2,12.4,15.8,10.8,11,5.2,2.9,6.8,1.8,3.3,4.9,9,2.6,47.1,159.2,133.1,71.8,239.7,57.2,3.1,15.2,18.7,7.8,5.7,18.9,37.2,43.5,37,25.5,11.6,13.8,10.6,31.4,0,237.9,4.1,329.1,88.1,1.9,0,35.8,218.4,0,2427.8
"DOM_H53",24.5,1.3,2,3.4,0.8,37.7,2.8,6.2,25.1,3.8,5.6,0.6,5.1,5.6,1.2,3,8.1,2.9,3.2,0.4,0.5,3.2,14.2,4.3,38.4,121.8,3.6,0.8,3.9,2.9,134.2,14.5,34.1,29.4,11.3,140.9,12.1,78.8,30.8,45.8,21.1,37.5,13.7,32,0,155.5,0.3,1.5,4.7,0.4,0,8.3,96.9,0,1241
"DOM_I",19.7,2.7,2.4,2.4,2.3,41.1,5.9,4.4,5.6,2.6,3.5,0.7,4.1,2,1.8,2.5,2.3,1.8,1.8,0.6,1,1.3,7.9,2.3,26.4,32,7.5,2.1,56.7,2.8,0.6,13.3,10.1,4.1,3.6,5.3,14.8,21.3,16.8,38.1,47.4,96.2,12,7.3,0,3049.9,32.3,23.1,31.8,2.7,0,1515,137.2,0,5332.8
"DOM_J58T60",25.7,4.3,5.1,9,2.3,136.3,12.7,18.6,72.6,42.2,13.1,4,13.3,15.7,27.1,15,10,6.4,6.9,1.4,2.5,9.1,23.2,6.2,59.6,216.4,5.7,7,44.8,9.4,8.2,50,132.7,75.9,4.4,82.9,38.9,225.7,71.5,47.4,72.1,37.3,101.8,65.5,0,592.9,16.7,9.6,461.7,5.6,0,22.9,289.1,0,3238.2
"DOM_J61",83.6,0.7,5.5,2.4,2.2,33.2,3.5,6.1,10,10.6,4.6,0.8,4.9,5.2,2.8,5.6,3.6,1.1,5.6,1,1.4,4.2,11.4,5.7,66.1,111.8,20.4,2.7,35.7,8.9,4.1,16.5,27.7,234.4,9.9,84.6,17.6,82.6,35.9,95,38.9,55.9,47.4,37.1,0,972.7,5.6,74.4,134.3,1.6,0,127.2,326.2,0,2890.4
"DOM_J62_63",18.3,0.9,2.6,4.7,7.3,49.7,4.6,7.5,8.6,5.2,4.5,0.6,4.8,6.3,2.2,6.2,2.5,2,3.3,2,1.7,2.9,29.3,2.1,19.5,82.5,5.5,1.7,10.2,5.4,3.5,13.7,23.1,69.2,62.8,117.7,24.9,94.5,47.7,127.4,12.1,48.3,27.2,18.2,0,188.7,1.4,105.7,565.8,1.9,0,8.1,350.6,0,2217.3
"DOM_K",497.9,17.5,119.2,15.1,11.6,355.7,21.6,27.9,37.8,36.4,26.4,2.4,35,35.5,96.2,31.8,16,9.6,20.1,4.7,5.1,29,169.9,41.9,241.4,908.7,89,12.7,69.4,32.8,8.3,141.7,56.9,123.8,33.7,1935,1709.6,290.7,245.1,127.4,72,140.1,94.6,129.3,0,2038.7,15.2,161,125.7,0.9,0,136.5,390.4,0,10995.1
