"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",31.6,0.3,23.6,8.6,0.1,219.5,19.7,26.7,141.2,55.4,90.1,25.7,107.8,50.4,65.8,94.9,67.3,90.7,37.4,108.5,32.4,73.6,130.7,16.3,171.1,1375.5,70.1,9.2,15.1,66,87.9,45.2,500.2,500.6,2888.6,1296.8,345.1,906.5,103.1,104.1,173.4,93.4,67.8,78.7,0,433.3,3.6,133.6,1471.9,39.5,0,8.1,9942.2,0,22448.9
"DOM_K",644.5,2.2,65.7,53.9,0.2,594.8,105.7,130.7,203.5,151.1,160.2,46.3,229.8,173.6,216.5,346.5,81.9,154.3,169.7,299.8,86,287.1,216.5,149.8,884.7,1889.1,953.7,24.5,107.9,503.2,33.2,124.4,135.6,262.1,252.6,4958.8,1046.7,702.5,489.6,109.4,257.6,561.1,256.9,211.8,0,16666.6,2.1,225.8,131.2,5.4,0,276.1,2584.9,0,38228.2
"DOM_L",69.5,1.5,6.6,16.5,0.5,249.9,64.2,86.5,72.5,27.8,67.5,12.6,79.2,74.2,35.4,124.8,16.7,70.6,59.3,77.6,44,258.8,154.7,103.1,456.1,3221,130.5,3,11.2,287.3,19.5,407.7,91.5,220.4,255.6,810.7,1327.8,715,536,147.9,302.8,1323.4,348.6,254.2,0,28656.8,41.1,1625.7,169.5,105.4,0,667.8,2519.1,0,46429.9
"DOM_M",392,1.6,84.4,97.6,0.1,1229.6,217.6,147.6,446.8,176.9,409.8,265.7,454.5,333.4,539.4,885.5,109.3,553,449.4,673.7,292,563.2,522.4,180.9,1330.4,5126.7,664,14.8,52.6,394.3,30.8,281.7,348.6,749,691.2,1038,658.1,6775,857.4,238.5,381.8,639.8,232.3,175.5,0,4324.8,68.2,1873.5,4075.2,66.2,0,103.6,15290.8,0,55509.4
"DOM_N",103.7,2,64.6,64.2,0.1,847.5,102.6,127.1,285.6,126.1,227.6,162.6,323.5,225.4,200.5,318.5,177.6,189.3,170.3,359.6,67.1,299.6,436.7,215.5,909.7,2627.5,948.5,27.9,120.7,584.5,47.1,224.5,226.9,871.2,587.7,584.4,576.6,1289.3,2626.5,152.8,302.6,483.2,427.5,401.7,0,8704.3,67,630.1,114.3,15.3,0,97.4,1902.6,0,30648.9
"DOM_O",32,0,13.4,18.6,0,80.1,26.6,20.1,32,7.8,17,3.3,29.2,25.7,26.1,23.2,25,35.6,27.6,27,16.9,45.8,49.9,35.8,28.8,352.5,95,2.6,7.2,45,4.9,47.1,30.3,23,53.8,59.8,33.6,198.7,88.6,66.5,27.1,42.3,17.9,26.6,0,987.2,6.5,33606.5,124.1,0.4,0,1.6,16.9,0,36613.2
"DOM_P",7.4,0.1,1.6,3.7,0,34.6,5,2.8,14.3,5.1,17.5,3.8,12.5,10.9,6.7,16.7,4.2,24.6,14.4,26.1,6.9,12.6,7.8,9,53,155.8,17.4,0.2,1.1,14.8,1.4,24,6.3,20.5,49.4,59.3,14.8,325.7,61,18.9,1364,31,38.1,12.7,0,3452,1126.3,22316.6,865.5,1.8,0,270.1,653.1,0,31203.4
"DOM_Q",36,0.2,2.9,4,0,65.9,8.7,5.4,10.6,4.4,10,4.9,13.4,9.5,21.9,21,3.1,19.2,14.2,18.4,6,18.6,16.3,10,44.2,152.5,28.1,0.5,2.2,29,2.2,38.4,6.4,14.9,48.4,30,23,144.2,52,71.6,37.6,5159.7,26.7,11.2,0,6873.7,1508,26899.2,17.2,4.4,0,199.5,222.7,0,41972
"DOM_R",7,0.1,3.6,1,0,27.9,3.7,2.1,8.6,1.6,5.5,1.8,5.8,4.7,2.7,7.6,1.6,4.8,3.8,5.1,6.6,6.4,3.2,3.8,21.1,47.6,10.6,0.4,1.1,5.1,0.5,22.5,18,3,17.2,12.9,13.2,42.1,31.2,20,21,17.6,1433.6,68.4,0,2877.2,945.2,2840.3,241.3,17.4,0,408.5,362.9,0,9619.2
"DOM_S",56.1,0.3,16.1,13.2,0,176.9,31.9,37.9,49.8,65,22,4.7,58.6,64.8,20.3,57.9,16.6,40.9,36.2,31.3,10.6,83.1,18.8,30.8,112.2,653.9,53.3,0.9,3.2,28.7,2.9,79.4,42.8,70.7,105.8,53.1,47.1,142,54.1,12.9,37.7,232.9,53.4,108.9,0,5341.8,1133.7,430.1,57.7,12.1,0,250.1,291,0,10356.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.1,0,0,0,0,0,0,0,0,647.1
"IMP_A01_02",577.2,0.7,0.6,1.2,0,1677.5,18.2,26.4,7.9,2.3,13.2,3.2,23,2.8,2.1,3.7,1.4,2.9,4.7,8.1,0.9,13.6,14.4,1,11.1,127,9.6,0.1,0.2,1.4,0.1,14.9,0.4,0.6,0.9,1,4.1,3,43.3,5.3,1.8,9,0.8,7.3,0,1431.3,0.3,29.4,31.9,89.4,54.6,0,0,4285.9,0
"IMP_A03",2.8,13.3,0,0.3,0,668.6,0.2,0.2,0.1,0.6,0.6,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.3,0.1,0.3,57.9,3.6,0,0,0.1,0,42.5,0,0,0,0,0.1,1.4,0.7,0.1,0.5,2.5,0.1,0.9,0,75.9,0,2.5,0.2,17,3.3,0,0,897.9,0
"IMP_B05_06",49.6,0.2,171.4,304.9,43.9,27,1.9,2.6,15,8228.9,437.9,0.9,19.9,335.6,1061.6,17.5,13.2,15.1,10.1,6.4,2.7,7.1,1827.3,17.7,264.6,29.3,98.2,0.7,3.1,15.7,1.7,2.2,0.3,0.6,1.1,8.1,13.6,25,44.9,10.1,3,3,2.3,3.4,0,549.7,0.5,0.2,52.3,235.9,2.6,0,0,13990.2,0
"IMP_B07_08",15.3,0,135.1,94.7,0,3.7,1,0.9,2,794.7,189.3,0.4,15.6,308.2,386.9,33.6,18.9,28.3,12.4,9.9,1.3,4.3,214.4,5.2,433.2,15.7,13.3,0,0,2.3,0.2,0.5,0.1,0.1,0.2,4.4,4.4,12.7,18.7,10.7,2.6,1.4,0.8,5,0,54.3,0,0.2,8.1,169.1,1.1,0,0,3035.5,0
"IMP_B09",0.3,0,6.9,2.6,5.1,0.2,0.1,0.1,0.2,7.5,0.9,0,0.5,0.5,1.1,0.7,0.1,0.2,0.3,0.6,0.1,0.3,1.4,0.1,35.9,0.6,0.6,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,0,0,0,1.7,0,0.1,1.2,0.4,0.5,0,0,72.3,0
"IMP_C10T12",771.6,2,0.9,2.1,0.1,2229.8,8.5,3.1,9.2,22.5,31.7,1.6,23.6,5.3,6.3,8.5,2.8,7,6.5,7.4,1.6,27.4,4.2,4.8,19.3,510.3,7.7,0.5,1.2,5.5,0.4,515.5,1.2,2,4.6,17,7.2,13.1,25,16,32.4,59.6,6.4,50,0,5631.1,1.3,5.7,11.9,253.2,184.7,0,0,10571.2,0
"IMP_C13T15",10.8,0.2,5.4,4.5,0,24.7,1127.6,6.6,17,6.3,15.1,1.1,141,16.6,11.5,16.8,3,14.6,15.2,184.8,11.5,316.2,4,5.1,54.4,160.5,16.1,0.3,0.6,12.5,1.7,17.5,1.6,0.6,1.1,10.8,6.5,8.3,22.1,73.9,4.1,14.7,27.8,19.7,0,5745.2,2.8,25.8,33.7,236.7,79.9,0,0,8539,0
"IMP_C16",26.2,0,3.1,1.3,0,10.7,4,412.2,20.4,1.7,5.9,0.4,17,20.3,3.6,30,4.8,18.3,8.1,16.9,8.6,404.5,2.3,3.5,262.1,74,31.8,0.2,0.3,10.2,0.7,2.6,0.8,0.7,1.2,2.5,26.4,3.5,5.2,6,2.3,3.7,2.3,20.6,0,215.6,0,0.6,13.6,44.6,10.1,0,0,1765.3,0
"IMP_C17_18",18.1,0.1,1.7,3.3,0,468.3,34.9,118.7,1629,11.6,54.3,16,93.9,106,13.3,32.7,6.9,40.6,21.2,40.4,7.2,139.8,4,15.9,51.5,286.8,29,0.2,0.7,37.6,5.6,31.1,139.2,7,18.8,91.1,34,77.5,150.9,45,44.8,20.6,28.9,47.6,0,333.7,0.3,4.4,13.7,107.5,26.6,0,0,4512.1,0
"IMP_C19",217.2,2.8,14.7,38.1,4.4,77.8,19.1,25.3,30.5,783.7,198.9,5.4,135.3,96.3,151.6,35.9,16.1,28,18,28.3,7.1,46.6,107.5,47.7,268,275.3,1623.2,8.7,44.4,154.8,13.4,22.6,4.4,7.5,7.5,93.5,35,31.9,56.8,42.4,15.4,43.5,8.5,18.9,0,1433.6,0.5,2.2,22.3,111.8,66.7,0,0,6549,0
"IMP_C20",1302.1,0.5,24.5,40.3,0.1,315.1,256,247.6,441.1,340,2786.3,40.8,2570,352.9,116.7,323.9,72.6,312.1,129.6,380.5,63,412.3,18.6,69.2,597.5,570.9,153.2,1.8,4.7,49.1,3.3,51.4,29.2,2.8,8.8,42.4,147.3,138.6,149.7,37.1,32.4,443.4,20.6,97.6,0,3191.1,0.6,31.6,32.3,441.2,23.4,0,0,16917.7,0
"IMP_C21",37.7,0.1,1,1.6,0,26.6,12.9,6.7,13.6,11.2,81.4,257.4,67.7,10,5.2,12.1,4.6,10.5,6.3,28.6,2.3,14.9,1.8,2.6,21,37,8.8,0.3,0.8,4.1,0.4,4.3,1.5,1.7,3.8,2.9,4.8,83.6,7.1,37.6,8.9,523,4.1,4.1,0,2706,1.9,885.4,22.6,107.6,19.3,0,0,5119.6,0
"IMP_C22",43.1,0.1,18.3,16.9,0,265.3,69.7,51.1,91.6,16.1,173.6,14.3,1814.6,59.2,32.6,134.3,144.1,374.1,130.9,748.6,25.3,350.2,10,54,2135.9,554,227.2,0.4,1.2,71.5,6.1,7.1,24.2,8.2,3.8,61.1,16.2,28.3,58.8,34,8.3,22.4,5.2,26.7,0,691.2,0.1,2.4,65.4,242.2,3.9,0,0,8944.1,0
"IMP_C23",30.4,0.1,4.8,11.4,0,53.3,11.9,30.9,10.4,23.3,32.6,2.2,112.6,386.7,34.9,67.9,12,53,24.4,43.3,9.3,63,8.5,18.3,1020.5,125.5,38,0.2,0.5,6.6,0.5,7,1.1,3.9,2.9,10.8,33.2,23.7,11.9,6.5,6.1,15,2.1,22.5,0,467.9,0,2,21.9,67.8,2.8,0,0,2946.5,0
"IMP_C24",11.2,0,21.1,194.6,0,72.4,19.9,36.4,19.8,15.8,34.8,1.3,140.6,75.4,3287.5,3344.4,313.8,1246.2,744.9,1190.2,232,419.6,13.1,406.1,563.2,282.3,88.3,1.6,2.6,9.1,0.8,0.7,1.9,6.1,3.5,1.9,15.3,47.8,24.9,18,3.2,5.3,1.2,20,0,152.4,0,0.1,19.8,314.8,0.4,0,0,13426.5,0
"IMP_C25",85.6,0.1,33.7,19.2,0,121.2,12.5,59.2,19.5,8.4,34.9,1.7,124.1,36.2,169.7,1392.1,39.1,226.6,437.8,1248.5,112.8,296.8,26.4,29.3,1237.6,231.5,54.2,0.5,1.3,13.3,0.9,5,2.8,3.7,9.4,6.6,72.4,46.4,19.6,99.4,6.4,12.2,3,20.3,0,358.3,0.2,2.7,1231.6,202.4,4.6,0,0,8181.8,0
"IMP_C26",14.6,0,4.4,4.4,0,19.6,5.4,5.7,21.3,11.2,16.3,2.6,27.9,11.4,18.5,72.5,2535.4,299.1,91.8,217.3,17.2,139,55.9,8.6,169.3,227.8,61.7,2.2,7,24.8,3.8,5.2,26.2,674.4,363,64.4,20.6,127.3,48.8,70.6,41.3,114,19.5,78.7,0,3289.3,8.3,27.9,2579.6,404.2,19.3,0,0,12079.4,0
"IMP_C27",39.9,0.4,19.2,13.5,0,26.7,8.9,8.2,13.9,28,16.7,1.9,47.5,35.7,123.6,89.9,658.1,1629.5,393.3,469.5,51.6,150.6,171.4,18.3,696.3,307.6,234.1,3.6,8.1,25.1,2,9,3.3,48.9,34.3,18.4,27.2,50,28.1,77.5,40.6,75.3,6.9,86,0,2500.3,3.8,14.3,1350.3,321.1,10.9,0,0,9999,0
"IMP_C28",453.5,0.4,82.1,88.9,0,161.7,62.7,37.7,110.2,97.7,75.2,6.8,66.7,53,93.9,483,107.5,379.8,1109.1,957.5,206.9,727.8,183.7,69.2,539.6,434.4,100.7,1.2,3.5,46,3.1,21.1,19.5,21.2,48.4,42.5,62.7,101.9,101.5,29.7,17.1,26,15.6,21.9,0,787.7,2.5,12.3,7251.7,508.1,4.4,0,0,15839.4,0
