"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,1.5,0.1,0,1,0.3,0.1,0.2,0.4,0.3,0.2,0.2,0.3,0.5,0.3,0.1,0.5,0.1,0.1,0,0.3,0.2,0.1,1.9,2,0.2,0,0.1,0.2,0,0.9,0.1,1.4,0.1,0.1,0.2,0.5,0.2,1.6,0.5,0.4,0.1,0.8,0,5.9,0,0.2,6.1,0.1,1.4,0,0,31.8,0
"IMP_G",89.2,3.6,14.6,2.8,1,112.3,59.5,10,13.6,50,31.8,12.3,15.2,17.6,69.8,32.4,8.8,35.7,8.2,20.5,1.2,32.3,10.4,3.7,61,27.3,9.3,3.7,6.3,6.3,0.1,30.1,2.8,8.7,1.1,2.1,5.5,5.3,4.4,16.9,3.9,26.4,1.6,9.2,0,950.1,0,7.4,481.6,11.7,49.3,0,0,2388.5,0
"IMP_H49",10.5,0.1,3.1,0.5,0.2,21.7,4.5,1,1.5,13.1,3.5,1.3,1.5,3.5,16.4,5.4,0.9,4.9,1.1,2.8,0.2,3.9,2.9,0.4,9.4,7,8,1.4,1.2,7.6,0,4.6,0.3,1.2,0.1,0.2,0.9,0.8,0.5,2.3,0.7,2.7,0.2,1.2,0,159,0,0.3,50.5,1.4,79.8,0,0,446,0
"IMP_H50",0.5,0,0.1,0,0,1,0.8,0.2,0.2,1.4,1.3,0.5,0.4,0.8,2.6,1,0.1,1,0.2,0.6,0.1,1.2,0.2,0.2,3.2,136.4,10.2,69.8,0.3,1.9,0,5.7,0.2,1,0.1,0.4,0.1,0.4,0.4,3.9,0.5,1.3,0.2,1,0,23.8,0,0,2.4,0.1,10.5,0,0,287.7,0
"IMP_H51",1,0,1.1,0.4,0.1,1.4,2.3,0.9,0.8,1.4,1.9,0.8,0.9,1.4,4,1.7,0.3,2.4,0.6,1.2,0,1.5,0.3,0.1,5.6,13.9,10.7,3.6,28.6,9.1,0.2,2.5,2.4,14.9,1.5,0.3,0.1,1.7,1.1,27.6,2.3,2.2,0.8,4.8,0,725.5,0,0.1,3.4,0.1,43.6,0,0,933,0
"IMP_H52",2.6,0,0.7,0.7,0.2,3.9,3.6,0.9,1,7.3,3,1.1,1.1,2.4,7.4,2.9,0.2,1.5,0.5,0.8,0,1.4,0.8,0.1,4.5,6.8,20.6,8.3,14.3,47.3,0,8.9,0.6,3.4,0.3,0.1,0.3,0.9,0.9,5.6,1.2,14.6,0.4,2.4,0,85.8,0,0.1,10.9,0.4,2.1,0,0,284.9,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0.2,0,1.3,0,0,4.9,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1.7,0,2.6,0.4,0,306.1,0,0,312.5,0
"IMP_J58T60",0.1,0,3.2,0.3,0,2.7,1.7,0.1,1.3,0.4,0.8,1.4,0.8,0.6,1.3,0.4,0.1,0.8,0.2,0.3,0,0.4,0.3,0.4,7.1,17.8,0.8,0.1,0.4,0.9,0.2,4.3,2.2,10.3,1.1,0.7,0.2,2.2,1.8,5.2,3.2,0.8,0.6,7.9,0,42.2,0,25.8,6.8,0,5,0,0,165.4,0
"IMP_J61",0.1,0,1,0.1,0,3,0.5,0.3,0.3,0.2,0.5,0.2,0.3,0.5,0.8,0.8,0.1,0.6,0.2,0.1,0,0.6,0.2,0.2,2,12.3,0.7,0.1,0.2,1.7,0,3.5,0.7,11.2,0.3,0.8,0,1.3,1.1,2.4,0.9,2.6,0.4,2.4,0,218.5,0,0.1,3.6,0,12.8,0,0,290.6,0
"IMP_J62_63",0.4,0,1.8,0.3,0.1,4.4,1,0.3,0.5,0.3,1,0.4,0.4,0.9,1.2,1.3,0.3,1.2,0.3,0.2,0,0.8,0.5,0.4,2.6,16.2,1.1,0.1,0.5,2.8,0,3.2,1.5,5.1,1.9,1.9,0.1,2.2,1.6,4.6,1.4,3.7,0.6,3.3,0,365.2,0,0.2,9.6,0,0.8,0,0,448.2,0
"IMP_K",1.3,0,7.5,0.6,0.3,15.6,3.8,0.4,0.5,8,4.5,1.4,0.8,2.6,2.2,1.3,0.2,1,0.3,0.3,0.1,0.8,0.7,0.2,7.2,5.7,1.4,0.6,3.5,0.9,0,4.1,0.7,6.8,0.2,10.4,0.2,0.9,1.2,7.8,1,1.2,0.4,2.1,0,128,1.6,13.5,2,0,16.7,0,0,272.5,0
"IMP_L",0.4,0,0.5,0.1,0,4.2,0.5,0.1,0.1,0.3,0.3,0.1,0.1,0.3,0.3,0.4,0.1,0.2,0.1,0,0,0.4,0.1,0.2,0.3,10.3,1.2,0.2,0.1,0.7,0,5.9,0.1,0.4,0.2,2.4,0.4,0.4,0.4,2,0.5,5.3,0.3,1.4,0,36.3,0,0.1,0.2,0,48.3,0,0,126.1,0
"IMP_M",0.7,0.1,138.5,6.4,3.3,28.6,23.7,2.5,17.1,32.4,69.7,21.4,14.4,18.6,29.8,15.7,3.2,16.5,6.9,8.9,0.7,9.9,13.4,11.3,116.4,307.8,11.7,1.5,3.6,19.4,3.6,95.3,27,208.8,20.3,27.9,6.1,61.4,28.7,205.9,77.7,47.8,12.9,130.6,0,54.5,1,45.7,387.2,0,7.6,0,0,2404.1,0
"IMP_N",1.5,0,40.1,2.1,0.8,75.2,5.4,0.7,2.4,16.8,5,3.3,2.4,2.6,5.5,2.7,0.6,2.9,0.9,1,0.1,2.6,1.2,0.4,23.9,21.5,4.7,2.6,3.7,5.4,0,14.1,3.3,7.9,1.6,0.5,0.4,4.9,6.6,5.7,4.6,6.6,2.8,12.4,0,132.5,0,0.5,2.2,0,9.7,0,0,454.1,0
"IMP_O",0.4,0,3.5,0.1,0.1,1.5,0.5,0.1,0.3,0.7,0.8,0.3,0.2,0.4,1.5,0.3,0.1,0.3,0.1,0.1,0,0.2,0.2,0.1,1.5,2.8,0.5,0.2,0.3,1,0,1.2,0.2,1.9,0.2,0.3,0.1,0.9,0.3,2.2,0.7,0.9,0.1,1,0,10.5,0,4.2,15.3,0,3,0,0,61.2,0
"IMP_P",0,0,4.2,0.1,0.1,0.4,0.3,0,0.1,0.2,0.7,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.2,0.5,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0.7,0.2,0.4,0.3,0.7,0,0.2,0,3.8,0,0.6,25.7,0,61.6,0,0,103.5,0
"IMP_Q",0.1,0,0.6,0,0,0.5,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.2,0,0.1,3,0,16.1,0,0,24.6,0
"IMP_R",0.1,0,0.5,0,0,1,0.2,0,0.1,3.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.5,0.8,0.1,0,0.1,0.1,0,0.3,0.6,2.4,0.3,1.6,0,0.1,0.1,2.2,0.1,0.2,0.1,0.7,0,17.5,0,191.2,19.1,0,31.4,0,0,275.5,0
"IMP_S",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0,2.6,0,0.9,1.1,0,15,0,0,22.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.4,0.4,1.6,0.6,0.2,0.2,5.8,1,1,22.9,4.4,1.8,2.2,2.9,8.4,4.1,1.3,4.2,1,4.1,0.2,2.8,5.4,0.5,11,2.5,3.4,1.1,2.6,0.7,0,3.1,0.3,0.7,0.1,0.3,0.9,0.5,0.5,2.3,0.3,0,0,0,0,0,0,0,0,0,51.2,0,0,164.9,0
"TXS_INT_FNL",81.2,2.9,37,6.2,2.2,128.6,31.4,15.3,23.5,62.9,45.6,14,20.6,46.5,91.1,44.7,4,28.4,8.1,25.6,3.2,38.6,139.7,7.2,232.8,150.2,43.8,53.7,36.2,14.2,0.4,76.5,6.9,34.9,2.9,16.6,16.9,18.1,11,49.5,11.6,29.6,3.3,18.6,0,3910.8,5.7,207.3,1116.1,46.4,0,99.5,147.6,0,7269.6
"TTL_INT_FNL",3341.3,149.4,1724.5,168.4,101.2,6961.7,1730.7,321.2,414.8,9276.4,1119.4,437.2,477.9,1164,3587.1,1367.3,170.6,1103.9,260.4,551.2,46.9,1128.2,5248.8,187.8,4294.3,3143,1079.2,755.4,811.8,1037.4,16,2149.5,186.4,1079,109.2,470.7,872.4,432.6,290.2,1384.7,466.8,1289.8,150.2,898.9,0,74618.4,365.4,11337,18339.7,643.1,879.8,2798.3,13869,22232,207040.4
"VALU",9393.5,902.8,12144.3,728.4,240.1,3144.5,1241.1,535.3,806.4,1950.4,1911,455.4,223.8,1419.5,1370,600.2,89.9,425.7,98.5,238.8,41.9,791.8,1010.6,540.4,4393,8702.1,2374.7,2192.1,872.1,2688.8,102.2,2813.3,373.9,2305.7,274.4,4442.7,6576.4,2098.6,1003.9,3732.1,3789.1,1886.7,919.2,1500.5,0,0,0,0,0,0,0,0,0,0,93345.5
"OUTPUT",12734.8,1052.2,13868.8,896.9,341.3,10106.2,2971.8,856.4,1221.2,11226.8,3030.4,892.6,701.7,2583.4,4957.1,1967.5,260.5,1529.6,358.9,790,88.8,1919.9,6259.4,728.2,8687.4,11845.1,3453.9,2947.5,1683.8,3726.2,118.2,4962.7,560.3,3384.7,383.6,4913.4,7448.8,2531.3,1294,5116.8,4255.9,3179.1,1069.6,2400.1,0,0,0,0,0,0,0,0,0,0,155306.8
