"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",36.4,0,0,0.6,0.1,0.6,0.3,0.1,0,0.2,2.7,0.2,5.5,0.4,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,1.7,0,0,0,0,0,0,0,0,0,0.1,1.8,0.2,0.1,0.1,0.1,3.7,0,0.2,0,25.2,0,0,0,0.4,0,1.9,3.3,0,86.7
"DOM_C21",3.6,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,4.6,0,0,0,19.1,0,0,0,0.2,0,1.2,2.7,0,32.6
"DOM_C22",2.8,0,0,0,0,37.4,2.3,0.3,1.4,0,0.6,0.1,7,1.1,1.5,6.9,0,0,0,1.9,0.6,1.4,0.9,1,12.1,32.2,10.3,0.7,0.7,1.5,0,5.6,0.6,0,0.1,0,0,0.2,0.3,2.3,0,0.1,0.1,0.3,0,95.2,0,0,7.5,0.2,0,0,65,0,302
"DOM_C23",0,0,0,0.3,0,11.1,0,0,0,0,1,0.2,1.1,0.8,0,0.1,0,0,0,0.4,0.1,0.3,1,0.5,7,2.3,0.4,0.1,0.1,0.2,0,0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,31.2,0,0,0,0.1,0,0,1,0,60.4
"DOM_C24",0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,6.2,6.2,0,0,0,0.1,0.1,0.3,0.2,0.3,22.4,0.5,0.9,0.2,0.3,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,51.8,0,0,0,0.2,0,0,10.2,0,101
"DOM_C25",0,0,0,0,0,2.8,0.3,0,0.2,0.2,0,0,0.2,0.1,2.3,18.4,0,0,0,2,0.9,4,1.6,1.4,71.8,3.6,6.2,1.3,1,3,0,1.1,0.2,0,0,0,0,0,0.4,0.8,0,0.4,0.2,0.3,0,69.1,0.3,0,14.3,0.3,0,0,4.6,0,213.6
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0.2,1.4,0.4,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,4.8,0,0,0,0.2,0,9.1
"DOM_C29",0.4,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.1,0.5,0.4,0,2.3,0.1,0.1,0.3,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0.6,0,0,0,0.1,0.2,0,18.4,0,0,15.3,0.2,0,1.1,17.8,0,61.5
"DOM_C30",0.3,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.7,0,0.8,0.3,0.3,0,1.6,0.5,1.7,0.2,0.1,0.1,0.1,0.1,0.2,0,0.2,0.5,0.5,0,0,0,0.1,0.1,0,7.5,0,0,26,-27,0,0,15.6,0,31.5
"DOM_C31T33",7.9,7.3,0,0.6,0.1,2,0.3,0.1,0.1,2.9,0.1,0,0.1,0.2,0.2,0.8,0,0,0,0.1,0.1,2,1.7,1.8,9.4,8.3,5,1.1,2.4,1.6,1.4,6.1,0.6,4.5,0.1,0.3,0.2,0.1,0.6,2,1.5,0.3,1.6,1.4,0,57.1,0,0,29.4,0,0,2.9,2.8,0,169.3
"DOM_D",5,0.1,0,0.1,0,10.8,1,0.1,0.6,0.3,0.5,0,0.8,0.3,0.1,0.2,0,0,0,0,0,0.2,21.2,3.5,2.7,2,1.8,0.1,0.2,0.8,0.4,4.3,1,4.4,2.3,1.1,45.2,4.8,1.8,11,1.7,1.5,1.2,1.3,0,228.7,0.5,0.5,0,0,0,0,0.8,0,364.9
"DOM_E",4.1,0.1,0,0.2,0,3.9,0.2,0,0.1,0.1,0.1,0,0.2,0.4,0.2,0.2,0,0,0,0.1,0,0.3,2.7,6.6,4.4,4.4,3.3,0.6,0.9,1.4,0.8,9.5,0.4,3.5,0.3,0.3,11.3,0.7,0.6,3.2,0.9,0.3,0.4,1.4,0,114.9,13.3,13.6,12.8,0,0,0,0,0,222.6
"DOM_F",1.6,0,0,8.5,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,83.5,24.8,136,0,26.2,2.7,4.3,12.6,0,3,2.7,0,0,0,0,0,1,0,0,0.5,3.8,5.2,0,248.1,0,0,1749.8,0,0,0,0,0,2316.3
"DOM_G",84.9,6.7,0,1.9,0.3,79.9,211.5,7.2,4.1,5.4,2.9,0.6,12.2,1.5,2.9,7.4,0,0,0.4,2.4,0.9,6.2,15.4,9.5,50.7,47.5,27.5,2.3,4.2,4.9,2.3,62.2,3.8,8.5,3.4,0.9,6.6,7,5.4,10,3.5,8.3,3.2,5,0,622.7,0.8,4.7,103.8,8.3,0,32.3,963.5,0,2467.2
"DOM_H49",19.1,1.1,0,0.4,0,29.5,21.8,1.5,0.7,1,0.7,0.1,2.4,0.9,1,2.2,0,0,0.1,0.4,0.2,1.3,5.5,3.1,26.4,50.1,11.9,1.2,1.4,3,1.4,42.5,1.2,3.1,2.7,1.8,15.6,5.7,3.1,10.4,3,2,1.1,1.8,0,182.1,0.8,1.1,3.9,0,0,181.3,181.5,0,833
"DOM_H50",0.1,0.1,0,0,0,0.1,5.1,0,0.1,0.3,0.1,0,0.3,0,0,0.2,0,0,0,0.1,0,0.4,0.2,0.1,0.8,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0.1,0,0.1,0.5,0.1,0.1,0,7.7,0,0.4,6.7,34.2,0,31.4,56.6,0,146.4
"DOM_H51",0.6,0.1,0,0,0,0,3,0,0.1,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,3.8,38.3,0,45.1,99.4,0,192.4
"DOM_H52",7.2,0.3,0,0.1,0,14.1,4.3,0.4,0.2,0.2,0.2,0,0.7,0.3,0.3,0.7,0,0,0,0.1,0,0.2,1.8,1.3,9.1,39.3,12,4.9,6.1,6.5,0.8,17.6,0.4,1.4,1.3,0.8,9,2.3,2.3,5,0.6,0.4,0.3,0.5,0,32.8,0.4,0.2,2.9,0.6,0,0.7,176.1,0,367.1
"DOM_H53",2.4,0,0,0.4,0.1,2.5,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0.2,0.9,5.9,1.8,0.3,0.3,1,1.8,1.9,0.3,2.3,0.3,1.1,7.1,0.5,0.5,1.4,0.5,0.2,0.1,0.3,0,24.2,0.2,0,0,0.2,0,2.7,57.8,0,120.3
"DOM_I",9.5,0,0,1,0.4,66.4,4.5,0.5,0.3,0.5,1.4,0.3,3.2,0.4,0.6,1.8,0,0,0,0.2,0.1,0.3,5.1,2.4,22.7,118,40.2,6,34.8,10.8,0.8,113.3,2.3,4.3,8.7,8.7,30.4,14.1,18.4,17.2,4.8,16.4,1.2,2.7,0,613.2,0.2,0.2,1.8,0,0,628.2,0,0,1818.4
"DOM_J58T60",1.3,0,0,0.2,0,3.1,0.2,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,1,0.2,0.8,1.1,1.6,0.3,0.8,0.7,0.2,4.9,4.3,3.9,0.3,0.2,2.8,0.9,0.6,1.4,0.7,0.1,0.4,0.2,0,47.7,1.8,10.4,1.2,0.1,0,7.7,66.3,0,168.2
"DOM_J61",9.9,0,0,1.5,0.3,8.7,0.4,0.3,0.2,0,0.5,0.1,0.5,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0.8,0.6,4.1,16.5,9.1,1.3,1.9,3.4,0.2,10.9,1.4,9.5,1.5,3.5,29.1,2.1,1.7,4,2.1,1,0.5,0.8,0,168.8,0.4,0,0,0.3,0,47.4,134.8,0,480.8
"DOM_J62_63",2.3,0,0,0.3,0,4.3,0.8,0,0.1,0.4,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.4,1,2,9.6,2,0.4,1,0.9,0.9,6.6,1.7,9.6,6.3,3.2,8.1,2.3,1,8.2,1.8,0.5,0.9,1.1,0,53.7,0.5,0.4,0,0,0,0.4,14.3,0,147.9
"DOM_K",0.9,0,0,0.9,0.1,8.1,1.9,0.1,0.1,0.6,1.8,0.3,0.2,0.1,0.1,0.3,0,0,0.1,0,0,0.2,1.8,0.7,3.6,16.1,4.3,0.9,1.3,1.4,0.1,4.7,0.3,0.7,0.3,7.3,42.6,0.8,0.6,1,1.2,0.7,0.3,0.5,0,156.2,0.1,0.2,2.7,0.1,0,29,31.4,0,326.9
"DOM_L",0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0.3,0,0,0,0.1,0.9,0.1,0.1,0.2,0.1,0,0,0,0,882,1,0.8,0,0,0,138,39.3,0,1063.9
"DOM_M",7.2,0,0,0.7,0.2,8.4,1,0.1,0.2,0.7,0.2,0.1,0.4,0.2,0.1,0.2,0,0,0,0.1,0.1,0.1,0.8,2.5,5.6,18.6,3.1,0.6,1,1.3,0.7,12.3,2.4,7.4,3,2.8,37.8,12.2,2.4,9.7,2.4,1.1,1.9,2.6,0,97.1,4.3,6.2,20.2,0,0,18.8,23.7,0,322.5
"DOM_N",4,0,0,0.3,0.1,4.9,0.7,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0.7,1.6,2.5,10.1,3.5,1.2,2.5,1.3,0.8,15.7,1.3,4.9,2.1,1.8,22.5,4.6,4.2,4.6,1.5,0.9,1.3,1.3,0,88.2,1.1,0.4,1.4,0,0,36.7,20.5,0,250.3
"DOM_O",0.7,0,0,0.4,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.1,0.3,0,0.8,0.6,0.1,0.2,0.2,0,1.6,0.1,0.1,0.4,0,2.4,1.1,0.3,0.2,0.8,1.1,0.1,0.1,0,41.5,8.1,402.2,0,0,0,0,0,0,465.6
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.2,0.5,0.1,0.2,0,127.4,33.8,113.3,0,0,0,50.3,0,0,326.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0,0.9,0.6,0.1,0.2,0,230.5,90.6,203.6,0,0,0,33.9,0,0,561.4
"DOM_R",1.8,0,0,0.1,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.4,0.3,0.9,0.6,0.4,0.6,0.3,2.1,0.7,1.2,0.1,0.1,1.4,0.4,0.8,0.7,0.6,0.1,2.7,0.4,0,48.5,12.7,29.8,0.4,0,0,80.1,20.6,0,211.5
"DOM_S",4.2,0.1,0,0.3,0.1,3.4,0.2,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.1,0,0.1,2.1,1.2,1.4,1.4,3.7,0.7,1.2,1.3,0.6,5.6,0.6,2.2,0.2,0.7,4.3,0.9,0.7,1.9,0.9,0.7,0.6,2.2,0,121.2,132,21.2,1,0,0,44.5,0,0,364
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.3,0,0,0,0,5.7,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.3,1.1,0.1,0,0,0,0,5,0,0,0,0,0.1,0,0,0.1,0,0.3,0.1,0.1,0,50.9,0.1,0,0.6,0.1,2.3,0,0,73.9,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,1.2,0
"IMP_B05_06",0.5,0,0,0,0,0.4,0,0,0,2.9,0,0,0,1.3,0.9,0.9,0,0,0,0,0,0,7.6,1.3,0.6,0.1,0.1,0,0,0,0,0.5,0.2,0.1,0.1,0,1.7,0.2,0.1,0.4,0.1,0.1,0.4,0.5,0,14.6,0,0,0.1,0,0.1,0,0,36,0
"IMP_B07_08",0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0.7,0.3,0,0,0,0,0,0,1.2,0.4,0.4,0.1,0,0,0,0,0,0.2,0.1,0.1,0,0,0.8,0.1,0,0.1,0,0,0,0.2,0,3.6,0,0,0,0.1,0,0,0,9.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",5.4,0,0,0,0,65.3,0.7,0,0.3,0,0.1,0,0.2,0,0.3,0.5,0,0,0,0,0,0.2,0.6,0.4,3.1,7.1,0.8,0.4,0.4,0.3,0.1,28.5,0.3,0.4,0.1,0,1.3,0.1,0.1,0.6,0.2,0.4,0.2,0.3,0,384.2,1.2,0,3.2,1.1,9,0,0,517.7,0
"IMP_C13T15",21.2,0.3,0,0,0,39.6,2086,0.1,20.8,0.1,0.4,0.1,84.3,0.1,1.8,5.2,0,0,0,0.3,0.2,7.6,0.8,1.4,33.7,26.3,6.6,2,1.8,2.1,0.4,62,4.1,0.7,8.5,0,0,16.7,12.1,10.2,3.5,0.2,0.4,2.9,0,113.7,0,0,1.5,13.1,5.2,0,0,2597.6,0
"IMP_C16",1.4,0,0,0,0,0.1,0.1,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.4,0,0,0,0,0,0.3,0,0.1,0.1,0,0,0.4,0.2,0,0,0,0,0,0,4.2,0,0,0.6,0,0.4,0,0,10.1,0
"IMP_C17_18",0.1,0,0,0,0,1.6,4.4,0.1,9.6,0.1,0.3,0.1,0.2,0.1,0.8,2.5,0,0,0,0.1,0,2,0.6,0.5,4.3,3.1,1.2,0.2,0.3,0.6,0.2,10.3,3.4,0.4,0.1,0.1,0,0.1,0.2,4.4,1.3,0.1,0.1,0.2,0,71.4,0,0,1.5,0.6,1.1,0,0,128.4,0
"IMP_C19",5.7,0,0,0.3,0,1.2,0.2,0.1,0,0.2,0.1,0,0.3,0.1,0,0.1,0,0,0,0,0,0.1,1.4,0.3,0.2,1.7,2.6,0.5,0.9,0.2,0,0.3,0.1,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0.1,0.1,0,12.8,0,0,0.4,0,3.9,0,0,35,0
"IMP_C20",216.1,0.2,0,3.6,0.4,3.9,16.5,0.8,0.4,1.2,16.1,1.1,33.4,2.2,0.4,0.9,0,0,0,0.2,0.1,1,0.6,1.5,1,10.6,0.3,0.1,0.1,0.1,0.1,1.1,0.4,0.4,0.2,0.7,10.3,1.1,0.4,0.5,0.5,22.3,0.2,1,0,153.3,0,0,0.8,2.3,1.2,0,0,509.5,0
"IMP_C21",26.2,0.1,0,0.2,0,0.5,0.2,0,0,0.1,1,2.7,1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1,0,0,0,0,0,0.1,0,0.1,0,0.1,0.7,0.9,0,0.1,0.1,32.5,0.1,0.1,0,134.4,0,0,0.3,1.1,0.9,0,0,205.2,0
"IMP_C22",1.3,0,0,0,0,8,3.3,0.1,0.4,0,0.2,0,1.7,0.2,0.3,1.6,0,0,0,0.4,0.1,0.4,0.2,0.3,2.9,7.1,2.3,0.2,0.2,0.4,0,1.4,0.2,0.1,0,0,0,0.1,0.1,0.6,0,0.1,0.1,0.1,0,22.9,0,0,2.4,0.1,0.1,0,0,59.8,0
"IMP_C23",0.2,0,0,0.3,0.1,13.5,4.7,0,0.1,0,1.3,0.3,1.6,1,0.1,0.2,0,0,0,0.4,0.2,0.4,1.2,0.6,8.8,3,0.6,0.1,0.2,0.2,0,0.5,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,0,0.1,0.2,0,39.5,0,0,0.5,0.1,0.1,0,0,81.1,0
"IMP_C24",0.2,0,0,0,0,0.9,0.4,0,0.1,0.3,0,0,0.1,0.1,6.5,13.8,0,0,0,0.5,0.2,0.6,0.7,0.6,101.4,1.6,2.5,0.8,0.5,0.9,0,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,45.4,0,0,1,0.4,0,0,0,180.8,0
"IMP_C25",0.2,0.1,0,0,0,2.9,1.2,0.1,0.2,0.3,0.1,0,0.3,0.1,2.3,18.3,0,0,0,2.1,1,4.1,1.8,1.5,71.2,4.2,6.3,1.3,1.1,3,0,1.2,0.2,0.1,0,0,0,0,0.4,0.9,0.1,0.4,0.2,0.3,0,70.2,0.3,0.1,16.6,0.5,0.1,0,0,215.3,0
"IMP_C26",2.3,0.1,0,0.4,0.1,2.5,10.4,0.6,0.4,4.3,0.6,0.1,0.7,0.1,0.3,1.8,0,0,1.4,1.6,0.9,8.6,6.8,5.4,8,20.6,4.5,0.9,1.4,2.2,1.1,13.9,4.6,25.4,1.1,2.8,0.5,1,0.8,12.1,4.3,6.5,2.6,8.5,0,124.5,0.1,39.3,131.1,47.8,1.2,0,0,516.3,0
"IMP_C27",1.2,0.1,0,0.5,0.1,1.6,0.8,0.6,0.1,4.1,0.4,0.1,0.2,0,0.6,1.7,0,0.1,1.8,2.4,1,8.3,6.9,3.7,19.7,12.9,4.1,0.5,0.6,1.3,0.4,12.4,2.1,8.1,0.2,0.8,0.4,0.4,0.3,3.9,1.3,2,1.2,3.9,0,43.2,0,15.2,42.7,18,0.4,0,0,232,0
"IMP_C28",0.4,0.2,0,0,0,0.5,0.6,0,0,0.8,0,0,0.1,0,0.3,1,0,0,1.2,0.1,0.1,0.7,28.1,16.4,11.9,83.9,25.3,6.9,7.7,10.7,0,0.5,3.2,0.3,0.1,0,0.1,0.2,1.6,0.2,0.1,0.2,2.8,3.8,0,37.8,0,0.4,283.4,1.8,0.1,0,0,533.7,0
"IMP_C29",3.1,0.5,0,1.3,0.1,0.1,0.4,0,0,0.4,0,0,0,0,0,0.1,0,0,0,4.4,0.3,0.1,8.4,4.2,3.1,0.5,16.9,0.5,1.1,2,1.3,0.6,0.6,2.2,1.9,0,2.1,4,4.5,0.1,0,0,0.7,1.3,0,137.3,0,0.1,115,1.7,0.6,0,0,321.3,0
"IMP_C30",1.1,0.8,0,0.8,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,2.5,3,0.2,3.5,1.2,1.4,0.3,5.8,4.1,6.6,1.2,0.3,0.3,0.3,0.6,1,0,0.8,2.4,1.8,0,0,0,0.4,0.4,0,19.4,0,0,76.2,0.5,0,0,0,137.4,0
"IMP_C31T33",11.7,4.5,0,0.4,0.1,4.5,1,0.2,0.2,34.8,0.1,0,0.3,0.4,1.1,4,0,0,0,0.4,0.3,22.5,8.5,16.1,94.3,79.4,26.3,4.7,7.7,12.2,16.4,59.1,5.9,49.4,0.1,2.5,0.2,0.5,4.5,19.3,17.3,1.7,17.4,15.9,0,685.7,0.1,0.1,353.1,0.2,4,0,0,1588.9,0
"IMP_D",0.2,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0.1,0.2,0.1,0,0,0,0,0.2,0,0.2,0.1,0,1.6,0.2,0.1,0.4,0.1,0.1,0,0,0,8,0,0,0.1,0,0.1,0,0,13.4,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0
"IMP_F",0.2,0.1,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,1.2,0,0,0.5,0,0.3,0,0,4.4,0
"IMP_G",53.4,0.5,0,1.3,0.2,36.7,314.9,0.6,5.7,9.1,3.4,1.1,18.7,0.8,2.4,7,0,0,0.7,2.3,0.9,9.7,12,9.5,51.7,48.4,18.3,3.9,4.9,6.7,4.1,39.4,4.6,16.3,2.3,1.3,3.9,4.8,4.7,10.1,5.5,15.4,5.1,7,0,455.9,0.5,8.4,178.5,13.8,12.5,0,0,1418.7,0
"IMP_H49",6.6,0,0,0.1,0,8.9,21.6,0.1,0.4,0.6,0.4,0.1,1.6,0.2,0.3,0.9,0,0,0,0.2,0.1,0.7,1.9,1.2,10.2,16.7,4.3,0.6,0.7,1.2,0.6,13.2,0.5,1.4,0.8,0.6,4.7,1.7,1.1,3.3,1.1,1.1,0.5,0.7,0,58.8,0.2,0.5,12.6,0.8,19.7,0,0,203.7,0
"IMP_H50",15.8,0.2,0,0.3,0,12,5.6,0.5,0.3,0.5,0.4,0.1,1.1,0.4,0.6,1.1,0,0,0,0.1,0.1,0.4,2.3,1.7,9.3,35.6,8.8,11.2,1.7,5.5,0.9,17.7,0.6,2,1.1,0.8,9,2.3,2.7,4.6,0.9,0.5,0.8,0.9,0,56.9,0,0.3,6.4,0.1,4.9,0,0,229,0
"IMP_H51",6.6,0.1,0,0.1,0,10.7,5,0.2,0.2,0.2,0.3,0.1,0.8,0.2,0.3,1,0,0,0,0.1,0.1,0.3,2.5,1.3,10,17.2,4.4,0.9,5.1,2.3,1.1,19.3,0.8,2.5,2.2,2,11.2,4.4,3.2,7.7,1.8,1.1,0.8,1.1,0,121.1,0.2,0.3,6,0.1,13.8,0,0,270.6,0
"IMP_H52",6.9,0,0,0.1,0,14.1,5.1,0.2,0.2,0.2,0.2,0,0.8,0.3,0.3,0.7,0,0,0,0.1,0,0.2,1.8,1.3,9.6,41.3,12.7,5.2,6.4,6.8,0.9,18.1,0.5,1.5,1.4,0.8,9.5,2.3,2.4,5.2,0.6,0.5,0.3,0.5,0,27.7,0.5,0.2,3.3,0.2,0.7,0,0,191.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,0,0,1.3,0
"IMP_I",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,97.1,0,0,97.9,0
