"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",52.3,1.1,0.1,3.7,0.1,39.4,5.8,0.7,17.3,37.5,288.7,112.3,23.5,6.3,9.1,13.8,28,1.5,11.2,1.3,4,4.6,3.4,21.6,65.2,15.7,0.1,0.1,0.1,0.1,0.2,2.1,4.1,0,9.5,0.9,1.2,22.9,18,18.6,4.3,5.4,17.8,0.1,0,326.3,0,0,0,33.8,0,25.4,3552.2,0,4811.4
"DOM_C21",24,0,0,0,0,50.6,0.3,0.1,0.1,1.1,155,524.7,0.4,0,0,0,3.2,0,0.3,0,0.1,1.7,0.1,6.1,0.2,0.4,0,0,0,0,0.4,2.1,0.1,0,15.9,0,0.1,3.5,0.4,21.2,0.3,651.8,0.5,0.2,0,655.6,0,305.3,0,104.5,0,5,1352.9,0,3888.4
"DOM_C22",17.8,0.4,0,1.5,0.1,80.9,9.6,0.6,8.5,0.1,21.5,10.8,31.5,4.3,1.4,10.1,14.2,7.2,10.4,2.6,2.5,7.2,1.4,3.7,48.5,90.5,10.7,0.2,0.2,0.1,0.4,5.3,0.4,0.5,3.4,0.8,0.7,4.3,3.1,10.9,0.3,2.2,1.5,0.2,0,32.1,0,0,39.8,14,0,0,1746.2,0,2264.5
"DOM_C23",2.4,0,0,10.8,0.3,32.8,3.5,0.4,0.3,0.9,18.3,3.2,1.9,126,11.2,21.7,12,1.6,4.2,2.1,11.3,1.4,3,1.2,892.5,2,0.8,0.1,0,0.1,0,9.6,0.1,1.2,5,0.3,4.8,1.7,0.7,8.4,1.1,0.3,0.4,0.2,0,125.6,0,0,0.9,24.4,0,0,372.7,0,1723.4
"DOM_C24",0.7,0,0.4,1.2,0.3,13.9,0.2,0.5,0.8,0.8,5.6,1.5,7.3,4,241.8,179.3,28.5,7.1,55,11.4,39.9,21.6,6.9,2.1,184.5,1.4,1.9,0,0,0.5,0.2,0.2,0.1,1.8,3.1,0.2,0.4,3.5,0.9,13.7,0,0,0.4,0.4,0,11.5,0,0,11.2,15.3,0,0.1,543.9,0,1426.2
"DOM_C25",12.6,0.2,0.1,1.4,0,53,1.4,2,3.2,0.7,21.6,3.9,8.5,6.6,7.7,95.3,52.7,60,40.8,3.3,26.8,10,6.8,2.5,422.2,19.8,1.8,0.2,0.2,0.2,0,3.4,1.6,0.9,1.8,0.1,1.3,26,8.7,22.9,1.1,1.4,8.8,15,0,148.1,0,0,256.3,26.2,0,0,1357.2,0,2746.4
"DOM_C26",0.5,0.5,0.7,1.3,0.6,14.2,1.5,0.1,5.7,1.6,8.4,12.5,3.9,4.8,4.1,10.4,920.7,102.9,61.7,6.8,355.2,8.6,3.7,2.8,159.4,44.3,5.5,0.5,0.6,17.4,0.1,1.1,2.7,87.9,303.3,61.2,2.8,242.3,60.8,761.9,15.9,29.8,8.6,7.8,0,969.5,0,0,1292.6,199.5,0,1.2,5024.7,0,10834.5
"DOM_C27",0,0,0,0.4,0,2,0.1,0,0.2,0,0.9,0.3,0.4,0.9,3.4,3.7,21.6,16.3,11.2,0.8,5.5,1.8,1,0.4,69.6,14.8,0.3,0,0,0.4,0,0,0.4,2,5.4,0,0.1,4.3,1.3,56.5,0.1,0.1,1.6,1.2,0,39.5,0,0,91.2,6.3,0,0.2,543.6,0,909.8
"DOM_C28",8.7,0.2,0.6,4.1,0.4,7.2,0.9,0.1,2.2,0.7,7.6,1.7,2.7,1,2.9,6.2,37.9,1,60.4,1.4,9.9,3,9.3,3.1,58.2,6.5,1,0.3,0.2,4.9,0,0.5,0.5,2,20.4,0.1,1.4,5.6,2.2,178.7,1.9,0.5,1.6,2.1,0,194.8,0,0,485.2,23.3,0,0,1126.8,0,2291.9
"DOM_C29",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,7.8,0,0,0,0.1,1.4,10.4,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0,0,0,167.8,0,0,238.1,1.1,0,0,18.4,0,447.7
"DOM_C30",0.8,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.2,25.3,1.6,5.4,0.4,311.7,1.3,0,0.1,8.9,15.4,1.2,65.9,48.1,0.7,0,0,0.5,0.2,0.6,0,0.1,1.4,1.4,362.3,0.1,0,1.9,0.7,0,260.1,0,0,128.1,55.5,0,0,2041.2,0,3341.4
"DOM_C31T33",1.2,0,0,0.4,0,8.2,17.5,4.6,1.6,1.2,14.7,25.3,4.1,2.2,1.1,7.1,24.3,5.5,2.8,30.9,9.3,796.1,2.1,5.4,90.5,11.4,1.7,1.1,1.1,2.6,0.8,3.6,4.9,2,15.7,5.2,5,22.2,11.6,37.3,45.2,151.8,19,29.1,0,1078.7,0,0,218.5,12.9,0,31.8,2209.5,0,4979.1
"DOM_D",264.6,0.7,0.5,20.7,0.5,123.2,13.4,1.3,15.9,37.4,102,21.8,47.9,22.2,27.4,19.5,55.3,4,14.9,2.2,11.2,4.1,184.4,38.3,42,112.7,7.4,1.1,1.6,37.9,0.1,149,5.9,24.1,30.1,9,67.1,67.3,23.6,164.7,67.4,41.4,19.1,33.1,0,1414.1,0,0,0,0,0,0,0,0,3352.5
"DOM_E",81.2,0.2,0.3,6.7,0.2,38.5,4.2,0.4,9.2,13,32.6,6.7,14.7,7,8.9,7,17.3,1.4,5,0.8,3.7,1.3,36.1,432.9,14.3,36.3,2.3,0.6,0.5,11.7,0,68,1.9,7.7,16.6,4.1,21.3,20.4,8.8,61.7,21.6,17,8.3,10.7,0,1413.5,0,313,0,0,0,0,0,0,2789.5
"DOM_F",4.8,0,0.2,35.9,0.5,72,11,0.1,27,22,96.8,20.3,14.4,20.5,2.8,24.9,42.6,9.3,14.5,1,4,3.3,26.6,74.3,43.5,196.4,11.1,4.6,4.7,67.5,1.9,121.9,44.3,22.6,51.2,137.9,971.2,137.5,54,838.7,268.3,122.1,228.6,370.4,0,273.4,0,0,12051.5,0,0,0,0,0,16552.3
"DOM_G",180.7,3.9,0.8,28.4,1,786.5,120,16.3,85.6,468.1,290.5,216.3,187.4,101.1,68.3,89.9,456.4,57.4,85.9,37.3,122.3,267.2,127.1,79.8,724.3,359.3,230.1,39.1,64.6,15,4.2,228.5,53.4,39.8,159.3,34.5,29.8,197.3,122.8,450.4,48.4,251.7,158.8,29.3,0,4402.8,0,96.9,1223.9,268,0,100.1,6469.5,0,19680.2
"DOM_H49",62.2,0.5,1.7,1.5,1.9,16.9,3.5,3.8,2.3,148.5,10.5,3.3,4.7,73.1,3.2,3.2,9.5,12.5,5.3,0.7,2.7,23.8,48,30.6,281.1,346.9,528,126.2,97.3,21,1.7,56.6,23.9,8.1,17.5,39.2,3.2,52.9,22.4,478.9,498.2,51.2,100.8,73.4,0,1179.3,0,1.1,27.4,53.3,0,243.6,127.1,0,4934.4
"DOM_H50",9.2,0.3,0.1,2.6,0.2,33.1,4.8,1.3,5.4,80.6,22.4,6.9,9.8,12.3,7.2,7.2,19.9,3.1,6.4,1.7,6.3,46.8,15.5,5.5,56.7,24.2,9.9,32.4,9,0.8,0.4,6.6,2.1,1.6,5.5,4.3,1,6.6,4.4,25,1.6,6.7,5.3,0.9,0,207.3,0,2.4,64.8,180.7,0,3.9,726.4,0,1698.9
"DOM_H51",1.3,0.1,0,0.5,0,5.3,0.9,0.3,0.9,17,2.6,1.2,1.8,2.2,1.5,1.5,3.9,0.6,0.9,0.3,1.1,9,2.8,1,11,1.3,1.6,0.1,0,0,0,1.2,0.4,0.2,1.1,0.1,0.2,0.8,0.4,3.2,0.3,1.2,1,0.2,0,0,0,1.9,13.6,152.2,0,25.4,1609,0,1882.6
"DOM_H52",9.5,0.2,0,1.8,0.1,29.4,3,0.7,4.1,26.9,30.2,4.7,6.8,9,3.7,3.7,10.8,2,2.7,0.9,3.1,29.3,8.9,3.3,35.2,222.4,8.3,327.7,338.2,0.6,8.3,6.4,1.4,1.1,3.7,2.9,1,5.1,10,21.7,1.1,4.3,3.8,0.8,0,241,0,1.5,26.9,10.6,0,2.2,991.3,0,2472.6
"DOM_H53",1.7,0,0,0.3,0,3.1,1.1,0,1,0.4,3.7,0.7,1.6,0.3,0.3,1.7,17.7,3.4,3.1,0.1,2.3,4.4,0.7,2.6,5.3,26.6,1.4,0.7,0.7,2.6,115.6,4.9,5.8,40.2,18.7,27.6,10.4,33,12.3,15.5,4.6,3.7,6.7,1.8,0,47,0.1,0.4,1.7,0.1,0,5.9,37.9,0,481.4
"DOM_I",0.1,0,0.1,1.2,0.2,32.3,0.6,0.2,2.2,0.1,0.6,2.5,1,1.7,3,11.3,3.6,1.9,15.8,2.1,2.3,6.1,4.6,1.7,2.1,59.5,7.4,0.8,2.5,0,0.1,56.1,13.5,9.1,20.6,332.1,12.1,147.9,34.7,44.5,35.5,16,50.7,23.1,0,3973.9,0,0,0,0.6,0,904,1.2,0,5842.9
"DOM_J58T60",0.1,0,0,0.1,0,2.6,0.4,0,2,0.3,1.1,0,0.1,0.1,0.1,0.1,4.8,0.3,0.7,0,1,0.2,0.7,0.4,2.6,11.3,0.2,0.1,0.1,0.5,1.8,14.8,116,25.4,10.6,4.9,4.2,180.9,20.1,9.2,11,1.4,342.1,13.6,0,213.8,0,0.1,9.2,0,0,18.9,412.7,0,1440.6
"DOM_J61",1.3,0,0,1.2,0,18.8,4.1,0.2,1.9,4.4,21.7,5.1,4,1.3,1.5,6.8,64.2,1.7,8,0.6,13.7,6.3,2.4,6.2,27.4,141.2,16.2,2.6,4.6,13.1,0.1,27.7,13,242,109.4,121.4,43.6,146.3,58.7,49.7,14.5,11.9,37.8,10.4,0,1640.4,0.2,0.6,5.3,0.6,0,144.5,206.2,0,3265
"DOM_J62_63",6.9,0,0.2,0.6,0.2,45.3,9.4,0.1,3.1,7.6,20.5,7.3,6,4.4,1.8,3.5,274.6,6.8,17.3,0.3,39.5,13.9,37,21.3,42.6,140,3.7,1.8,2.6,41.7,0.7,6.6,27.4,48.9,1052.7,54.7,22,167.5,41.8,253.4,136,90.8,63.4,67.3,0,8.9,67.6,234.2,1609.1,7.8,0,1.2,5514.1,0,10236.3
"DOM_K",166.8,1,0.1,22.7,0.7,197.6,23.7,3.6,28.6,28,100.3,57.3,56.5,22.7,31.8,83.8,387.9,0.9,84.7,10.2,33.5,18.5,69.8,63.3,370.9,939.8,169.2,27.8,35.7,135.1,3,123.5,35,166,134.2,1402.3,763.5,804.1,323.8,187,106.1,70.5,66.7,26.7,0,1877,1,39.8,45.5,5.1,0,65.9,2209.2,0,11628.1
"DOM_L",7.1,0.1,0.2,21.7,0.3,90.2,24.7,1.1,24.5,4.9,24.2,16.8,26,11,8.8,32.9,84.5,8.9,20.4,5.5,2.5,8.7,5.4,65.5,59.1,763.9,47.2,0.5,0.7,133.2,0.2,334.3,28.8,43.1,96.7,243.6,769.8,395.8,161.7,126.3,54.5,82.8,82.4,19,0,19457.9,0,0,0,0.4,0,575.6,239.8,0,24213
"DOM_M",143.6,1.4,0,30.9,3.9,458.3,57.2,3,36.1,18.2,253.1,124.4,71.6,31.9,36.2,88.6,377.9,19.4,119.8,12.4,93,58.9,126.3,79.2,1443.5,1248.7,122.3,20.4,26.9,257.4,6.5,487.2,156.3,263.4,455.4,609.5,698.5,1860,471.5,544.5,151.2,144.7,352.9,183.7,0,779.5,0.7,26.2,1735.9,9.6,0,37,1906.5,0,16245.3
"DOM_N",48.1,0,0.2,18,2.3,236.1,12.5,1.9,26.5,2.1,91.3,20.4,42.9,18.6,16.6,47.4,338.4,3.4,95.6,6.5,25.6,15.6,40.9,130.4,162.4,492.4,82.4,47.4,73.9,138.6,8,170.5,38.9,145.2,150.5,270.8,252.2,359.2,164,312,328.7,83,128.1,118.7,0,1551.2,0.1,3.9,1.8,1.5,0,38.2,350.8,0,6715.7
"DOM_O",3.1,0,0,0.2,0,14.7,0,0,0,0,0.8,0,0.9,0.3,0,0.1,0.1,0,0.1,0,0.3,0,27.2,8.6,0,3.9,0.1,6.6,8.6,4.1,0,4.3,5.5,0.3,1.5,73.1,23.8,0.5,1.2,99.4,15.7,20.2,22.5,6.5,0,94.6,0,15764.6,0,0,0,0,0,0,16213.6
"DOM_P",0,0,0,0.1,0,0.8,0.1,0,0.1,0.1,0.6,0.5,0.5,0,0,0.2,3.4,0.1,0.8,0,0.4,0.2,0.2,0.4,0.3,3.2,0.4,0,0.1,0,0.1,0.2,1,0.6,15,1,0.4,5,1.2,14.2,48.8,2.3,5.2,1.7,0,2289.4,169.3,8315.6,0,0,0,25.8,0,0,10909.7
"DOM_Q",0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0.1,0,0,0,0.2,0,1.1,10.6,0.2,7.1,0.3,0.1,0.1,0.6,0,0.3,3.6,0.7,24.5,292.3,1.6,9.3,1.5,155.2,20.4,2877.8,31.5,11.8,0,1531.9,426.7,7556.1,16.9,0,0,73.4,16.4,0,13075.5
"DOM_R",0,0,0,0,0,0.7,0.1,0,0,0.1,0.4,0,0,0,0,0,0.2,0.1,0,0,0.2,0.6,0.1,0,0.2,1.3,5.7,0,0,0,0,4.3,18.3,4.2,2.1,0.4,0.3,61.1,19.1,25.3,13.5,13.6,101.5,6.6,0,2212.3,406.3,730.2,2,0,0,130.5,53.8,0,3814.9
"DOM_S",7.5,0.2,0,0,0,1.9,3.1,0.1,0.3,0,0.2,0.2,0.2,0.1,0.2,0.4,0.6,0.2,0.2,0.1,0.1,0.6,2.6,1,0.1,53.3,2.4,2.8,3.7,1.8,0,75,13.3,0.8,1.4,4.3,6.5,9.9,11.2,67.3,56,9.1,64.9,16.5,0,1235.9,912.3,596.4,1.5,0,0,51,5.4,0,3222.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.7,0,0,0,0,0,0,0,0,264.7
"IMP_A01_02",36.4,0.7,0,0.1,0,315.4,2.3,0.3,0.3,0.3,3.1,0.3,0.3,0.6,0.1,0.2,0.6,0.2,0.2,0.1,0.2,3.3,0.1,0.2,4.1,1.3,0.1,0.5,0.5,0,0,21.9,0.5,0.1,0.3,0.1,0.2,0.5,0.3,1.4,0.5,0.4,2.4,0.1,0,248.3,0,0,8.2,10.2,20.4,0,0,687.6,0
"IMP_A03",0,0,0,0,0,5.7,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0.1,0.3,0.8,0,0.1,0,0.1,0,0,0,0.3,0.6,0,0,0,0.9,0.1,0,3.5,0.8,0.7,3.6,0.6,0,13.2,0,0,0.1,0.2,1.5,0,0,34.5,0
"IMP_B05_06",5.2,0.4,3,0.7,6.5,1.8,1.9,0.1,0.6,3264.4,7.6,0.3,6.9,52.4,1.2,0.5,1.8,0.5,0.6,0,0.2,3.5,485.1,127.4,7.8,2.7,8.1,1.8,2.8,0.3,0,0.4,0.1,0.5,1.9,0.3,0.4,3.3,2.5,4.7,0.5,0.2,0.5,0.2,0,27,0,0,73,68.4,1.2,0,0,4181.3,0
"IMP_B07_08",3.7,6.2,0.2,45.1,0,22.4,0.1,0,0.1,1.9,275.9,0.2,1.1,237.7,7.4,0.6,5.2,0.4,0.4,0,0.5,1447,0.6,0.2,659.3,0.7,0.2,0,0,0,0,1.2,1.4,0.5,0.8,0.1,2.2,2.7,0.8,7.7,0.5,0.1,6.2,0.1,0,1.2,0,0,1.9,86.6,0.3,0,0,2831.5,0
"IMP_B09",0,0,2.5,0.4,2.3,0.2,0,0,0,1.1,2.1,0,0,1.8,0.1,0,0.1,0,0,0,0,11,0.1,0,22,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.2,0,0,0.2,0.7,0.1,0,0,46.1,0
"IMP_C10T12",16.5,0.1,0,0.2,0,99.9,0.4,0,0.4,1.1,6,2.2,0.5,0.4,0.4,0.7,2,0.2,0.6,0,0.4,1.9,0.2,0.5,2.9,2.6,0.2,0.3,0.3,0.1,0,47.4,0.5,0.2,1.2,0.2,0.4,1.1,0.6,2.4,0.3,1.2,2.1,0.2,0,614.6,0,0.2,3.6,17,84.5,0,0,918.8,0
"IMP_C13T15",2,0.1,0,0.6,0,5,125.9,0.1,8.7,0.7,7.9,1.4,7.2,0.7,1.2,3,3.2,0.8,4.1,1.6,0.8,2.9,0.5,0.7,3.3,6.9,1.4,0.1,0.1,0.1,0.2,15.8,10.4,0.4,1.2,0.4,1.5,5,2.6,31.5,2.1,7.3,45.9,0.2,0,505.7,0,0.1,4.6,13.1,42.5,0,0,882,0
"IMP_C16",8,0,0,0.8,0,7.6,1.4,40.5,2.9,0.2,5.7,1,3,4.1,3,4.5,3.3,1,2.8,1.7,0.4,30.5,0.3,0.2,133.4,2.7,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0,0.4,0.1,0.7,0.9,0.4,2.2,0.2,0.5,0.6,0.1,0,10,0,0,5.5,4.5,3.7,0,0,290.7,0
"IMP_C17_18",30,0,0,0.6,0,48.9,3.7,1.8,135,0.7,16.2,6.9,8.4,2.7,1.1,2.5,9.1,0.4,2.4,0.4,0.7,1.8,0.3,1,5.6,29.3,0.9,0.3,0.4,1.9,0.5,6.6,33.8,1.1,5.8,3.2,3.1,16.8,6.3,6.7,10.5,2.1,31.4,0.6,0,110,0,0.1,5.9,8.5,9.9,0,0,576.1,0
"IMP_C19",71.9,2,0.1,19.1,0.2,43.6,57.5,1.2,19,373.1,145.7,14.5,209.6,49.2,9.9,15.4,35.4,13.8,7.9,1.2,2.2,34.9,105,50.7,77.7,58.1,232.8,47.7,81.5,6.9,0.4,8.9,4.3,9.4,31.8,7.8,7.6,36.4,56.1,112.6,12.2,5,14.2,6.3,0,792.4,0,0.2,6.5,66.1,36.7,0,0,3002.5,0
"IMP_C20",64,1.3,0.1,4.9,0.1,50.7,8.1,0.9,21.6,48.3,350.5,137.3,30.4,9.3,11.6,17.3,37.7,2.4,14.7,1.7,5.6,12.3,5.1,26.4,86.3,22.2,2.2,0.7,0.9,0.3,0.3,3.2,5.1,0.3,12.9,1.3,1.7,28.8,22.3,26.6,5.4,9,21.9,0.2,0,405,0,1.1,9.2,46.6,10.9,0,0,1587,0
"IMP_C21",7.6,0,0,0.2,0,15,0.4,0.1,0.6,1.3,46.9,139.5,0.8,0.3,0.4,0.5,3.2,0.2,0.7,0.1,0.4,1.5,0.2,2.2,2.9,1.9,0.2,0.1,0.1,0.1,0.1,0.9,0.2,0.1,5.1,0.4,0.3,2.7,0.8,7.2,0.3,170.5,0.8,0.1,0,180,0,79,4.7,27.6,7.7,0,0,715.9,0
"IMP_C22",20.2,0.5,0,1.8,0.1,89.5,10.9,0.9,10.9,0.7,26.1,12.9,34.5,5,2,11.8,18.5,8.4,12.7,3.1,3.4,9,1.8,4.2,58.3,99.2,11.8,0.2,0.3,0.2,0.5,6.1,0.8,0.6,4.6,1,0.8,5.5,3.7,15.9,0.5,2.9,2.3,0.4,0,47.2,0,0.1,55.4,16.5,0.8,0,0,624.7,0
"IMP_C23",1.2,0.2,0,4.3,0.1,10.3,1.1,0.1,0.5,0.7,15,1.4,0.9,40.5,3.4,6.1,4.8,0.8,1.8,0.6,3.3,47.4,1,0.5,254.8,1.9,0.4,0.1,0.2,0.1,0,2.8,0.2,0.4,1.8,0.2,1.4,1,0.5,4.2,0.4,0.4,0.5,0.1,0,37.2,0,0.1,5,9.7,0.5,0,0,469.9,0
"IMP_C24",0.6,0,0.5,1.6,0.3,23.6,0.5,0.6,1.2,1,9.8,5.1,12.7,4.7,365.6,233.2,50.3,18.4,76.8,16.1,54.6,70.5,9.2,2.8,225.5,1.1,2,0,0,0.7,0.2,0.3,0.1,2.4,4.2,0.1,0.4,4.4,1.1,17,0.1,0.2,0.3,0.4,0,14.5,0,0,4.5,27.9,0.3,0,0,1267.5,0
"IMP_C25",8.6,0.1,0.1,1.3,0.1,34,1.4,1.3,2.6,1.5,15.5,3.1,6,4.5,7.3,57.3,41.1,37,30.3,2.4,18.6,7.9,5,2,252.1,15.9,2,0.3,0.4,0.7,0,2.4,1.1,1.1,3.8,0.3,1,16.4,5.9,32.7,0.9,2.3,5.6,8.7,0,109.9,0,0.1,200.3,20,1,0,0,974.2,0
"IMP_C26",1,0.2,0.2,0.6,0.2,6.7,0.8,0.1,2,1.5,5.4,4.3,1.5,1.8,1.8,4.2,758.2,29.3,18.5,1.9,90.7,4.2,1.7,1.3,49,17.3,2.1,0.3,0.4,4.8,0.1,1.2,1.1,22.3,83.3,15.6,1.3,63.1,16.4,198.6,5,9.8,3.5,2.7,0,481.4,0.4,1.7,690.2,54.8,9.9,0,0,2674.3,0
"IMP_C27",0.7,0,0.1,1,0,6.1,0.5,0.1,0.8,0.7,3.8,1.1,1.3,2.4,8,9.5,64.5,38.7,28.3,2,15.1,5,2.9,1.1,162.5,35.9,1.2,0.2,0.2,1.3,0,0.3,0.9,5,14.5,0.4,0.5,11.4,3.7,137.3,0.5,1.2,3.8,2.9,0,107.2,0,0.1,237.4,18.3,5.4,0,0,946,0
"IMP_C28",26,0.6,1.7,12.3,1,24.6,2.9,0.4,7,3.9,26.3,6.1,8.5,3.9,9.4,20.8,125.6,9.1,178.5,4.9,33.4,12.3,27.6,9.5,181.2,25.7,4.4,1.1,1,14.1,0,2.1,1.6,6.5,61,0.5,4.2,18.6,7.7,528.3,5.7,4.1,5.4,6.4,0,581.9,0,0.2,1433.7,73.8,0.9,0,0,3526.7,0
"IMP_C29",4.2,0.2,0,0.3,0,1.6,0.4,0,0.4,0.3,3,0.4,0.7,0.3,1.8,3.1,7.3,1.1,4.8,60.3,1.8,1,1.3,3,43.4,264.7,23.2,0.1,0.1,0.6,0.1,0.4,0.2,2.5,1.9,0.3,0.7,1.9,0.7,30.2,1.2,0.5,0.5,0.5,0,695.8,0,0,846.2,29.6,6.2,0,0,2049,0
"IMP_C30",0.2,0,0,0,0,0.4,0,0,0,0.1,0.4,0.2,0.1,0.1,0.1,0.3,4.8,0.7,1.3,0.1,46.6,0.6,0.1,0.1,2.3,1.7,0.2,17,6,0.2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.9,0.4,60.6,0.1,0.3,0.5,0.2,0,48.2,0,0,28.2,15.5,0.1,0,0,239.4,0
"IMP_C31T33",0.9,0,0,0.4,0,15.4,1.4,0.7,1.3,9.2,22.3,4.4,1.3,3.8,1.2,9.9,71.3,41,7.6,1.6,25.9,44.7,0.8,1.4,15.5,13.9,7,1.8,2.5,1.5,0.1,0.5,0.4,3.3,2.8,0.7,0.4,7.1,7.4,13.3,2.8,26.5,2.5,1.5,0,62.1,0,0.3,93.4,2.6,36.3,0,0,572.7,0
"IMP_D",0.1,0,0,0,0,0.3,0.1,0,0.1,0.8,0.3,0.1,0.1,0.1,0.1,0.2,0.9,0.4,0.4,0,0.2,0.3,0.3,0.1,2,0.7,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0.3,0.1,1.6,0.1,0.1,0.1,0.1,0,2.3,0,0.1,3.2,0.3,0.7,0,0,18.2,0
