"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",9.6,0.2,4.3,0.1,0,8.9,9.3,10.2,0.3,0.6,0.1,0,0.2,5.6,0.6,0.6,0,0,0.1,0.2,0,4.5,0.5,0.2,32,22.8,2.8,0,0.2,0.5,0.1,0.3,0.6,7.4,3.7,0.2,0.1,0.4,0,0.9,2.1,0.4,0,1.3,0,143.8,0,0,19.8,1.1,8.4,0,0,305,0
"IMP_H53",0,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1.3,0.3,0,0.1,0,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.2,0.2,0.2,0,0.8,0,29,0,0,0.4,0,4.9,0,0,39.3,0
"IMP_I",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,4.3,0,0,0.3,0,1164.8,0,0,1170.9,0
"IMP_J58T60",0.2,0.1,15.4,0,0,0.4,0.8,0.2,0.3,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0.2,0.1,0.4,38.2,2.8,0.1,1.8,0.1,0.1,0.9,20.2,18.6,8.4,0.3,1.6,5.4,0.4,0.3,2.5,1.8,0.3,0.9,0,174.2,0,0,14.3,0.1,17,0,0,329.3,0
"IMP_J61",0.2,0.1,1.5,0,0,0.2,0.4,0.1,0.1,0.1,0,0,0,1,0,0,0,0,0,0,0,0.2,0.1,0,0.6,3.7,2.3,0,0.4,0,0.1,0.5,10.6,7.4,1.1,7.6,8.1,20.1,0,0.3,2.2,1.5,0.3,5.3,0,66.1,0,0,15.9,0.2,76.3,0,0,234.8,0
"IMP_J62_63",0.6,0.5,8.6,0,0,0.8,1.5,0.2,0.9,1.1,0.1,0,0.1,0.3,0.1,0.1,0,0,0,0,0,0.6,0.6,0.2,0.7,33.7,2,0.1,1.1,0.1,0.8,0.4,1.7,2.8,1.9,5.3,1.2,3.8,0.3,0.5,1.3,1.5,0.1,2.1,0,242,0,0,93.9,0.4,3.3,0,0,417.6,0
"IMP_K",6.9,6.2,9.3,0,0,1.1,5.3,0.3,0.2,1.1,0.1,0,0.2,0.2,0,0,0,0,0,0,0,1.9,0.6,0.2,1.4,26,3.3,0,1.2,0.2,0.1,0.2,2.6,11,5.8,260.4,13.1,4.6,0.1,0.6,6.5,1,0.3,11.9,0,745.8,0,0,2,0,64.3,0,0,1196.1,0
"IMP_L",0.1,0,0.3,0,0,0.1,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.3,1.6,0.3,0,0.2,0,0,0.5,1.8,4.3,2.3,0.2,3.3,0.5,0,0.3,2.6,0.2,0,2.5,0,16.9,0,0,5.5,0,225.7,0,0,270.4,0
"IMP_M",62.3,73.9,40.8,0.2,0.1,24.3,84.8,2.4,1.1,1.4,0.5,0.2,3.1,14.6,0.1,0.1,0.1,0,0,0,0,10.8,22.9,2.9,43.8,206.2,55.3,0.4,23,1.6,1.7,4.2,99.5,201.9,143.1,72.2,68.7,229,1.6,13.4,17.9,36.5,0.9,259.9,0,256.1,0,0,66.5,0.3,28.5,0,0,2178.9,0
"IMP_N",1.3,1,32.4,0,0.2,0.7,1.7,0.6,0.4,1.6,0.2,0.1,0.2,0.5,0,0,0,0,0,0,0,1.6,2,0.3,1,101,2.2,1.3,0.5,0.2,0.1,0.3,1.9,2.9,1.9,1.2,1.4,2.6,2.5,0.8,1.8,4.6,0.5,5.5,0,1503.1,0,0,8.5,0.1,57.3,0,0,1748.1,0
"IMP_O",0.8,0.2,1.3,0,0,0.5,0.5,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,1,2.2,0.3,0,0.1,0,0,0.1,0.4,0.9,0.6,0.6,0.4,2.3,0,0.1,0.3,0.2,0,0.9,0,17.7,0,0,5.9,0.1,19.8,0,0,58,0
"IMP_P",0.1,0,2.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,4.4,0,0,0.1,0,0,0.2,0,4.3,0,0,10.1,0,212.3,0,0,236,0
"IMP_Q",0.2,0.1,0.6,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.9,0.1,0,0,0,0,0,0.1,0.4,0.2,0.1,0,0.7,0,0,0.1,0.1,0,0.3,0,10,0,0,2.8,0.1,59.1,0,0,76.8,0
"IMP_R",0.1,0.1,0.7,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,3.8,0.3,0,0.2,0,0,0.1,0.2,0.5,0.3,0.1,0.2,0.3,0,0,0.2,0.2,0,0.4,0,9.7,0,0,1.1,0,128.1,0,0,147.8,0
"IMP_S",0.2,0.1,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0,0,0,0.1,0.3,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0.3,0,4.6,0,0,1.6,0.1,75,0,0,85.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.5,0.2,58.7,0.4,0.1,5.1,22,1.2,1.5,9.3,0.1,0,0.5,4.1,4.1,2.6,0,0.1,0.3,0.5,0,3.2,11.7,6.7,10.8,59,58.1,1.4,2.2,0.2,0.2,1.1,5.8,65.5,38.2,0.8,4.9,1.3,0.3,2,9,0,0,0,0,0,0,0,0,0,208.7,0,0,601.3,0
"TXS_INT_FNL",8,1,55.3,0.7,0.1,42.2,22.1,4.3,3.3,6.5,1.1,0.3,1.7,14.1,7.7,7.2,0,0.2,1.2,1.8,0.1,14.7,6,2.6,71.2,147.7,11.3,0.5,1.7,0.5,0.2,10.8,9.5,20.7,12.4,1,1.3,2.4,0.6,11.8,28.4,6.5,0.7,14,0,3205.7,0,1.2,279.5,46,0,7.9,0.1,0,4095.3
"TTL_INT_FNL",33954.1,1121.5,5983.5,44.3,9.8,24048.4,5874.6,591.4,275.9,2827,196.1,51.5,841.4,2258.6,467,385.4,15.1,13.6,63.4,134.8,8.2,1254.6,1330.4,305.5,25576.3,54471.9,9162,57.1,719.8,118.5,132.6,3602.2,13992.3,22416.4,12021.5,11397.3,6280.1,14034.5,87.3,1848.5,5806.8,1805.7,274.5,9116.1,0,293781.8,1328.9,16545.2,55123.5,4596.2,3346.5,1300.8,47927.8,47984.1,746912.5
"VALU",76267,2042.7,33869.5,380.5,39.6,18294,5555.1,812.6,234.3,546.5,386.1,197,845.9,3269.6,284.9,406.6,14.5,11.6,72.7,126.3,11.9,1745,2184,535.5,14001.7,70570.4,5120.1,30.8,346.3,282.7,68.4,3218.4,13347.2,15234.1,9745,12553.1,28099.8,15458.2,90.7,9553.8,8472.3,2566.4,820.9,13567.7,581.5,0,0,0,0,0,0,0,0,0,371862.9
"OUTPUT",110221.1,3164.1,39853.1,424.9,49.4,42342.4,11429.7,1404,510.2,3373.5,582.2,248.5,1687.3,5528.3,752,792,29.5,25.2,136,261.1,20.2,2999.7,3514.4,840.9,39578.1,125042.2,14282.1,88,1066.2,401.2,200.9,6820.6,27339.4,37650.5,21766.5,23950.4,34379.9,29492.8,178,11402.3,14279,4375.7,1095.8,22688.1,581.5,0,0,0,0,0,0,0,0,0,646848.9
