"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",9.5,0,0,0.1,0,4.2,0.4,1.9,2.3,0.1,11.6,75,3.2,1.2,0.4,0.6,41.3,0.3,0.9,0.2,0,1.7,0.4,0.6,6.6,1.6,0.2,0,0.1,0.1,0,0.7,2.8,0.2,1,0.6,0.3,3,0.7,0.4,0.2,8.4,0.6,0.8,0,20.8,0,1.2,18.3,-24.7,0,0.4,2849.9,0,3050.4
"DOM_C21",43.2,0.2,0,1.4,0.1,50.8,5.7,3.7,13.3,2.7,57.1,734.4,7.6,3.3,4.8,2.9,99.6,0.8,4.6,0.8,0.2,29.8,3.6,5.8,40,8.3,1.8,0.1,0.9,0.5,0.4,6.9,34.6,1.6,13.6,4.8,3.3,35.7,2.3,3.8,4.6,192,3.1,2.5,0,402.2,0.1,300.6,516.2,-223.6,0,10.5,24181.6,0,26624.7
"DOM_C22",4,1.3,0,1.3,0.2,79.7,1.2,4.4,5.2,1.8,0.6,49.5,92.6,5.5,1.7,6.5,170.7,3,20.4,6.6,0.4,47.8,6,4.5,190.5,31.1,11.2,0.2,1.8,2,2.1,2.8,2.5,27.8,13.9,3.1,14,27.3,4.3,3.6,1.2,73,1.9,2.8,0,148.8,0,0.1,6.7,-1.8,0,0.4,822.5,0,1909.1
"DOM_C23",13.5,0.2,0.1,42,0.7,53.2,1.5,2.4,4.7,6.8,1.7,37.4,20.9,268.7,4.1,13.6,40.1,1.7,12.7,0.7,0.1,130.5,3,12.1,1286.1,40.2,4.5,0.1,1.2,1.9,0.8,5.7,12.4,12.3,5.7,1.3,141.7,6.1,1.2,9.2,1.3,6.5,8.8,2.6,0,117.5,0,0.6,11.8,-0.9,0,0.4,522.7,0,2874
"DOM_C24",0.3,0,0.6,0,0.6,25.8,0.2,5,1.4,0.2,0.4,10.9,18.3,18.6,63,217.4,111.1,2.9,112.3,32.8,6,48.4,0.3,14.4,72.7,3.8,3.4,0,0,0.1,0.2,0,1.6,4.4,3.2,0.2,0.2,1,0.3,0.9,0.1,0.1,0.1,0.3,0,1.6,0,0,1.2,-1.3,0,0,623.6,0,1408.9
"DOM_C25",52.4,0.9,0.6,1.8,0.9,85.4,4,29.4,8.4,0.5,1.9,53.4,47.9,20.6,18.3,102.3,309.9,6.5,245.4,19.5,0.5,114.8,20.8,4.9,619.7,16.8,7.1,0.4,0.6,1.1,0.7,2.8,17.8,6.1,8.2,5.8,16.8,14.7,2.3,8.1,18.6,6.7,1.8,2,0,147.4,0,0.2,91.5,-10.3,0,0.4,609.4,0,2747.9
"DOM_C26",32,3.2,0.2,4.7,0.5,95.2,14.2,5.7,51.7,21.1,5.6,104.7,12.8,12.8,12.5,12.2,924.4,42.5,34.5,43.9,1.8,79.3,62.9,8.6,193.8,63.6,34.1,1.1,16.4,8.5,6.7,31.3,147.6,198.3,161,38.7,24.4,90.2,12.1,13.5,25,117,11.8,7.5,0,860.2,0.4,5.5,280,-152.8,0,25,30514.1,0,34321.7
"DOM_C27",2.4,0.2,0,0.4,0.1,5.7,0.3,0.4,1.8,1.6,0.3,2.8,1.3,0.8,0.9,1,120.7,18.3,5.6,2.9,0.9,6.4,5.3,0.3,41.6,3.8,3.3,0.2,1.3,0.4,0.3,1.8,5,8,8,1.2,0.9,3.3,1,1,0.5,3.5,0.6,0.6,0,40.8,0,0.3,29,-18.8,0,1.3,621.8,0,941
"DOM_C28",44.9,0.4,0.2,2.6,1.3,46.1,2,9.6,7.3,2,3.8,94.6,30.4,13.4,8.5,31.4,322.7,7.9,193.5,7.7,1.1,28.3,11.4,10.3,205.5,28.1,7.1,1.7,1.6,1.1,1.1,1.7,11.1,13.5,22.3,5.9,7.7,19.9,14,7.8,1.8,7.1,2.5,5.9,0,246,0,0.3,642.8,-62.7,0,0.3,2070.4,0,4146
"DOM_C29",0.6,0,0,0,0,1.5,0.1,0.1,0.4,0.1,0.1,2.1,0.8,0.2,0.1,0.3,5.5,0,1.7,16.2,0,0.8,0.3,0.5,6.5,7.7,3.7,0,0.1,0.3,0.3,0.5,1,0.6,3.9,0.9,1,4.2,2.2,0.2,0.1,0.7,0.2,0.5,0,643.4,0,0.1,234.2,-94.5,0,0.6,82.7,0,932.6
"DOM_C30",1,4.5,0.6,0.5,0,0,0.1,0,0,0,0,0.5,0,0,0,0,1.4,0,0.5,1.1,24,0,0,1.1,11.1,1.5,9.6,2.5,17.3,4.1,0.8,1,0.1,1.5,5.1,0.9,0.5,5.7,2,4,0.2,1.2,1.3,0.7,0,11.4,0,0,385.2,-84.4,0,0,161.3,0,580
"DOM_C31T33",18.5,1.8,0.2,2.3,1,49.6,4.1,19.8,4.6,4.9,1.2,21.6,27.8,8.5,6.9,37.9,215.9,10.8,75,10.5,3.5,1284.4,18.6,6.7,421.8,478.1,11.9,2.2,5.7,3.6,1.2,201.5,11.3,10.8,267.1,77.8,9.7,416.5,105.2,86.3,114,394.2,23.8,17.8,0,3418.6,0,18.2,338.2,-11.1,0,62.8,1629.6,0,9953.1
"DOM_D",86.9,9.9,0.6,25.4,1.4,346.1,10.9,39.8,21.5,0.8,21.2,376.3,46.8,85,42.1,21.1,384.7,11.7,36.3,6.4,4.1,66.4,1018.9,53.5,110,307,17.7,0.7,3.4,15.8,1.3,120.3,47.9,47.1,124.8,47.2,30.4,102.7,55.1,60.6,147.4,74.6,45.9,24.2,0,1200.8,12.8,98.5,10.6,0.1,0,0.6,108.3,0,5533.6
"DOM_E",12.7,4.1,0.2,1.5,0.4,147.7,13.8,29.9,30.6,0,6,179.9,9.7,6.9,93.6,61.8,59,0.5,22.2,30.5,1.3,27.5,24.3,405.2,238.7,188.7,5.5,0.6,3.1,7.7,2.6,54.9,60.3,22,73.3,22.3,40.7,83.4,20.1,19.5,13,48,17.2,32.6,0,287,0,372,9,0,0,0,0.5,0,2792.4
"DOM_F",126.1,8.9,4.3,30.9,2.5,66.2,2.5,33.5,11.3,7.3,2.3,54.7,6.1,13.9,5,12.2,128.7,23.2,9.3,1.6,5.5,39.7,51,91.8,14809.4,116.5,17,0.3,6.6,56.4,39.3,40.1,26.1,96.6,18,115,1496.7,251.2,50.5,336,181.7,26.3,26.7,14.5,0,312.2,0,9.9,31007.9,0.1,0,0.2,223.2,0,50016.9
"DOM_G",332.5,19.6,2.2,64.1,3.5,1361.7,85.4,56.8,235,96.5,21.9,275.4,71.9,114.6,59.2,92.4,1187.4,28.6,136.7,41.2,8.3,714,241.5,59.9,978.4,837.4,248.6,11.5,78.5,96.2,32.2,579.3,748.1,86.5,502,207.7,112.1,574,179.6,100.6,117.5,258.7,57.9,62.5,0,5826.3,10.8,147.8,1521.5,19.5,0,189.7,11245.2,0,30140.6
"DOM_H49",30.6,3.7,0.8,98,1.7,654.7,18.4,55.1,37.2,20,4.1,44.6,54.3,106.4,16,43.4,452.4,16,64.2,12.6,2.3,129.2,24.4,34.8,155.5,553.9,101.7,3.6,6.8,75.3,28.4,69.7,71,21,111.8,49.9,20.7,157.2,41.1,73.3,34.3,69.6,10.8,12.8,0,1287.6,0.3,174.8,107.6,30.2,0,176.4,609.9,0,5980.1
"DOM_H50",0.6,3.5,0,1.1,0.1,8.3,0.3,0.6,0.6,0.6,0.2,1.9,0.7,1.4,0.3,0.7,9.1,0.3,1,0.2,0.1,2.2,0.6,6.1,3.8,27.6,1.5,20.2,5.1,13.2,8.3,7.6,6.4,8.4,2.4,4.6,0.3,9.6,2.8,1.3,0.2,0.3,0.6,0.5,0,53,0,0.1,2.6,5.1,0,62.8,66.2,0,355.2
"DOM_H51",4.8,0.3,0,1.4,0.1,20.5,1,1.3,2.1,6.9,1,8.5,1.8,3.2,2.3,3.1,24.9,0.7,4.2,1.3,0.5,10.5,5.3,0.7,19.4,6.6,2.6,0.1,3.8,6.6,1.3,6.4,5.8,1.2,3.8,4.4,2.9,9,18.4,1.2,2.8,4,0.9,0.7,0,78.2,0.1,1,27.9,83.5,0,188.9,2040.8,0,2628.9
"DOM_H52",5.1,4.2,0,1.5,1.5,24.7,1,1.1,2.2,3.1,2.8,14.8,3.3,4.1,2.4,3.8,55.9,0.8,5.7,1.1,0.7,11.4,4.5,13.3,27.5,859.2,219.5,26.6,61.8,215.1,31,40.5,25.1,17.1,14.5,100.8,45.9,167,46.2,1.2,1.2,2.7,7.1,6.7,0,539.4,0.1,1,19.5,1.8,0,0.9,613.5,0,3262
"DOM_H53",0.2,0,0,0.3,0,4.3,0.8,0.4,1,0,0.2,0.9,0.6,0.8,0.2,0.6,1.9,0.4,0.6,0.3,0.1,0.2,0,1.2,2.5,40.9,5.5,0.4,0.8,6,106.1,7.8,5.8,34.7,172.5,109,5.1,71.5,24.6,1,1,2.5,6.4,8.8,0,98,3.4,0,0,2.9,0,3.9,852.7,0,1588.7
"DOM_I",24.9,1.4,0.3,5.2,0.2,162.7,7.8,8.7,19,0,27.9,86.3,18,13.4,4,11.6,280.3,6.9,25.4,8.6,1.9,57.1,3,7,55.6,274.5,13.2,1.6,29.1,140.1,12.5,47.3,47.6,56.8,155.5,47.4,20.4,277.6,766.4,34.3,40.8,78.9,25.2,14.2,0,5059.8,0,0,0.1,0,0,1960.8,0,0,9941.6
"DOM_J58T60",9.9,0.4,0,0.3,0.3,12.6,0.5,2,70.9,0,7.3,62.5,1.2,2.2,0.3,1,115.9,0.2,2.3,0.3,0.1,16.5,26.8,31.8,267.8,155.1,16.9,0.2,3.7,23.6,6.9,42.3,738.8,29.1,161.9,208.2,55.9,525.2,55.3,27.4,216.8,32.6,22.6,30.7,0,1905.5,0,357.2,5269.6,0,0,12,3685.3,0,14215.9
"DOM_J61",34.9,1.6,0.2,5.9,0.4,149.7,8.6,10.4,25.3,0,9.8,78,28.5,32.8,4.4,13.7,214.8,9.2,34.3,7.6,1.5,38.3,10.5,26.4,46.7,397,12.1,1.5,11,23.5,3.1,118.3,120.7,2527.2,327.3,675.2,115.5,425.8,118.6,82,78.3,45.7,37.3,36,0,2152.9,23.9,77.6,9.3,0.6,0,52.9,307.4,0,8574.3
"DOM_J62_63",7,0.5,3.1,3.3,0.2,71.6,4.5,5,37.5,3.5,21.6,896.9,10.5,8.7,2.9,8.6,430.5,27,18.4,4.1,0.8,40.7,15.9,27.2,80.4,154.5,38.5,2.4,18.1,46.9,2.4,31.4,165.7,60.3,1658.4,215.5,57.3,269.2,74.7,41.3,20.5,77.5,17.5,26.5,0,191.7,0.6,15.3,562.1,12.3,0,3.4,11765.5,0,17259.8
"DOM_K",212,20.8,5,39.7,2.3,868.4,29.3,23,98.8,23.3,73.1,834.5,34.8,104.6,39.2,88.9,718.6,22.9,155.5,33,11.1,187.8,145.3,71.7,415.3,797,101.5,5.1,76.5,106.1,18.1,157.7,366.9,222.3,1073.7,12711.5,2020.7,832.2,372.7,44,87.9,79.2,103.7,96.2,0,3427.6,0.5,98.2,155.1,20.2,0,39.1,16942.4,0,44214.9
"DOM_L",20.9,0,0.2,1.1,0.5,13.8,1.7,1.8,3.2,0,0.1,5.7,4.8,2.9,0.3,2.3,10.2,0.8,5,1.3,0.1,5.4,0.7,23,610.1,1101.9,29,3,16.7,47,19.3,137.3,50.4,69.7,151.7,164.9,111.5,534,56.6,381.8,57.3,79.1,127.4,66.3,0,14662.6,9.9,404,272,0.3,0,195.6,499.9,0,19964.8
"DOM_M",5.6,0.9,1.5,5.2,1.6,733.1,5.2,11,108.3,0,324.3,3179.2,18.8,21.9,2.3,11.1,2536.9,43.5,41.8,5.6,1.5,47.8,17.6,20.4,123.9,332.5,40.5,2.2,19.7,30.6,11.2,56.8,540.7,133.4,753.8,480.3,102.9,855.5,191.6,66.2,31.4,38.4,29.2,34.8,0,149.1,1.3,257.4,864.2,2.1,0,18.7,6628.5,0,18942.3
"DOM_N",7.1,3.3,1,39.8,4.1,415.3,4.7,14.3,47.3,0.1,180.1,790.5,23.1,51.1,2.8,28.5,1141.4,40.4,32.3,5.1,1.7,40.3,26.9,56.5,788.1,324.6,161.4,2.6,123.9,95,12,90.1,245.2,47.2,480.7,214.7,69.3,424.3,442.9,17.8,77.7,24.1,59.9,54.3,0,1427,1.2,105,302.9,3.1,0,24.6,3987,0,12564.1
"DOM_O",44.8,2.2,0.3,0.4,0.1,18.1,0.8,1,1.1,0,0.7,32.1,2.8,0.6,4.7,6.7,6.7,2.1,12.3,4.2,2.1,11.4,2.2,3.5,47.8,24,72.9,0.5,2.3,0.3,5.4,5.1,4.9,3.4,0.6,4.3,184.5,273.6,46.1,16.5,0.9,22.8,14.3,3.2,0,61.1,0,8535.7,53.4,0,0,0,0,0,9544.6
"DOM_P",0.5,0,0,0,0.1,7.2,0.2,0.1,5.6,0,4.1,121.5,0.7,0.3,0.2,0.4,46.4,0.7,2,0.3,0.1,1.6,0.7,7.9,5.3,9.8,4.9,0.2,1.1,17.6,1.8,21.5,21.8,4.9,130,6.6,74.6,118.6,44.3,24.7,483.4,345.7,7.3,4.5,0,1170.4,887.3,7709.4,154.5,0,0,62.2,71.7,0,11584.4
"DOM_Q",65.3,1,0,0,0,18.7,0.9,0.3,1.7,0,2.2,98.4,2.3,0.9,0.4,1.9,65.3,1.7,4.2,0.5,0.4,7.4,2.6,5.9,12.6,18.9,1.8,0.2,0.9,1.3,0.5,19.7,6.6,4.9,16.6,18.6,2.1,25.2,2.8,1.7,5.6,4122.9,3.1,9.4,0,2106.8,137.7,13136,51.9,0,0,50.4,0,0,20040.1
"DOM_R",12.6,0.3,0,0.8,0,33.8,2.2,0.6,2.2,0,0.9,39.2,1.3,3.8,1.1,1.2,101.7,1.4,4.1,0.3,1.3,8,0.9,9.3,8.3,35.7,7.4,0.1,4.4,30.2,6.6,74.6,90.4,39.2,156.7,35.1,18.4,130.3,27.9,35.6,264.5,0.4,619.1,118.7,0,2053.4,129.6,35.6,95,0,0,132.4,65.6,0,4442
"DOM_S",13.8,6.7,0.9,6.1,0.3,51.7,4.8,6.7,9,0,1.4,21.9,9.3,12.9,1.6,9.7,31.3,2.7,11.7,2.3,1.1,24.9,2.6,35.7,4.6,25.4,14.5,0.7,7.5,8.9,7.5,65.2,71.5,18.5,38.6,32.6,9.3,133,72.4,13.2,85.4,56,72,180.8,0,1175.9,277.2,48.1,0.5,0,0,52.5,0,0,2741.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.5,0,0,0,0,0,0,0,0,179.5
"IMP_A01_02",130.1,2.4,0,0.7,0.1,572.2,0.7,32.5,1.2,0.1,0.3,3.4,0.4,0.7,0.1,0.5,5.5,0.1,0.6,0.1,0,2.2,1,0.7,19.2,4.5,2,0.1,1.1,0.6,0.2,13.3,3.9,0.5,5.3,2,1.4,4.1,4.2,0.5,3.3,3.1,0.9,1.6,0,132.8,0.9,43.7,8.9,0,40.6,0,0,1054,0
"IMP_A03",0.3,0.7,0,0,0,8.6,0,0,0.1,0,0,0.6,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,1.1,0.3,0,0.3,0.1,0,0.1,0.2,0,0,0,0,0,0,8.2,0,0.4,1.1,0,2.5,0,0,26.2,0
"IMP_B05_06",4,0.6,1.8,5.6,2.4,5.7,0.6,0.2,1.8,1265.9,2.4,5.4,0.9,8.5,19.5,0.5,3,0.1,0.8,0.1,0,24.6,274.8,0.6,28.4,5.2,6.3,0.2,2.9,1.5,0.1,2,1.5,0.8,1.7,0.8,1.5,1.3,1.2,4.3,0.8,26.9,0.5,0.4,0,93.5,0.8,0.1,25.5,0,1.7,0,0,1839.8,0
"IMP_B07_08",8.7,0,0.1,93.8,0.4,7.4,0,0.1,1.4,3.7,1.1,22.4,0.2,19.3,171.8,0.2,2.6,0.1,0.4,0,0.3,1.1,0.6,0.7,62.4,2,0.4,0,0.2,1.4,0.1,1.2,1.3,0.2,1.1,0.6,2.4,1.1,1.4,0.2,0.1,0.9,1.3,0.5,0,2.4,0,0.1,1.1,0.1,0.8,0,0,419.7,0
"IMP_B09",3.5,1.1,3.6,24.7,5.8,7.4,0,0.3,2.3,19.2,13.7,13.4,0.5,11.6,1.7,1.6,0.9,0,0.3,0,0,0.2,35.9,1.1,133.5,2,3.1,0,0,2,0,0.4,0.3,0,0.7,0.4,6.4,1.2,0.7,0.4,0.2,1.3,0.6,0.2,0,0.7,0,0.1,0.4,0,0.5,0,0,304.1,0
"IMP_C10T12",226.4,4.8,0,0.5,0.1,859.7,2.4,0.4,5.1,0.2,2.6,59.6,1.4,0.9,0.3,1.3,31.4,0.3,1.8,0.3,0.1,1.9,2,2.2,16,49.5,3.7,0.3,2.2,2.9,1.7,499.5,14.3,4,18.6,9.3,0.9,37.6,12.5,3.5,1,19.1,9,6.1,0,1464.4,4.9,11,59.3,0,156.8,0,0,3613.5,0
"IMP_C13T15",2.6,1.5,0,0.2,0,5.3,93.4,1.2,7,0.1,1.2,12.2,1.4,0.9,0.2,0.7,29.6,0.2,1.3,0.3,0.1,13.2,0.2,1.9,41.6,23.8,1.3,0,0.6,0.4,1,12.1,14.3,2.5,10.9,3.2,9.6,26.3,5.9,5.4,0.7,22.6,6.4,7.3,0,790.1,0,0.4,39.1,0,62.3,0,0,1262.4,0
"IMP_C16",0.7,0,0,0,0.1,18.1,0.5,137.6,3.4,0.1,0.3,4,12.1,3.2,0.3,3.3,16,0.1,1.9,0.2,0,193.4,0.2,0.4,286.6,4,0.4,0,0.1,0.4,0.3,4.5,6.3,2.4,4.5,1.4,44.6,7.4,1.8,0.4,4.8,2.4,1.7,1.8,0,35.2,0,0.2,10.7,0,7.6,0,0,825.5,0
"IMP_C17_18",3.9,0.1,0,0.2,0,203.3,3.2,5.2,135,0.1,10.6,119.1,4.9,9.1,1.1,3,109.6,0.5,4.6,0.7,0.1,31.4,2,3.4,29.4,23.8,2.7,0,0.4,1.2,1,7.8,86.8,2.3,24.2,12.2,8.4,53.7,5.4,5.3,27.4,49,2.7,1.8,0,214.4,0,3.7,28.6,0,20.2,0,0,1263.5,0
"IMP_C19",48.5,6.4,0.1,9.2,0.8,59,1.7,2,10.6,47.2,1.3,16.7,10.6,14.1,26.7,0.8,47.5,1.7,1.5,0.3,0,124.4,157.6,4,82,70.2,87.5,2.6,44,12.3,2.1,29.1,30.3,12.1,19.3,7.9,6.2,13.5,5.2,11.7,5.1,20,3.6,3.6,0,385.3,0.4,0.8,15.7,0,68.3,0,0,1531.7,0
"IMP_C20",16.3,0.2,0,0.6,0.1,21.2,1.9,3.5,13.9,0.6,18.2,131.9,8.5,3.5,1.2,3,123.8,1,5.2,1,0.2,7.6,1.8,1.6,35.1,7.3,2,0,0.9,0.6,0.5,3.4,32.4,3.2,16.7,2.5,2,10.1,3.3,1,0.9,19.3,1.4,1.8,0,61.5,0.1,6.2,65.2,0,22.1,0,0,666.3,0
"IMP_C21",26,0.1,0,1.3,0.1,37.1,4.4,0.3,8,0.6,37.1,580.3,2.3,0.7,3.3,0.8,33.7,0.3,1.3,0.3,0.1,20.7,0.4,4.9,25.3,4.7,1.8,0,1,0.5,0.3,3.5,23.9,1.2,12.5,2.7,2.1,29.9,4.2,2.5,3.3,170.6,2.3,1.5,0,337.7,0.1,287.3,450.9,0,14.8,0,0,2148.7,0
"IMP_C22",3.7,1.8,0.1,0.7,0.3,136.4,2.6,4.9,14.4,0.1,1.2,85,155.2,6.7,1.3,11,320.3,5,34.1,11.4,0.7,70.6,1.1,7.5,308.9,49.4,14.2,0.1,0.7,2.7,3.7,3.8,16.7,47.3,29.7,5.2,22,47.3,7.8,5.5,1.9,123.8,3.1,4.7,0,245.8,0,0.7,26,0,2,0,0,1849.3,0
"IMP_C23",1.9,0,0,6.9,0.2,19.5,0.5,0.8,4,0.4,0.6,10,7.6,73.7,0.4,4.9,28.9,0.7,5.2,0.5,0.1,39.9,0.5,3.5,377.1,12.7,1.5,0,0.4,0.5,0.4,1.6,10.7,4.6,5.6,0.8,42.3,3.4,1.1,2.8,0.4,3.3,2.7,0.9,0,39.3,0,0.4,8.8,0,1,0,0,732.8,0
"IMP_C24",1.6,0.1,0.8,0.2,0.8,39.5,0.4,7.5,2.9,0.2,0.8,19.1,26.1,25,88.7,293.2,171.3,4.4,155.8,44.5,8,69.4,0.9,20.3,106.7,5.9,4.8,0,0.1,0.2,0.3,0.2,3.8,6.4,5.6,0.5,0.7,2.1,0.6,1.4,0.4,0.7,0.2,0.6,0,8.7,0,0.1,11.8,0,0.9,0,0,1144,0
"IMP_C25",31,0.5,0.4,1.2,0.6,53.8,2.9,16.8,6.5,0.1,1.6,41.4,29.3,13.3,12.4,70.9,229.9,4.8,151.7,13.4,0.8,67,11.8,3.8,368.9,11.5,4.8,0.2,0.6,0.7,0.5,2,13.1,5.6,12.4,3,9.7,7.8,3.2,4.5,9.8,5.8,1.1,1.5,0,89.5,0,0.8,93.6,0,2.2,0,0,1418.9,0
"IMP_C26",2.4,0.2,0,0.3,0.1,11.8,0.5,0.7,13.5,0.1,2.1,44.8,2,1.1,0.5,2.1,6567.4,26,9.9,30.2,0.9,7.1,4.7,2.6,59.7,8,2.1,0.1,1,1.1,1.3,1.9,41.8,135.7,70.4,4.8,7,23,3.5,3.3,8.6,67.3,4.6,1.8,0,223.4,0.1,1.7,598.5,0,17.4,0,0,8019,0
"IMP_C27",1.9,0.1,0,0.3,0.1,5.4,0.3,0.6,3.6,0.1,0.5,7.5,1.8,1,0.4,1.8,645.9,87,19.5,13.6,3.9,6.2,7.2,1.2,181.5,6.9,5.2,0.1,0.8,0.6,0.9,0.8,10.6,37.6,33.9,2.2,2.4,10.6,3.3,0.5,0.6,13.2,1.7,2.2,0,90,0,0.4,152.5,0,11.1,0,0,1379.3,0
"IMP_C28",60.6,0.5,0.3,3.1,1.2,51.8,2.5,12.3,14.5,0.3,5.3,138.1,27.5,18.5,11.2,41.8,461.5,5.8,266.7,10.2,0.4,22.6,15.9,15.6,276.5,37.9,6.4,0.2,1.2,1.2,1,2.1,31.2,18.4,42,5.3,8.3,25.9,18.3,4.2,1.4,4.9,2.4,8,0,269,0,1,1021.9,0,2.6,0,0,2979.4,0
"IMP_C29",3.3,0.1,0,0.4,0.2,8.6,0.5,0.9,6.5,0,1.1,23.6,2.4,1.5,0.6,2.4,71.4,1.1,9.5,72.7,0.2,5,2.3,6,66.1,101.9,50.4,0.1,0.9,3.8,3.7,5,19.4,6,56.7,10.2,11.7,56.1,31.2,2.4,1.1,4.5,2,5.9,0,1595.8,0.1,0.8,1656.1,0,12,0,0,3924.3,0
"IMP_C30",6.6,19.2,3.3,3.1,0.1,2.1,0.5,0.2,1.3,0.1,0.7,19.3,0.5,0.3,0.3,1,23.2,0.6,5.7,7,121.9,1.5,0.3,6.3,70.2,9.5,57.1,9.9,99.9,22,4.9,6,4.5,9.8,31.9,5.1,2.8,33.7,11.5,22.2,1.1,7.9,7,3.8,0,67.4,0,0.5,2065.2,0,0.5,0,0,2779.6,0
