"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_P",0.5,1.1,0,0,0,3.6,0.1,0,0.1,0,0.1,0.4,0.1,0.3,4.5,0.4,0,0.2,0.4,0,0,0.6,1.1,0.2,5.5,2.6,0.5,0.8,2.4,0.6,0.1,1.5,0.4,0.5,4.2,2.7,10.5,5.6,2.8,18.5,381.1,4.6,0.2,0.3,0,54.9,96.9,1674.4,0,0,0,2.2,0,0,2287.4
"DOM_Q",0.4,0.8,0,0,0,2.9,0.1,0,0.1,0,0.1,0.1,0.1,0.2,3.6,0.3,0,0.1,0.3,0,0,0.5,0.7,0.2,4.2,1.9,0.4,0.6,1.8,0.5,0.1,1.2,0.5,0.4,0.9,1.1,2.3,1.3,1.2,103.4,0,998.3,0.5,0.6,0,215.5,92.5,2000,0,0,0,4.8,0,0,3444.7
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,26.4,0,0,67.5,35.8,101.9,0.5,0,0,325.9,11.2,0,571.5
"DOM_S",0.7,1.6,0,0,0,5.4,0.1,0.1,0.2,0,0.2,0.3,0.1,0.5,7.7,0.6,0,0.3,0.7,0,0,1,1.7,0.5,9.2,6,0.7,1.2,3.8,1,0.2,4.5,0.8,0.9,3.3,2.4,5.1,3,2.5,2.3,2.8,3.2,0.9,83.9,0,117,203.6,71.2,0,0,0,87.3,0,0,638.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,11.8
"IMP_A01_02",7.3,0.5,0,0,0,37.6,0.3,0.9,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0.3,0.1,0,1.1,0.1,0,0.1,0.2,0,0,3.1,0,0,0,0,0,0.2,0.1,0.3,0.3,0.1,0,0,0,16.8,0.3,3.6,1,0.6,9.6,0,0,85.1,0
"IMP_A03",0,4.9,0,0,0,67.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0.5,0,0,73.6,0
"IMP_B05_06",0.7,7.1,0,0.3,0,0.2,0,0,0,0,0.1,0,0,1,10.3,0.2,0,0.1,0.5,0,0,0.3,1,1.2,2.9,1.6,3.7,7.4,14,1.4,0.2,0.4,0.1,0.4,0.1,0.1,0.1,0.2,1.9,0.6,0.1,0.3,0,0.2,0,8.2,0,0,1,0.5,0.5,0,0,68.9,0
"IMP_B07_08",0,0,0,1.7,0,1,0,0,0,0,0.1,0.1,0,2.4,3.7,0,0,0,0,0,0,0,0,0.8,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.2,0,0,27.7,0
"IMP_B09",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.8,0
"IMP_C10T12",11.2,3.6,0,0,0,41.6,0.2,0,0.2,0,0.6,0.7,0.3,0.3,2.1,0.3,0,0.1,0.4,0,0,0.5,0.8,0.3,5.9,2.4,0.4,1,2,0.5,0.1,33.5,0.5,0.4,1.1,1.1,2.1,2,1.7,1.8,1.3,3.3,0.5,0.8,0,115.4,0.5,0,0.9,3.3,32.2,0,0,277.9,0
"IMP_C13T15",0.7,31,0,0,0,1.4,10.6,0,0.1,0,0.1,0.1,0.1,0.2,1.9,0.2,0,0,0.1,0,0.1,4.3,0.2,0.1,2.6,0.5,0.1,0.2,0.4,0.1,0,5.8,0.1,0.1,0.1,1.1,0,0.2,0.8,1.5,0.1,2.1,3.1,0.2,0,90.1,0.6,0,0.4,1.2,12,0,0,174.6,0
"IMP_C16",0,0.1,0,0,0,0.1,0,2.8,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,13.1,0.1,0.1,50.2,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0.1,0,9.3,0.1,0,18.3,0.3,1.7,0,0,98.2,0
"IMP_C17_18",0.2,0.4,0,0,0,6.2,0.1,0,8.4,0,0.3,0.5,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0.9,0.6,0.3,2.6,5.1,0.5,0.4,1.4,0.5,1.6,1.9,10.8,1,2.9,3.5,6.4,4.1,1.8,7.6,19,0.7,2,0.5,0,31.1,0.2,0,0.5,0.7,4.7,0,0,130.2,0
"IMP_C19",3.5,35.8,0.1,1.5,0,0.4,0,0,0.1,0.1,0.6,0.4,0.2,0.9,10.6,0.7,0,0.2,1,0,0.1,1.3,4.5,6,7.7,7.9,19,38,71.4,6.9,1,1.9,0.7,2.1,0.7,0.7,0.7,1.4,9.2,2.9,0.3,1.7,0.1,1.2,0,42.7,0,0,1.1,2,12.4,0,0,301.7,0
"IMP_C20",7.5,3.3,0.1,0.1,0,4.2,1.4,0.3,3.2,0,16,20.1,6.7,1.4,7.3,1.6,0.1,0.3,1.7,0.1,0.2,5.3,2,4.8,51.7,3.4,0.6,1.1,2.7,0.5,0.1,2.4,2.9,0.3,9.6,0.9,1.6,9.2,11.6,1.3,1,8.3,0.5,7.8,0,49,0.5,0.6,1.3,1.8,4.1,0,0,262.5,0
"IMP_C21",0.4,0.4,0,0,0,1,0.1,0,0.2,0,0.6,4.4,0.3,0.1,1,0.1,0,0.1,0.2,0,0,0.4,0.3,0.2,3.3,0.8,0.1,0.2,0.5,0.1,0,0.4,0.2,0.1,0.6,0.3,0.5,2.8,0.9,0.6,1.1,74.6,0.4,0.4,0,20.9,0.3,9.9,1.6,0.5,3.4,0,0,134.4,0
"IMP_C22",2.5,5.8,0,0.1,0,11.7,0.2,0.1,0.2,0,0.4,0.5,3.4,0.8,1.7,0.8,0.6,0.7,0.9,0.1,0.2,4.3,3.4,1.5,49.6,17.9,4.8,0.8,1.3,0.9,0.1,2.9,1,0.5,1.4,0.9,1.2,1.7,1.9,1.1,1.2,1.5,1.1,0.7,0,20.8,0,0,1.6,0.7,0.5,0,0,156.1,0
"IMP_C23",0.1,0.3,0,0,0,1.1,0,0,0,0,0.1,0.1,0,7.7,4.4,0.1,0,0.3,0.1,0,0,0.6,0.6,0.1,53.4,0.3,0.1,0.2,0.5,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.3,0.1,0.1,0,6.8,0,0,1.4,0.4,0.4,0,0,81,0
"IMP_C24",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,224.9,14,0.3,0.4,4.6,0.1,0.2,7,4.2,1.2,35.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.4,4.2,0.1,0,0,297.7,0
"IMP_C25",1.2,3,0,0,0,2.8,0.1,0,0.1,0,0.2,0.1,0.1,1,5.3,12.5,0.2,0.9,6.4,0.1,0.8,3.8,12.7,1.5,96.1,0.6,0.3,0.3,0.9,0.2,0,0.4,0.1,0.1,0.2,0.1,0.2,0.3,0.7,0.2,0.4,0.3,0.2,0.1,0,12,0.1,0,44.1,1.1,0.6,0,0,212.5,0
"IMP_C26",0.3,7,0,0,0,1.4,0.1,0,0.1,0,0.1,0.2,0.1,0.2,7.2,0.4,1.9,0.5,0.6,0,0.3,2.6,3.6,0.4,4.1,4.3,1.7,4.7,9,0.9,0.3,2.8,2,21.9,16.4,3.8,7.4,9.1,4.8,3.5,7.7,14.2,0.9,1.1,0,32.6,0.4,0.1,171.9,1.7,3.3,0,0,357.5,0
"IMP_C27",0.2,0.6,0,0,0,1.1,0,0,0,0,0,0,0.1,0.3,119.2,0.4,0.1,9.7,1.2,0,0.1,2.1,22.7,0.2,11.8,0.7,0.2,0.2,0.7,0.1,0,0.2,0.1,0.9,0.4,0.1,0.6,0.4,2.1,0.2,0.1,0.3,0.1,0.1,0,18.8,0.1,0,31.2,0.9,1.6,0,0,230,0
"IMP_C28",6.5,14.9,0.1,0.6,0,17,0.2,0.5,0.5,0,0.5,0.5,0.5,5.2,27.6,3.8,0.1,3,32.6,0.1,0.6,9.1,15.4,3.1,130,2.1,0.8,1.5,3,2,0,2.5,0.5,0.4,0.5,0.2,0.3,0.5,11.9,0.4,0.3,1.2,0.3,0.7,0,6,0.1,0.1,89.6,2.5,0.7,0,0,400.6,0
"IMP_C29",2.4,2.4,0,2.1,0,7.6,0.3,0.1,0.3,0,0.3,0.6,0.2,1,7.8,1.1,0.1,0.7,1.9,0.8,0.1,4.1,2.6,8.1,15.7,21.7,30.3,2.2,2.6,4.9,1.5,6.6,1,2.6,3.2,4.7,7.5,4,23.6,5.8,1.3,2.1,1.3,1.5,0,188,0.1,0.1,33.5,3.5,2.2,0,0,416.4,0
"IMP_C30",0,24.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,5.5,0.1,0,0.3,0.5,0,52.3,230.2,0.4,0,0,0,0,0,0,0,0,3.5,1.3,0,0,0,0,0,16.6,0,0,94.4,0.7,0.1,0,0,433.7,0
"IMP_C31T33",0.9,4.2,0,0.1,0,3.3,0.2,0.1,0.2,0,0.2,0.2,0.1,0.6,9.3,0.9,0.1,0.6,1.4,0,0.1,14.3,4.3,0.8,11.7,8.6,1,2,9.4,0.9,0.1,8.3,0.5,0.9,1.8,0.9,1.3,2.4,3.7,3.4,3.3,3.9,8.6,1.4,0,59,0.1,0.1,24.3,0.1,12.2,0,0,211.8,0
"IMP_D",0.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0.1,0.2,0,0.6,0.2,0.1,0.1,0.3,0,0,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0,1,0,0,0.5,0,0.7,0,0,6.3,0
"IMP_E",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,0,0.3,0,0,2.5,0
"IMP_F",0.5,2.7,0,0.1,0,1.9,0.1,0.1,0.1,0,0.1,0.2,0.1,0.5,3.7,0.5,0,0.2,0.7,0,0.1,1.8,2.4,0.4,5.3,1.3,0.6,1.1,5.9,0.6,0.1,0.6,0.2,0.4,0.6,0.3,0.4,0.9,0.9,0.7,0.4,1.4,1,0.2,0,1.2,0,0,1.1,0,3.8,0,0,45.2,0
"IMP_G",13.4,43.8,0.1,1.3,0,76,5.6,1.2,3.7,0,6.2,9.2,3.5,6.1,100.5,6.8,1,6.4,12.7,0.3,1,21.9,22.4,7.5,125.9,42.2,16.1,26.6,52.4,6.6,1.4,27.1,6.3,10.2,13.3,5.8,9.4,13.3,24.2,9.8,9.9,34.6,8.4,5.6,0,235.9,1.4,4.4,128.1,7,66.9,0,0,1243.7,0
"IMP_H49",1.1,3.6,0,0.2,0,7.3,0.4,0.1,0.4,0,0.5,0.7,0.3,0.8,11.1,0.9,0.1,0.5,1.2,0,0.1,2.2,1.9,0.7,14.2,2.8,2.9,2.7,4.7,4.7,0.1,2.1,0.5,0.6,1,0.6,1.1,1.2,2.1,0.9,1,2.5,0.5,0.4,0,33.7,0.3,0.4,10,0.6,89.1,0,0,215.1,0
"IMP_H50",0.3,8,0,0.9,0,5.6,0.4,0.3,0.7,0,0.2,0.3,0.6,2.5,40.6,1.7,0.1,0.7,4,0,0.2,3.7,0.1,0.3,0.8,138.3,7.3,26,0.4,10.4,0,6.1,0.8,0,0.1,0,0,0.5,37.5,2.9,0,0.1,0,0,0,3.4,0,17.2,0.5,0,21.8,0,0,345.6,0
"IMP_H51",2.1,3.7,0,0.1,0,5.5,0.4,0.1,0.2,0,0.5,0.9,0.3,1.9,2.5,2.2,0.2,1.1,2.4,0,0.2,2.9,5.3,0.7,21,99.4,1.8,2.7,114.8,6.1,1,8,3.3,3.3,8.8,19,8.8,13,75.7,23,5.5,1.5,4.4,4.6,0,74.7,0.2,0.1,0.6,0,58.1,0,0,592.7,0
"IMP_H52",0.3,3.4,0,0.1,0,2.1,0.1,0,0.1,0,0.1,0.2,0.1,0.5,5,0.3,0,0.2,0.4,0,0,0.6,0.7,0.2,4,5.5,2.2,4.7,15.7,8.8,0.1,1.1,0.2,0.4,0.5,0.3,0.7,0.5,2,0.5,0.4,0.7,0.2,0.2,0,5,0.1,1.3,2.3,0.2,4.6,0,0,76.6,0
