"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",42.5,0.2,0.8,1.1,0.1,84,26.1,2.7,9.1,2.4,22.8,255.9,19.3,7.8,9.4,6.8,2.3,6.7,5.1,8.6,0.8,10.3,4.9,53.6,31.6,37.6,7.9,0.6,2.8,1,0.4,5.4,1,1.3,1.6,7.2,4.4,52.2,7.9,8,13,431.8,24.6,10.3,0,802,0,2231,151.3,31.8,0,41.5,447.5,0,4938.8
"DOM_C22",259.8,3.5,24.5,14.6,3.2,1211.3,468,86.8,417.2,20.8,300.5,74.6,1915.6,235.8,66,308.9,67.8,727.4,376.8,1112.7,71.6,632.1,42,106.6,4126.1,876,1062.8,2.6,3.2,38,20.8,65.5,16.2,10.5,1.6,10,842,70.7,138.4,128.1,11.2,59.6,6.9,113.8,0,2880.8,0,10,732.8,163.8,0,5.9,5278,0,25223.4
"DOM_C23",74.3,0.3,18.8,47.8,3,240.6,67.3,20.5,24.1,8.2,97.9,22.6,248.3,3267.7,171.3,173.9,8.8,165.5,106.2,268.4,16.8,252.5,68.8,41.8,13554.7,436.9,367.8,1.8,6.3,5.5,2.1,98.7,10.7,5.7,1.8,8.5,1214.1,103.1,89.9,197.3,6.1,199.8,11.3,86.6,0,1392.8,0,13.3,825,146.9,0,9.4,3150.5,0,27362
"DOM_C24",1.2,0.3,34.4,26.1,4.2,78.8,18.3,60.8,76.9,12.9,67.7,11,413.9,204.7,11585.9,6560.6,96.1,4306,2352,2201.5,277.7,1855.7,31.6,78,8083,665,128.5,3.5,0,24.5,0.1,43.5,3.8,1.9,12.5,0,27.6,85.9,65.8,3.7,0.1,0.3,1.9,31.2,0,6.8,0,0,0,353.8,0,0,11977.8,0,51877.6
"DOM_C25",65.5,1.4,19.2,25.7,9.7,423.4,229.1,91,61.7,12.7,172.1,7.2,284.4,112,345.2,1559.4,96.5,536.3,876.6,977.2,148.8,870.4,23,56.8,6884.2,621.3,416.6,1.2,8.6,30.2,3.1,27.7,18.8,37.2,2.8,17.5,442,43.3,66,675.5,12.6,48.2,27.7,75.9,0,2072.4,0,30.1,6228.1,201.6,0,13.3,6011.7,0,31022.6
"DOM_C26",12.9,0.1,1.3,1.3,0.6,13.7,12.2,1.2,4.1,2.1,6.3,0.9,9,5.6,5.8,31.6,479.3,169.7,51.4,206.6,9.3,86.8,58.7,9.5,158.6,71.1,19,0.5,6.4,1.7,1.9,5.2,10.7,88.9,15.8,18.2,7.5,55.4,137.8,35.1,14.8,104,11.9,75,0,1866.7,0,71.3,1722.3,53.5,0,39.7,965.7,0,6738.8
"DOM_C27",32.7,1.2,13.8,17.6,1.6,88.5,114.6,7.2,24.1,5.7,30,3.3,55.7,85.9,29.9,184.4,280.2,1494.6,444.4,714.5,57.3,365.7,153.6,38.6,2925.3,741.9,91.1,3,9.9,25,6.7,184.1,17,107,15.2,24.1,386,224.8,178.6,248.5,26.7,55.2,24.2,166,0,4091,0,39.6,3316.9,146.5,0,57.6,7109.8,0,24466.9
"DOM_C28",52.8,0.7,79.7,112.1,8.9,69.7,67.1,9,24.4,9.2,26.7,8.4,62.9,74.5,45.3,168.6,56.4,351.1,1233.5,1145.2,86.1,257.3,18.3,41.4,1595.8,268.2,75.9,1.1,7.3,20.9,2.3,21.9,3.3,5.7,6.9,4.5,159.9,45.6,49.9,60.1,7.5,55.1,18.1,41.3,0,705.5,0,29,9221.6,162.9,0,7.1,6322.5,0,22909.4
"DOM_C29",92.8,0.2,5.5,7.6,1.5,51.7,29.4,5.7,11,2.2,14.7,2.4,49,27,21.9,94.2,22.6,57.7,469.2,6138.8,34.9,81.3,6.4,11.5,477.3,1210.1,471.4,7.2,135.1,6.2,2.7,8.1,5.1,9.3,2.4,41.5,42.4,23.9,22.6,56.6,9,21.3,5.7,28.6,0,7239.8,0,42.2,7008.6,248.4,0,52.9,15997,0,40414.3
"DOM_C30",2.8,16.9,0.4,0.3,0.1,5.3,5.6,0.4,0.8,0.4,1.2,0.2,1.6,1.2,2,5.1,10.7,7,16.6,40.7,318,311.5,2.1,0.5,23,28.8,52.8,1.1,17.2,0.4,0.1,2.1,0.3,2,98.3,0.8,2.9,2.4,3.2,27,0.6,11,0.5,7,0,339.5,0,9.2,2995.2,22.3,0,1.8,1123.4,0,5524.6
"DOM_C31T33",58,127,62.5,46.6,14.8,488.2,838.5,111.2,130.5,54.9,77.6,27.6,283.7,485.4,188.7,246.3,45.2,101.8,222.9,209.6,46.2,1404.1,7.1,110.2,1117.1,560.7,147.2,55.9,311.6,151.3,3,225.1,24.4,105.3,26.6,254.5,77.3,110.6,123.1,117,110.6,1365.6,76,99,0,8356.6,0,40.9,6497.3,31,0,419.3,5253.6,0,31049
"DOM_D",377.6,2.7,69.7,32.6,9.1,805.4,1064.7,196,260.7,14.3,307.6,57.7,502.2,1490.2,1893.2,375.1,19.4,149.2,238.4,265.3,29,177,32268.1,694.7,385.8,1874.9,165.4,7.1,8.8,160,23.6,1014.4,74.8,245.5,36.3,266.9,1072.9,325.2,110.3,1133.2,769.1,589.2,204.5,149.9,0,12090.5,0,9.7,204.6,0.6,0,0.1,105.1,0,62328.1
"DOM_E",209.9,0.3,1.3,1,1.6,85.3,96.4,7.7,309.8,9.5,64,4,77,60.6,7216.3,67.5,11.6,58.7,33.5,54.2,2.2,30.8,32.3,1584.1,124.5,225.5,35.3,1.4,4.5,18.5,3.4,171.5,4.1,13.3,2.7,30.8,365.1,74.1,16.5,235.1,157.7,180.4,62.7,45.1,0,2842.2,0,2190.1,34.3,0.9,0,4,35,0,16898.3
"DOM_F",339.3,9.2,87.9,78.2,15.4,495.5,332,116.4,83.8,25.5,149.7,26.6,175.3,486.8,292.1,295.9,64.3,140.9,191.6,198.7,62.7,375.5,493.7,2039.3,52743.4,2796.3,515.9,21.1,69.8,68.1,51.6,471.8,94.9,404.9,34.7,212.8,2518.3,1035.8,362.4,4203,381.3,446.7,823.3,171.6,0,3128.2,0,62,136251.2,43.7,0,79.4,1310.3,0,214878.7
"DOM_G",3556.9,55.1,333.4,522,18.9,7483.1,8133,449.4,1095.4,555.1,1522.3,401.7,1825.8,1712.9,1781.4,1442.2,557.5,1591.3,1363.5,3456.9,201.2,2132.7,1775,421,9285.4,4414.9,4929.2,177.5,1363.4,411.8,166.8,2869.8,181,204.2,115.5,336.2,929.3,824.4,953.7,1678.3,361.1,1409.5,185.8,648.6,0,44330.7,0,3307,13125.5,949.3,0,940.3,29030.9,0,165517.6
"DOM_H49",1246.9,13.6,148.1,191.8,15,2484.4,1277,182.1,390,284,567.9,91.8,504.1,897.8,1176.6,641.9,85.2,489,520.9,691.9,59.9,598.5,496.7,264,2654.2,5105.4,14349.5,106.1,363.2,540.4,350,533.4,110.6,118.9,37.3,93.1,245.1,639.2,553.7,1287.9,1013,259,114.9,220.1,0,36290.3,0,333.4,4036.3,226.9,0,1507,7450.3,0,91858.2
"DOM_H50",48.4,1.1,5.5,7.9,0.5,93.7,73.8,6.7,19.6,65.7,49.2,8,47.3,35.6,110.9,47.7,11.6,37.1,32.1,63.3,9,36,64,5.7,125.4,306.7,210.4,171.7,73.7,237.1,2.5,21,2.2,3.2,2,5,13.5,51.3,13.8,30.1,3.5,14,42.9,8.6,0,503.1,0,25.3,194.2,319.9,0,205.5,3246.3,0,6713.2
"DOM_H51",53.1,1.9,5,7.9,0.9,84,73.6,7.8,19.6,62.3,39.6,8.2,40.1,25.2,58.2,38.9,12.7,43,31.6,64.4,6.3,34.1,69.9,5.1,137.8,100.6,96.1,7.7,441.3,16.3,35.7,23.3,4.5,3.8,5,40.6,16.2,40.2,340.9,95.4,11.8,21.9,12.7,26,0,3208.4,0,26.5,198.6,358.3,0,946.7,8102.8,0,15112.6
"DOM_H52",153.5,22.8,30.4,129.2,4.7,556.5,276,43,94.6,96.6,264.4,22.5,138.1,143,212,126.1,20.5,116.8,79.6,151.5,23.2,100.9,101.9,64.7,571,1757.7,2293.3,875.2,1012.3,1787.9,122.5,94.5,9.3,14.7,8.1,58.1,77.2,57.4,294.1,168.4,20.3,36.6,37,72.5,0,1667.9,0,53.1,371.7,136.5,0,107.4,4126.5,0,18803.5
"DOM_H53",3.3,0.2,1.4,3.9,0.4,41.5,82,5,18.5,2.2,19.8,5.1,21.3,21.2,14.5,25.2,5,18.5,25.7,8.3,2.8,45.3,11.4,7.6,58,1140.6,129.6,8.5,16.3,72.9,148,15.3,36,133.9,12.3,136.2,5.1,118.9,153.9,75.8,30.4,9.5,10.8,61,0,1076.8,0,0.6,7.5,3.9,0,31,262.8,0,4145.9
"DOM_I",6.4,2.2,3.6,1,2.4,100.7,91.9,12.1,31.6,9.4,32.3,19.8,34.3,49.1,49.5,72.1,5.1,54.9,71.1,42.7,15.5,63.8,19.2,38.8,231,1012.7,135,1.8,54.1,66.9,18.2,298.6,37.4,44.6,54.5,229.3,30.1,281.7,2644.9,279,183.5,341.6,87.3,133.2,0,30782.2,0,0,0,0,0,8052.8,0,0,45830.2
"DOM_J58T60",5.1,0.1,0.8,1.7,0.3,114.8,41.7,3.4,85.3,5.4,46.3,5.2,14.3,25.2,15.3,18.5,24.3,75,24.6,27.3,2.2,32.5,7.6,3.5,42,604.5,22.5,1.6,5,19.6,14,44.7,1305.6,204,65.2,145.2,11.4,1517.1,101.5,111.1,114.3,25.9,41,49.9,0,1570.8,0,696.8,178.6,3.4,0,65.7,247.7,0,7789.6
"DOM_J61",47.7,3.5,2,3.9,1.8,70.8,90,6.8,24.8,2.8,22.6,8.4,25.7,31.1,19.3,38.9,5.8,18.5,42.5,29,3.5,37.5,25.7,24.7,164.6,865.7,104.9,10.1,14.9,39.2,18.3,96.6,46.6,2461.4,80.3,420.5,32.7,223,138.7,345.6,61.3,117.2,41.3,166.5,0,9129.8,0,12.1,334,2.9,0,360.9,862.7,0,16738.8
"DOM_J62_63",7.7,0.1,7,1.6,1.7,183.1,147.8,21.5,52.9,16.7,78.9,11.4,76.8,68.8,161.4,58.1,10,43,43,80.1,12.4,102,237.1,125.5,146.4,1325.8,190.9,24,15.8,50.9,15,73.9,104.7,146.2,345.5,465.3,13.2,272.3,384.3,61.1,37.7,726.5,33.5,200.6,0,1035,0.1,90.9,3513,3.3,0,12,962.3,0,11798.5
"DOM_K",160.6,5.9,51.9,38.5,12,841.7,705.7,83.5,181.1,182.5,249.1,60.1,243.1,466.7,517.9,315.1,62.6,353.9,297.1,410.3,61.1,380.6,1518.2,166.7,1889.7,3353,1337.7,82.8,440.2,287.5,54.6,393.3,76.7,322,83.7,5968.5,1032.6,494.5,564,488.1,323.9,355.3,294.2,318.6,0,13643.4,0,16.1,198.3,7.9,0,304.2,3628,0,43324.9
"DOM_L",27.7,1.8,8.9,10.4,2.3,314.8,1028.9,35.4,215.3,51.1,102.3,27.9,169.9,168.9,109.7,207.3,15.1,89.8,154.9,45.9,20,287.4,212.2,76.7,632.6,6789.4,503.4,22.3,102.6,529.4,232,2016,140.9,440.3,96.3,1256,919.6,753.2,360.1,392,372,647.7,270.3,316.5,0,54883.8,0,1.7,24.1,0.7,0,1235.8,122.2,0,76445.6
"DOM_M",275.1,6.7,31.9,19.2,36,709.7,474.9,63,281.3,86.5,349.1,77.2,189.5,326.6,163.2,280.2,71.2,322.1,232.9,287.8,50.7,331,291.2,135.5,5256.2,4870.4,664.1,27.8,224.9,201.5,58.6,523,378.1,559.5,354.7,1557.8,334.4,4867.6,605.2,923.4,146,658.5,555.1,936.4,0,3223.9,52.2,367.9,3517.3,4.5,0,198.4,1810.2,0,37970
"DOM_N",147.4,1.8,38.6,16.1,25.2,682.4,523.7,48.6,151.2,25.4,165.7,263.5,185.5,402.4,206.3,261.2,28.4,160.1,216.5,273.8,56.7,237.1,320.3,951.9,2242.6,3184.8,839.3,59,459.5,512.2,222.6,491.3,222.7,912.6,117.1,650.5,1207,869.8,2329.3,3108.8,819.2,1766.1,769.8,432.2,0,9396,0.3,51.5,986.3,10.7,0,310.8,4144.4,0,41506.2
"DOM_O",131,1.9,5.4,11.4,1.9,152.4,130.8,13.1,79.8,14.6,55,7.9,41.3,64,81.3,65.2,11.3,34.6,35.9,35.9,7.3,52.5,220.9,87.9,367.4,1097.2,326.8,60.2,85.5,170.2,46.4,226.5,54.8,133.4,39.5,428.3,161.6,261.7,90.8,538.9,205.7,185.4,111,66.5,0,6248.9,7.8,46399.3,1030.6,3.8,0,131.9,341.2,0,60164.3
"DOM_P",1.5,0,1,0.3,0.3,21.7,9.4,0.7,11,3.8,7.1,11,7.3,10.5,7.1,7.3,4.6,14,10,37.1,2.3,9.1,8.6,4.2,11.8,155.1,18.7,1.3,76.3,9.9,2.3,11.8,8.7,13.8,14.3,153.9,6.2,162,48.8,738.3,516,32,29.5,45.3,0,8888.7,149.2,27932.8,2690.8,0.4,0,441.1,53.8,0,42402.9
"DOM_Q",15.7,0,0.5,9.5,0.3,1.9,2.5,0.8,3.4,1.4,6.1,0.6,0.9,7.3,14.1,7.5,0.6,3.4,7.5,3.3,0.1,2.7,1.7,1.1,3,11.5,19.5,0.2,4.8,0.6,0.6,0.8,0.7,2.3,2.3,20.2,20.6,4.4,3.4,16.6,17.9,1940.4,10.9,26.4,0,6880.6,207.4,26223.9,22.5,0,0,317.5,7.5,0,35859.3
"DOM_R",0.2,0,0.5,0.3,0.1,40.4,0.9,0,10,3.8,8.7,3.9,5.5,7.5,2.7,7.1,0.9,2.2,1.9,6.3,1,4,2.6,0.2,2.5,130.5,10.8,4.5,14.2,2.2,2.4,103.3,214.3,85.8,10.6,3.7,4.6,210.4,69.4,12.4,10.1,32.6,1393.6,0.4,0,8038.8,0,2584.5,107.7,0.2,0,756.2,123.1,0,14039.5
"DOM_S",21.8,2.9,0.9,1.7,0.6,35.2,47.8,4,11.7,6.6,11.3,2.5,14.8,15.6,16,26.4,1.1,8.7,12.2,16,1.8,15.9,14.1,15.8,38.1,419.9,76.8,23.6,10,46.9,6.4,94.7,8.8,31.6,16.8,65.3,20.5,91.9,174.3,13.7,26.8,38.9,13.1,337.5,0,8643.9,2243.5,1507,1422.8,0.2,0,431.7,9.7,0,16119.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.5,0,0,0,0,0,0,0,0,413.5
"IMP_A01_02",1345.2,0.4,2.7,1.2,0,2745.2,221,14.2,6,0.6,8.1,2.4,23.4,2.4,1.9,1.5,0.4,1.6,1.5,2.9,0.2,5.5,0.7,1,19.5,50.8,4.4,0.3,2.2,0.6,0.2,179.5,0.2,0.5,0.3,0.7,3.9,13,8.7,64.8,7.1,6,4.3,2.2,0,3353.5,0,25.8,424.5,58.5,30.8,0,0,8652.4,0
"IMP_A03",0.8,1.1,0,0,0,6.5,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.3,1.4,0.4,0.4,0.1,0.6,0,9,0,0,0,0,0,0.2,0.1,0.3,0,0.1,0.2,0.1,0,47.5,0,0.3,0.5,0.5,2.1,0,0,74.4,0
"IMP_B05_06",24.7,1.1,14.4,17.4,3.8,27.4,40.8,23.5,15.1,9024.8,21.4,3.2,2.6,47.3,71.1,3.5,0.2,4,3.5,7.9,0.5,8.9,8683.9,9.4,49.3,60.8,125.4,6.6,55.6,9.5,2.7,5.7,0.2,0.9,0.3,1.4,16,21,12.1,21.3,4.1,15.5,0.9,5.5,0,1649.6,0,0.2,95.8,123,4.2,0,0,20348.2,0
"IMP_B07_08",2.3,0,1,4.8,0.2,2.1,3.3,0.5,1.3,1.8,6.1,0.3,4.4,14.7,191,13.6,0.3,10.1,4.7,4.8,0.6,4.6,0.6,0.5,28.9,3.3,1.2,0.1,0.2,0.2,0,0.4,0,0.1,0,0.1,1.2,0.7,0.5,0.4,0.1,0.6,0.1,0.3,0,17.3,0,0.2,5.1,2.4,1.1,0,0,338.1,0
"IMP_B09",0.4,0,0.8,1.1,0.2,0.4,0.3,0.1,0.2,3.9,0.4,0,0.3,1,1.7,0.4,0,0.2,0.2,0.3,0,0.2,2.7,0.1,4.4,0.7,0.8,0.1,0.3,0.1,0,0.1,0,0.1,0,0.1,0.2,0.4,0.2,0.3,0.1,0.1,0,0.1,0,1.8,0,0.1,1.3,0.1,0.4,0,0,27,0
"IMP_C10T12",129.3,3.8,0.6,1.8,0.1,592,34.4,3.5,13,3.1,40.2,4.4,35.1,8.8,8.6,6.4,1.6,6.8,4.3,5.7,0.9,10,2.9,3.6,22.2,58.5,5.5,0.5,0.9,1.3,1,474.3,0.9,1.2,0.5,2.1,5.5,8.4,15.1,38.6,7.3,13.3,6.1,7.7,0,3182.3,0,69.1,21.4,31.7,109.1,0,0,5005.2,0
"IMP_C13T15",18,0.7,8.7,5.4,0.1,24.5,2967.8,2.7,34.8,1.6,34.6,7,42.7,17.1,8,8,1,8.8,9.7,33.3,2.1,107.3,1.1,3.3,26.3,100.3,10.8,0.1,0.8,2.2,2.9,20.8,1.2,0.4,0.7,1.2,5.3,9.8,28.4,43.2,3.7,8.9,8.4,44.4,0,3980.5,0,70.5,31.1,67.8,51.5,0,0,7869.6,0
"IMP_C16",6,0.1,0.7,0.2,0.1,6.2,6.1,149.6,4.5,0.3,3.1,0.3,8,17.1,5,13.7,0.5,8.7,8.1,2.8,2.4,229.7,0.3,1.3,321.3,23.5,3.2,0.1,0.4,0.2,0.1,0.7,0.1,0.2,2.1,0.6,2.3,6.9,3.6,1.9,0.3,2.8,0.3,13.5,0,36.5,0,0.7,18,5.8,5,0,0,924.4,0
"IMP_C17_18",24.9,1.9,0.6,0.7,0.1,245.1,123.5,24.4,841.8,5.5,49.2,13.7,58.4,81.9,30.6,30.2,5.5,33.4,16.2,16.9,1.1,17.4,10.7,2.7,29.7,140.4,9.5,0.4,1.5,12.6,8.7,65.1,60.4,8.2,10.5,40.2,4.3,110.2,35.8,43.5,40.6,39.4,14,8.9,0,644.7,0,1.6,15.7,24.5,14.1,0,0,3020.7,0
"IMP_C19",599.7,24.9,215.1,336,5.2,155.1,139.6,27.7,48,223.8,222.5,14.1,159.3,410,87.2,67.8,5.7,81.4,38.7,36.6,4.9,72.1,128.5,79.7,1053.3,960.1,2789.6,141.7,1249.5,202.3,59,111.2,5.2,13.4,5.9,22.1,126,107.1,191.7,477.4,91.5,44.9,11,100,0,1889.7,0,2.1,20.6,68.1,46.7,0,0,12973.7,0
"IMP_C20",1669.8,4.3,24.1,34.7,5.3,568.6,2209.7,283.4,727.9,93.6,3582.4,213.4,3213.7,654.7,527.4,315.9,46.3,381.3,105,230.3,32.2,522.3,4.2,179.6,855.7,484.5,34.8,1.3,7.3,15.2,0.6,156.2,19.5,1.5,0.7,16,410.7,120.1,203.3,117.2,33.7,128.2,36.5,120.2,0,2613.1,0,75,39.1,166.1,13.5,0,0,21300,0
"IMP_C21",50.5,0.2,0.5,0.7,0.2,64.3,38.8,4.8,14.3,2,61.5,205.8,53.5,11.9,9.7,6.4,2,7.6,3.2,7.5,0.7,10.8,0.7,44.2,20.9,29.2,2.1,0.3,0.8,0.6,0.2,3.8,0.6,0.6,0.2,4.5,7.4,42.1,7.1,6.5,10.4,340.7,19.8,8.5,0,625.9,0,1761.8,26.7,26.7,10.4,0,0,3559.6,0
"IMP_C22",64.6,0.8,5.8,3.6,0.7,274.6,119.3,18.6,91.3,5.4,79.7,17.7,446.9,51,16.7,69,16.8,167.7,87.3,264.2,16.5,142.1,9.3,24.7,915.4,195.4,240.3,0.7,1.7,8.4,4.5,14.4,1.8,2.4,0.3,1.6,191.7,14.9,30.3,27,2.1,14.1,1.4,25.9,0,676.3,0,3,168,39.3,1.4,0,0,4576.7,0
"IMP_C23",9.5,0.1,1.4,3.3,0.2,17.7,12.1,2,3.8,1,15.4,2.1,25,226.3,13.9,13.9,1.5,13.9,8.8,24.4,1.4,19.1,4.9,3,935.2,31.2,26.1,0.1,0.9,0.4,0.1,7.2,0.3,0.4,0.1,0.6,84.9,7.8,6.3,13.3,0.4,14.3,0.8,6.4,0,112.1,0,1.4,45,11.2,1.2,0,0,1732.5,0
"IMP_C24",1.8,0.1,15.6,12,1.9,36.8,10.5,27.7,35.1,5.8,33.1,5.1,188.5,92.3,5210.2,2948.4,43.7,1941.7,1058.4,990.3,125,834.8,14.1,35.2,3631.6,300.8,58.7,1.6,0.1,11,0,19.7,1.8,1,5.6,0.1,14,38.7,29.7,3.4,0.2,1.4,1,14.4,0,19.7,0,0.1,34.2,164.7,0.4,0,0,18022.2,0
"IMP_C25",9.7,0.4,4.7,6.4,1.9,70.2,38.2,11.4,8.1,2.3,28.9,1.1,48,19,80.4,293.4,15.9,104.8,183.5,219,28.7,153.9,2.7,9.8,1236.6,114.8,74.1,0.3,2.2,5.7,0.4,3.7,2.9,6.1,0.6,3.3,78.4,7.4,10.8,118.3,2,8.4,4.7,12.9,0,365.7,0,2.1,1206.2,40.2,1.7,0,0,4651.9,0
"IMP_C26",25.7,0.3,2.1,1.5,1.4,7.3,11.3,1.2,6,3,17.2,1.3,13.7,7.8,5.8,73.2,1278.8,430.7,124.9,533.1,23,218.2,144.9,21.7,332.6,145.4,25.4,0.5,13,2.1,3.7,5.4,24.9,231.8,37.5,40.4,9.5,139.2,355.9,82.2,37.6,266.4,30,194.1,0,4820.1,0,160,4192,146.1,10.5,0,0,14260.4,0
"IMP_C27",9.2,0.6,6.2,7.9,0.7,22.8,36.7,2.6,9.9,2,13.5,1.2,22.9,34.7,13.7,73.8,97.4,656.4,202.8,322.7,24.9,152.9,61,15.3,1220.1,319.5,31.3,1.1,2.5,10.7,2.7,76.2,6.1,41.9,5.8,9.6,166.9,95.8,70,100,10.3,17.2,9.4,68.6,0,1644.9,0,3.8,1272.6,65,5.6,0,0,7049.9,0
"IMP_C28",40.3,1.1,88.2,123.8,9.8,23.3,28.3,4.6,19.1,6.2,18.1,7.2,39.7,69,29.6,133.8,59.3,346.1,1370.3,1265.6,91.9,245.5,8.4,41.7,1484.4,241.1,28,0.6,3.2,19.7,0.5,10.9,1.8,3.6,7.3,2.7,151.3,43.1,44.8,32.7,6.2,54.9,18.6,38.7,0,463.3,0,5.9,10043.8,176.4,1.5,0,0,16956.2,0
