"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C29",50.9,1.1,19.5,16.5,0.4,87.5,10,28,4.9,7.9,13.1,3.5,15,46.6,26,35.9,28.8,130.4,71.9,3441.6,110,94.4,92.7,8.4,255.6,140.2,2181.3,0.9,5.1,1.2,0,4.8,2.6,27.8,10.1,3.4,49.7,294.9,97.1,13.4,13.2,13.3,17.2,9,0,2025.9,0,0,1589.5,125.4,0,10.4,11482,0,22719
"DOM_C30",3.8,0.5,1.4,0.1,0,6,0.2,9.4,0.1,1.5,3.1,0.8,4.3,4.7,7.3,5.1,0,0.1,12.9,0,86,23.8,30.1,0.8,93.1,41.7,383.1,31.2,45.1,0,0,1.7,0.1,0.1,0,0,0.1,2,0.4,0,0,0,6.5,52.2,0,324,0,1.2,108.9,16,0,0,1002.8,0,2312.1
"DOM_C31T33",183.3,0.2,13.2,0.5,5.3,16.9,10.5,17.7,2.8,7.7,6.3,0.9,20.1,16.1,23,39.7,51.7,38.3,43.1,295.1,15.8,50.3,55.9,9.3,263.8,185.8,436.2,7.1,18,49.7,0.5,22.5,5.5,88.2,3.2,34,98.1,70.3,12.7,11.7,12.2,28.4,12.7,10.2,0,950.9,0,0.3,707.6,4.9,0,50.3,2595.7,0,6604.3
"DOM_D",271.6,1.4,231.7,15.4,7.7,414.4,169.5,157.1,101.6,153.8,342.2,20.6,241.1,313.2,438.9,270.1,102.4,325.6,299.7,662.2,68.9,164.7,2756.3,223.2,1304.6,888,174.9,5.6,20.4,229.5,43,179.2,34,111.3,257.7,101.6,169.7,701.1,252.5,32.7,41.3,89.2,121.5,94.9,0,4513,0,39.6,0,0.1,0,0,82.8,0,17241.4
"DOM_E",35.9,9.2,11,4.3,1.8,18.6,13,8.7,8.3,5.8,3.5,2.6,11.5,5.8,6.2,8.4,4.9,23,5.9,23.3,4.5,10.3,18.1,24.7,1146.8,77.3,18.7,1.1,3.5,39.7,8.2,102.8,12.9,19.6,44.5,8.3,15.7,133.1,49.3,3.4,112.5,336.8,37.9,41.7,0,1222.5,163.2,543.5,65.9,0,0,0,0,0,4478.6
"DOM_F",71.4,1.2,33,7.9,7,172.1,76.4,44.7,29.6,91.1,77.9,14,75.1,99.8,78.1,55.1,25.4,67.6,71.2,93.3,21.8,52.8,682.1,71.8,2095.7,983,1010.6,6.8,14.1,117.2,42.3,208,42.3,172.4,132.1,62,424,421,152.4,540.4,140.8,251.9,344.8,75.8,0,1179.4,0,1279.8,29346.8,0,0,0,0,0,41063.9
"DOM_G",1054.5,50.7,77.2,19,14.7,2356,396.4,225,94,805.6,310.7,39.1,441.1,264.4,513.4,242.2,190.1,295.4,257.2,1340.3,73.2,301.3,897.6,116,2198.9,3017.2,2023.8,17.2,36.4,134.3,24.4,648.7,88.7,313.4,181.2,59.3,218.4,563.1,192.5,196.8,161,1178.1,175.6,182.3,0,16531.7,0.1,471.3,1310.8,403.8,0,166.7,12094.2,0,52964.9
"DOM_H49",242.8,13.7,50.9,17.9,14.7,478.5,56.5,94,25,505.1,82,7.8,106.6,116.7,163.5,101.3,50.3,91.9,85.3,376.5,25.9,89.7,431.7,29.4,913.3,1137.6,362.9,4.8,8.5,31.1,37.8,97.1,18.7,40.6,37.6,15.9,52.2,135.1,67.5,32.6,27.2,113.9,52.6,51.7,0,6387.3,0,2285.3,263.6,172.2,0,260.3,11328.2,0,27193
"DOM_H50",12.5,0.5,1,0.4,0.2,20.8,5.3,2.8,1.6,25,5.2,0.5,8.5,4.3,9.4,5.1,2.8,5.6,4.8,28.9,1.4,4.7,21.7,1.6,35.7,20.5,23.3,0,0.4,1.6,0.2,4.7,1.5,2.8,2.8,0.7,3.4,6.8,2.4,2,1.6,11,2.1,1.9,0,0,0,0,35.3,229.3,0,48.8,221.5,0,834.8
"DOM_H51",2.3,0,0.1,0,0,2.7,0.9,0.4,0.3,6.3,1.5,0.1,1.5,0.3,1.1,0.8,0.3,0.8,0.5,4.6,0.1,0.6,3.9,0.1,5.9,2.9,2.5,0,0,0.2,0,0.6,0.3,0.4,0.2,0,3.1,0.3,0.1,0,0.1,1.1,0.1,0.1,0,0,0,0.3,10.9,248.2,0,174.7,592.6,0,1073.6
"DOM_H52",104.6,5.4,45.7,20.5,5.7,190,19.8,50.6,10.4,176.6,40.6,10.1,64.9,64.9,75.1,51.3,34.1,38.7,49.1,146.3,22.6,43.8,155.3,17.1,417.6,852.5,153.5,20.5,14.4,25.4,4.6,26.6,9.9,76.7,29.3,45.2,22,89.1,70.2,126.3,20.3,99.7,22.7,39.8,0,631.5,0,683.7,68.3,24.6,0,5,1457,0,6479.5
"DOM_H53",4.1,0,3.1,0.4,0.3,10.8,12.4,8.3,0.6,0.4,3.3,0.3,1,4.9,4.2,6.6,4.7,0,8,22.4,0.4,7.4,13.7,2.1,38.5,525.8,59.6,2,11.4,3.9,8,14.9,1.2,20.8,4.2,0.6,1.1,32,4.7,26.2,4.3,12.6,5.3,18.4,0,154.5,0,0,0,0.8,0,4.1,180.2,0,1254.6
"DOM_I",17.9,0.9,23.8,2.2,2.6,46.4,24.6,15.1,5.4,6.5,14.2,2,20.2,24.3,17.7,32.6,14,18.6,31.8,92.2,3.2,13.2,43.6,23.5,378.4,488.8,183.5,9.6,24.2,41.2,7.8,33.5,11.2,81.7,47.1,33.5,102.7,163.1,90.8,299.6,99.5,151.8,24.5,45.9,0,5881.8,0,131.8,0,0,0,1304.9,0,0,10133.1
"DOM_J58T60",24.4,2.1,13,3.4,0.2,23,18.1,19.2,9,5.6,2.7,3.5,12.8,12.3,20.7,16.5,20.7,41.9,17.2,84.7,7.8,22.7,27.4,36.4,38.4,288.5,19.2,1.4,14.4,48.8,22.6,205.8,184.7,58.7,65,41.9,63.2,184.7,54.9,82,149.7,53.4,224.7,37.3,0,417.1,14.7,332.5,143.9,2,0,12.1,932.3,0,4139.3
"DOM_J61",7.4,1.4,14.1,1.9,1.3,28.5,20.8,8.7,3.7,2,15.9,2,17.2,10.2,12.6,32.8,10,12.8,15.4,45.7,4.4,12.3,102.8,16.7,79.2,560.9,82.7,2.9,37.8,68.8,22.5,19.9,48.9,180.5,26.5,57.6,173.3,96.1,54.1,63.7,6.7,14.7,16.4,23.5,0,2997.6,0,21.6,1.2,3,0,58.9,1063.1,0,6182.5
"DOM_J62_63",47.8,0.8,35.5,19,1.4,151.8,89.5,8.7,136.8,69.6,34.8,2.7,11.3,59.9,74.7,151.6,60.4,25,69.5,246.1,78.8,51,215.9,103.7,449.6,1389.1,333.3,26,84.8,44.3,8.2,37.8,13.1,22.3,289,363.3,258.2,521.6,53.6,183.7,90.5,200.7,32.1,26.6,0,664,0,39.5,1865.6,12.1,0,0.7,5187.9,0,13943.9
"DOM_K",44.4,9.9,37.6,4.3,8.9,271.2,87.3,52.6,24.7,152,32.3,7.3,56.6,37.5,86.3,51.1,58.5,75.8,60.1,244.2,19.8,54.8,194.4,71.1,337.1,1457.6,296,19.2,32.5,87.6,37.2,79.5,39,96.9,158.3,405,1202.9,409.5,188.7,43.3,43.4,67.9,113.7,81.1,0,1123,0,3.9,8.4,0.4,0,60,139.5,0,8274.5
"DOM_L",8.6,2.4,7.9,0.2,2,23.4,25,6.5,11.6,5.6,15.6,0.9,3.6,17.8,15.3,6.6,7.9,13.9,6.5,80.3,6.6,5,23.3,17.6,652.6,2457.3,61.1,1.7,13.6,1.2,13.1,17.2,9.9,34.2,198.3,22.7,485.7,113.4,59.7,90.3,15.7,110.3,26.8,42.9,0,19359.2,0,85.9,0,0,0,209.6,13.6,0,24410.3
"DOM_M",1256.8,30.5,193.1,14.1,22.7,241.7,282.1,194,124,86,38.5,60.5,244.9,110.9,96,154.8,108.7,531.4,89.7,473.1,98.6,201.5,146.9,504.4,564.3,2228.5,197.7,22.5,85.2,631.2,87,82.8,256.9,472.9,778.4,168.8,648.8,3070.8,1073,57.6,50.6,185.7,648.2,569.9,0,1670.1,0.4,21.8,1440.2,12.2,0,28.9,6887,0,27246.2
"DOM_N",128.4,6.5,89.3,6.7,21.6,133.2,157,108.3,87.5,48.8,21.5,33.8,138.9,60.8,53.4,86.8,60.9,297.6,50.4,263,50.4,128.1,80.9,289.8,315.7,919.5,109.4,12.6,47.6,527.9,97.7,45.6,157.9,267.7,593.8,96.7,371.2,1719.2,609.1,31.7,28.2,107.3,361.8,317.4,0,1356.6,0,2.1,478.9,1.7,0,35,369.5,0,11385.2
"DOM_O",44.5,1.2,15.4,1.2,0.5,25,16.4,12.1,6.9,10.7,10.4,2.5,19.2,16.7,20.1,28.8,15.7,31.7,20.4,65.8,9.7,22.7,78,18.6,195.6,164.6,74.9,2,6.9,29.8,5.3,17.6,9.6,53.2,30.2,15.5,57,122.3,41.6,24.1,30.3,31.9,39.4,25.9,0,187,0,14753.3,0,0,0,0,0,0,16412
"DOM_P",38.3,1.4,47.5,2.1,0.2,40.5,45.6,32.7,26.4,14.3,7.2,10,40.5,19.7,15.3,26.6,18.9,94.9,15.8,81.4,17.3,38.8,26.4,83.7,101.8,285.3,35,4,13.9,152.7,31.3,14.4,46,81.6,173.5,29,129.9,511.9,183.8,9.9,9.4,34.1,112,98.6,0,1864.2,82.3,6975.5,0,0,0,77.9,0,0,11803.9
"DOM_Q",41.9,4.5,40,2,0.2,40.5,48.8,34.2,26.8,14.6,7.4,10.8,42.9,20.3,15.7,26.7,15.8,91.8,13.9,83.9,17.1,42.8,27.8,94.4,98.7,291.7,35.3,3.9,14.9,160.8,32.3,12.5,52.1,77.9,183.3,29.9,135.1,534,199.8,11.2,9.1,34.1,121.7,101.7,0,3346.9,80.2,11558.3,0,0,0,52.3,0,0,17942.6
"DOM_R",12.6,1.6,9,1.6,0,28.8,12.4,6.3,5.2,3,3.3,2.1,7.6,3.8,6.8,8.4,6.9,19,4.5,20.4,4.8,8.1,6.6,18.1,28.4,63.3,15.3,2.4,4,30.3,6,592.2,47.5,17.9,41.4,21.3,29.7,122.1,42.4,156.2,215.9,25.8,531.7,28.8,0,3419.2,139.5,1585.5,0,0.4,0,132.5,165.2,0,7666
"DOM_S",38.8,2.1,13.4,3.9,0.7,55.4,26.2,13.2,9.2,9.6,8.7,3.4,18.1,13.5,14.9,30,17.5,37.9,19.2,58.5,9.5,21.7,42.3,41,148.7,153.9,250.4,10.6,8.5,44.2,8.6,145,25.6,44.1,62.4,35.8,60.5,177.1,72.3,115.8,62.1,435.2,85.2,134.1,0,1174.1,1689.1,782.5,0,0,0,71.1,0,0,6305.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.2,0,0,0,0,0,0,0,0,1684.2
"IMP_A01_02",430.7,6.4,0.2,0,0.1,730.6,17.9,26.1,5.4,1.2,1.6,0.2,3,0.7,1,0.7,0.7,1.1,0.9,3.9,0.3,8.6,1.4,0.6,9.2,32.5,3,0.1,0.1,1.1,0.1,7.5,0.7,0.7,1.4,0.4,0.9,8.3,2.9,0.8,0.4,4.7,0.9,1.7,0,912,0,51.6,21.3,20.6,44.7,0,0,2370.9,0
"IMP_A03",0.1,3,0,0,0,25.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.7,0,0,0,0,0,2.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,21.7,0,0.1,0.2,1,2.6,0,0,58.6,0
"IMP_B05_06",3.5,0,1.9,0.2,2.6,0.7,0.3,0.3,0.1,1715.2,1,0,0.6,0.7,4.6,0.3,0.1,0.2,0.2,0.7,0.7,0.2,1208.1,6.3,4,13.8,169.4,0.1,0.2,0.5,0.1,18.5,1.8,0.2,0.3,0.1,0.2,3.8,0.3,0.3,20,1,16.6,6.8,0,215.3,0,0.1,65.2,38.5,2.1,0,0,3527.8,0
"IMP_B07_08",1.4,0,0.9,4.8,0.9,1.5,0.3,0.2,0.1,74.6,15.2,0.2,1.9,49.3,217.6,19.9,0.2,0.5,0.3,10.3,0.5,2,39.7,0.6,121.8,39.1,14.1,0,0,0.4,0,0.2,0.2,0.2,0.2,0,0.5,7.2,0.4,0.1,0.1,0.4,0.4,1.2,0,52.9,0,0.2,10.1,3.5,0.9,0,0,697.5,0
"IMP_B09",0.4,0.1,11.3,1.2,2.7,0.2,0,0,0.1,12.8,0.4,0,0.1,1.4,2.1,0.2,0,0.1,0,0.1,0,0.1,3.5,0.1,6.9,0.3,1.1,0,0,0.2,0,0,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.7,0,0,1.2,0.1,0.4,0,0,48.8,0
"IMP_C10T12",62.4,0.3,1.9,0.2,0.1,415.3,11.1,4.3,2.4,4.2,8.1,2.7,8,3.7,3.6,3.6,3.2,6.7,3.6,12.7,1.1,4.6,4.5,5.7,27.5,98.8,9.1,0.6,0.9,8.8,1.6,193.9,3.3,4.7,9.8,1.6,4.9,32.5,11.2,12.4,20.6,72.5,13,22,0,2560.3,0,25.7,13.8,32.6,149.3,0,0,3905.3,0
"IMP_C13T15",8.7,0.1,3.4,0.1,0.2,11.4,291.7,6.8,3.8,1.9,6.5,0.5,49.1,7.2,8.9,5.1,4.8,10.5,8.9,50.3,3.2,60.5,6.9,3.7,36.8,94.2,15.9,0.2,0.5,6.3,1.1,6,15,3.7,6.6,1.3,4.3,31.9,8.7,23.9,2.2,67.9,4.7,12.2,0,1982.5,0,0.5,11.2,31.8,66.2,0,0,2990.2,0
"IMP_C16",6.2,0.2,0.3,0.6,0.1,5,2.5,76.2,7.2,0.9,2.1,0.2,3.8,7.6,6.7,2.6,2.8,5.8,7.2,10.2,2.9,76.2,2.5,1.8,155.2,58.6,12.2,0.1,0.3,3.1,0.6,1,1.3,2.3,3.6,0.9,9.7,11.7,3.8,0.5,0.3,1.7,4.7,2.4,0,103,0,0.6,6.7,7.3,7.4,0,0,630.3,0
"IMP_C17_18",10.8,0.3,1.4,0.2,0.2,19.3,15,11.8,92.9,1.6,14.7,1.7,8.2,20.6,6.2,7.2,10,38.8,8.2,16.6,1.8,26.4,5.1,4.1,36.2,186.8,13.1,0.2,0.7,5.6,1.2,7.1,87.4,3.8,6.8,3.3,5.4,30.7,7.1,29.9,8.1,14.9,4.8,6.2,0,241.3,0,2.2,9,9.1,20.3,0,0,1064.3,0
"IMP_C19",71.5,0.4,3.2,1.2,1.5,14.4,10.2,5.2,3.5,93.6,32.9,1.4,29.5,10.1,53.7,5.6,3.3,6.8,5.3,19,2,7.6,84.3,6.1,61.5,140.2,111.8,1.7,3.6,3.4,0.7,3.2,2.9,2.5,6.4,1.5,10.2,16.3,7.6,5.9,2.5,10.8,4.5,6,0,398.1,0,1.3,13.8,13,55.2,0,0,1356.8,0
"IMP_C20",483.4,7.7,11.2,1,3.7,90,158.1,48.7,43.8,27,465.3,27.4,572.6,68.1,60.2,54.8,46.9,97.2,52.7,218.4,15.6,121.8,46.1,89.5,369.2,615.9,125.3,4.1,2.8,7.6,2.6,24.3,39.9,3.5,41.2,5.9,186.8,75.3,88,31.5,24.3,185,13.8,10.7,0,246.9,0,16,25.1,47.5,17.2,0,0,5021.7,0
"IMP_C21",32.4,0.4,0.8,0.1,0.2,11.7,8,1.8,1.6,1.7,14.7,18.7,18.5,2.4,3.3,2.2,2.1,4,2.2,9.2,0.8,4.4,2.6,3.2,14.5,24,5.5,0.2,0.2,1,0.2,2.7,1.6,1.1,3.3,0.5,6.6,36.1,4.1,1.3,1.3,698.1,1,0.8,0,749.6,0,378.2,26.1,14.8,14.8,0,0,2134.7,0
"IMP_C22",12.9,0.5,14.5,1,0.8,50.5,46.6,13.2,8.5,4.9,22.2,2.6,323.2,21.2,33.3,45.6,45.7,104.9,73.1,473.8,9.4,30.3,30.9,7.7,265.1,167.3,389.1,0.4,1.3,12.5,2.3,4.6,9.6,42.2,14.4,2.7,29.4,59.3,15.1,5.5,1.3,14,15.9,8.7,0,153.9,0,4.3,45.7,31.5,3.2,0,0,2676.6,0
"IMP_C23",6.8,0.3,1.5,0.4,0.5,24.1,4,3.5,1,2.5,6.1,1.1,11.9,44.9,24.6,8.1,4.2,12.6,9.8,24.4,1.7,8,7.3,13.8,718.2,23,34.8,0.7,0.2,1.6,0.1,2.1,2.8,8.1,2.8,1.7,14.9,12.5,6,0.8,5.9,4.6,17.8,21.4,0,175.3,0,2.6,16.1,10.5,2.2,0,0,1309.6,0
"IMP_C24",5.1,0,12.9,0.8,1.5,4.8,1.2,3.5,2.6,8.2,18.8,0.9,4.8,25.6,571.4,236.1,55.3,177.7,203.3,514.9,34.3,27.7,32.8,5,593,41.9,77.5,7.8,0,0.5,0,1.3,3.7,77.7,2.7,0,5,53.3,19.9,28,3.2,0.4,24.7,5.8,0,99.2,0,0,6.7,33.3,0.5,0,0,3035.2,0
"IMP_C25",24.1,0.6,17.1,2.1,1.9,18.9,8.8,18.4,10,73.9,21.1,2.6,30.8,26.1,48.4,148.1,28.6,65.4,86.2,139.2,10.4,37,91.7,5,377.9,30.7,119.1,1.5,4.8,28.1,0.2,2,3,8.2,6.3,1.9,11.3,50.3,12.7,12.6,1.3,6.1,14.1,6.2,0,237,0,7.3,251.8,23.1,3.1,0,0,2136.9,0
"IMP_C26",10.6,0.7,3.2,1.5,0.6,18.5,4.1,2.7,5.2,4.1,6.3,0.9,25,8.5,32,22.3,190.9,103,56.6,161.6,12.2,29.6,54.5,7.6,194.5,393.5,88.9,0.9,1.5,12.8,2.2,4.7,6.4,181,356.2,26.1,15.5,83.3,22.1,10.8,3.5,128.9,12.2,13.4,0,1085,0,3.4,1050,50.7,13.8,0,0,4523.6,0
"IMP_C27",9.9,0.6,5.8,0.6,0.7,9.1,2.8,3.1,3.8,4,3.2,1,19,5.7,25.8,20.8,50.1,136.2,56.7,180.1,9,19.5,60.2,2.6,210.2,112.5,101.1,0.8,0.6,14.2,3.3,4.7,3.3,61,54.8,11.4,4.4,158.8,98.6,2.6,1.4,8.9,7,6.6,0,1388.7,0,5.2,270.1,55.4,8.1,0,0,3224.1,0
"IMP_C28",10.8,1.6,3.2,0.5,6.1,7.2,4.5,7.5,2.2,4.7,3.9,0.7,9.6,5.3,9.6,9.5,8.1,12.8,17.8,51.7,4.4,19,13.6,7.6,79.1,27.9,42.8,0.4,8.4,172.8,0.3,5.7,2.9,7.6,14.1,3.9,4.4,18.1,7.2,20.2,9,23.3,4.8,10.9,0,511.4,0,9.6,5333.7,84.5,3.3,0,0,6628.2,0
"IMP_C29",35.2,0.8,13.3,10.4,0.6,62.1,8.6,18.8,3.9,6.7,9.7,2.4,17.6,31.1,20.1,27.4,25.3,90.8,51.1,2153.4,69.1,62.3,63.6,6.6,193.1,107.8,1375.8,0.7,3.7,9.2,0.3,4.2,2.5,24.9,17.3,3.7,33.4,193.6,64.6,10.1,9.1,13.5,12.4,7.5,0,1338,0,1.3,1237.8,94.7,10.5,0,0,7560.7,0
"IMP_C30",1.8,0.1,0.5,0.1,0,2.9,0.2,3.4,0,0.6,1.9,0.3,1.7,2.1,3.7,1.9,0.1,0.2,5.2,1,26.7,9.3,11.9,0.3,47.4,19.1,179.6,6.3,17.9,0.1,0,0.7,0.1,0.1,0.1,0,0.1,1,0.3,0,0,0.1,1.7,18.7,0,117.6,0,0.9,44.6,2.5,0.4,0,0,535.2,0
