"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3472.9,85.6,1.6,72.4,45,3691,6185.5,603.9,4566,735.9,52247.1,4160.4,25714,2721.8,2396.2,1367.8,5849.3,1781.5,1574.9,1510.5,425,18301.1,143.7,575.4,3303.6,1086.7,101.2,16.4,15,373.3,29.7,702.5,651.4,31.5,68,175.8,47.8,496.9,331.5,989.2,202,23667.6,360,1405.9,0,20752,0,0,0,892.1,0,6.1,17184.6,0,211119.2
"DOM_C21",199.4,18.8,0,3.6,2.2,410.5,181,28.3,145.9,33.5,2077.9,5536.3,891.7,114.5,32,63.7,291.3,47.9,82.7,89.8,2,784.6,4.1,40.4,151.2,90.9,8.2,1.7,1.6,28.3,5.1,62.9,23.6,2.5,6.7,20.2,2.6,64.9,24.2,279,34.2,21662.6,30.5,135.2,0,22189.7,0,6134.8,0,304.7,0,54,1150.3,0,63551.5
"DOM_C22",423.1,55.7,15.2,334.2,102.6,290.4,1716.8,58.4,853.9,52.2,774.5,142.6,18547.9,807,1342.2,1918.7,9348.2,4543.8,14405.9,16335.6,2360.2,2758.2,49.2,731.5,9201.9,13463.3,516,375.8,10.1,221.7,58.5,491.9,132.6,192.1,45.7,161.6,25.1,173,164.4,3231.5,41.8,2597.5,872.8,4183.8,0,23056.9,3,273.8,1270.4,2306.5,0,0.9,8671.7,0,149712.4
"DOM_C23",120.8,5.7,3.9,13.6,28.7,1615.7,99.6,30.1,185.3,156,885.4,253.2,159.3,9286.5,1148.1,750.8,6066.6,1062.5,1509.6,1344.6,204.7,1067,118.1,135.9,59241.4,1102.5,212.6,43.7,22.1,124.6,13.8,1139.2,47.5,32,29.9,96.5,61.1,133.5,47.5,471.8,268.3,696.6,218.7,225.8,0,5754.9,10.4,86.7,608.1,413.2,0,0.6,3627,0,100981.5
"DOM_C24",43,46.1,9.7,59.1,30.3,585.2,83.9,77.3,271.4,235.3,942.9,84.9,607,1757.4,122967.1,34896.2,14266.9,8844.3,23937.9,10182.5,3561.1,2604.1,659.4,54.4,28045.2,880.6,385.1,77.2,115.9,879.7,10.3,316.5,68.7,54,40.7,88,54.5,227.6,65.7,524.2,92.8,546.4,89.6,198.9,0,4711,25.5,231.2,1756.7,947.5,0,1.6,16608.2,0,283850.8
"DOM_C25",140.3,40.3,19.1,157.6,47.6,5535.4,250.4,414.5,270.2,175.3,1667,221.1,2347.5,956.9,1703.7,8829.9,6633.1,3385.5,9290.6,2479.7,1074.5,1907.9,136.7,76.5,82149.8,3160.8,264.6,104.2,10.9,1138.3,8.2,840.8,100.9,79.5,44.2,134.8,222.9,186.4,111.7,2131.5,107.2,209.9,60.5,515.2,0,8063.1,1.5,10.8,6293.4,683.5,0,1.2,4796.2,0,159192.9
"DOM_C26",24.3,16.9,1.9,31.4,19,250.5,84.8,52.2,234,22,245.7,57.4,150.5,175.1,536.5,607.5,23847.2,8256.6,5616.5,3882,641.1,816.2,168.4,67.8,5260,4100.2,280.3,57,44.9,237.7,26.6,393.2,411.2,329.7,266.1,664.8,93.3,759.9,294.2,1811.9,215.8,1796.3,260.6,1109.4,0,57029.1,48.5,220.1,107225.7,1670.5,0,113,109591.9,0,340117.4
"DOM_C27",26.6,7.5,4.2,45.5,12.8,426.7,123.1,81.8,360.9,56.6,433.7,78.1,217.8,420.4,968.3,1208.2,11562.5,34230.6,13141.2,6720.8,1675.7,1592.9,78.3,148.1,16122.5,8570.6,550.2,107.6,43.8,453.8,45.5,884.2,357.6,277.4,184.5,1106.4,252.9,1054.3,411.8,1377.3,106,674.2,488.4,3174.6,0,34016.6,12.2,56.3,44210.2,773,0,5.5,24113.9,0,213053.5
"DOM_C28",22.1,27.3,3.3,80.2,92.6,336.8,81.7,69.7,161.2,17.2,257.7,45.3,187.2,484.6,1235.4,1954.5,5941.2,6852.5,53232.6,8796.2,2260.7,2763.2,74.8,103.6,12462.3,9397.2,252.1,99.9,47.3,351.7,44.4,355.5,166.6,167.1,92.9,338.6,59.5,361,623.4,1206.7,88.6,249.1,257.5,2682.3,0,7725,13.9,66.5,154556.8,1500.7,0,4.6,61978.6,0,340231.2
"DOM_C29",13.6,4.3,1,17.3,12.1,220.4,68.5,68.1,132,9.6,119.4,24.2,153.6,94.2,1289.9,912.1,1418.2,1926.3,4557.4,145188.9,6036.1,2580.1,69.9,28.8,3173.3,19557.3,96.4,9.3,13.4,96.9,7.7,514.1,153.2,161.3,111.8,209.3,29.8,260.4,122,1104,84.1,105,66,4738,0,68509.1,18.5,86.1,50887.6,1428.1,0,3.1,59264.8,0,375757
"DOM_C30",2.2,598.5,0.2,3.2,2.5,34.4,8,7,19.9,1.5,23.3,4.4,27.5,16.9,179,280.6,422.3,486.9,1926.4,182.6,5563.5,147.8,10.5,4.3,494.6,488.6,3076.4,1892,210.2,21.2,1.3,22.8,17.9,15.9,12.2,32.8,4.5,48.5,36.1,6726.3,22.5,16.1,11.4,143.6,0,5411.6,2.9,13.5,16866.3,123.8,0,0.4,13122.7,0,58789.5
"DOM_C31T33",627.1,230.5,16.1,309.7,78.1,3770.6,1619.7,355.4,2291.4,229.4,2818.3,602.6,2762.4,1299.8,1445.6,1573.3,12219,3394.8,3361.9,4035,517.4,10336.9,2105.7,1208.3,22880.1,6726.3,1871.2,84,347.4,1422.9,53.4,1854.9,1277.7,544.7,826.5,1607.2,694.7,2469.1,2681.9,6359.4,1355,2230.4,1890,1389.4,0,41026.7,2.9,17.4,13693,40,0,47.9,6444.2,0,177047.7
"DOM_D",221.5,90.5,51.3,191.1,94.4,2528.5,805.8,440.8,2663.7,584.3,4390.1,391.8,1923.5,2743,4899.8,2167.3,5312.8,1091.9,2081.9,1553.3,386.8,1508.4,12129.1,2043.3,4292.1,8542.5,2868,38.6,81,2095.4,120.9,5657.5,671.1,1067.6,604.5,986.2,1118.7,3397,741.1,6771.5,2440.7,5936.1,2599.9,1764.9,0,56035.7,5.7,20167.6,104.7,1.7,0,0.2,26.8,0,178432.5
"DOM_E",60.7,16.2,6.9,45.3,18,1007.1,232.7,65.4,740.2,237.8,1555.3,205.9,237.2,504.3,919.5,296.2,1163.2,285,757.5,240.5,106.1,201.8,936.9,5165.6,1635.8,1387.9,1128.1,64.7,21.3,700.8,49.6,6424.7,490.7,390.3,41.6,860.8,320.7,1274.1,286.7,6010.8,2069.2,4115.4,1479,1653.2,0,19533.3,14415.5,8468.2,36.1,0.4,0,0.1,8.8,0,87872.9
"DOM_F",140.7,16.1,3.6,41.3,65.8,438.2,141.8,70.5,406.5,123.4,554.9,124.5,179.5,715.5,863.8,637.8,1130.9,307,475.2,235,97.4,276.2,4474,934.1,1344.1,2985,1075.8,102.2,10.6,1207.8,49.4,646,535.6,850.7,80.1,732.7,15522.2,1040.4,312.3,3890.4,1550.8,1011.5,911.8,516.7,0,662,5.2,25,847542.9,1.3,0,0.4,32.9,0,895099.5
"DOM_G",9030.3,1866.1,47.6,1160,314.5,50914,25128.8,3856.7,18020.5,4325.9,20146.7,3728.5,18102.4,7626,19019.7,10208.5,27709.8,17877.6,27772.9,36072.3,4383.1,15134.8,9390.6,2171.9,77289.7,34845.1,9153.9,1038.1,1288.8,4334.3,376.3,42254.7,5309.6,1715.3,1901.3,5372.1,1526.1,9670.3,5770.7,13256.8,4501.4,23383.9,4115.6,6804.2,0,360579.8,2.5,2689.4,72492,4621,0,203.4,68569,0,1097074.7
"DOM_H49",13033.1,2031.5,1.9,33,107,15819.3,1911,696.4,4170.7,1543,7147.8,883.9,1687.7,1185.1,2743.8,1517.8,2017.3,1307.3,2347.8,5078.9,616.2,1803.9,1041.2,308,7739.9,15461.5,1245,256.4,159.6,1718.5,2367.3,3356,685.2,217.3,125.8,6380.3,226.2,1055.5,639.9,860.9,218,1434.3,883.7,1870.3,0,112606.1,2.9,5129.2,13332.4,369.5,0,298.6,10387.1,0,258060.7
"DOM_H50",2015.3,382.1,0.4,6.3,18.7,1468.3,246.9,141.4,475,1964.2,1411.6,158.2,277.4,204.3,594.1,289.9,411,252.1,435.4,901.4,105.2,256.7,480.7,24.5,1323.1,967.6,835.6,8053.3,48.9,107.9,38.3,461.1,68.6,18.8,17.6,138.8,32.2,112.4,47.1,145.4,40.3,266.3,77.2,148.3,0,8863.3,0.5,36.1,2142.9,328.2,0,2,6245.4,0,43088.1
"DOM_H51",299.8,40.3,0.3,4.7,7.3,646.6,191,64.3,225,446.2,355.8,72.7,179.2,108.5,473.3,165.1,325,188,313.6,562.1,63.3,171.7,217.8,18.9,932.9,1357,52.4,17.2,95.6,67.8,157.1,328.4,87.5,20.9,19.7,195.8,17.9,111,102.3,104.5,29.1,204,90.1,95.6,0,10311.8,0.3,100.5,1315.9,377.7,0,26.7,5466.4,0,26826.3
"DOM_H52",3782.9,854.6,0.7,12.2,90.8,6109,611.5,211.2,1309.1,1418.1,2241.7,374.2,572.5,400.3,1010,497,745.8,482.1,863.5,1945.5,219.2,614.3,497.5,62.5,2672.9,11738.3,11414.3,1519.2,8213.1,1040.3,220.1,1548.3,232.5,54.4,50,528.5,101,329.8,200.6,305.5,81.1,502.1,830,460.2,0,37653.8,1.3,1088.5,5916.3,126.5,0,2.8,3787.1,0,115544.9
"DOM_H53",83.4,101.2,0,0.1,13.2,336,84.9,4.6,130.9,90.7,413.2,125.1,87.2,8.5,1.4,39.8,13.5,1.9,8.7,150,19.8,56.7,192.1,63.6,41.6,3729.5,170.2,44.2,57.5,247.8,20.7,173.3,128,143.4,102.9,3489.8,28.7,354.1,120.1,61.4,1.6,12,187.9,418.5,0,6473.8,0.2,1.9,332.3,1.5,0,5.5,197,0,18572.2
"DOM_I",155.9,385.1,24.4,329.5,31.3,3388.6,745.3,335.7,2319.9,396.8,2315.8,675.9,986,1799.1,1640.2,2374.1,7988.5,1979.6,3533.5,1409.8,444.3,1480.8,2040.4,912,12687.5,13470.7,2571.5,482.7,236.1,2770.9,214.1,4536.5,1921.1,983.2,1591.7,6443.8,1585.3,5738.6,3238.1,58.8,418.4,3937.4,2152.5,2824.8,0,231962.8,8.1,203.1,338.3,27.9,0,811.6,356.6,0,339264.7
"DOM_J58T60",28.4,9.5,2.3,12.5,7,872.9,287.2,25.1,1297.6,35.9,634.5,158.8,183.6,301.3,191.2,552.3,1762.4,612.2,732.9,310.7,86.9,303.8,347,282,973.7,4144.7,296.2,34,32.6,403.4,133.1,2793.6,5769.3,893.3,1348.1,3286.8,78.7,22712.2,525,3736.5,1592.8,1081.8,1472.6,1087.6,0,23996.5,4.3,139.1,11325.1,17.6,0,26.3,3284.1,0,100227.2
"DOM_J61",41.4,58.9,15,31.8,16.5,593,269.7,48.3,694.7,100,1066,254.5,328.1,299.1,425.6,521.6,2414.8,955.2,947.3,532.1,166.9,388.2,233.1,316.5,4151.3,11397.9,1143.9,240.9,173.8,916.1,239.1,1669.2,2264.1,7504.1,1688.2,3497.1,265.3,2715.1,1542,2697.6,1109.7,1315.3,498.9,780.9,0,46510.4,9.3,279.4,99,15.3,0,8.9,1243.2,0,104694.3
"DOM_J62_63",54.5,14,3.1,8,94.9,338,89.8,33.7,169.3,28.2,238.1,68.1,138.6,127.3,287.1,336.9,2244.9,595.7,796.5,238.7,66.6,167.4,909.4,162,880.8,4362.1,151.2,63,91.9,549.2,56.7,378.4,693.9,1140.4,897,2954.3,103.3,1267.8,922.5,2857,382.1,1097.5,578.5,292.5,0,1968.2,0,0,49304,0.3,0,0,169.9,0,78373.5
"DOM_K",1901.5,293.7,48.7,490.9,228.4,2013.9,1775.9,490.2,2304.4,935.7,2597.2,529.3,2564.4,2667.9,3215,2576.6,6498.8,1955.1,3633.9,1583.4,1242.5,1527.5,5558.5,1033.8,11009.3,39037.6,11898,1876,821.1,2861.1,413.2,7938,1700.3,2000.5,965,36342,37747.4,6190.2,10287.3,1249.1,624.9,6519.8,2758.9,1852.3,0,144615.1,0,2.4,182.2,30.2,0,1.1,7236.8,0,383827.1
"DOM_L",82,20,21.9,86.3,58.6,886.7,411.9,142.1,580.7,133.9,1006.1,216.3,481.9,655.2,714.4,729,2782.6,781.3,1236.7,534.4,183.2,515,1738.1,246.1,2692.7,24372.5,821.8,1929.8,162.6,4049.1,616.7,5183.2,646,1965.7,4179.1,4987.7,3578.3,3493.4,1639.4,891.2,596.1,3585.4,1738.2,2344.3,0,519685.7,0.1,238.1,14300.1,8.4,0,1.9,1035.5,0,618987
"DOM_M",28.6,30.6,7.5,44.2,149.2,2905.1,487.7,47.2,1150,94.3,3043.5,1243,711.7,473.8,573.6,767.1,5077.3,1338.8,1814.2,1227.2,175.5,901.2,1607,369.7,13400.2,12455.6,909.4,155.2,324.4,2389.8,85.6,2438.2,2291.3,2938.8,3607,8750,2631.6,5540.6,2177.2,2928.6,1166.8,2175.3,1538,1078.9,0,1179.7,1095.6,4043.1,123664.2,27.4,0,0.5,13740.9,0,237002.3
"DOM_N",139.4,35.6,9,228.5,171.9,724.6,342.5,65.9,600.8,90.6,654.8,177.1,490,566.8,748.4,844.4,2713.6,725.2,1137.6,524.8,185.3,512.3,1787.2,471.3,7134.5,8598.8,1299,93,348.9,1967,106.2,1046.8,1459.7,2186.3,2875.6,5606.7,1350.9,3407.2,3172.6,10232.3,2166.3,2935.3,1065.2,773.2,0,14314.1,1014.3,5081.3,43698.9,27,0,41.1,7740.5,0,143690.2
"DOM_O",18.8,12.9,0.5,5.8,13,129.3,43.3,8.9,67.3,21.9,119.4,27.7,35.5,76.2,77.6,68.5,177.1,55,111.4,60.5,13.9,62.9,106.3,70.4,467,1414.3,145,472.2,1585,112,10.6,743,103.4,162.2,18.2,182.7,348.2,163.9,66.4,368.4,203.4,1076.1,140.9,200.6,0,8704.7,0.8,336764.8,0.7,0,0,0,1.7,0,354840.4
"DOM_P",36,6.8,1.1,41.4,23.1,194.2,61.2,18.6,118.8,20.6,179.3,55.2,165.2,117.5,157.5,171.8,728.6,210.2,251.2,104.2,63,110.8,373,41.4,547.7,1310.4,350.7,13.5,58.9,118.9,22.2,195,150.4,745,399.1,708.2,74.9,542.4,333.6,1554.8,302.5,220.8,124.6,124.9,0,64066.2,14742.7,132110.8,573.3,5.8,0,19.2,313.1,0,222980.4
"DOM_Q",1,5.2,5.6,4.2,0.6,40.8,8.9,4,27.8,5.1,26.4,8.2,12.7,19.7,20.1,31,104.8,30.5,46.2,18.9,6.1,18,26.8,12.9,137.9,188.8,35.1,7.3,2.6,39.9,1.8,67.7,139.8,11.5,9.7,75.8,21.4,74.2,39.3,393.7,2.9,2783.5,20.2,179.8,0,55246.4,15930.5,295313.5,0,0,0,1.3,0,0,371210.1
"DOM_R",5.6,22.9,1.7,22.3,0,226.5,49.6,22.2,134,26.3,159.5,49.8,70,106.4,112.8,162.8,578.6,156.2,249.4,102.3,33.9,109.4,160.8,76.7,740.9,1047.8,204.3,37.5,22.8,208.4,14.5,691.4,6561,93.9,124.2,475.5,110,654.2,355.6,159.4,22.1,266,2227.6,365.5,0,87030.1,0,1089.1,0,0.4,0,46.4,367.8,0,105556
"DOM_S",328.1,62.2,19.7,508,50.5,817.4,249.3,254.6,249.5,212.7,574.3,127.6,463.6,657.5,1169.5,628.6,1852.7,445.4,878.7,441.7,109.1,433.7,2521,261.4,4687,3937.2,1525.1,43.1,345.3,238.5,54.1,1611.6,541.8,488.5,726.8,1086.1,518.2,1800,1733.8,2342.6,1071,4114.8,767.5,1746.1,0,85628.7,2868.3,6866.5,321.4,5.3,0,3.2,103.2,0,138492.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1213,1,0.5,1,0.1,5592.3,68.5,1088.1,25.7,2.3,79.8,19,272.5,6.3,5.8,10.9,28.7,12.7,13.1,11.5,2,106.8,4.5,1.3,195.6,722.1,3.9,0.7,1,7.9,0.4,966.7,2.5,2,1.8,9.4,1.5,30.8,4.2,28.8,51.9,188.1,19.6,29.3,0,4101.5,0.1,1,145.8,59,256.7,0,0,15399.6,0
"IMP_A03",0.7,74.6,0,0.2,0,858.8,0.4,0.3,1.1,0.4,1.8,0.6,0.4,1,0.9,2.5,3.2,1.6,2.3,1.1,0.2,32.3,1.1,0.4,4.9,69.6,1.4,0.6,0.1,1.3,0.1,278.6,0.8,0.5,1.5,2.8,0.9,2.4,1.3,6.3,1.3,55.4,0.9,2.4,0,574,0,0,2.2,7.9,17.4,0,0,2020.8,0
"IMP_B05_06",2.5,1.4,0.8,1.8,35.4,15.1,8.9,0.9,52.4,25707.9,700.7,13.3,4.5,289.6,235.4,7,6.4,22.2,3.6,7.8,2.7,0.8,10378,0.6,28.7,41.4,33.1,7.3,2.9,2.1,0.4,25.6,0.5,2,0.6,1.1,0.8,124.5,2.3,5,14,2.9,1.7,5.2,0,47.5,0.1,0.4,12.8,100.2,2.5,0,0,37965.1,0
"IMP_B07_08",0.3,0.1,0,2,4.1,1.4,1.3,0.1,8.3,12.3,218.6,16,1.6,374.1,6473.2,17.7,7.8,10.3,7.8,36.8,2.5,12.4,1.2,0,2973.4,1,0.6,0.2,0.1,0.2,0,0.4,0.1,0.1,0,0.2,0,58.3,0.1,1.9,0.1,0.4,0.1,0.4,0,3.5,0,0.1,4.7,37.9,3.1,0,0,10296.8,0
"IMP_B09",0.4,8.3,3.1,6.9,6.4,6.5,0,0.2,9.1,246.3,14.9,0.1,1.5,77.1,27,2,0.2,0.8,2.3,1.6,0,0.2,18.2,2.3,183.4,0.6,0.3,0,0.1,3.7,0,1.7,0,0,0,0.1,1.3,0.7,0.5,2,0.1,0.5,0.4,0.1,0,0.9,0,0.1,1.4,0.1,0.7,0,0,634.5,0
"IMP_C10T12",317.9,58.2,0.1,2.4,0.3,2540.8,44.7,3.8,35.6,7.6,87.5,17.2,13.8,14,12.1,14.8,51.5,13.5,22.8,9.7,3,14.3,14.3,7.5,75.4,218.6,13.8,2.9,1.6,24.2,1.8,3892.1,13.3,6.2,9.2,50.9,12.2,38.9,21.1,72.4,172.9,577.8,18.7,34.7,0,18873,0.1,0.5,16.5,123,1195.2,0,0,28774.6,0
"IMP_C13T15",20.2,26.4,0.2,9.2,0.6,40.3,2443.2,7.2,87.2,7.7,40.1,7.1,314.2,32.5,23.7,32.4,210.2,42.2,48.4,59,12.1,75.1,28.3,44.7,255.8,287.6,30.4,16.8,5.8,40.9,6.8,79.7,16.7,40.5,15.8,61.6,6.4,35.1,54.3,168.7,8.8,178.3,66.8,68,0,12562.6,0,0.2,273.9,77.3,823.1,0,0,18794.2,0
"IMP_C16",3.5,2.7,0.1,1.1,0.3,15.7,5.4,535.3,228.7,0.7,3.2,0.5,1.7,43.5,27.2,28,16.2,9.8,14.8,7.2,9.6,329.5,0.9,0.4,2865.7,68.7,1,0.7,0.4,163,0.1,24,1.8,0.6,0.5,2.8,0.4,4.8,4.8,5.2,0.3,1.8,9.2,8.4,0,94.8,0,0.2,21.6,14.2,46.6,0,0,4627.7,0
"IMP_C17_18",47.3,1.7,0.1,0.9,0.4,261.7,43.8,14.5,1770.2,3.3,139.7,34.9,39,84,16,41.8,152.1,60.6,41,19.2,4,81.7,9.5,8.5,206.1,434.1,14.5,3.2,2.5,163.8,5.5,61.7,221.4,22.9,34.9,77.5,12.6,88.5,40.4,34.6,33,77.6,20.2,27.2,0,247.1,0.1,1.2,21.1,21.7,139.8,0,0,4889.1,0
"IMP_C19",35.6,41.6,0.4,38,6.8,59.2,19.7,14.1,57.5,230.9,270.3,14.8,41.1,86.3,182.7,31.9,52.1,18.9,33.3,19.4,6.2,30.6,490.2,13.5,935.8,335.1,347.2,68.6,123.4,18.8,7.5,71.1,14.3,11.3,14.8,21.1,28.7,139.8,30,168.4,50.3,127.6,46.8,48.4,0,1943.4,0.1,0.6,15.2,29,384.4,0,0,6776.9,0
"IMP_C20",229.5,6,0.1,4.9,3,256.2,441.3,40.9,322.1,50.5,3465.1,278,1751.2,181.8,158.4,90.8,389.8,121.9,106.4,100,28.5,1235.5,11.3,39.2,231.4,76.9,8,1.5,1.3,25.9,2,52.8,45.8,2.4,4.9,12.7,3.3,34.4,22.3,67.9,14.3,1607.6,24.4,94.5,0,1354.3,0.1,0.4,17.2,59.5,102.3,0,0,13180.4,0
"IMP_C21",8.8,0.9,0,0.2,0.1,18.8,8.6,1.3,6.9,2.6,89.1,230,39.4,5,1.7,2.8,12.7,2.3,3.8,3.9,0.1,34.3,0.7,1.8,7.7,4.9,0.7,0.1,0.1,1.5,0.2,3.4,1.2,0.2,0.4,1.2,0.2,3,1.1,12.1,1.6,913.8,1.4,5.8,0,892.4,0,245.6,4.7,12.2,109.8,0,0,2700.9,0
"IMP_C22",10.6,1.4,0.3,7.3,2.2,10.9,41.3,1.9,36.6,3,25.4,4.6,415.8,18.4,28.7,41.1,204,100.2,312.1,358.3,51.2,65.6,1.7,16.5,200.1,297.2,11.2,8,0.2,6.8,1.3,12.6,5,4,1.3,4.2,0.7,4.2,4,71.3,1.3,63.6,19.4,91.7,0,494.4,0,6.1,26.7,48.7,5,0,0,3148.4,0
"IMP_C23",3.9,0.3,0.1,0.3,0.7,43.7,2.9,1,4.2,4.1,25.4,6.9,5.1,238,28.1,17.5,153.4,23,35.2,33,4.8,28,1.6,3.3,1531.6,26,5.1,1.1,0.5,3.2,0.3,31.2,0.7,0.5,0.6,2.1,1.5,2.3,0.9,9.9,6.6,19.7,5.3,5.2,0,134,0.1,0.5,16.5,10.2,3.4,0,0,2483.4,0
"IMP_C24",0.1,0.2,0.4,0.7,0.9,82.3,6,6,54,1.8,181.5,17.2,38.9,126.6,6623.9,2496.7,3240.4,1219.3,1561.8,1036,206.3,344.3,21.6,3.2,2277,31.7,0.9,1.8,0.1,19.4,0.1,41.7,6.9,0.5,0.1,0.5,0.1,1.3,0.8,17.9,0.1,111.3,0.4,15.9,0,342.8,0,0,7,71.5,0.4,0,0,20220.2,0
"IMP_C25",3.5,0.9,0.4,3.1,0.9,110,7,8.6,5.4,5.3,34.6,4.7,47.1,18.7,62.9,169.2,133.1,65.5,184.2,57.9,21,41.2,3.7,1.8,1578.9,61.9,5.3,1.9,0.3,21.8,0.1,18.6,1.4,1.3,1,2.5,4.3,3,2.6,41.5,2.2,6.1,1.5,10.4,0,166.2,0.1,0.5,144.4,13.3,8,0,0,3089.8,0
