"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",22,0,0,0.4,0.1,8.2,1.2,4.7,6.5,0.3,27.8,184.9,16.1,4.6,0.8,1.9,98.6,0.5,3.1,0.8,0,6.6,0.6,1.3,16.6,5,0.5,0,0.1,0.2,0,1.2,4.5,0.3,0.8,0.6,0.7,8.7,1.8,1.3,0.4,20.3,1.2,2.3,0,44.5,0,1.5,36,-54.5,0,0.6,2955.8,0,3441.3
"DOM_C21",69.5,0.3,0.1,3.2,0.1,72.4,10.4,6.7,14.5,5,106,1122.6,26.9,7.2,7.3,4.3,150.1,0.9,7.5,1.8,0.2,53.2,3.2,8.8,61.1,13.7,2.4,0.1,0.8,0.5,0.2,10.5,28.8,1.6,5.9,3.6,6.1,58.3,3.9,9.2,6.3,316.9,6.5,4.8,0,450.9,0.1,379.4,635.8,-623.9,0,12,23784,0,26861.9
"DOM_C22",4,1.6,0,1,0.2,70,2.3,5.1,8,3.8,0.8,49.1,86.6,6.3,1.9,6.3,158.7,3.1,20,7.8,0.1,51,4.8,3.7,202,41,12.8,0.3,1.6,1.4,1,2.8,3.6,34.8,9.3,2.1,16.1,28.5,4.3,5.4,1.2,76.4,1.6,2.5,0,158.3,0,0.1,7.3,-5.4,0,0.5,722.8,0,1828.8
"DOM_C23",9.3,0.2,0.1,37.5,0.6,42,5.5,2.5,2.3,12.2,1.4,30.3,19.7,264.2,2.6,11.5,55.7,1.6,13.2,1.4,0.1,89.6,2.2,9,1166.4,38.1,4.8,0.4,1,1.1,0.3,5.5,6.2,15.3,2.4,0.9,126.1,6.6,1.3,12.8,2.1,9.4,7.2,2.5,0,112.3,0,0.6,9.8,-1.7,0,0.4,502.1,0,2648.5
"DOM_C24",0.3,0,0.2,0,0.4,14.4,0.4,2.7,1.2,0.2,0.3,8.9,12.7,12.7,44.7,163.8,76.9,3.4,80.3,21.8,2.1,32.4,0.3,6.6,63.4,3.6,3.8,0,0,0,0.1,0,1,4.6,1.6,0.1,0,0.9,0.2,1,0,0.1,0.1,0.2,0,1,0,0,0.8,-1.2,0,0,552.6,0,1121
"DOM_C25",33.9,0.8,0.4,1.4,0.7,69.5,3.9,19.4,6.8,0.8,1.7,49.2,35.5,18.2,11.8,78.9,253.1,8.6,201.3,18.6,0.2,92.1,16.6,3.2,518.5,18.6,8.6,0.6,0.4,0.6,0.3,2.5,14.8,7.4,4.4,3.5,14.4,13.3,2.3,10,12,5.9,1.3,1,0,127,0,0.2,71.6,-33.3,0,0.4,544.3,0,2277.1
"DOM_C26",26.1,3.1,0.1,3.3,0.4,82.3,11.3,5.4,27.8,30.8,6,87.5,13.6,11.7,8.3,10,939.5,34.1,34.7,46.7,0.9,50.3,41.8,5.5,180.3,58.6,30.2,1.5,10.9,4.3,3.8,30.5,84.9,228.9,68.6,22,26.9,85.8,10.4,15.8,19.1,106.9,8.5,5.8,0,863.1,0.5,5,239.8,-384.2,0,24,28530.5,0,31763.6
"DOM_C27",1.2,0.1,0,0.1,0,2.7,0.2,0.2,0.3,1.4,0.2,1.8,0.8,0.5,0.4,0.5,102.9,10.7,4.1,2.7,0.3,2.6,2.9,0.2,35.6,2.4,2.1,0.2,0.5,0.2,0.1,1,0.8,8.9,3.6,0.4,0.7,2.6,0.6,0.6,0.2,2.5,0.6,0.3,0,23.2,0,0.1,32.6,-36.9,0,1,338.3,0,559.2
"DOM_C28",40.6,0.4,0.7,3.5,1.1,49.6,3.4,11,11.2,3.2,3.7,90.6,29.9,17.7,7.3,28.4,372,6.3,196.9,11.5,0.7,32.8,12.1,7.5,212.4,39.8,7.5,2.6,1.4,0.8,0.6,1.7,16.3,17.4,14.4,3.7,8.6,22.2,14.1,8.8,1.4,5.4,5,4.3,0,223.3,0,0.3,582.2,-207.2,0,0.2,1773.2,0,3702.3
"DOM_C29",0.5,0,0,0.1,0,1.9,0.1,0.1,0.2,0.1,0.1,1.8,0.6,0.4,0.1,0.3,4.7,0.1,1.7,18.5,0,0.8,0.3,0.8,7.2,16.5,6.3,0,0.1,0.2,0.2,0.6,0.6,0.8,2.6,0.7,1.6,5.5,2.8,0.4,0.1,0.7,0.1,0.4,0,738.4,0,0.1,257.6,-355.1,0,1,113.7,0,836
"DOM_C30",1.3,6.6,0,0.4,0,0,0.1,0,0,0,0,1.2,0,0,0,0.1,6.4,0.2,2.2,1.9,30.7,0.2,0,1.2,15.5,2.6,17.5,7.9,25.3,3.9,0.6,1.2,0.1,2.9,4.2,0.7,0.9,8,2.8,6.6,0.2,1,1.3,0.8,0,14.1,0,0,331.3,-180.4,0,0,224.1,0,545.7
"DOM_C31T33",16.7,1.9,0.2,1.9,1,47.3,7,17.5,5,10.3,1.5,22.9,28,9.7,5.8,35.3,226.7,8.3,79,11.4,3.3,1370.6,14,5.2,484.2,481.7,13.5,4.2,4.8,2.7,0.7,191.6,10.1,13.1,172,72.2,11.8,444.7,136.7,112.8,98.6,382.9,21.5,12.4,0,2908.6,0,14.6,241.1,-31.2,0,55,1473.9,0,9265
"DOM_D",64,10.2,0.6,23.5,1.2,261.7,12.1,36.8,21.1,2.9,15.4,283.7,47.6,83.4,35.6,18,294.4,7.5,31.7,7.4,1.8,57,688.2,37.5,149.4,337.8,19.9,1.7,2.8,10,0.5,111.5,56,55.4,75.5,33.6,34.1,130.7,73,72.6,125.9,69.4,43.5,24.4,0,956.2,11,77.1,7.5,0.3,0,0.4,71.4,0,4594.7
"DOM_E",9.7,3.2,0.2,1.1,0.3,101.3,16.5,22.3,21.5,0.3,3.8,122.3,7.7,6.2,67.1,48.8,38.6,0.3,13.7,25.4,0.5,32.1,35.2,224.9,247.2,186.8,5.7,1.1,2.4,4.8,1,43.3,40.7,21.8,40.1,20.2,41,67.4,18,32.1,9.4,27.3,8.3,28.5,0,257.1,0,283.8,6.9,0,0,0,0.4,0,2198.3
"DOM_F",124.3,8.6,8.4,17.8,2,50.2,3.1,20.8,10.4,12.3,2.3,57.4,6.4,12.4,8.4,13.4,109.5,9.1,12.2,7,2.9,54.9,53.3,61.3,12297.9,136.3,18.7,0.6,4.9,33.1,19.3,35.5,23.5,129,9.1,74.2,2236.9,248.5,36,462,142.4,34.2,21.3,11.3,0,288.9,0,8.1,25625.9,0.6,0,0.2,267.1,0,42833.9
"DOM_G",399.2,26.4,2.1,48.1,3.4,1629.6,92.6,51.9,104.5,146.1,31.4,341.8,69.9,110.7,46.7,78.9,843.3,19.1,128.8,39.1,6.9,685.6,177.5,51,928,889.3,300,24.4,67.4,64.1,12.7,779.9,413.7,98.2,253.6,167.4,161.3,678.5,203.5,148.5,107.9,278.2,61.5,71.9,0,5750.8,9.7,134,1374,37.4,0,169.3,10354,0,28673.9
"DOM_H49",36,4.3,1,84,1.7,576.6,22.7,53.9,44.2,22.7,7.5,79,55.5,108.9,13.6,39.2,436.8,11.5,63.4,14.1,1.8,114.8,18.6,27.8,163.6,634.4,131,12.3,6.1,63.3,14.2,75.9,83,28.1,78.6,41.8,25.1,176.5,43.1,91.9,29.4,79.5,10.2,12.9,0,1280.4,0.4,154.2,102.6,29.8,0,176.4,581.2,0,5965.7
"DOM_H50",0.7,7.8,0,1.6,0.3,11.1,0.4,0.9,0.9,0.8,0.3,2.7,1.1,2.4,0.3,0.8,12.8,0.3,1.3,0.3,0.1,2.4,0.4,11.2,6,72.8,3.3,133.7,16.3,26.2,9.5,16.7,10,25.7,3.8,8.7,1,18.4,5.9,3.6,0.2,0.3,0.6,1.3,0,98.9,0,0.1,2.3,4.2,0,54.9,153.1,0,738.1
"DOM_H51",4.4,0.4,0,1.4,0,24,1,1.1,2.4,5.1,1.7,15.1,1.8,4,1.8,2.6,30.5,0.7,3.8,1.4,0.5,9.6,3,0.6,17,9.5,2.7,0.3,9.7,19.3,2,8.3,8.3,1.3,3.7,5.4,4,20.3,62.1,2.1,4.7,5.3,1.5,1,0,84.3,0.1,0.9,19.9,61.7,0,170.6,1785.5,0,2428.5
"DOM_H52",5,3.2,0,1,1.2,23.6,1,0.9,1.7,3.4,2,11.8,2.3,3.3,1.6,2.7,32.5,0.4,4.2,0.9,0.3,9,3.1,6.7,24.3,521.4,154.7,35.1,40.1,109.1,10.6,28.6,15.4,16,6,46.8,40.7,116.4,36.6,1.4,1.1,2.7,2.8,3.8,0,422.9,0.1,0.9,17.3,2.1,0,0.9,653,0,2432.7
"DOM_H53",0.2,0,0,0.3,0,6.1,1.4,0.6,1.3,0,0.4,1.9,0.9,1.3,0.3,0.9,4.8,0.6,1,0.5,0.1,0.3,0.1,1.4,4.2,94.7,8.5,1.2,1.1,5.6,70.6,10.6,8.2,62.6,173.7,111.6,9.1,98.3,40.1,2.1,1.2,1.7,8,12.2,0,117.2,4.3,0,0,1.2,0,3.4,268.8,0,1144.3
"DOM_I",30,1.7,0.4,4.5,0.2,142.4,8,8.7,22,0.3,35,113,17.9,15,4.4,11.6,349.2,5.3,25,8.8,1,51,5.5,5.8,82.8,432.4,16.9,3.9,32.4,139.1,6.8,50.8,61.9,83.3,113,47.5,42.2,361.4,1028.8,57.4,38.5,102.2,24.1,14.8,0,4804.1,0,0,0.1,0,0,1762.8,0,0,10173.7
"DOM_J58T60",12.5,0.4,0,0.2,0.3,54.6,0.7,3.9,73.7,0.1,7.1,64.3,3.1,3.2,0.2,1.1,192.1,1.6,1.8,0.8,0.1,21.7,30.9,25.4,315.1,193.5,20.3,0.4,4.1,18.3,3.7,45.4,827.6,41.8,117.1,160.8,90.9,697.3,75.3,41.9,204.5,28.8,13.8,31.7,0,1712.5,0,325.4,4681,2,0,10.9,3283.7,0,13447.7
"DOM_J61",36.3,1.7,0.2,5.5,0.4,144.2,10.2,11.3,23.5,0.5,13.5,110.5,30.1,40.5,5.4,15.1,372,8.2,37.1,8.2,0.8,39,24.8,21.4,56.1,457.9,12.8,3.5,9.7,15.2,1.2,110.4,112.1,2670.7,228.9,538.3,143.9,392.1,141,117.3,67.5,27.9,26.5,34.4,0,2030.8,24,70.9,8.1,1.4,0,44.9,465.2,0,8773.4
"DOM_J62_63",4.7,0.5,0.3,1.8,0.2,29.8,1.7,1.7,10.6,2.8,7.7,213.1,2.6,4.2,1.2,3.5,142.7,2.2,6.6,1.2,0.2,11.5,4.2,4.3,43.8,32.2,12.1,0.7,5.2,4.2,0.3,10.3,49.6,11.4,131.5,32.7,14.5,42.3,19.3,9,4.7,11.7,3.3,4.5,0,74.7,0.4,8,210.1,18.1,0,1.9,10096.4,0,11312.6
"DOM_K",111.9,21.8,3,21.5,1.5,432.9,20.5,17.1,72.5,15.9,57.2,483.7,30.2,70.1,22.2,48.9,625.3,11.6,91.5,22.4,4.7,117.1,62.4,38.6,271.6,652.9,77.1,8.7,54.6,54.8,5.9,115.2,258.2,171,530.5,8755.3,1391.9,676.1,259.8,38.4,64.3,79.1,47.5,60.8,0,2680.4,0.3,84.4,95.6,23.7,0,30.5,15524.1,0,34417.4
"DOM_L",30,0,0.2,1.1,0.6,15.2,2.2,2.2,4.6,0,0.2,8.7,5.6,3.9,0.4,2.8,19.3,0.8,5.9,1.6,0.1,5.5,1.8,19.9,760.8,1215.6,39,6.4,17.2,33.1,10,118.9,61.6,97.4,102.4,156.7,201.6,548.4,66.2,579.1,57.7,97.3,100.5,57.7,0,14468.3,10.7,399.4,236.1,0.6,0,177.7,448.7,0,20201.7
"DOM_M",4.4,1.1,1.6,4.7,1.8,538.4,6.8,14.2,92.9,0.3,312,2879.2,22.1,26.9,2.5,12.6,2570.4,29.4,48.8,8.6,0.8,46.2,18.6,16.8,136.5,432.9,43.9,4.3,15.9,21.9,4.9,52.3,509.5,141.3,597.4,379.3,132,1066,244,95.5,28.7,34.6,19.3,31.3,0,126.3,0.8,256.5,729.2,8.1,0,17.6,6595.4,0,18386.4
"DOM_N",5.3,1.8,0.8,13.9,2.1,269.3,4.3,11.9,39.7,0.2,151.4,713.1,18.8,32.6,1.8,16.5,1040.1,23.8,27.8,6.2,0.6,30.1,21.1,24.7,545.4,302.8,93.5,4.5,74.8,59.8,3.5,71.2,204.7,45.2,247.3,93.5,75.6,422.4,275.3,18.4,63.2,20.8,28,30.8,0,1395.8,1,94.2,265.9,6.8,0,18.3,2909.7,0,9830.5
"DOM_O",46.2,3.3,0.2,1.4,0.1,31.9,5.2,3.8,3.9,0.1,1.2,57.7,5.8,5.1,4.2,8.6,102.4,3.2,11.6,2.6,0.6,21.3,4.2,2,234.1,143.9,105.9,0.9,1.7,3,4.1,20.8,15,6.9,26.2,20.9,244.6,210.1,41.9,44,2.9,98,21.7,16.6,0,72.9,0,8241.6,60.4,0,0,0,0,0,9964.9
"DOM_P",0.4,0,0,0,0.1,5.6,0.3,0.1,4.6,0,2.7,86.7,0.6,0.3,0.1,0.4,49.8,0.4,1.7,0.3,0,1.2,0.5,4.9,4.4,9,4.2,0.2,1.1,10.4,0.9,15.4,19.6,6.5,77.6,11,74.6,97.2,49,33.3,462.9,211.9,4.5,4,0,1176.8,898.3,6835.8,115.6,0,0,57.8,97.8,0,10440.7
"DOM_Q",70.5,1.5,0,0,0,15.3,0.8,0.2,1.6,0.1,1.7,80.8,2.4,1,0.4,1.6,63.6,1,3.8,0.5,0.2,5.7,2.2,4.5,20,19.2,2,0.3,1,1,0.2,16.9,6,6.4,12.1,21.1,2.6,32,3.1,3.2,4.8,4114.7,2.1,8.3,0,2094,118.9,12127.3,47.1,0,0,46.8,0,0,18970.8
"DOM_R",17.5,0.3,0,0.6,0,28.4,2.3,0.5,2.4,0.1,0.9,45.5,1.2,3.9,1.2,1.2,110.1,0.8,3.8,0.3,0.6,6.5,1.8,5.7,6.8,32.8,6.6,0.2,3.6,19.1,2.8,51,167.4,43.4,94.3,36.9,18.7,124.3,29.3,36.1,230.1,6.5,774.1,144.1,0,1663.3,113.1,26.3,60.3,0.1,0,117.7,51.2,0,4096
"DOM_S",10.9,7.2,0.8,6.3,0.2,50.3,6.3,8.1,11.5,0.5,1.4,29,10.1,16.7,2,11.2,53.8,2.4,12.8,2.5,0.7,22.7,4.6,31.7,5.1,34,23.9,1.6,6.6,5.8,3.2,66.7,68.9,21.3,25.6,38.4,14,122,98.5,15.2,80,90.4,41.3,213.9,0,966.5,293.8,58.9,0.2,0,0,47.1,0,0,2646.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,0,141.5
"IMP_A01_02",109,2.6,0,0.6,0.1,507.1,0.9,21.3,1.5,0.6,1.1,6.4,0.3,0.7,0.1,0.3,7.3,0.1,0.3,0.1,0,2,0.7,0.4,15.4,5,2.1,0.2,0.9,0.4,0.1,15.4,5,0.7,3.9,1,1.2,3.1,2.9,0.6,2.7,2,0.8,1,0,109.1,0.7,29.1,4.7,0,37.3,0,0,908.8,0
"IMP_A03",0.2,0.6,0,0,0,6.4,0,0,0.1,0,0.1,0.6,0,0,0,0,0.6,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.7,0.5,0,0.3,0,0,0.1,0.1,0,0,0,0,0,0,4.5,0,0.2,0.9,0,2.1,0,0,18.9,0
"IMP_B05_06",2.5,0.6,1.2,3.6,1,3.5,0.4,0.2,1.1,748,2.7,10.5,0.5,5.9,20,0.5,4.2,0.1,1,0.2,0,158.7,106.7,0.3,20.7,2.2,2.4,0.1,0.7,0.5,0,0.6,1.3,0.4,1,0.3,1,0.8,0.7,2.2,0.4,14.8,0.8,0.2,0,53.8,0.6,0.1,16.3,0,1.2,0,0,1196.5,0
"IMP_B07_08",8.3,0.1,0.1,47,0.2,9.6,0.1,0.1,0.5,6.7,1.8,38.8,0.3,17.3,99.2,0.2,2.1,0.1,0.6,0,0.1,3.3,0.4,0.9,51.3,1.2,0.3,0.1,0.1,0.8,0.1,0.6,1.1,0.2,0.6,0.2,1.9,0.7,0.9,0.2,0,0.6,0.7,0.4,0,1.6,0,0.1,0.7,0.1,0.4,0,0,303,0
"IMP_B09",2.7,3.1,2.8,16.2,3.3,1.8,0,0.1,1.5,56.8,13.3,8.1,0.4,6.5,0.8,0.3,0.6,0,0.2,0,0,0,16.3,0.6,109,1.1,2.9,0.1,0,1.2,0,0.3,0.3,0,0.3,0.2,4.8,0.9,0.5,0.5,0.1,1.4,3.5,0.2,0,0.3,0,0,0.3,0,0.2,0,0,263.5,0
"IMP_C10T12",189.9,5.8,0,0.3,0,798.5,1.8,0.3,4.2,0.3,4,60.5,3.1,0.8,0.3,1,26.6,0.1,1.5,0.2,0.1,1.8,1.7,1.6,13,47.1,3.7,0.5,1.8,1.7,0.6,477.1,11.9,4,11.8,5.9,1,36.4,10.2,5.6,0.8,15.6,7.2,6.8,0,1094.7,3.6,7.4,40.4,0,140.5,0,0,3053.9,0
"IMP_C13T15",2.1,1.4,0,0.2,0,4.2,79.1,0.8,6.4,0.1,2.6,12.4,1.8,1.5,0.1,0.6,26.1,0.2,1.1,0.3,0.1,15.9,0.1,1.5,35.5,30.1,1.3,0,0.5,0.3,0.4,9.3,11.9,2.9,7.7,2,8.2,24.4,4.4,5.9,0.5,14.9,4.9,6.9,0,561.7,0,0.3,22.7,0,57,0,0,972.5,0
"IMP_C16",0.6,0,0,0,0,20,0.6,111.7,2.9,0.1,0.7,4,7.8,2.4,0.2,2.2,13.5,0.2,2.2,0.5,0,127.3,0.2,0.2,227.3,3.9,0.4,0,0.1,0.2,0.1,3.6,5.6,2.8,2.7,1,35.4,6.7,1.8,0.5,3.5,2.8,1.2,1,0,28.2,0,0.2,8.4,0,6.8,0,0,641.7,0
"IMP_C17_18",3.7,0.1,0,0.5,0,150.7,3,5.1,136.2,0.2,9,94.7,5.6,7.6,0.8,2.7,85,0.7,3.6,0.8,0,31.6,2.5,2.6,28.6,25.6,3.1,0.2,0.4,0.9,0.5,6.8,93.6,3,17,9.9,13,58.9,5,8.5,23.4,35.2,1.9,1.7,0,176.3,0,3.6,23.2,0,17.7,0,0,1104.7,0
"IMP_C19",25.7,4.8,0.1,5.2,0.5,32.1,1.2,1.3,4.1,69,2.6,15.5,5.9,9.1,13.8,0.7,22.3,0.5,1,0.2,0,30.1,77.5,1.9,53.6,50.8,63.3,2.7,24,5.2,0.6,17.2,12,10,7,4.3,5.3,10.3,4.1,10.3,3.5,14.5,1.7,2.2,0,242.7,0.2,0.5,8.1,0,53.6,0,0,933.1,0
"IMP_C20",13.6,0.2,0,0.6,0.1,15.8,1.7,3,11.3,1,19.1,125.8,10.9,3.9,1.1,2.7,102.4,0.6,4.9,1,0.1,7.6,1.5,1.3,29.9,7.6,2.3,0.1,0.9,0.4,0.2,3.2,25.4,3.2,11.4,1.6,2,10.6,3.1,1.4,0.8,16.8,1.1,1.7,0,49.6,0.1,5,53.1,0,18,0,0,579.6,0
"IMP_C21",24.1,0.1,0.1,1.6,0,33.7,5.1,0.3,7.1,1.3,44.9,543.2,4.2,0.5,3.3,0.6,32.3,0.2,1.2,0.4,0.1,23.8,0.2,4.4,23.6,4.1,1,0,0.5,0.2,0.1,3.3,24,1.3,8.5,1.3,2.9,30.3,2.5,4.1,3.1,172.9,3,1.4,0,223.5,0.1,225.6,365.5,0,12.7,0,0,1848.3,0
"IMP_C22",3.5,1.8,0,0.5,0.3,94.9,3.2,3.8,15.8,0.2,3.2,71.2,115.4,6.4,1.8,8.5,235.5,3.8,26.3,10.6,0.2,63.5,1,5,258.7,52.5,13.3,0.2,0.7,1.6,1.4,3.1,17.7,47.2,18.2,3,20.1,39.4,6.3,6.6,1.4,102.6,2.1,3.3,0,206.2,0,0.7,19.4,0,1.5,0,0,1503.5,0
"IMP_C23",1.4,0.1,0,5.7,0.1,13,1.5,0.7,3.1,0.4,1.7,10.5,6.2,61.1,0.3,3.7,30,0.5,4.5,0.6,0,22.6,0.4,2.2,290.4,10.8,1.5,0,0.4,0.3,0.2,1.3,9.1,5,4.3,0.6,32.1,3.5,1,3.3,0.6,3.7,1.9,0.8,0,32.3,0,0.3,6.9,0,0.9,0,0,581.8,0
"IMP_C24",1,0.1,0.3,0.1,0.6,25,0.8,4.5,2.7,0.4,0.8,17.6,19.8,18.3,71.8,237.2,130.9,5.6,119.4,31.8,3,51.7,0.7,10.4,95.6,6,5.6,0,0.1,0.1,0.1,0.2,3.1,7.3,3.2,0.3,0.3,2,0.6,1.7,0.3,0.5,0.2,0.3,0,5.9,0,0.1,7.9,0,0.6,0,0,896.4,0
"IMP_C25",20,0.5,0.3,1,0.5,42.8,2.7,11.2,6.3,0.2,3.2,41.3,21.7,11.5,8.3,55.4,183.2,5.2,123,12.2,0.4,53.7,9.4,2.4,304.4,12.9,5.7,0.3,0.6,0.4,0.3,1.7,14.1,6.2,9.1,1.9,8.2,7.6,2.9,5.6,6.2,4.8,0.7,0.9,0,72.4,0,0.7,70.6,0,1.8,0,0,1156.3,0
"IMP_C26",1.9,0.2,0,0.3,0.1,9,0.5,0.7,12.3,0.2,7.1,56.7,2.1,1.2,0.5,1.9,5673.4,14.2,9.5,23.7,0.4,6.7,3.8,1.7,50,7.3,2.1,0.2,1,0.6,0.5,1.6,41.9,118.5,42.5,3.2,7.7,20.9,3.2,3.7,5.4,47.9,2.8,1.3,0,207,0.1,1.4,424.7,0,14.8,0,0,6838.2,0
"IMP_C27",1.4,0.1,0,0.2,0.1,4.6,0.3,0.5,3.5,0.1,1.9,10.1,1.6,1.1,0.3,1.6,363.3,28.5,12.5,7.5,0.6,3.9,4.3,0.6,102.9,5.6,3.3,0.1,0.6,0.3,0.2,0.7,10.6,25.6,14.2,1.1,1.7,7.4,2.1,0.5,0.4,6.7,0.8,0.9,0,41.7,0,0.4,102.3,0,10,0,0,789,0
"IMP_C28",44.7,0.5,0.8,3.9,0.9,51.5,3.8,12.1,17.6,0.4,6.8,115.7,24.7,20.3,8,31.2,449.3,4.5,223.4,13,0.5,25.9,14,9.3,240.4,46.2,6.4,0.4,1.3,0.8,0.4,1.9,36.1,20.6,25.8,3,8.4,25.8,15.8,5.2,1,3.9,1.6,4.9,0,204.9,0,0.8,744.6,0,2.1,0,0,2485.4,0
"IMP_C29",2.2,0.1,0,0.7,0.2,11.9,0.5,0.9,7.1,0.1,3.8,32.1,2.3,2.3,0.6,2,68.2,0.9,8.9,54.2,0.1,4.7,1.7,6.1,52.3,122.4,47.2,0.1,0.7,1.7,1.3,3.4,23.2,6.1,28.4,4.8,11.3,42.9,21.8,2.6,0.8,4.6,1,2.8,0,1194.5,0.1,0.7,1209.8,0,10.4,0,0,3006.5,0
"IMP_C30",8.1,33.7,0.2,2,0.1,2,0.7,0.2,1.3,0.1,0.7,21,0.7,0.4,0.4,1.4,50.8,1.3,14.4,10.8,169.4,2.4,0.2,6.7,92.6,15.6,99.2,40.3,143,20.8,3.3,6.9,4.9,17.4,25.6,3.9,5.3,45.7,15.6,36.6,1.1,6.2,6.7,4.5,0,50.5,0,0.4,1369.9,0,0.4,0,0,2345.3,0
