"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",7.6,2.8,0,0.5,1.2,21.5,5.6,1.9,12.4,4.2,21.3,4.4,9,7.6,24.1,36.2,4218.3,479.8,402.5,261.6,35.8,80.4,5,2.6,225.8,277.1,13.6,2.8,2.1,14.3,1.3,26,24.9,7.7,18.2,13.9,2.8,17.4,10.7,122.8,5.4,303.7,18.6,90.1,0,8080.8,0.2,1.6,15125.3,228.3,125.9,0,0,30407.6,0
"IMP_C27",2.1,3.3,0.1,1.7,0.4,25.8,5.4,2.3,8.7,4,23.4,4.2,8.2,14.9,24.1,44.4,431.1,1260.3,514.8,257.5,63.6,64.8,14.6,7.5,549.8,365.6,23.4,4.8,2.4,17.4,1.5,41.6,8.8,30.7,9,50,11.9,39.7,18,37.8,2.8,36.6,23.7,138.2,0,1384,0.1,0.8,1590.6,29.7,44.4,0,0,7250.6,0
"IMP_C28",3.2,0.8,0.1,2.3,3.6,10.4,3.4,1.4,3.9,2.3,13.6,2.2,5.5,14.5,17.8,46.4,155.9,161.3,1894.6,173,72,95.1,3.2,3.5,279.4,311.1,5.1,1.5,2.6,9.9,1.2,9.8,2.9,2.7,1.9,6.8,1.3,6.2,18.5,20.6,1.3,8.9,7.9,95.6,0,95.3,0.1,1,5164.6,51.3,6.9,0,0,8804.1,0
"IMP_C29",1.5,0.4,0,0.1,0.2,3.8,1.8,5.8,2.2,1.1,2.8,0.7,3.7,1.1,7.1,11.7,62.3,40.3,54.4,3645.6,107,66.4,1,0.5,15.9,507.8,2.7,0.4,0.3,1.6,0.1,12.4,1.5,4.6,1.8,2.4,0.7,2.6,1,12.2,0.4,3.4,0.7,131.4,0,1449.2,0.1,1,983.7,36.7,71,0,0,7267,0
"IMP_C30",0.3,14.5,0,0.1,0.2,1,0.6,0.4,1.3,0.2,1.9,0.3,5.2,0.8,0.8,10.6,20,27.2,180.8,26.2,597.2,22.4,0.5,0.2,7.2,127.3,728.4,31.6,69,1,0,1.9,0.7,0.4,0.4,0.8,0.4,4.6,5.3,994,0.6,0.7,0.3,25.3,0,631,0.1,0.4,2427.5,21.1,1,0,0,5993.4,0
"IMP_C31T33",35.2,10.5,0.4,4.9,0.8,195.9,78.4,17.8,118.5,7.8,127.9,29.8,127.8,38.3,73.8,47.3,596,162.9,134.3,193.4,25.1,521.2,37.3,58.6,891.4,268.9,32.3,3.7,8.7,56.6,1.3,84.9,67.2,20.6,51.4,76,28.6,103.1,93,210.5,52,99.6,77.5,59.4,0,1693.9,0.1,1.7,726.5,1.8,435.6,0,0,7790.1,0
"IMP_D",0.6,0.1,0,0.1,0.1,2.7,0.5,0.2,1.3,25.2,3.3,0.3,0.6,2.8,2.1,0.5,2.4,1.7,2.2,1.1,0.2,0.7,17.2,0.2,6.9,5.9,0.7,0.3,0.2,0.9,0.1,1.8,0.7,1,1.6,2.4,1.2,3.3,0.8,2.1,0.6,2,0.6,0.7,0,13.4,0.2,1.2,31.8,0.3,11.4,0,0,158.4,0
"IMP_E",0.5,0.1,0,0,0,1.3,0.9,0.1,2.1,0.5,2.3,0.3,1.3,0.4,1,0.6,1.8,0.7,2.6,1,0.2,1.1,0.4,0.2,3.5,3,0.4,0.2,0.2,0.6,0,0.6,0.6,0.4,0.6,1.2,0.4,0.8,0.5,1.2,0.3,1.7,0.3,0.4,0,7.1,0.1,0.7,15.5,0.2,2.5,0,0,62.2,0
"IMP_F",1.7,0.4,0,0.2,0.2,5.2,1.1,0.7,1.6,6.2,2.7,0.5,1.3,2.1,1.8,1.6,5.9,3.3,4.3,2,0.5,2,4.1,0.6,23,11.6,2.2,0.4,0.7,2.2,0.1,2.8,1.6,1.9,2.8,5.8,2,4.1,2,6.3,1.3,3.8,1.2,1.3,0,26.4,0.6,3.1,71.7,0.3,17.9,0,0,247.6,0
"IMP_G",664.1,175.5,0.8,11.9,14.5,2260.9,486.6,165.8,487.4,905.1,1078.7,206.5,563,160.3,514.8,261.9,1570.5,559.7,809.1,1030.2,137.7,661.2,350.3,75.7,1706,1738.3,540.5,116.3,100.4,391,28.2,1279.2,124.1,64.6,76.8,407.4,43,236.7,132.6,326.4,91.7,809.8,113.3,238.7,0,12137.9,3.8,85.8,5963.2,156.2,1191.4,0,0,41255.7,0
"IMP_H49",94.1,14.8,0.1,1.1,0.8,320.6,38.7,31.7,65.4,160.1,118.3,16.2,57.1,43.1,167,33.7,127.6,49.7,77.3,89.8,15,65.1,78.1,6.9,275.8,154.6,42.5,16.8,29.9,15.9,5.7,116,12.4,4.7,5.8,32.8,3.7,22.1,11.2,29.6,8.4,71.1,10.9,20.1,0,1287.8,0.4,28,365,14.2,2046.4,0,0,6304.3,0
"IMP_H50",517.7,103.3,0,0.1,4.3,295.2,9.8,23.6,78.6,595.5,292.6,32.9,18.3,17.1,11.9,28.1,8.3,3.1,5.2,30.8,6.4,18.1,82,4.1,44.7,144.9,142.2,2578.3,19.5,2.9,6.7,17.5,7.2,1.4,2.5,27.3,6.7,19.9,12,3.4,0.7,5.7,11.3,15.4,0,1672.4,0.2,4.2,114,0.7,282.4,0,0,7330.8,0
"IMP_H51",135.7,24.2,0,0.1,3.3,133.4,28.8,4.2,50.5,43,111.7,37.7,10.1,5.2,10.2,17.4,11,3.7,5.6,10.9,2.3,15.3,18.2,13.6,26.1,826.7,11.8,6.1,71.4,17.6,78.5,16.9,72.7,7.9,18.6,135.3,7.8,79.8,127.5,5,1,8.2,50.9,28.5,0,6030.3,0.2,71.6,39,0.9,974.1,0,0,9410.4,0
"IMP_H52",238.2,70.6,0,0.3,3.2,381,21.6,11.5,75.8,121,128.6,22.3,21.8,15.6,32.5,14.6,25.7,9.3,14.3,29,4.5,31.3,39.7,4.9,77.1,716,610.9,102,620.2,45,7.6,77,16,2.9,5.2,34.3,10.3,22.4,24.2,9.2,1.8,15.8,42.2,19,0,2282.9,0.2,72.1,170.8,2.6,47.1,0,0,6352.2,0
"IMP_H53",3.3,3.8,0,0,0.3,11.2,3.5,0.4,5.9,4.9,12.8,4.1,3.9,0.4,0.2,1.6,0.8,0.2,0.3,1.6,0.3,2.4,7.2,3.2,4.6,94.8,4.4,1.3,2.4,4.7,0.3,5.7,7.2,4.4,8.4,102.1,2.7,21.8,7.7,1.8,0.1,0.8,4.4,10.1,0,189.2,0,0.3,3.1,0.1,33.4,0,0,587.9,0
"IMP_I",0.5,0.1,0,0.1,0,2.8,0.4,0.3,0.6,0.2,1,0.2,0.6,0.2,0.3,0.3,1.8,0.6,0.6,0.5,0.1,0.7,0.5,0.2,2,3.3,0.4,0.1,0.1,0.4,0,7.6,1,0.5,0.7,1.6,0.4,1,0.6,1.8,0.4,1.5,0.5,0.4,0,42.3,0.1,0.8,7.7,0.3,7727,0,0,7815.1,0
"IMP_J58T60",1.2,0.5,0.1,0.5,0.4,70.3,10.2,1,40.9,2.5,51.9,19.9,11,10,9.7,19.7,93.6,29,36.1,22.5,3.1,16.2,20.5,4.4,37.4,187,13.7,2.5,5.4,54.6,2.7,164.9,232.3,42.5,81.6,185.5,26.7,889.9,40.4,80,45.2,33.2,62.3,50,0,751.9,8.7,43.6,568.9,0.2,120.2,0,0,4206.4,0
"IMP_J61",1.1,1.1,0.2,0.5,0.3,11.1,3.8,0.6,5.6,2.1,17.9,4.9,5.3,4.2,6.6,9.5,39.5,16,17.1,9.5,2.3,6.2,5,4.9,73.1,185.5,12.6,3.9,2.8,14.3,2,32.3,32.2,138.5,31.8,59.3,8.1,46.8,22.3,45.6,14.9,19,7.8,12.7,0,842,0.9,7.4,37.9,0.2,315.5,0,0,2144.7,0
"IMP_J62_63",8.2,1.3,0.1,0.4,3.6,27.8,5.4,2.4,11.3,3.2,16.7,4.9,8.8,7.4,16.6,20,138.6,36.3,51.3,14.6,4,11.1,48.2,9.3,47.3,256.3,9.5,3.9,5.4,26.6,2.2,26.9,40.5,76.5,67.5,165.4,10.5,74.1,51.1,163.6,21.6,73.1,28,16.6,0,363.7,0.7,3.9,2667,0.9,15.9,0,0,4670.1,0
"IMP_K",45.7,5.6,1.1,13.7,6.4,54.7,37,9.9,58.5,20.7,66.5,14.5,60.9,63.6,81.6,63.5,194.7,58,102.2,43.9,26.7,38.3,155.5,29.7,272.1,980.2,301.7,44.3,28.1,68.8,3.4,219.7,55.5,124.3,58,935.1,885.7,164.6,279.9,129.3,32.7,195.8,72.7,54.7,0,3844.3,6.4,29.2,82.2,0,510.5,0,0,10632.5,0
"IMP_L",1.3,0.5,0.2,0.7,0.5,7.4,4.1,0.7,6.2,1.9,10,2.3,4.5,5.5,7.5,9.1,28.8,9.1,14.7,5.8,1.9,5.3,20.2,2.5,28.7,243.9,8,24.7,2.9,34.3,6,58.3,9.2,20,69.7,60.2,41,37.1,21.2,10.6,5.6,39.5,19.8,25,0,121.8,0.1,0.5,221.9,0,1171.9,0,0,2432.9,0
"IMP_M",19.5,4.2,0.8,4.7,21,178.6,40,5.2,86.6,13.3,152.5,56.2,47.4,43.2,53.9,82.2,398.2,109.1,161.1,108.1,17.2,58.2,199.2,53.8,1875.1,1127.4,66.1,14.1,22.5,291.6,6.4,156,256.2,322.3,491.8,834.9,389.1,557.8,214.4,510.8,129.3,392.2,142.1,101.8,0,488.2,117.7,481.1,10595.6,0.3,185.3,0,0,21684.7,0
"IMP_N",13.6,3,0.4,15.8,8.7,53.6,20.2,4.1,33.9,6.9,38,10.8,25.2,33.3,42.6,51.7,154.6,43.3,70.3,30.1,9.9,30.4,106.6,34.3,378.2,536,66.2,7.8,23.3,94.2,4.3,63.9,93.8,125.7,240.2,405.3,121,199.2,207.5,560.8,113.3,208.8,64.9,47.4,0,615.9,66.1,305.7,2848.5,0.3,236.3,0,0,8476.1,0
"IMP_O",17,2.3,0,0.2,0.4,33.4,2,31.2,6,4.1,9.5,1.9,3.3,2.4,17.1,2.2,10.9,3.5,4.7,3.4,0.9,4.7,4.8,1,37.3,34.8,14.2,3.3,13.3,4.2,0.4,18.2,5.1,4.4,5.4,9.5,4.6,11.2,3.4,8.5,2.1,9.2,3.3,2.6,0,179.4,0.8,5.4,194.9,1.1,114.5,0,0,857.9,0
"IMP_P",0.3,0.1,0,0,0,1.3,0.4,0.2,1.3,0.3,1.2,0.3,0.5,0.3,0.4,0.4,2.8,0.8,1.1,0.7,0.1,1.1,1,0.2,3.9,4.3,0.4,0.1,0.2,0.7,0.1,0.9,1,1.7,1.2,2.3,0.6,2.9,0.9,2.3,0.5,1.4,0.6,0.4,0,15.5,0.2,0.8,97.8,0.1,1657.4,0,0,1813.2,0
"IMP_Q",1.3,0.3,0,0.1,0.1,5,0.7,0.4,1.1,0.6,2,0.4,1.1,0.4,0.7,0.5,3.6,1.2,1.2,0.7,0.2,1.5,0.9,0.3,3.9,5.5,2.1,0.3,1.8,0.5,0,3,0.6,0.6,0.9,1.9,0.3,1.4,0.8,3,0.6,2.2,0.5,0.5,0,35.1,0.2,1.1,20.9,0.3,428.8,0,0,541,0
"IMP_R",0.7,0.3,0,0.4,0.1,6.7,1,0.3,2.4,0.4,3.8,1.3,1.6,1.5,1.9,2.5,9.4,2.8,4,2.2,0.6,2.3,3.2,1.1,10,19,2.8,0.5,0.7,3.9,0.2,11.4,95.7,4.6,5,12.2,2.5,12.3,6,8.9,1.8,5.1,25.6,4.5,0,892.8,0.8,21.8,13.2,0.1,808.4,0,0,2020.3,0
"IMP_S",1.1,0.2,0,0,0,4.9,0.8,0.2,1,0.7,1.9,0.5,0.9,0.4,0.8,0.5,3.3,1,1.3,0.8,0.2,1.1,0.9,0.2,3.7,5.8,1.5,0.3,1.1,1.2,0.1,2.5,1,0.8,1.2,2.7,0.7,1.5,1,1.7,0.5,2,0.7,0.6,0,28.8,0.2,1.1,19.2,0.2,384,0,0,486.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.4,9.7,0.2,4.5,1,23.9,45.7,30.7,60,213.1,168.7,27.3,76.4,46.8,103.6,27,187,67.3,107,237.7,23.8,97.5,116.8,10.1,368,145.5,47.8,10.7,13.2,16,1.3,182.1,16.5,9.7,9.6,19.7,7.5,41.5,15.1,58.3,11.8,0,0,0,0,0,0,0,0,0,1300.7,0,0,3971,0
"TXS_INT_FNL",3230.1,681.5,8.3,126.5,34.4,3896.9,867,379.5,2044.3,2589.1,4736.5,705.8,1688.1,1487.9,2599.2,1796.8,2964.2,1307.5,2904.3,3331.6,497.3,1697.6,6030.5,605.3,10754.6,11358.8,4410.8,1559,813.3,2581.3,267.1,4355.3,1173.6,682.9,830.4,3477.8,856.9,2560.5,1214.3,2125.5,744.1,2982.8,934.2,1362.8,0,96788.6,856.4,7644.4,42949.5,850.7,0,141.3,11441.4,0,261928.2
"TTL_INT_FNL",39381.7,9284.2,290.5,3637.7,1570,162390.7,45083.8,13316.8,70108.4,44644.8,100441.5,19003.2,65281.2,34743.9,130658.5,59324.5,150454.9,77965.9,144924.1,186216,25286.9,59154.5,57360.2,17417.6,320863.8,246177.4,51140,21711,15568.2,31115.6,3327.3,133219,40137.2,33183,29469.8,89839.4,59352.5,77517.5,37011.9,73738.3,22441.4,109191.7,26720.7,40837.8,0,2107778.9,42822.8,642017.2,1199403,17212.3,22509.4,2591,413926.6,349648,7778414.1
"VALU",53683.5,8375.6,1056.6,2854.5,1257.6,99373.4,30967.6,9701.3,53912.1,43067.5,50937.2,26980.5,37815,31048.3,51036.3,47852.4,106312,63287.8,108295.3,80918.5,18912.4,63218.9,75273.5,53739.2,273808.5,539866.2,116249.3,12320.6,5512.1,47876,9788.6,124851.9,38462.3,67687.4,62550.6,195419.9,405615.7,113783.2,79749.1,190778.6,142153.8,181072.7,44409.1,64673,0,0,0,0,0,0,0,0,0,0,3836505.5
"OUTPUT",93065.2,17659.8,1347.1,6492.2,2827.6,261764.1,76051.4,23018.1,124020.5,87712.3,151378.7,45983.7,103096.3,65792.2,181694.8,107176.9,256766.9,141253.6,253219.4,267134.5,44199.2,122373.4,132633.7,71156.8,594672.3,786043.6,167389.3,34031.6,21080.4,78991.6,13115.9,258070.9,78599.5,100870.3,92020.4,285259.3,464968.3,191300.7,116761.1,264516.9,164595.2,290394.4,71145.9,105544,0,0,0,0,0,0,0,0,0,0,6817189.8
