"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",348.3,0.9,1474.1,90.8,47.5,146.3,2.3,0.9,4.6,33.6,7.7,1.1,4.1,15.4,241.9,4,0.5,1.5,2.7,3.8,3,38.1,62.7,12.6,315.4,5098.7,479.9,1.7,376.8,556.5,11.8,37.4,4.6,9.9,3.1,12,35.5,500.4,112.4,161.1,134.6,111.5,3.4,16.6,0,701.5,0,0.5,64.7,30.6,0,3.2,363,0,11694.8
"DOM_H53",1.1,0.1,5.2,0.2,1.2,2.8,0,0.1,6.4,0,0.1,0.9,0,0.2,0,0.1,0.3,0,0,0.1,0.1,1.8,4.1,1.1,5.2,52.9,61.8,0.1,0.5,4,144.1,54.5,7.4,25.2,5.9,74.2,4.9,31.9,6.8,13.6,14.4,18.7,5.5,49.9,0,54.9,0,0,0,0.1,0,1.8,12.9,0,677.2
"DOM_I",0.3,0,259,124.3,132.8,75,0.3,0,0.2,0,13.1,0.1,0.6,2.9,21.3,0.1,0.3,0,0.6,0.2,0.1,83.8,46.2,20.4,216.5,43.8,414.5,5.4,116.1,20.8,3.7,443.4,6.4,59.8,5.5,87.5,134.3,153.5,448,156.1,49.2,40.4,70.7,12.4,0,2855.7,0,0,0.1,0,0,572.5,0,0,6698.1
"DOM_J58T60",0.3,0,1.9,7.3,0.5,62.1,0.1,0,1,3.3,0,6.2,0,2.4,0,0.9,0,0,0,1.4,0.2,6,1.6,0.1,7.7,820,1.1,0,3.2,0.4,0.6,7.5,417.3,98.8,168.7,37.7,20.1,85.1,6.2,134.6,25,6.4,3.8,4.3,0,142.4,0,0,156.5,-2.1,0,6,164.8,0,2411.7
"DOM_J61",27.7,2.7,195.3,23.3,20.6,24.2,0.3,0.3,6.7,3.5,1.1,0.1,1.6,2.8,4.2,1.1,17.9,0.1,0.4,0.2,1.9,18,22.8,3.2,88.9,305.1,1497.4,0,1.4,52.6,11.5,51.3,71.6,4546.5,73.5,183.1,83.7,147.6,113,191.2,209.8,194.2,43.2,186.8,0,4443,0,0.7,9.9,0.8,0,30.6,119.8,0,13037.3
"DOM_J62_63",2.4,0.1,19.7,1.8,2.9,1.9,0.1,0,0.4,0,0.2,0,0.2,0.3,0,0.1,0.5,0,0.1,1.3,8.4,2.5,58,1.8,4.9,32.5,10,0.6,0,2.8,0,0.9,312,84.3,95.6,77.8,3.8,179.8,34.2,206.3,4.4,2.6,120.3,106.3,0,15,0,0,276.9,0,0,0.3,18,0,1691.8
"DOM_K",59.3,3.2,431.5,207.3,12.9,68.6,0.6,3.2,7.4,0.1,2.9,0.5,3,6.9,3,4.5,19.5,0.1,0.8,0.6,0.8,77.8,60.6,6.3,238,3068.2,212.9,0,22,134.2,7.4,68.6,47.2,111.1,57.3,4677,178.7,206.4,152.9,531.7,512,1235,97.3,42.8,0,439.2,0,3.1,1.3,0.3,0,24.8,174.4,0,13225.2
"DOM_L",88.1,0.7,138.3,405.8,35.1,281.9,0.7,7.9,30.9,29.4,12,10.1,14,78.7,20.9,3.9,2.4,0.2,1.1,6.6,18.2,88.9,35.8,19,2090.6,146,1777.1,1.6,440.7,335.9,51,680,199.1,1305.6,226.7,530.5,14474.4,2462.4,1880.9,20.6,105.1,71.8,180.9,490.8,0,22894.7,0,1.3,0,0.1,0,84.8,64.2,0,51847.3
"DOM_M",95,37.2,3055.8,720.9,242,169,2,1.3,24.3,82.3,11.9,25.2,8.6,31,138.5,5.4,48.9,1.1,4,17.4,5.3,116.7,104.2,22.4,1429.7,4531.5,409.9,2.6,28.3,49.1,44.3,161.6,117.8,687.5,90.3,756,482.6,6052.1,375.4,3815.7,335.5,158,153.8,191.9,0,314,0,56.4,5603,38.4,0,19.3,612,0,31487.5
"DOM_N",61.7,3.1,787.1,331.8,298.5,157,0.8,3,9.6,33.8,25.8,3.1,6.3,33.8,20.9,2.7,0.6,0.2,1.5,7.7,4.1,41.1,63.8,51.2,794.7,2347.8,805.4,12.5,13.1,165.8,3.1,131,68.5,487.7,38.9,294.9,1536.2,417.3,1647.8,229.8,173.4,192.5,218.3,57.8,0,494.5,0,16,51.2,3,0,20.3,433.6,0,12604.4
"DOM_O",3.7,0,13.2,2.1,0.8,2.2,0.1,0,0.5,0.2,0.2,0.6,0,0.3,1.2,0.1,0,0,0.1,0,0,0.4,2.3,0.4,6.1,4.6,5.7,0.2,0.1,3,0.1,0.5,0.6,1.8,0.6,7.4,51.1,7.2,7,16,5.5,16.8,2.5,0.7,0,2155,0,13093,10.5,0.7,0,0.5,1.8,0,15427.7
"DOM_P",0.7,0,173.6,35.4,22.5,15,0.1,0,0.4,0,0.1,0,0.3,0.4,1,0.3,0.4,0.2,1.2,2.4,0.1,9.7,22.8,4.1,55.9,2.5,101.3,6,11.5,148.8,0,0.6,3.6,92.8,6,163.1,1.3,255.9,234.8,98.6,12.8,44.4,12.5,0.3,0,11402.3,1.2,5469.2,0.3,0,0,13.5,0,0,18429.5
"DOM_Q",7.5,0,629.7,17.4,30.1,59.4,0,0,5.1,0,2.7,63.7,0.2,0.4,1.3,0,0,0.4,1.9,0,0,18.8,19,15.7,74,5.8,332.5,0,1.5,13.1,2,2.1,19.2,45.2,21.2,621,29,76.8,462.4,78.2,19.5,1875.6,125,12.2,0,4008.8,1.2,4929.2,1.3,0,0,19.9,0,0,13650.1
"DOM_R",0.4,0,124.8,0.8,0.2,0,0,0,0,0,0.5,0,0,0,20.7,0,0,0,0,0,0,0.3,1.3,0,0.1,0.1,2.8,0.5,0,1.8,0.1,0.2,5.1,33.5,3,30.4,99.2,110.4,46.8,0.9,962.4,1.6,166.3,10.8,0,1650.4,0,118.4,502.6,0,0,49,3.2,0,3948.5
"DOM_S",0.1,0,150.1,13.4,9.5,1.1,0,0,0.2,0.3,0,0.2,0,0.1,0.5,0,0,0,0,0,0,34.3,6.6,0.7,29.6,27.7,27.7,0,0.4,2.5,0.2,113.3,1.9,28.3,2.6,29.1,31.8,29.1,12.7,40,162.5,34.4,3.5,43.8,0,3205.4,1857.3,0,0,0,0,26.7,0,0,5927.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.9,0,0,0,0,0,0,0,0,188.9
"IMP_A01_02",608.5,0.2,3.6,2.4,0.5,170.8,5,0.3,0.6,0.4,1.4,0.7,1,0.5,1.1,0.1,0,0,0.1,0.1,0.1,1.9,0.4,0.1,5.2,18.6,1.3,0.1,0.1,0.7,0.2,9.2,0.1,0.5,0.1,11.5,473.7,2.5,2.8,144.7,6.7,14.9,0.9,0.7,0,352.3,0,2.8,39.2,69.6,23.4,0,0,1981.7,0
"IMP_A03",1,0,0.2,0.1,0,3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,3.3,0.1,0.1,0,0,0,0.9,0,0,0,0,1.2,0.1,0.2,0.1,0.6,0.3,0,0,0,6.9,0,0.6,0.4,1.3,2.2,0,0,23.5,0
"IMP_B05_06",20.3,0.3,1074.6,43,25,2.1,0.1,0.1,0.7,316.7,1.2,0.1,0.2,21.7,15.3,0.1,0,0,2,0.1,0.1,1.4,13.4,2.4,9,7.1,120.8,0.6,4.3,20.6,0.1,0.4,0.1,0.5,0.1,0.4,1.3,5.5,2.8,3.7,0.8,1.3,0.9,1.4,0,9.6,0,0,7,136.3,3.2,0,0,1878.7,0
"IMP_B07_08",1.5,0.2,19.1,47.7,0.5,0.9,0.1,0.1,0.1,3.7,15.3,0.1,0.4,5.4,159.7,0.6,0,0.1,0.3,0,0.3,0.9,0.7,0.4,23.9,1.5,1.6,0,0.5,0.6,0,0.2,0,0.1,0,0.2,0.8,2.2,0.5,0.5,0.9,0.8,0.2,0.2,0,3.4,0,0,3.3,8.8,0.8,0,0,309.2,0
"IMP_B09",1.7,0,6.9,1.7,0.6,1,0.2,0,0.1,1.3,0.2,0,0.2,0.4,1.4,0.2,0.1,0,0.2,0,0.1,0.9,0.7,0.1,3.4,7,1.8,0,0.1,0.3,0,0.2,0.2,0.2,0.1,0.3,0.5,1.8,0.4,1.1,0.5,1,0.2,0.2,0,2.5,0,0,15,1.6,0.7,0,0,57.2,0
"IMP_C10T12",93.8,1.1,6.1,5.2,1.1,364.2,1.3,0.1,3.3,0.9,1.7,0.4,1.8,0.7,5.4,0.8,0.2,0.1,0.4,0.1,0.2,1.2,1.1,0.4,8.3,486.1,3.4,1.2,0.2,1.6,0.2,124.3,0.5,0.5,0.3,2.4,133.7,4.1,11.7,2.2,78,21.1,3.3,0.7,0,761.3,0,0.1,11.1,98.3,79.6,0,0,2325.7,0
"IMP_C13T15",11.6,4.7,19.3,15.2,2.3,15.3,126.9,0.4,1.2,1.2,0.6,19.6,8.2,2.3,4.8,0.9,0.1,0,0.3,0.2,0.2,28.1,6.9,0.7,28.8,27.4,15.5,1.3,3.1,16.4,2.8,22.9,2,1.7,1.3,1.9,4.4,14.3,71.4,8,13.3,14.1,61.9,16.5,0,307.9,0,0,12.5,35.3,38.4,0,0,994.2,0
"IMP_C16",28.9,1,59.5,2.8,0.4,6.3,0.2,11.5,0.3,0,1.4,0.1,0.2,7.4,3.1,0.6,0.1,0,0.5,0.2,0.3,50.1,1.1,0.3,109.6,62.6,0.8,0,0.1,10.5,0.4,0.7,0.1,0.3,0.1,0.2,2.6,18.4,1.1,1,1.5,1.1,5.1,2.7,0,44.1,0,0,3.6,9.4,3.3,0,0,455.6,0
"IMP_C17_18",7,0.3,2.5,1.8,0.3,76.5,0.4,0.5,50.1,0.2,0.7,1.5,0.9,1.8,2.2,0.9,0.1,0.1,0.3,0.2,0.1,0.7,1.5,0.2,3.5,131.7,2.2,0.3,0.5,1.8,14.5,5.6,14.5,10.5,8.3,2.8,6,79.8,4.4,1.2,44,17.7,3.5,1.8,0,42.1,0,0,6.3,7.8,10.6,0,0,571.7,0
"IMP_C19",152.5,3.4,228,83.4,18.8,38.8,1.5,0.9,2.9,27.8,25.3,1.3,15.4,19.6,187.4,1.5,0.3,0.4,2.4,0.6,1,11.2,38.3,4.4,102.5,53.9,228.3,6.7,57.3,276.8,0.2,5.5,1.8,5.3,1.5,1.9,27.9,45.8,32.7,21.5,15.9,24.1,9.7,21.2,0,64.2,0,0,18.2,74.2,33,0,0,1997.1,0
"IMP_C20",84.6,1.1,68.3,252.5,30.5,243.5,9.9,1.4,26,0.6,149,10.5,175.4,15.1,104.3,6.9,0.7,3,20.2,0.8,3.6,11.5,28.4,3.9,44.3,115.5,27.5,1.8,1.6,21.6,0.2,16.7,4.6,1,2.3,0.6,203.2,51.3,19.9,11.4,128.6,174,4.5,49.2,0,109.7,0,0.2,10.2,48.2,10.8,0,0,2310.6,0
"IMP_C21",5.1,0.1,2.9,3.3,0.5,3,0.2,0,0.3,0.1,1.5,14.3,1.7,0.2,1.4,0.1,0,0,0.2,0,0.1,0.3,0.4,0.1,1.5,3.8,0.8,0.1,0.1,0.3,0,0.3,0.1,0.2,0.1,0.2,2.5,2.3,0.9,4.7,16.9,490.9,0.4,0.8,0,240.8,0,3.8,4.4,22.8,7,0,0,841.4,0
"IMP_C22",30.6,0.1,22.6,28.4,4.2,79,0.6,0.5,7.6,0.2,1.5,2.7,56.6,11,3,6.6,0.2,0.2,1.8,1.6,0.2,4.5,4.8,2.1,103.1,611.9,35.3,5.6,1.2,7.1,0.1,4.4,11.8,2.9,8.3,0.8,5.9,37.9,10.4,1.6,10.3,50.4,1.9,9.1,0,65.5,0,0,12.3,17.9,0.7,0,0,1286.9,0
"IMP_C23",36.4,0.1,23.5,33.1,11.5,38.4,0.3,3.6,0.2,0.4,0.7,7,1.2,100.1,36,1.2,0.4,0.1,0.6,0.2,10,6.5,10.9,1.1,512.9,38.7,14.8,0.2,0.1,2.6,0.2,12,0.3,0.3,0.2,1.7,7.2,11.9,6.1,3.3,28.6,25.5,12.6,0.9,0,54,0,0,11.8,27,0.8,0,0,1097.3,0
"IMP_C24",74.4,0.4,213.8,114.5,61.4,58.1,0.4,0.1,1.2,0.5,2.8,0.3,7.4,44.4,1436.2,122.4,3.8,62.6,66.1,6.1,65,151.2,74,86,677.1,43.1,212.7,0.5,4.4,18.6,0,7.8,0.1,1.8,0,10.3,33.1,81.6,11.5,0.8,1.4,8.1,1,0.9,0,14,0,0,8.5,219.6,0.5,0,0,4010.5,0
"IMP_C25",18.7,0.2,21.2,20.6,9.8,16.5,0.4,1.1,0.7,0.6,1.6,0.2,0.7,15.6,43.4,9.5,0.1,0.2,6.9,1.3,4.9,40.3,35.3,1.3,338.6,640,17.8,0.4,0.4,3.3,0.4,3.8,0.3,2.8,0.2,8,5.1,35.5,18.3,5.7,10.5,7.7,1.9,1.6,0,58.5,0,0,167.1,27.4,0.6,0,0,1607.3,0
"IMP_C26",6.4,0.1,17.7,5.8,4.1,2.5,0.2,0,2,0.2,0.4,0.1,0.3,0.9,2.5,2.8,47.4,0.9,1.1,0.3,3.1,5.5,18.9,0.4,30.7,963.3,5.6,0.3,1.8,4.2,0.4,2.4,18.6,56.8,27.9,6.4,13.2,53.1,16.4,15.1,53.1,10.7,4.3,7.2,0,242.6,0,0,668.8,45.1,9.5,0,0,2380.9,0
"IMP_C27",8.9,0.1,10.7,13.2,2.9,13.1,0.2,0.1,0.2,0.2,5.8,0.1,0.3,1.8,33.5,1.1,5.6,2.5,1.8,0.7,1.1,11.2,82.1,1,177.3,325.1,37.2,3.8,0.1,4.1,0,6.5,0.9,6.1,0.9,0.5,3.5,21.5,3.8,3.6,23,9.1,7,22.7,0,106.3,0,0,849.3,50.1,5,0,0,1865.3,0
"IMP_C28",238.3,1.7,204.6,160.4,62.7,67.2,10.8,0.8,3.2,0.7,3.6,0.2,1.6,8,94.2,19.9,0.6,0.7,29.6,6.9,1.8,131.8,67.8,17.2,201.9,337.9,110.2,3,10.7,18.9,1,1.9,4.7,4.6,4.2,5.6,5.4,55.1,12.7,4.3,16.3,79.1,1.9,10.2,0,106.2,0,0,2026.7,110.7,1.4,0,0,4269.2,0
"IMP_C29",49.3,0.4,16.2,19.5,3.3,5.9,0.3,24.2,0.3,0.1,1.6,0.1,0.3,2.2,5.1,4.2,0.3,0.2,17.5,267.2,9.8,18.5,3.6,7,45.9,254.8,113.1,0.9,0.3,7.1,2.7,0.5,0.7,1,0.7,3,2.6,32.6,41,46.6,2.6,16.5,2.5,2.2,0,208.5,0,0,1318.9,76.7,5.3,0,0,2643.7,0
"IMP_C30",7.5,0,5,15.2,0.2,0.3,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.2,5.9,113.8,6.8,0.5,0.1,1.6,3.2,1795.4,6.1,71.9,5.9,0,0.1,0,0.1,0,0.1,0.1,12,12.3,1.9,0.2,0.6,0.1,0.2,0,18.3,0,0,1315.6,67.5,0.1,0,0,3469.9,0
