"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1001.8,9.6,224.3,4.2,1.4,1428,1942.1,414.9,1665.9,1631.4,12757,957.4,6493.6,1229.5,1190.5,910.5,810.7,866.4,1093,634.6,150.9,697.9,546.3,570.8,1807.3,1369.7,114,29.9,42.4,73.7,13.2,216.6,307.3,111.2,131.1,38.2,56.2,589.9,566,388.5,15.8,2698.5,28.3,667.5,0,7869,0.5,161.3,635.5,524.2,0,171.6,20922.5,0,76782.5
"DOM_C21",72.4,0.5,45.7,0.8,0.1,302.4,398.6,17.9,47.8,59.4,674.3,5446.2,195.7,46.4,227.9,58.9,57.4,57.5,99.3,54.1,37.6,77,34.9,94.4,168.8,355.6,23.8,3.9,5.7,17.3,2.4,50.1,18.7,55.4,45,16.5,11.5,340,71.1,53.4,4.3,1708.6,10.1,28.5,0,6221.6,0.4,3994.7,654.1,161.1,0,121.3,9630.7,0,31882
"DOM_C22",132.6,7.1,34.5,2.1,0.8,1346.3,1841.4,188.5,703.3,191.2,1714.7,185.7,4360,534.4,579.7,959.9,422.2,1805.4,3270.9,3057.5,442.8,1319.3,353.4,279.3,3959.1,2005.7,1354.4,17.9,26.8,194.8,34,215.8,79.7,165.1,171,103.9,97.1,738,892.6,154,15.5,375.7,52.2,202.2,0,7316.1,0.2,38.6,870.9,385.7,0,22.8,15270.8,0,58493.5
"DOM_C23",172.7,3.9,28.4,19.1,1,1504.4,143.4,186.7,70.7,111,1181.1,86.2,236.7,7153.9,1634.7,706.1,230.5,517.4,786.2,630.7,224.7,414,361.1,290.7,27381.7,982.2,39.4,30.3,11.7,60.4,3.6,284.4,24.1,26,51.5,22.2,262,212.9,135.3,87.8,42.8,92.3,34.5,46,0,3521.1,0.1,16.3,576.6,314.2,0,12,11658.9,0,62625.5
"DOM_C24",31.3,7.4,77,0.2,1.5,112.2,46.9,83.9,133.9,27.9,601.6,18.2,677.5,822.3,17756.3,17596.3,461.4,3512.8,7413,3000.7,717.9,3925.1,68.5,652,4850,1109.2,38.1,2.2,12.7,74.6,0.3,1.5,5,1.5,8.3,3.5,37.2,81.5,89.6,90.9,0.9,13,4.1,50.9,0,0,0,0,31.3,495.6,0,0,32241.8,0,96989.4
"DOM_C25",269,32.4,206.3,2.7,2.2,1180.6,799.3,1087.8,327.8,130.8,355.2,55.4,938.8,880.7,3006.3,14773.4,956.2,3183.8,21826.2,8500.4,1626.2,4389.2,1041.4,661.9,19075.8,2043.2,403.5,71.1,36.6,335.1,19.1,202.8,113.7,241.4,212.2,158.2,201.6,470.7,684.3,569.9,39.3,535.2,65,135,0,5952.9,0.5,30.9,14647.6,786.6,0,37.7,27273.8,0,140577.9
"DOM_C26",48.5,5.1,24.3,0.6,0.3,143.7,116.6,13.6,63.5,135,306.7,104,217.4,90.3,87.4,261.3,2183.9,521.5,642.8,395.9,342.6,344.9,117.4,89.5,805.3,680.5,173.6,9.7,22.2,270.6,14.2,101.2,73.7,509.8,702.1,105.6,100.2,323.3,242.8,194.4,25.3,1186,43.9,95.9,0,4443.8,0.3,67.3,7147.1,141.7,0,153,12470.7,0,36360.7
"DOM_C27",67,6.3,48.3,1.3,0.7,229.5,184.3,71.3,108.8,36.5,220.9,29.5,236.5,242.8,290.5,1356.9,1349.5,5395.4,4465.2,2386.3,556.3,1113.8,924.4,196.6,5410,1332,223.7,24,49.5,487.5,15.8,167,106.7,986.2,314,99.3,137.1,507.7,465.4,111,13.6,298.7,106.1,155.4,0,2691.6,0.1,21.9,9870.3,360.9,0,159.7,18378,0,62011.4
"DOM_C28",127.9,3.6,155.5,6.3,3.3,941.6,656.9,161.9,492.9,187.8,472.4,98,646.4,607.6,1015.8,2218.6,554.9,896.3,12515.1,3573.2,1155.9,1460.4,1070.5,745.5,3318.1,2279.4,642.8,59.5,65.5,502.7,33.4,244.9,146.5,276,300.9,110.9,139.5,589.8,649.6,900.1,21.9,322.4,61,237.2,0,9431.9,0.3,70.8,34505.7,909.4,0,28.2,79428.3,0,165044.5
"DOM_C29",186.9,1.5,11.4,1,0.3,79.6,77.7,19.2,18,13.5,112.4,17.5,568.4,68.7,646.4,1134.8,42,450.4,1575.6,8167.4,345,304.6,49.6,749.5,640.8,2896,1574.3,6.5,6.4,508.9,10.3,68.1,27.1,133.3,90.3,41.2,31.4,327.2,373.3,422.7,12,46.5,75.8,40.7,0,23678.9,0.6,128,14169.1,600.2,0,111.5,27179.9,0,87842
"DOM_C30",0,83.6,4.4,0.3,0,26.2,96.7,16.6,69.8,0.6,12.7,1.3,58.1,42.3,89.8,228.5,133.8,99.8,444.6,168,6340.3,548.3,3,44.2,20.9,524.3,406.9,1243.4,1491.4,364.1,2.6,48.1,20.3,1.7,1.2,1.8,3.1,57.3,235.5,2947.5,23.7,19.5,6.5,85.7,0,5934.5,0,0,4773.8,-2777.9,0,0,11211.8,0,35160.5
"DOM_C31T33",558.4,27.4,104.4,5,2,788.6,454.1,363.2,388.8,82.1,471.6,137,237.4,599.5,819.8,914.5,741.5,463.8,1776.7,674.9,476.7,4732.2,519.5,892.9,4639.2,3205.5,517.4,207.8,324.2,575.6,27.1,303.2,466.2,714.8,423.6,264.5,685.8,797.5,1107.2,518,65.5,770.5,210.9,325.3,0,23815.4,1.2,124.7,20775.7,70.4,0,883.9,16546.8,0,94599.9
"DOM_D",1114.4,75.7,345.2,12.3,2.2,4211.2,2501.7,643.9,2111.1,704.5,2376.6,668.4,1946.8,4709.7,3183.9,1718.2,551.5,1410.3,2470.3,1216.6,266.7,1342.3,13103.1,820,1188.8,4058.9,694.6,17.7,13.3,438.5,318.9,2148.6,351,604,375.3,602.9,1758.9,1533.3,1400.1,2573.7,988.6,1886.2,649.6,812,0,25569.1,0,40.4,260.4,4.8,0,6.5,574.7,0,96377.2
"DOM_E",359.6,0.3,17.4,1.4,0.4,894.3,789.4,72.8,947.3,385.8,595.9,130.4,351.7,591.4,5423.5,759.5,38.8,127.3,333.8,177.7,95.6,387.8,894.9,5233.4,1484.9,3112.7,204.5,142.2,10.2,130.8,14.4,903,156.4,127.7,90.3,108.5,170.3,295.3,439.5,2414.6,222.6,1147.5,151.6,307.4,0,13696.4,49.4,460.8,248.3,5.8,0,14.2,181.9,0,44901.4
"DOM_F",478.1,4.5,411,3.9,3.8,1353.1,1789.4,196.5,864.9,68.5,604.3,129.7,550.5,983.9,842.8,1396.5,433.1,561.2,1549.4,535.7,236.1,689.3,1359.4,4268.7,58978.2,6524.7,924.7,65.3,106.1,6465.5,2627.4,1212.3,873.3,4453.9,1402.4,1459.8,10398.8,5457.4,3656.9,6225,414.7,2506.7,584.5,333,0,15096.9,1.6,834.8,222304.7,8.3,0,52.5,1392.6,0,373676.5
"DOM_G",4631.2,97.1,372.8,16.8,4.2,24464.2,13382.2,2838,3745.9,4448.1,6694.9,3442.8,4378.7,3875.2,4874,7250.4,2525.2,3577.6,9578.3,6689.4,2096.6,6850.5,3591.6,1712.5,14911.9,27392.8,5730.2,1255.1,1156.1,3336,125.2,8116.5,2043.4,1672.3,1820.2,1359.6,1068.2,4051.6,4631.5,2669.6,402.3,4549.7,944,1243.7,0,126152.2,37,3317.9,20157.3,2127.5,0,2073.6,89576.3,0,453059.4
"DOM_H49",1076.7,24.6,192.9,7.9,3.7,5616.6,2001.3,742.8,918.9,1694.7,1664.6,392.2,1109.2,1658.3,1610.2,2113.4,456.3,1013.9,2476.5,1881.2,493.8,1635.2,1204.1,388.3,6400,8394.2,5135.1,335.5,368.8,7693,288,1458.1,578,486.5,848.9,357.5,213.4,1787.5,2085.6,688.9,55.8,1105.8,312.9,472.8,0,24580.1,3.9,621.9,2951.6,908.8,0,3517.2,14831.8,0,116859.3
"DOM_H50",70.4,2,19,0.6,0.2,416,215.3,55.6,77.9,398.5,176.7,52.9,104.6,82.7,208.5,185.4,54.8,83.7,215.2,154.5,49.9,137,203.5,37.3,362.6,765.5,485.1,134.9,92.8,367,6.3,128.6,33.5,71.7,47.2,30.3,28,92.1,166.9,54.9,23.5,83.3,17.6,35,0,2253.5,0.4,139.1,475,986.7,0,818.3,6475.9,0,17177.6
"DOM_H51",29.6,1.9,23.8,0.4,0.2,184.2,223.9,24.5,39.2,245.4,115.4,31.4,112.1,61.7,124.1,151,76.5,120,201.1,95.2,33.2,85.7,134.5,18.4,591.1,586.9,61.4,117.2,101.7,86.5,12.9,53.5,41.2,193.2,161.9,234.9,19,614.3,622.2,112.8,23.9,45.9,27.3,89.7,0,3760.7,0.1,27.8,283.1,682.4,0,2167.6,3228.5,0,16081.4
"DOM_H52",208.8,4.6,232.8,3.1,2.2,2937.9,1844.1,228.6,555.6,773.4,909.4,208.1,606.5,630,620.6,916.1,183.2,398.7,1263.1,731.6,214.7,756.5,365.4,234.7,3244.6,13062.6,9567.7,2421.4,1604.8,7824.7,70.7,662.3,400.5,1120.8,688.7,344.6,313.1,1262.2,2771.7,450,66.5,314.7,138.7,422.4,0,9967.2,3,2354.5,1026.2,157.3,0,443.5,8765.3,0,84299.3
"DOM_H53",20.5,0.3,41,0.5,0.2,217.6,134.5,23.2,71.2,79.3,69.9,17.9,46.6,63.9,68.9,92.1,25.3,56,129,45.9,45.7,77.1,147.1,114.1,1201.6,1024.5,241.4,28.8,25.6,266.4,99.4,176.9,174.4,933.6,146.1,968,191.3,894.7,710.8,1539,15.1,278.4,126.9,133.2,0,1423.1,0.1,21.5,55.3,10.8,0,92,308.8,0,12675.4
"DOM_I",22.1,3.7,133.4,1.2,0.5,472.4,517.4,185.1,133.7,129.6,196,68.3,309.7,326.4,194.9,714.1,264.5,766.4,1412.7,208,65.6,413.4,369.9,56.6,3428.5,3762.4,772.9,90,97.1,355.6,3,876.2,446.2,406.3,503.2,493.3,612.8,2174.4,2516.4,387.5,48.8,1425.8,563.7,152.1,0,85246.1,16.6,401.6,0,0,0,15808.9,0,0,127555.1
"DOM_J58T60",5.2,0.1,44.1,1,0.2,1248.8,724.9,136.4,396,62.7,337.8,153.8,245.7,155.5,59.5,268.6,86.5,204,327.4,154.5,62.7,300,51.7,115.8,800.8,4004.6,117.5,23.5,43.1,112,10.1,212.6,2789,904.4,283.4,278.2,149.1,2174.1,747.8,846.4,47.4,163.4,3869.7,164.4,0,14397.4,15.2,11.8,1338.8,11.3,0,188.1,3268.4,0,42114.9
"DOM_J61",33.9,23.4,184.7,2,0.6,620.8,478.6,131.5,191.4,333.1,287.8,65.3,255.4,345.5,236.2,648.9,415.5,552.1,753.2,214.5,191.4,415.3,1117,450.2,3186,5518.1,1146.6,79.5,172.4,936.3,37.2,662.6,570.2,1344.7,1636.7,2903.6,762.9,4541.2,3186.2,2132.4,33.2,1456.9,818.4,434.6,0,23754,0.5,102.6,1166.7,16.8,0,809.3,3794.7,0,69152.6
"DOM_J62_63",62.2,7.9,158.9,1.6,0.4,500.7,488.5,101.7,254.4,434.8,291.5,89.9,325,273.9,332.2,1065.1,325.2,569.4,838.8,764.7,517.8,558.1,667.7,268,3562.6,4527.4,901.2,59.6,222.7,797.6,762,353.1,449.1,2954,6361.8,7011,889.9,5639.6,3233,1189.4,43,792.6,456.9,433.3,0,2571.1,7.2,673.2,10840.7,15.7,0,48.3,2013.7,0,65707.8
"DOM_K",1400,65.9,355.7,4.9,3.2,2013.6,1899.8,427.2,590.9,949.7,1046.1,238.4,675.3,851.8,1618.9,2857.9,634,1315.4,3057.3,1098.9,372.7,1426.2,1312.1,1131.6,7962.9,9725.7,2623.5,262,294.3,742,108.9,1386.3,557,1211.9,1239.3,39757.9,15193.8,4447.1,3209.4,3986.5,912.2,1690.6,632.5,903.9,0,55930.1,0.1,132.9,1119.7,34.6,0,698.5,10963.5,0,191074.4
"DOM_L",104,4.7,48.2,4,0.6,1238.6,1875.7,362,596,107,388.3,102.1,544.8,616.4,276.1,1614.1,397.2,618.3,1464.5,279.5,150.8,1218,878.1,420.3,4967.1,14168.4,1002.3,61.3,85.1,1147.7,100.1,4798,1095.9,1215.4,1545.2,3562.1,2826.4,5137.4,3049.8,1331.2,6723,3713.3,1954.5,1779.5,0,201100.1,0,16.8,10085.6,3.4,0,2332.4,1343.9,0,288455.1
"DOM_M",442.1,5.5,642.9,11.6,8.8,4439.9,4666.2,521.9,1677.7,442.9,2313.5,920.7,2370.8,2687.9,2407.2,4739.9,1403.9,2614.2,6686.2,3002.5,1041.1,3518.2,1614.6,3030,16719.5,29516.4,2130.8,225.2,504,2488.9,74.7,2474.8,2646,3031.7,5145.1,3532.5,5260.2,24871.9,11240.3,4599.1,1130.4,4888.5,2071.3,2855.2,0,10990.8,268.1,6178.4,17279.8,34.1,0,329.4,13248.8,0,224945.8
"DOM_N",228.8,2.5,310.8,8.4,5,2501.1,2326.3,366.6,1255.9,289,1039.6,302.5,956.3,1462.4,1193.9,2805.1,698.6,1197.1,3338.5,1231.5,423.7,1672.6,742.7,1127.1,7457.7,15755.6,2065.3,1803.4,1696.3,3613.9,66,1509.5,2032.8,1927.5,2898.5,1858.8,3540.6,7940.1,11916.7,3178.6,893.8,4239.6,1763.1,2120.1,0,14522.6,44.3,1422.6,2160.6,81,0,545.3,9077.1,0,131617.1
"DOM_O",21.4,0.3,3.6,0.1,0.3,140.1,42.3,2.4,32.4,44.9,39.4,29.8,26.1,45,22.8,27.8,9.5,42.6,16.1,8.2,26.7,17.3,37.6,25.5,36.7,115.3,14.6,7.7,3.6,20.8,11,21.9,30.3,28.5,18,52,52.9,43.4,50.8,13,83.2,86.7,19.6,29.4,0,1876.6,1.8,180483.3,117.2,0.5,0,11,33.8,0,183926.1
"DOM_P",19.9,0,17.9,0.2,0.1,199.6,88.5,12.7,26.6,13.4,66.6,30.2,94.4,36.9,57.3,108.4,78.3,181.5,233.7,159.8,72.1,113.4,187,37.9,1149.6,792.3,169.3,22.1,217.1,78.9,15,75.6,62.1,539.1,564,325.9,44.6,722,343.9,145.9,3817.1,72.6,155.1,70.1,0,17390.3,890.1,78196,52.9,1.4,0,749.8,120.6,0,108619.9
"DOM_Q",27.6,0.1,5.3,0,0.1,27.8,20.5,4.3,5.6,3.9,10,4.6,14.3,9.9,9,30.6,5.7,18.9,50.2,15,7.8,26.8,10.8,11,129.1,110.7,8.3,2.1,2.6,12.5,1.3,22.7,10.9,28.7,21.2,28.5,5,68.1,36.2,103.2,352.2,12749.9,9.2,42.4,0,32656.3,1959.2,123660.2,203.3,0.2,0,634.2,74.1,0,173252.1
"DOM_R",24.3,0.2,23.7,0.7,0.1,705.2,405.6,37.1,271.7,88.8,120.7,98.2,224.6,165.7,27.6,171.5,37.3,214.9,171.9,104.3,28.2,118.8,66.2,57.4,728,1682.7,50.9,26.7,15.1,85.3,4.6,113.3,3485.5,226.4,127.8,104,65.6,897.4,442.8,936.8,87.6,78.4,5555,128.5,0,19253.4,1918.8,4938.2,507.8,4.2,0,1307.8,570.6,0,46508.1
"DOM_S",219.6,3,22.8,0.5,0.3,435,263.9,57.9,94,78,134.8,38.3,97.9,111.2,115.8,297.6,87.7,138.4,294,83.1,67.6,165.7,215.6,107.1,1941,1010.9,128.1,18.8,11,343.8,9.9,239,143.4,161.4,127.4,251.5,93.7,473.4,296.7,844.9,42.6,883.5,93.1,559.1,0,30351.3,6105.3,2499.3,404.2,17.9,0,785.2,775,0,51740.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21637.1,0,0,0,0,0,0,0,0,21637.1
"IMP_A01_02",794,0.5,1,0,0,3994.1,208.3,210.4,78.1,6.2,34.1,8,58.7,11.4,13.1,33.6,3.5,8.3,20,8.1,3.7,56.9,9.3,3.8,45.9,342.4,8.7,13.5,0.9,35.9,0.8,232.2,4.6,3.6,5.2,3.1,50.4,14.2,16.6,7,2.4,64.8,5.6,10.9,0,3889.1,5.2,31.2,37.2,78.5,157.2,0,0,10632.2,0
"IMP_A03",1.3,1.5,0,0,0,42.6,1.7,0.1,0.1,0.5,2.1,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.1,3.9,0.3,0.5,0.6,13.5,0.2,9.3,0,0.7,0,55.2,0.9,0.2,0.3,0.1,0.1,0.6,0.6,0.2,0.4,2.2,2.4,0.4,0,416.8,0,0.5,2.6,4.2,10.4,0,0,578.9,0
"IMP_B05_06",6.8,0.7,449.8,17.6,1.6,643.3,174.6,1.6,77.6,37294.9,1080.7,119.3,2.2,70.8,3197.9,10,0.9,2.3,7.2,2.5,2.7,6.6,16848.7,76.2,25.4,186.2,26.4,5.9,14.1,346.2,21.3,477.1,15.6,5.2,3.5,93.5,82.5,101.2,101.1,518.4,12.3,246.1,92.2,26.4,0,140,0,1,111.9,512.4,7.9,0,0,63270,0
"IMP_B07_08",2.1,0.1,16.1,3.6,0.6,22.9,3.8,2.2,33,6.5,216,2.7,13,743.8,2234.3,139.4,10.3,63.3,56.4,20,5.8,59.6,19.2,10.6,368.1,81.4,1.3,0.2,0.6,14.8,0.8,12.9,1.1,0.8,1.4,3.2,3.1,4.9,5.2,11.1,0.6,12.3,3,3.9,0,16.4,0,0.7,9.4,26.2,2.5,0,0,4271.6,0
"IMP_B09",0.7,0,31.7,0.2,0.3,1.8,0.5,0.2,0.9,51.8,3.6,0.3,0.5,6,6.6,4.2,0.1,0.3,1.3,0.4,0.1,0.4,25.2,0.5,36,1.8,1.6,0.1,0.1,2.1,0,0.5,0.1,0.2,0.3,0.2,2.1,0.9,0.8,1,0.1,0.6,0.2,0.2,0,2.3,0,0.2,1.3,0.4,1.1,0,0,191.6,0
"IMP_C10T12",620.8,7.8,1.6,0.1,0,3305.4,377,4.1,24.8,25.5,236.5,21,33.4,13.6,19.5,18.7,8.9,10.2,23.8,9.3,3.6,15.1,8.2,7.7,23.7,504.3,4.1,67.2,2.8,16.7,0.5,2091.5,7.3,3.4,5.4,3,4.6,20.3,19.1,18.4,4.9,274.7,20.6,10.4,0,12419.9,0.1,5.3,32.3,166.1,614,0,0,21137.3,0
"IMP_C13T15",25.7,9.6,3.1,0,0,22.6,6838.2,24,83.2,33.3,85.3,10,129.9,29.4,40.7,80.5,13.5,19.8,59.9,210.6,28.8,257.3,21.4,46.5,109.4,681.5,17.8,2.3,3.2,6,2.3,19.9,5.6,3.6,5.6,2.6,3.4,46.8,65.4,32.9,6.7,115.4,12,39.9,0,12082.9,0,1.7,128.9,195,291.2,0,0,21955.4,0
"IMP_C16",4.9,1,1.4,0.2,0,92.7,11,1383.8,31.3,1.8,22.8,1.7,39.3,70.7,13.3,163.1,4.3,12.7,48,30.7,42,1360.9,5.5,5,1008.3,41.1,6.6,0.5,0.5,2.9,0.2,4.8,4.5,1.1,2.6,1.3,4.4,15.8,16.1,19.6,0.2,8.6,3.8,39.1,0,435.6,1.7,1.1,177.4,38.4,27.1,0,0,5211.5,0
"IMP_C17_18",6.4,1.1,6.6,0.2,0,386.3,112.9,34.5,1803.3,5.6,171.1,8.3,109.7,127.1,75.4,79.6,21.2,114.6,183.7,38.2,13.8,99.6,66.5,36.9,134.7,528.1,44.4,3.4,2.5,19.9,10.9,79.4,304.5,58.7,33.2,52.5,12.8,233.9,227.9,122.5,14.2,78,26.1,34.5,0,1350.7,0.1,2.7,34.1,52.9,75,0,0,7040.1,0
"IMP_C19",187.9,13.1,12.1,1.2,0.4,117.5,107.2,29.4,58.9,846.1,522,37.1,169.5,208.7,245,87.2,39.9,51.3,84.5,40.4,13.2,60.1,428.7,57.9,445.5,658.1,639.8,29.1,180.7,119.3,5.3,75.4,21.7,41,43.9,42.9,21.3,160.9,213.8,116.9,25.4,144.5,35.2,47.9,0,3063.1,0,4.9,82.2,76.7,253.2,0,0,9968.2,0
"IMP_C20",594.8,5.7,130,2.3,0.8,798.1,1146.9,244,974.8,980.8,7670.4,551.4,3894.3,669.9,707.7,522,485.2,498.7,611.9,357.1,81.8,398.3,314.2,331.3,702.5,707.8,39.7,11.2,20.4,23.6,6.6,114,173.1,36,54.9,10.8,16.6,262,298.8,216.3,4.3,1612.8,12.6,394.8,0,4604.3,0.2,32.7,102.8,323.5,77.9,0,0,31832.5,0
"IMP_C21",40.9,0.2,24.2,0.4,0,158.1,218.2,10.1,31.6,36.7,418.5,3078.8,110.7,24.4,133.9,26.9,31.9,20.9,36.2,17.2,17.1,31.2,13,50.5,40.7,171.2,5.3,1.3,1.5,5.6,0.5,25.5,8.3,7.3,8.3,5.5,5.3,154.1,28.6,27.7,1.3,974.3,4.6,15.7,0,3504.8,0.1,2221.4,72.4,93.2,55.7,0,0,11972.2,0
"IMP_C22",24.8,1.4,6.1,0.4,0.1,262.5,373.3,43.5,127.4,37.5,351.5,37.6,895.3,106,124,197.1,89,369.2,678,649.5,92,270.3,69.3,55.4,775.8,385.4,274.8,3.2,4.8,38.5,6.7,40.5,10.7,29.4,32.7,18.8,13.9,129.3,171.1,26.5,1.5,75.6,9.2,39.8,0,1484,0.1,3.4,189.3,81.6,8.4,0,0,8716.2,0
"IMP_C23",13.3,0.3,2.2,1.3,0.1,110.6,21.8,15.1,7.9,12.3,101.2,8.9,28.2,492.4,127.8,58.6,22.2,44.2,71.1,53.6,18.3,35.4,28.1,21.4,1952.6,76.3,5.1,2.3,1,7,0.4,20.2,2.2,2.6,4.9,1.8,17.3,11,10.5,6.7,2.5,12.5,2.5,4.2,0,293.5,0.1,2.9,68.7,25.1,4.4,0,0,3834.7,0
"IMP_C24",21.9,5.4,43.5,0.2,0.8,107.6,36.1,64,117.7,22,637.6,20.4,516.1,516.4,14682,11391.4,420.9,3439.7,4882.8,1951.7,456.9,3113.4,47.2,527.9,2831.1,816.9,25.5,1.7,11.3,50.4,0.2,1.7,4,1.6,7.1,3.3,27.9,53.8,62.7,66.7,0.7,11.6,3.7,37.6,0,20,0,0.4,48.1,456.1,1.7,0,0,47569.4,0
"IMP_C25",15.3,2.2,14.7,0.2,0.2,80.2,76.8,69.1,27,12.4,42,6.5,85,64,258.9,1083.4,77.8,244,1586,646.2,121,313.6,77.6,47.2,1329.3,158.8,35.8,5.3,2.5,25.3,1.5,13,6.2,15.4,18,12,11,35.5,49.1,43.9,2,43.8,4.5,11.2,0,562.2,0.1,3.4,1080.4,65,9.1,0,0,8495.3,0
"IMP_C26",6.2,5.5,21.5,0.3,0.1,98.7,106.4,9.4,48,178.8,356.4,131.4,254,72.8,79.5,288.6,3035.3,559.4,650.7,444.5,437.8,370.2,114.1,41.5,688.1,729.9,198.1,8.8,18.9,318.3,15,110.1,60.8,595.3,925.7,112.6,87.8,323.5,236.2,236.1,31.1,1629.6,47.6,117.5,0,5988.2,0.1,24.6,8026.4,211,67.4,0,0,28119.6,0
