"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1460.6,2.7,28.9,43.5,3.6,1082.2,957,692.9,1235.7,728.2,13927.3,3540.5,6703,1071.5,1051.8,898,556.4,485.5,1443,2259.7,260.9,639.5,341.5,409.2,3260.2,1517.4,221.1,81.5,73.2,254.9,82.5,302.3,163.2,127.6,506.1,465,298.7,816.7,1404.3,833.2,236.6,1498.9,182.6,635,0,12444.7,72.3,1046.6,4908.5,581.9,0,62.6,84091.3,0,155992.1
"DOM_C21",208.5,0.7,5.9,10.4,0.7,426.3,76.5,57.5,120.1,45.8,698,3373.6,341,107,83.4,125,107.9,124.7,221.6,307.6,55.7,138.6,202.8,168.1,940,1007.2,139.9,41.2,28,180.6,40.2,202.2,100.7,115.2,107.6,362.1,334.5,609.7,669.4,376.6,97.8,2950.4,89.4,446.5,0,12088.9,93.6,9778,5518,210.9,0,62.4,34393.1,0,77991.4
"DOM_C22",221,2.2,13.5,7.8,1.2,1872.4,292.1,145.1,618.7,97.1,857.5,818.5,4745.7,273.8,127.9,1030.8,671,1363.8,4535.4,9051.1,364.9,1528.5,258.5,358.1,11452.7,2798.8,275.3,15.3,19.4,222.8,46.8,103.5,48.9,86.3,82.9,105.8,143.4,592.7,609.1,446.1,68,764.1,52.7,107.7,0,9041,22.1,169,3373.5,517,0,11.1,29963.7,0,90396.2
"DOM_C23",271.1,0.3,6.6,16.2,1.8,425,76.1,571.2,27,32.2,513,491.5,310.7,4659.9,295,423.6,467.4,561.8,555.6,1451.2,72.8,485,735.4,106.8,19933.1,277.4,54,8.1,4.2,101.2,13.7,178.9,13.9,112.5,28.3,57.8,116.7,179.3,410.1,357.1,32,202.6,56.2,110.9,0,5664.7,7,56.9,3913.8,333.4,0,5.7,12872.4,0,57659.2
"DOM_C24",22.9,0,42,13.2,2,184.7,8.6,22.7,150.1,17.5,1712.7,126.2,330.6,91.7,20810.5,8662.9,1635.8,3994.1,6268.2,7110.5,621.9,2371.1,226.1,36.9,2729.9,359.4,98.5,1.1,1.5,77.6,9.1,0.5,9.3,24,4.8,0,0.5,102.8,29.1,61.6,2.6,1,1.8,11.9,0,0,0,0,923.4,600.2,0,0,45046.9,0,104560.2
"DOM_C25",277.4,11.9,88.2,40.5,5.8,838.1,305,229.5,117.7,179.2,631.8,373.6,1149.6,291,730.4,17677,1350.4,2371.3,11559.6,12224.6,3857.9,4256.6,631.4,837.9,15249.7,1934,287.8,42.5,30.6,344.2,58.2,144.3,49.5,103.4,115,107.4,300.7,322.8,808.5,664,84.8,309.4,33.4,120.6,0,8758.1,19.6,134.5,19255.3,887.2,0,7.8,34765.9,0,144975.3
"DOM_C26",42.3,0.6,15.4,16.9,0.6,184.6,34.5,29.6,192.2,46.3,202.2,275.6,94.4,71.4,167.6,300.3,5729.8,2312.3,1914.1,1203,173.6,1980.4,711.9,136.7,631.2,1260.4,125.2,50.8,50.9,103,90.5,76.6,273,776.9,558,287.6,84.1,971.7,482.5,1179,221.5,523.4,185.3,184.9,0,11469.5,142,875.1,17716.4,457.9,0,37.7,51008.8,0,105660
"DOM_C27",159.5,0.8,37,30.2,1.3,431.9,75.2,60.6,131.3,113.3,314.7,137.3,216.9,168.2,376.3,678.6,1357,9051.4,5172.3,3550.8,359.9,1702,2239.2,136.8,8527.3,868.6,311.9,78,85.1,186.9,58.3,392.5,77.6,240.4,277.5,179.1,147.6,318.1,466.4,463.7,93.8,380.1,58.9,370.5,0,11630.8,59.2,374.5,13093.1,592.8,0,32.8,55623.1,0,121491.2
"DOM_C28",1398.8,2.5,175.3,101,7.5,1298.4,235,109.3,344.7,203.3,669.2,271,464.4,397.5,738.4,2386.9,930.7,1958.3,29479.8,9501.9,1319.7,2367.9,1086.8,542.1,3963.8,1594.7,425.1,318.2,195.4,247.7,78.2,249.7,117.3,229.6,509.2,306.7,741.2,630.9,607,754.8,153.6,801.5,57.7,145.8,0,7316.1,131.2,707.3,50294.8,1259.5,0,16,154992,0,282835.6
"DOM_C29",453.2,0.8,11.9,22.8,1.4,277.4,47.3,77.2,111.9,45.4,227.3,327.6,213.2,162.8,99.5,580.1,224.4,558,6433.5,73339.4,108.7,383.1,365.4,483.2,1281.3,5795.5,1946.4,60,32.5,1950.6,1128.9,144.4,140.2,169.3,344.3,425.6,240.7,707.7,943.2,775.2,158.3,400.2,94.6,103.8,0,63045.3,427.6,1630.8,62724,2094.1,0,63.8,177621.6,0,409005.6
"DOM_C30",13.8,3.4,0,0.8,0,0.9,0.4,2.1,0.1,1.1,0,0,18.6,0,4.5,2.1,1.9,65.7,5.6,14.4,9544.4,1577.2,4.9,0.8,8,16.4,16.3,8.9,207.7,6.1,0,0.6,0.5,0,0,0,0,14.2,134.2,2805.9,0,12.5,5.1,0,0,3712.5,0,419.2,11394.7,18.5,0,0,25070,0,55113.8
"DOM_C31T33",113.1,1.4,234.5,278,4.1,898.1,261.4,365.8,487.8,159.4,1185.1,166.8,422,610.4,1652.4,1778.3,1290.4,966.9,3423.5,4118.1,716.3,3269.9,1859.1,99.5,708.3,509.4,1139.8,678.1,864.5,168.5,38.5,130.9,98,428.6,193.1,159,293.3,452.8,268,1081.9,175.1,8357.6,95.7,168.5,0,26018.3,24.3,1111.1,21472.9,111.8,0,153.6,26946.7,0,116210.7
"DOM_D",1416.7,13.7,190.8,182.4,7.3,3082.1,491.8,571.8,1952,1162.8,3548.7,906.7,2219.3,2231.3,3989.4,2107.6,931.1,1235.6,2714.3,3153.7,257.6,859.6,29920.7,1977.7,2931.7,11371,4365.4,43.6,31.9,1368.1,814.5,2380.4,604.6,1151.9,595.2,1969.5,3079.7,3482,1882,4187.9,1833.6,5962.3,1021.7,1695,0,49227.8,42.7,830.3,9123.7,20.4,0,16.2,4953,0,180111
"DOM_E",1228.1,5.6,210.3,185,2,3039.8,481.7,421.8,3684.8,108.4,2502.6,336.2,4956,1494.6,4171.3,5039.7,215.5,324.5,680,970.8,39.9,377.6,496.3,15078.8,915.9,2638.2,233.1,7.3,5.6,350.5,134.7,1268.1,168.8,180.5,218.3,680.1,582.6,1053,1161.7,4719.6,569.9,2389.3,685.5,794.3,0,19840.1,8.1,1297.5,1808.2,5.6,0,2.8,588.3,0,88358.8
"DOM_F",1221.6,5.7,109.5,106.4,5.5,1636.3,286.7,272,661.9,314.5,1414.1,1087.8,593.5,769.8,1343.9,984.7,573.4,674.6,1522.7,2068.2,152,517,6242.6,5375.6,37483.1,4896.6,1444.4,48.3,52.2,5016.9,1023.1,1507.6,955.6,1536.7,704.6,2453.2,49406.5,4520.6,3306.5,13330.6,4015.7,7601.5,950.9,1580.6,0,6472.6,1.8,1890.7,261750.5,30.8,0,1.1,2594.5,0,442517.4
"DOM_G",3832.8,55,461.5,266.7,9.2,26424.1,3012.9,1842.6,2966.6,5787.6,7467.3,4258.2,4102,2740.6,4437.4,4851.6,4650.8,4923.8,10777.8,19527.3,1974,6418.9,5311.5,1353.2,14952.9,23099.4,5796.2,1392.4,801.9,9631.6,6376,5989.5,1623.5,1554.3,1078.7,1716,594.5,4403.9,4261.4,7527.7,2394.1,15414.6,1114.3,1476.6,0,189904.3,221.8,6866.4,35535.9,4165.5,0,838.9,175913.6,0,652099.3
"DOM_H49",538.5,6.5,159.9,123.1,3.5,4082.4,273.2,489.2,733.2,2805,1719.7,485.8,830.6,1260.8,2038.4,1037.8,742.1,853.4,2080.8,3748.2,321,1072.8,1740.8,153.1,2830.2,9302.6,3549.7,625,210.1,9077.5,956,550.2,267.7,83.5,94.8,164.7,138.5,429.3,1553.8,1457.4,1801.2,1362,95.7,466.6,0,24319.2,12.1,736.7,3553.5,2434.5,0,849,28001.3,0,122222.2
"DOM_H50",47.6,0.4,9.9,3,0.1,239.1,21.3,22.7,32.5,133.5,98.6,43.7,51.5,42.8,116.5,81.3,60.6,67.3,161.9,176.9,42.4,63.9,69.9,15.1,268.6,376.8,146.5,90.7,45.4,301.4,83,44.9,12.1,16.6,12.9,25.3,33.6,62.7,44.4,79.7,18.4,116.7,9.8,18.4,0,993.3,0.9,92.7,370.6,2239.2,0,198.2,31194.8,0,38500.3
"DOM_H51",11.5,0.1,1.5,0.9,0,75.1,6.1,4.3,8.2,42.4,25.3,12,13.8,11.1,41.8,13.5,6.3,8.9,14.9,41.7,4.4,9,29.4,5.4,61.7,66.3,23.8,14.2,4.6,45.6,14.3,13.9,8.7,9.2,79.4,21.2,6,30,11.6,19.2,8.2,40.3,1.7,3.2,0,110.2,0.4,11.6,182.6,1591,0,524.7,14433.9,0,17725.1
"DOM_H52",279.1,8,43.4,63.6,2.8,6914.1,175,262.9,286.4,952,982.4,279,764.5,766.7,669.3,771.5,966.1,825.9,2951.1,4218.1,139.2,762.7,600.4,116.1,1659.5,35056.7,15140.6,10754.5,2989.7,37023.8,9939.1,333.9,110.2,149.8,125.4,229.7,154.8,532.3,528.3,594.2,179.6,489.9,43.2,100,0,8631.5,3.2,2632.2,1311,278.8,0,69,12257.2,0,165118.7
"DOM_H53",13.2,0.3,51.7,30.5,0.2,477.7,184.4,12.1,265.4,118.8,1469.2,1420.2,315.2,86.3,91.8,619.1,1367.2,1525.4,2985.3,1443.2,38.9,927.2,576.6,50.8,226,21590.7,2436.2,22,118.4,825.6,3193.3,889.1,626.1,2646.4,190.4,2357.9,92.4,2033.8,1401,2587.5,16,1069.2,525.9,273.4,0,2612.3,0.3,156.8,28,3.4,0,14,1544.6,0,61551.8
"DOM_I",1.2,0.6,3.7,0.6,1.2,46,10.7,3.2,12.3,23.3,218.5,46.5,40.8,14.4,20,230.8,105.4,108.7,484.3,170.6,13.2,71.9,49.1,18.1,884,1520.4,914.1,60.8,399.7,1118.5,18.7,40.1,519.5,118.9,132.3,647.7,54.3,303.6,4856.6,680.1,38.5,163.7,569.1,484.9,0,59421.3,0,530,0,0,0,6013.4,0,0,81185.5
"DOM_J58T60",21.8,0.1,3.1,7.1,0.2,385.7,28.6,6.4,96.9,53.2,216.1,224.9,64,63.4,67.7,119.9,211,137.7,236.2,421.5,94.8,98.5,130.3,303.7,166.3,1505.5,229.8,42,24,193.8,121,481.2,7212.9,246.7,1246.1,927.7,180,6787.7,1297,2557.3,1662,1562.7,1000.8,635.9,0,15289.1,3559.7,5842.6,3616.1,10.9,0,41.2,17161.4,0,76594.4
"DOM_J61",112.5,0.6,88.2,51.7,1.3,300.9,23.5,47.8,141,50,331.9,184.9,217.9,229.6,154.6,374.4,572.3,452.3,788.5,915.4,156.1,288.6,301,263.2,635.1,3028.3,360.3,42.5,49.9,441.7,2444.1,808.3,2632.5,17160.4,1535.8,2333.7,690.9,3259.4,2460.1,2729.6,223.8,982.3,802.9,473.1,0,25774.8,3.2,274.2,368.8,6,0,312.5,6475.8,0,82358.1
"DOM_J62_63",64.2,1.1,90.2,57.8,1.1,925.3,152.8,110.1,556.4,190.6,1830.5,1456.9,488.8,424.3,610.6,1400.7,1575.1,1533.7,3341.1,3008.3,496.4,1017.5,1078.7,1970.3,1155.1,8032.5,1629,71.5,372.5,2790.6,1978.3,411.5,4216.5,3657.2,40538.1,9042.3,664.3,13861.3,3763.2,8064.3,3728.6,5173,921.9,908.6,0,6015.4,67.9,444.9,25066.6,21.7,0,23,31049.6,0,196051.6
"DOM_K",1455.4,1.9,96.8,157.1,7.9,2156.6,193.5,394.8,738.4,441.8,1553.1,861.4,829.1,658.5,683.6,1130.9,854.7,997.3,2265.4,3251.9,377.6,975.6,2518.7,1269.3,6551.6,10868.8,5260.8,308.1,195.2,3861.6,629.8,1321.9,810.9,911.2,1425.5,73390.3,24967,5869.8,4199,6507.9,2578.8,4961.7,596.9,2271.1,0,84332.6,6.5,604.2,774.5,99.2,0,282.7,55422.4,0,322881.5
"DOM_L",590.4,0.9,34.1,39.1,1.7,3576.4,389.5,500.7,1000.1,213.3,1297,885.8,1082.3,955.7,671,2152.1,1087.5,1378.6,3564,5307,433,1560.1,2944.9,1157.4,27123,33724.9,1112.4,82.2,66.7,2830.2,824.1,4909.6,1607.9,5125.5,1316,12191.4,16512.2,17323.4,8207.3,9129.2,933.8,7478,888.1,1983.1,0,322705.6,0,667.2,7096.3,0.6,0,916.2,827.8,0,516405
"DOM_M",1096,2,291.1,418.5,19.7,8115.9,675.2,468.8,1329.2,1264.4,5555.2,4075.5,2484.4,2303.7,1700.2,2480.5,3144.8,4883.6,10199.9,10560.1,1364.4,3141.7,4335,5118.4,6168.7,16644.9,3305,134.5,206.3,2788.4,659.9,537,2422,1446.9,5044.4,23613.7,17380.1,80613,18064.1,7432.3,1795.4,3693.1,986.3,1401.5,0,10278.5,2161.7,17134.8,72545.1,55.4,0,146.7,67357.4,0,439045.3
"DOM_N",5003.9,4.6,199.8,313.2,14.5,5930.9,558.2,816.7,1883.2,590.2,4214.6,3671.6,2049.1,1974.3,1472.2,3321.2,2524.3,3044.4,7196.7,8622.6,1919.7,3110.1,4643.9,3524.7,13967.3,28225.3,4659.7,1120.9,720.6,7100,1783,2201.4,4076.9,2120,2954.3,13837.4,3669.9,10393.5,19391.9,12067.9,2843.9,12029.2,2037.9,2681.4,0,27860.6,7.4,1145,10480,7.8,0,215,23540.2,0,277743.2
"DOM_O",524.9,2,142.8,133.7,0.3,1861,170.8,238.7,529.8,244,1397,737.8,563,697.4,544.4,636.3,565,736.3,932.8,1629.3,143,490.2,12842.9,1146.6,5769.2,2250.8,761.2,68.2,45.7,616.6,152.4,532.5,375.1,228.5,782.5,867.1,2490.9,9600.3,2741.8,9763.9,527.7,1247.4,260.2,925.6,0,13739.2,15.5,293764.9,4129.9,0,0,0,256.7,0,378823.5
"DOM_P",33.7,1,1.6,0.9,0.1,200.3,25.9,43.1,3.2,43,231.6,201,23.6,3.9,3.3,152.5,118.4,301.5,411,1540.6,106.5,97.8,60.7,37.1,26,81.8,134.5,25.5,55.4,40,158.3,1.8,154.3,265.8,933.5,1670.7,559,2567.5,200.5,5571.6,15926.5,916,173.5,431.5,0,19371.2,8304.7,145392.4,11650.2,0.2,0,323.5,2441.3,0,221019.4
"DOM_Q",107.1,0,1.2,1.3,0.2,24.7,1.1,1.3,3.2,3.9,49.4,35.8,18.3,3.6,20.8,13.2,28.3,23.4,41.1,145.9,4.9,20.5,22,24.4,5.9,165.9,8.7,3.1,4.5,6.1,3.9,79.3,14.9,8.6,76.1,32.2,2,168.1,46.5,550.7,543.7,18012.4,307.3,437,0,93179,13810.3,303682.9,3466.9,1.3,0,232.4,887.3,0,436332.5
"DOM_R",16.2,0.2,1.9,2.3,0,333.6,12.9,6.4,33.2,4.1,28.9,26.7,10.8,5.3,10.2,8.3,11.8,12.4,26.5,78.6,7.9,19.2,99.7,18.9,89.3,44.7,8.7,3.2,2.9,15.6,18.6,208.8,3401.4,72.6,16.2,542.6,84,456.5,59.7,5486.6,997.2,213.2,6536.2,762.8,0,23869.7,1812.6,14426.4,1671.1,15.1,0,510.1,2826.3,0,64928.2
"DOM_S",133.4,3.2,30.3,34.1,0.4,572.8,92.8,43.3,193.5,118,386.3,345.2,138.2,123.9,162.8,171.1,283.8,233.8,322.6,393.4,47.3,156.4,388,414.5,1213.3,2742.1,302,37.5,38.3,613.8,10.1,545.4,253.2,136.2,362.8,969.9,126.1,3510.9,535.4,502.1,219.9,2263.3,672,6113.8,0,47826.3,28684.5,10411,316.2,4.6,0,290.9,237.2,0,113727.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566.5,0,0,0,0,0,0,0,0,8566.5
"IMP_A01_02",891.1,1.4,4.7,3,0,10800.9,42.5,228.1,14.2,10.5,31.2,11,83.1,6.9,12.7,14.9,9.2,12,39.9,35.2,6.7,27.3,8.5,7.5,48.2,264,19.6,18.2,1.3,26.1,3.2,155.4,2.9,2.5,5.1,11.1,254.3,17.6,347.6,249.4,20.7,152.9,9.7,24.1,0,9060,1.9,27.9,120.2,190.4,281.4,0,0,23618.5,0
"IMP_A03",1.3,27.7,0.1,0,0,169.1,0.2,0.1,0.5,0.5,1.2,0.5,0.2,0.1,0.4,0.2,0.2,0.6,1.1,1,1.5,2.5,0.5,0.1,1.2,4.1,0.2,3.7,0.1,0.3,0,42.1,0.1,0,0.1,0.2,0.1,0.3,0.6,2.5,0.4,19.4,1.2,0.2,0,148.5,0.1,0.5,5.3,3.3,13.6,0,0,457.6,0
"IMP_B05_06",69.1,0.7,1295.8,178.7,2.3,976.9,96.7,44.2,425.3,14829.7,1312.1,99.4,165.2,968,4013.7,319,73.5,110.7,744.9,240,66.5,130.7,7992.3,106.4,324.9,1001.6,54.6,154.2,29.3,74.5,25.3,96.3,29,12.3,25.9,78.5,6.7,129.3,118.8,674.8,130,596.9,23.4,57,0,9508.7,0.3,1.8,90,334.1,6.4,0,0,47846.5,0
"IMP_B07_08",27.7,0.6,1.9,329.9,4.7,97.1,1.9,2.1,62.5,51.9,222.9,21.1,40.2,1912.6,664.7,79.6,41.6,73.5,273.9,81.8,12,94.4,20.9,14.3,2689.5,163.7,3.6,6.1,0.1,7.7,2.5,14.5,4.5,2,1,1.2,1.3,18.7,19,69.1,1.1,91.2,3.5,2.1,0,82.5,0.1,1.3,18.8,137.1,4.2,0,0,7480.4,0
"IMP_B09",1.7,0.1,103.6,21.3,3,2.7,0.2,0.3,2.9,105.1,18.9,1.5,1.7,19.7,23.5,7.8,0.7,1.1,4.2,2.5,0.7,1.1,22.6,2,66.9,3.8,6.4,1.1,0.9,8.3,0.3,0.3,0.4,0.2,0.7,1.2,6.1,6.1,4,2.9,0.7,1.4,0.3,0.5,0,13.7,0.1,0.9,7.4,0.6,0.9,0,0,484.8,0
"IMP_C10T12",768.1,0.1,5.4,4.1,0.1,5428.6,31.1,17.5,36.4,28.3,537.4,225.1,139,27.8,46.3,34.9,24.9,26.9,70.1,69.3,12.9,34.6,16.9,9.9,125.7,76.4,6.8,120.5,21.2,7.5,2.1,2120.3,11.1,3.5,8.1,16.6,7,34.2,43.3,973.9,180.2,1997.8,28.1,73.2,0,22817.5,4,204.2,114.8,380.9,907.7,0,0,37882.7,0
"IMP_C13T15",48.3,19.3,1.6,1.9,0.3,46.5,1473.6,7.5,26.8,7.4,83.8,48.4,335.1,10.7,15.5,53.5,45.3,41.6,124,562.6,48.3,348.2,4.7,6,205.6,88.8,8.4,3.6,0.7,5.9,29.6,79,10.5,0.7,13.1,15.8,2.5,15.6,101.8,75.2,24.2,209.7,80,54.4,0,23553.1,0.2,204.1,199.1,372.2,394.7,0,0,29109.3,0
"IMP_C16",19.1,0.2,3.2,4.3,0,60.3,8.4,994.6,56.5,3.6,63.5,17.4,26.6,24.1,22.4,68,31.7,28.8,101.8,101.6,113.9,481.2,31.1,14.9,1290.5,65.7,4.6,1.1,0.6,13,3,15.7,3,7.3,4,6.8,22.7,34.4,88.8,43.5,33.9,61.1,12.4,144.5,0,771,0.3,8.8,792.7,48.8,45,0,0,5800.3,0
"IMP_C17_18",16.3,1.6,3.6,27.5,0.1,1113.3,90.6,27.8,2985.1,8.3,419.6,421,152.4,90.4,17.9,122.7,165.4,172.9,157.1,120.8,19.8,180.7,9.6,10.2,167.6,1178,9.3,3,2,17.1,21.9,18.7,139.6,13.4,26.1,56.4,5.9,292.5,188.8,67.1,28.6,142.8,21.1,29.6,0,2372.1,1.8,14.7,79.6,98.9,117,0,0,11447.9,0
"IMP_C19",603.8,4.9,47.6,64.3,2.7,141.2,45.4,45.2,76.7,1460.6,1305.6,174.8,240.7,287.4,440.2,87.7,80.4,91.4,156.3,234,35.7,75.7,570.4,225.2,1211.6,1512.9,1068.4,640.4,795.2,1178.6,303.5,70.5,48.1,32.9,40.5,35.8,30.8,336.2,279.9,556,98.7,220.6,68.3,147.1,0,10019.7,0.7,12.8,91,184.8,250.1,0,0,25732.8,0
"IMP_C20",1500.9,2.1,18.8,36,3.4,813.1,1013.4,707.2,1275.1,669.7,15156.9,3574,7250.9,1065.6,1059.2,839.1,485.4,385.3,1220,1876.5,226.3,547.4,75.5,311.2,2523.6,586.5,65.8,42.2,28.8,64.7,14.9,191.3,30.8,4.8,17.3,32.6,20.5,335.8,1024.9,410.2,130.4,1032.1,126.9,462.1,0,9037.7,3.9,279.8,194.9,843.5,103.5,0,0,57722.9,0
"IMP_C21",146.2,0.2,1.9,3,0.3,89.7,76.5,52.1,97.5,50.4,1071.6,3156,513,78.6,92.6,72.4,48.2,41.2,119.5,156.5,27,56.3,13.7,30.8,205.9,89.9,7.4,3.7,2,7.5,2.2,20.4,7.6,3.7,11.8,21.4,6.2,115.4,92,42.6,12.3,2338.3,12,35.3,0,5902.4,13.6,8840.5,493.3,268.8,86.6,0,0,24638,0
"IMP_C22",79,0.4,3.5,2.1,0.4,640.6,98.2,36.6,229.5,26.6,385.8,304.4,1773.3,94.3,48.1,290.9,239.8,496.8,1650.2,3309.3,131.5,533.4,72,121.1,4057.4,936.3,89.9,1.9,4.2,67.2,12.5,19.2,5.6,19.8,12.6,11.3,19.6,182.9,174.7,134.5,16.4,249.2,14.4,24.7,0,2827.5,2.8,28.5,831.4,216.9,14,0,0,20542.9,0
"IMP_C23",65.4,0.1,1.3,4.2,0.4,89.4,23.6,124.6,11.4,10.1,164.2,116.8,93.6,1002,74.9,94,106.7,126.2,133.7,319.8,17.3,109.8,152.9,17.8,4277.8,53.3,11.6,2.5,1.1,24.6,3.3,34.9,4.3,21.6,9.2,14.7,10.1,33.5,85.5,72.9,7.4,38.5,13.2,24.1,0,1165.5,5.8,35.6,746.1,81.2,11.5,0,0,9650,0
"IMP_C24",19.4,0,31.3,9.7,1.7,174.8,9,17,146,13.5,1751,126,294.7,84.1,19280.9,7471.9,1614.7,3738.4,5146.7,5474.3,524.4,2154.3,177.1,29,2449.5,276.9,70.3,1.2,1.4,64,6.7,0.9,8.9,20.2,4.2,0.4,1.2,82.7,26.1,57.4,3,13,1.7,10.6,0,58.2,0.1,1.9,726.5,728,1.7,0,0,52906.7,0
"IMP_C25",71.2,2.3,17.8,7.5,1.2,160.1,62,41.7,26.8,33.6,142.5,76.4,239.6,57.6,179.2,3460,282.5,534.5,2666.9,2774.9,775.3,869.6,127,159.2,3032.4,387.8,55.9,8.7,4.1,65.8,11.1,23.9,7.4,17.1,16.1,12.4,45.4,47,150.9,121.9,14.3,77.5,6.3,23.9,0,1932.5,2.4,25,4281.7,227.6,18.1,0,0,23386.7,0
