"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",54.4,0.1,0,0.9,0.2,1,0.7,0.2,0,0.6,4.7,0.3,11.3,0.8,0.2,0.3,0,0,0,0,0,0.4,0.2,0.6,0.3,3.6,0,0,0,0,0,0.1,0.1,0.1,0,0.3,3.1,0.3,0.1,0.1,0.2,5.7,0.1,0.4,0,36.2,0,0,0,2.6,0,2.4,8.2,0,140.7
"DOM_C21",7.3,0,0,0,0,0.1,0,0,0,0.1,0.3,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,9.9,0,0,0,29.3,0,0,0,1.2,0,1.7,0.6,0,53
"DOM_C22",3.6,0,0,0,0,55.1,5.5,0.5,4.3,0.1,0.9,0.1,11.9,1.9,3.8,12.4,0,0,0.1,2.6,2.6,3.1,1.4,2.1,29.2,57.8,17.8,1.1,1.3,3.1,0,8,1.2,0,0.1,0,0,0.3,0.6,4.2,0,0.2,0.2,0.6,0,133.3,0,0,15.1,1.7,0,0,103.4,0,491.2
"DOM_C23",0.1,0,0,0.4,0.1,16.4,0,0,0,0,1.6,0.3,2,1.6,0.1,0.2,0,0,0,0.5,0.5,0.7,2,1,19,4.2,0.8,0.2,0.2,0.3,0,0.3,0.1,0,0,0,0.5,0.2,0.1,0.1,0,0,0.1,0.3,0,45.1,0,0,0,0.4,0,0,1.5,0,101
"DOM_C24",0,0,0,0,0,0.6,0.1,0,0.1,0.1,0,0,0,0,9.9,10.1,0,0,0,0.1,0.1,0.5,0.3,0.4,44.6,0.6,1.3,0.3,0.4,0.5,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,77.8,0,0,0,1.3,0,0,23.2,0,172.9
"DOM_C25",0,0,0,0,0,3.1,0.6,0,0.4,0.3,0.1,0,0.3,0.2,3.8,26.3,0,0,0,2.1,2.6,6.4,2.3,2.1,138.5,4.8,8.2,1.9,1.3,4.2,0,1.2,0.3,0,0,0,0,0,0.7,1.1,0,0.4,0.2,0.4,0,94.4,0.3,0,27.5,2.3,0,0,9.1,0,347.4
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.4
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.5
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0.3,1.5,0.5,0.2,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0,0,9.5,0.1,0,0,0.4,0,14.8
"DOM_C29",0.3,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0.1,0,1.4,0.8,0.6,0,2.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0,0.3,0.5,0.6,0,0,0,0.1,0.2,0,16.5,0,0,23.4,0.8,0,1.1,13.6,0,64.6
"DOM_C30",0.3,0.1,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,2,0.1,1.3,0.4,0.6,0,1.9,0.6,2.2,0.3,0.2,0.1,0.1,0.2,0.3,0,0.3,0.7,0.5,0,0,0,0.1,0.2,0,11.2,0,0,37.7,-38.8,0,0,43,0,66.3
"DOM_C31T33",7.9,6.3,0,1,0.2,3.3,0.7,0.2,0.2,5.3,0.2,0,0.2,0.3,0.4,1.5,0,0,0,0.1,0.3,3.3,4,3.1,20.7,12.1,8.6,1.8,4.7,2.9,2.3,7,0.9,7.5,0.1,0.4,0.2,0.3,0.7,2.9,2.3,0.4,2.7,2,0,74.7,0,0,70,1.7,0,4,3.6,0,273.1
"DOM_D",7.2,0.2,0,0.1,0,17.9,2.2,0.2,2.1,0.4,0.9,0.1,1.4,0.4,0.3,0.3,0,0,0,0,0,0.4,33.6,6.4,5.8,4,3.6,0.2,0.4,1.4,0.9,6.9,2.2,10.1,4.2,2.1,75,8.7,3,21.6,3.7,2.5,2.3,2.6,0,356.2,0.5,0.5,0,0,0,0,1.1,0,593.7
"DOM_E",5.3,0.2,0,0.2,0,6,0.4,0,0.3,0.1,0.1,0,0.3,0.6,0.4,0.4,0,0,0,0.1,0.2,0.7,4.8,12.5,10.4,7.5,6,1.2,1.7,2.9,1.7,13.8,0.6,7.2,0.5,0.6,19.1,1.2,1.1,6.2,1.7,0.5,0.6,2.7,0,168.9,14,16.4,33.9,0,0,0,0,0,353.2
"DOM_F",2.4,0,0,11.2,2.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,148.3,43,326.9,0,53.1,6.3,9,27.2,0,5.2,4.9,0,0,0,0,0,2.7,0,0,0.7,6.8,10,0,528.3,0,0,3049.5,0,0,0,0,0,4238.2
"DOM_G",124.1,8.8,0,2.6,0.5,137.1,352.6,11.7,11.2,8.9,4.9,1,20.4,2.7,5.3,12.7,0,0,0.7,3,3.1,10.5,24.7,16.2,108.1,82,49.9,4.1,6.7,7.8,3.8,97,6.7,12.5,5.5,1.3,11.4,12.7,9.3,17,5.4,13.9,4.9,8,0,878.9,0.8,3.6,180.3,47,0,38.3,1653.6,0,4033.1
"DOM_H49",26.9,1.7,0,0.5,0.1,47,37.5,2.4,1.9,1.7,1.2,0.2,4.2,1.5,1.8,3.9,0,0,0.1,0.4,0.5,2,8.8,5.5,56.7,91.8,21.9,2.1,2.8,5.1,2.7,64.1,2.2,5.3,4.8,3.4,26.3,10.2,5.3,20,5.6,3,1.7,3.1,0,256.6,0.8,0.9,38.3,1.7,0,220.6,348.6,0,1355.4
"DOM_H50",0.1,0,0,0,0,0,4.4,0,0.1,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0,0.3,0.1,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0,3.6,0,0.2,8.2,61.5,0,36.6,118.9,0,236
"DOM_H51",1,0.1,0,0,0,0,4.7,0.1,0.1,0.4,0.1,0,0.3,0,0.1,0.1,0,0,0,0,0,0.3,0.1,0.1,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.2,7.7,62,0,52.6,198.2,0,329.4
"DOM_H52",8.1,0.4,0,0.1,0,18.1,7.4,0.6,0.5,0.3,0.3,0,1,0.5,0.5,1.1,0,0,0,0.1,0.1,0.4,2.6,1.9,16.9,57.9,16.5,7.2,8.8,9.9,1.4,21.3,0.7,2.2,1.7,1.1,11.4,2.9,2.7,6.6,0.8,0.6,0.4,0.8,0,41.9,0.3,0.2,5.1,2.2,0,0.9,353.9,0,620.1
"DOM_H53",2.4,0,0,0.3,0.1,3,0.2,0.1,0.2,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0.3,1.4,8.2,2.4,0.4,0.5,1.5,3.1,2.2,0.5,3.6,0.3,1.5,8.5,0.7,0.6,2,0.8,0.2,0.2,0.4,0,26.7,0.1,0,0,0.5,0,3.3,118.8,0,195.9
"DOM_I",12.2,0,0,1.2,0.6,109.5,9.1,0.8,0.8,0.9,2.3,0.5,5.8,0.8,1.3,3.7,0,0,0,0.3,0.5,0.6,8,4.7,53.3,231.3,85.5,10.7,77.3,21.2,1.8,163.8,4.8,9.2,14.2,16.7,47.4,24.5,34.2,33.6,10.8,25.4,2.3,5.6,0,1016.3,0.2,0.2,2.9,0,0,742.6,0,0,2799.3
"DOM_J58T60",1.8,0,0,0.2,0,4.6,0.4,0,0.3,0,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0.1,0.1,0.1,1.6,0.3,2.1,2,2.7,0.6,1.5,1.3,0.5,6.9,9.3,8.3,0.5,0.4,4.9,1.7,1,3.1,1.6,0.2,0.7,0.3,0,71.8,1.6,11.6,1.8,0.2,0,9.3,140.2,0,296.6
"DOM_J61",13.6,0,0,1.8,0.5,14.1,0.8,0.5,0.7,0,0.8,0.2,0.9,0.2,0.1,0.4,0,0,0,0.1,0.2,0.1,1.4,1.4,9.3,30.8,16.6,2.3,3.9,6.3,0.4,16.4,2.9,20.2,2.8,6.5,48.4,3.5,2.8,7.6,4,1.4,0.9,1.5,0,249.1,0.4,0,0,0.5,0,56.7,249.3,0,782.6
"DOM_J62_63",2.9,0,0,0.3,0.1,6.6,1.5,0.1,0.4,0.3,0.1,0,0.3,0.2,0.1,0.2,0,0,0,0.1,0.1,0.1,0.6,1.9,3.8,16.7,3.5,0.6,2,1.8,1.7,10,3.6,18.8,9.5,5.6,12.5,3.7,1.4,14,3.4,0.6,1.7,1.9,0,76.2,0.5,0.4,0.1,0.1,0,0.5,30,0,240.6
"DOM_K",1.2,0,0,1.1,0.2,13.3,3.1,0.1,0.2,0.6,3,0.4,0.4,0.1,0.2,0.5,0,0,0.2,0,0,0.4,2.9,1.2,7.7,31.1,8.2,1.9,2.5,2.8,0.2,7.3,0.5,1.4,0.6,14.5,73.1,1.4,1.1,1.9,2.4,1,0.5,1,0,240.6,0.1,0.1,5,0.1,0,37.4,62.9,0,536.7
"DOM_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.6,0.1,0,0.2,0.1,0,0,0,0,1522.9,0.4,0.4,0,0,0,170.1,85.3,0,1781.1
"DOM_M",8.9,0,0,0.7,0.2,12.2,1.9,0.1,0.7,0.6,0.2,0.1,0.7,0.3,0.1,0.3,0,0,0,0.2,0.2,0.2,1,4.6,11.4,33.8,5.5,1.1,1.9,2.4,1.4,17.2,4.6,14.5,4.7,4.8,56.6,20.6,3.6,16.8,4.1,1.5,3.4,5,0,142.1,1.9,9.5,44.8,0.1,0,23.2,50.9,0,520.8
"DOM_N",5.6,0,0,0.3,0.1,7.5,1.5,0.1,0.4,0.2,0.1,0,0.5,0.2,0.1,0.4,0,0,0,0.1,0.1,0.2,1.4,3.1,6.6,21.9,6.6,2.2,4.8,2.4,1.9,23.5,2.5,10.9,3.7,3.5,38.2,7.9,7.5,9.2,3.2,1.3,2.5,2.5,0,130.7,1.1,0.4,2.3,0.1,0,44.1,43.1,0,406.6
"DOM_O",1.4,0,0,0.7,0.1,2,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,2.6,0.7,0.1,2.1,1.7,0.3,0.5,0.6,0,3.4,0.3,0.2,0.9,0.1,5.6,2.8,0.8,0.4,2.2,2.1,0.3,0.4,0,85.8,0,639.1,0,0,0,0,0,0,757.7
"DOM_P",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.5,0.1,0,0.4,0.9,0.2,0.4,0,252.2,43.9,171.5,0,0,0,59.9,0,0,530.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.9,0.3,0,2.4,1.1,0.3,0.5,0,446,118.9,292.4,0,0,0,40.4,0,0,903.9
"DOM_R",3.3,0,0,0.2,0,3.8,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.9,0.4,1.2,0.8,2.3,1.7,1.1,1.5,0.7,3.4,2,3.4,0.3,0.4,3.8,1,2,2,1.7,0.3,6.4,1,0,105.8,17.5,46.8,0.7,0.1,0,95.7,31.6,0,344.7
"DOM_S",7.3,0.1,0,0.4,0.1,6.8,0.4,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0,0,0.1,0.2,0.3,5.5,3.1,3.8,3.5,8.3,1.4,2.8,3,1.6,11.1,1.5,5.8,0.6,1.8,9.9,2.1,1.7,4.9,2.2,1.2,1.5,5.3,0,229.1,180.5,29.1,1.7,0,0,52.6,0,0,592.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",7.9,0,0,0,0,10.2,0.8,0.4,0.1,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0.3,0.7,2.2,0.2,0.1,0,0.1,0,8.3,0.1,0,0,0,0.1,0,0,0.3,0.1,0.5,0.2,0.2,0,71.2,0.1,0,0.7,1,4.4,0,0,111.3,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.3,0,0,1.4,0
"IMP_B05_06",0.6,0,0,0,0,0.6,0.1,0,0.1,4,0,0,0.1,2,1.6,1.5,0,0,0,0,0,0,10.8,2.1,1.3,0.2,0.1,0,0,0,0.1,0.7,0.3,0.2,0.1,0.1,2.5,0.3,0.1,0.8,0.1,0.1,0.5,0.8,0,26.1,0,0,0.1,0.1,0.3,0,0,58.4,0
"IMP_B07_08",0.4,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.4,1.4,0.7,0,0,0,0,0,0,1.3,0.5,0.6,0.1,0.1,0,0,0,0,0.3,0.1,0.1,0,0,0.9,0.1,0.1,0.2,0,0,0,0.2,0,5.2,0,0,0,0.3,0.1,0,0,13.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"IMP_C10T12",8.2,0.1,0,0.1,0,124.8,1,0,1.3,0,0.1,0,0.2,0.1,0.7,1.3,0,0,0,0.1,0.1,0.6,1.2,0.8,9.5,16.7,1.9,1.1,1.1,0.6,0.3,51.8,0.7,0.9,0.1,0.1,2.5,0.3,0.2,1.4,0.4,0.6,0.5,0.8,0,582.7,1.3,0,7.2,8.2,17,0,0,848.4,0
"IMP_C13T15",23.2,0.3,0,0,0,51.1,3273.2,0.1,71.9,0,0.5,0.1,125.4,0.2,3.1,8.5,0,0,0,0.4,0.5,14,1.4,2.4,73,41.8,10.3,3.5,3.4,3.5,0.7,81.7,7.9,1.2,11.1,0,0,25.5,17.1,16,5.8,0.2,0.6,5.4,0,147,0,0,2.3,87.4,10.5,0,0,4132.3,0
"IMP_C16",2,0,0,0,0,0.1,0.3,1.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.7,0.8,0.1,0,0,0,0,0.5,0,0.1,0.2,0,0,0.7,0.3,0,0,0,0.1,0.1,0,5.8,0,0,1.4,0.3,0.7,0,0,16.3,0
"IMP_C17_18",0.1,0,0,0,0,2,5.8,0.1,32.2,0.1,0.5,0.1,0.3,0.1,1.7,5,0,0,0.1,0.1,0.2,4.2,1,1,10.7,5.4,2.1,0.3,0.6,1.2,0.4,14.9,7,0.8,0.1,0.1,0,0.2,0.4,7.6,2.4,0.1,0.2,0.4,0,97.3,0,0,2.4,5.2,2.2,0,0,216.7,0
"IMP_C19",7.1,0,0,0.6,0.1,1.8,0.2,0.2,0,0.4,0.1,0,0.4,0.2,0.1,0.2,0,0,0,0,0.1,0.2,3.5,0.7,0.4,3,5.4,1.1,1.9,0.4,0,0.3,0.1,0.1,0,0.1,0.2,0.1,0.1,0.7,0.1,0.2,0.1,0.2,0,18.9,0,0,0.2,0.2,7.6,0,0,57,0
"IMP_C20",305.4,0.4,0,5.1,0.8,5.5,11.9,1.3,0.8,3.3,26.5,1.7,63.7,4.7,1,1.9,0,0,0,0.3,0.3,2.2,1,3.2,2,19.9,0.4,0.1,0.1,0.1,0.2,1,0.7,0.7,0.2,1.4,17.1,1.7,0.6,0.8,1,33.6,0.4,2,0,207.2,0,0,0.9,15.5,2.2,0,0,750.8,0
"IMP_C21",39,0.1,0,0.2,0,0.8,0.3,0.1,0,0.3,1.6,4.4,1.8,0.2,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,2,0,0,0,0,0,0.1,0,0.1,0,0.2,1,1.5,0,0.3,0.2,53.1,0.1,0.2,0,154.9,0,0,0.3,6.3,1.8,0,0,271.8,0
"IMP_C22",1.6,0,0,0,0,11.2,2.6,0.1,1,0.1,0.3,0,2.7,0.4,0.8,2.6,0,0,0,0.6,0.6,0.7,0.4,0.5,6.3,11.9,3.7,0.3,0.3,0.7,0,1.7,0.3,0.1,0,0,0.1,0.1,0.1,0.9,0,0.2,0.1,0.2,0,29.5,0,0,4.7,0.6,0.1,0,0,88,0
"IMP_C23",0.3,0,0,0.5,0.1,19,3.8,0,0.1,0,1.9,0.4,2.5,1.9,0.1,0.3,0,0,0,0.6,0.5,0.8,2.3,1.2,22.5,4.9,1,0.2,0.3,0.4,0,0.5,0.1,0,0.1,0,0.5,0.2,0.2,0.2,0.1,0,0.1,0.4,0,53.9,0,0,0.4,0.7,0.1,0,0,123.4,0
"IMP_C24",0.3,0,0,0,0,0.9,0.5,0,0.1,0.4,0,0,0.1,0.1,9.4,17.7,0,0,0,0.4,0.3,0.7,0.7,0.7,149.4,1.7,2.7,0.9,0.6,1,0,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0,66.9,0,0,1.8,2.2,0.1,0,0,261,0
"IMP_C25",0.2,0.1,0,0,0,3.2,1.7,0.1,0.5,0.4,0.1,0,0.3,0.2,3.8,26.6,0,0,0.1,2.1,2.7,6.5,2.6,2.2,139.2,5.3,8.4,1.9,1.4,4.2,0,1.3,0.3,0.1,0,0,0,0,0.7,1.2,0.1,0.4,0.3,0.4,0,96.2,0.3,0,31.1,2,0.1,0,0,348.3,0
"IMP_C26",2.1,0.1,0,0.3,0.1,2.1,9.4,0.5,0.5,6.1,0.6,0.1,0.7,0.1,0.4,2.4,0.1,0,2.2,1.6,2.7,11.5,8,5.9,13.2,19.9,4.6,1,1.9,2.4,1.2,13.1,5.6,28.4,1,2.5,0.4,0.9,0.8,12.2,4.7,5.1,2.6,10.8,0,101.7,0,28.2,198.6,242.2,2.4,0,0,762.8,0
"IMP_C27",1,0.1,0,0.4,0.1,1.1,0.9,0.5,0.1,6.6,0.3,0,0.2,0.1,0.7,1.9,0,0.1,2.8,2,2.4,12.5,8.1,3.9,33,12.6,4,0.7,0.7,1.4,0.4,10.3,2.4,9,0.2,0.7,0.3,0.4,0.3,4.2,1.5,1.5,1.2,5.1,0,42.1,0,12.4,72.6,100.7,0.8,0,0,364.3,0
"IMP_C28",0.4,0.2,0,0,0,0.4,0.7,0,0.1,1,0,0,0.1,0,0.3,1.2,0,0,1.7,0.1,0.1,0.7,36.1,20.4,18.9,81.3,26.2,8.5,8.4,11.7,0,0.2,3.2,0.1,0.1,0,0.1,0.2,1.8,0.2,0,0.2,3.5,4.6,0,32.8,0,0.1,524.9,6.9,0.1,0,0,797.5,0
"IMP_C29",2.7,0.3,0,1.7,0.2,0.1,0.7,0,0,0.6,0,0,0,0,0,0.1,0,0,0,4.4,0.9,0.2,13.4,7.4,5.7,0.4,21.3,0.6,1.5,2.3,1.9,0.6,0.9,3.1,2.1,0,2.6,4.3,5.2,0.1,0,0,1.2,2.2,0,155.4,0,0.1,221.9,8.8,1.2,0,0,476,0
"IMP_C30",0.9,0.5,0,0.9,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,2.1,6.5,0.2,4.6,1.3,2,0.3,5.5,5.1,6.6,1.2,0.4,0.3,0.4,0.6,1.2,0,0.9,2.4,1.7,0,0,0,0.4,0.5,0,31.6,0,0,131.2,2.8,0,0,0,212.8,0
"IMP_C31T33",13,5.9,0,0.9,0.2,6.3,2.4,0.2,0.6,57.2,0.2,0.1,0.5,0.8,1.7,6.7,0,0,0.1,0.5,0.7,33.5,20.2,24.5,183.1,97.7,40.2,7,13.1,19.1,23.3,60.2,8.9,74.5,0.2,2.9,0.3,0.6,4.8,25.2,23,2,26.4,20,0,817.3,0.1,0.1,766.2,19.5,8.8,0,0,2420.8,0
"IMP_D",0.3,0,0,0,0,0.7,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.2,0.2,0.3,0.2,0.2,0,0,0.1,0,0.3,0.1,0.4,0.2,0.1,2.7,0.3,0.1,0.8,0.1,0.1,0.1,0.1,0,13.3,0,0,0.1,0,0.1,0,0,22.7,0
"IMP_E",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0.9,0
"IMP_F",0.2,0.1,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0.2,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,1.1,0,0,0.6,0.1,0.5,0,0,5.3,0
"IMP_G",74.2,0.4,0,1.6,0.2,54.4,570.4,0.7,17.5,14.4,5.4,1.7,33.4,1.5,3,9.1,0,0,0.9,2,2.3,14.4,16.1,12.4,91.2,58.7,22.1,5.3,6.5,8.5,5.7,48.9,6.4,21.5,3,1.5,5.7,7.1,6,13,7.3,23.2,7,9,0,538.4,0.4,5.3,316.5,74.1,25.5,0,0,2154,0
"IMP_H49",9.1,0,0,0.2,0,11.4,45.7,0.2,1.7,1.3,0.6,0.1,3.2,0.4,0.5,1.6,0,0,0.1,0.2,0.3,1.4,2.7,1.9,19.8,23.6,6.2,0.9,1.1,1.8,1,15.8,0.9,2.6,1.1,0.8,5.9,2.4,1.4,5,1.7,1.8,0.8,1.2,0,74.5,0.2,0.6,28.9,6.7,39.5,0,0,328.9,0
"IMP_H50",19,0.3,0,0.3,0.1,17.2,12.5,0.7,1,1.2,0.7,0.1,2.2,0.7,1.1,2.3,0,0,0.1,0.2,0.3,0.8,3.4,2.7,17.6,46.9,11.7,15.4,2.6,7.3,1.4,17.4,1,3.4,1.4,1.1,11.1,3.2,3.6,6.1,1.4,0.8,1.2,1.5,0,79.5,0,0.3,11.2,0.4,9.8,0,0,324,0
"IMP_H51",6.3,0.1,0,0.1,0,11,7.6,0.2,0.4,0.3,0.3,0.1,1.1,0.2,0.4,1.1,0,0,0,0.1,0.2,0.5,2.9,1.6,14.4,17.9,4.6,1.1,5.2,2.4,1.3,17.7,1,3.1,1.9,1.9,9.4,4.1,2.9,7.8,1.9,1.2,0.9,1.3,0,171.4,0.2,0.2,7.1,0.4,26.6,0,0,342.4,0
"IMP_H52",6.8,0,0,0.1,0,16.5,9.9,0.2,0.6,0.4,0.3,0,1.1,0.3,0.4,1,0,0,0,0.1,0.1,0.4,2.3,1.8,16.7,56.4,16.2,7.1,8.6,9.7,1.4,20.1,0.7,2.3,1.6,1.1,11,2.7,2.6,6.4,0.9,0.6,0.4,0.8,0,32.1,0.3,0.2,6.3,1.2,0.9,0,0,250.7,0
