"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.1,0.5,0.2,0.1,0.2,2.5,0.3,0.1,0.7,0,0.1,0.2,0.2,0.4,0,0.5,1.6,0.4,0.5,0,0.2,0.7,0.7,0.1,1.8,4.2,1.2,3.7,4.7,5.2,0.2,3.3,0.1,0.5,0.5,0.7,0.2,0.1,0.9,0.1,0.1,0,2,0,0,11.8,0,0.1,0.7,0.1,0.3,0,0,52.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,31,0,0,32,0
"IMP_J58T60",0,0,0,0,0,0.4,0,0,2.4,0,0,0.1,0,0,0,0,0.3,0,0,0,0.1,0.4,0.5,0.2,0.3,4.3,0.1,0,0.4,0.1,1,1.5,7,6.3,0.3,4.1,0.1,2.1,0.3,0.6,1,0.1,1.7,0.5,0,27.8,0.2,0.1,4.5,0,0.5,0,0,69.1,0
"IMP_J61",0,0,0,0,0,0.7,0.1,0,0.2,0,0,0.2,0.2,0.1,0,0.1,0.5,0.1,0.1,0,0.1,0.4,0.1,0.1,0.4,1.1,0.1,0.1,0.3,0.3,0.5,1.1,0.2,4.5,0.7,8.9,0.4,0.9,0.5,1.1,0.3,0.1,2.1,0.1,0,15.1,0,0.1,1.2,0,1.6,0,0,45,0
"IMP_J62_63",0.1,0,0,0.1,0.1,0.8,0.1,0,0.5,0,0,0.2,0.2,0.1,0,0.2,1.5,0.2,0.2,0,0.2,0.5,0.3,0.1,1.1,3.7,0.2,0.2,0.5,1.1,0.3,2.7,0.4,4,9.7,15.8,0.5,3.4,1.5,6.5,0.4,0.1,2.4,0.1,0,3.7,0,1.9,41.9,0,0.1,0,0,108,0
"IMP_K",2,0.9,0.2,0.7,0.7,8,1.8,0.4,2.4,0,0.9,1.9,2.3,1.9,0.1,1.6,23.1,1.6,1.5,0.1,2.7,4.7,4.8,3.3,10.9,17.4,3.5,1.1,4.4,4,1.5,13.9,1.7,4.7,8.5,677.2,6.7,25.4,14.5,4.9,5.1,1.8,10.5,1.1,0,76.6,0,1.8,3.4,0,1.7,0,0,969.9,0
"IMP_L",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0.2,0,0,0.7,2.1,0,0,0,0.1,0.1,0.9,0,0.1,0.2,1.3,0.2,0.7,0.2,0.3,0.2,0,0.2,0.1,0,17,0,0,0.9,0,4.8,0,0,31.3,0
"IMP_M",0.5,0.5,0.2,0.3,1.8,5.1,0.3,0.2,1.2,0,0.2,4.7,1.4,0.9,0,0.9,9,0.6,1.3,0,0.9,12.4,2.6,1.2,11,19.8,0.9,1,2,4,3.3,14.6,0.4,3.9,4.3,252.5,3.5,20.4,5.2,16.6,3.4,1.3,14.9,0.9,0,9.2,1.7,3.3,43.6,0,0.7,0,0,488.6,0
"IMP_N",0.8,0.1,0.2,0.3,2.1,5.8,0.3,0.2,0.7,0,0.2,0.1,0.9,1,0,1,6.2,0.9,1,0,7,10.5,1.8,2.9,7.6,17.2,1.6,1.9,21.7,5.3,4.9,16,0.8,4.3,3.6,97,3.5,6.7,17.7,12.3,6.9,1.3,11.5,1,0,17.4,0.3,12.7,17.9,0,1.1,0,0,336.2,0
"IMP_O",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.3,0.1,0,0,0,0.2,0,0.1,0,0,0.2,0,0,0.2,0.4,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,2.2,0.1,0.2,0.1,0.3,0.1,0,0.2,0,0,1.3,0,0.1,2.8,0,0.3,0,0,10.7,0
"IMP_P",0,0,0,0,0.1,0.1,0,0,0,0,0,0.7,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0.4,0,0,0.1,0,0,0.1,0,0.1,0.2,1.1,0,0.1,0.1,0.4,0.2,0.1,0.1,0,0,0.2,0,0,5.8,0,6,0,0,16.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0.3,0,0,0.1,0.1,0.1,0,0,0,0,0.2,0,0.1,0.9,0,1.6,0,0,4.6,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.3,0,0,0.3,0.1,0,0.2,0,0.1,0.1,0.5,0,0.4,0.1,0.1,0.1,0,1.8,0,0,4.5,0,0.7,0.8,0,3.3,0,0,14.3,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0.1,0,0,0.1,0,0,0.6,0,0,0.3,0,1.6,0,0,4.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,1.2,0,1.4,0.3,6,2.4,0.1,1.3,0,0.6,1.3,0.8,0.9,0,0.8,5.3,0.2,0.3,0,0.3,1.8,64,0.8,6.1,4.3,3,2,5.5,1.2,0.4,2.8,0.3,0.2,0.2,0.4,0.1,0.6,2,1.1,0.2,0,0,0,0,0,0,0,0,0,4.9,0,0,127,0
"TXS_INT_FNL",2.8,1.8,0.1,0.8,0.4,7.2,4.3,0.3,2.7,0,1,2.3,1.9,2,0.1,2.1,8,0.7,0.7,0.1,1.6,7.9,29.7,2.6,11.6,7.6,2,1.5,5.3,1.9,2.1,8.4,1.1,3.4,1.2,11.9,4.3,2.4,3.8,3.5,0.3,0.9,3,0.6,0,281.3,0.8,11.4,91.1,10.4,0,40.8,0,0,593.6
"TTL_INT_FNL",73.3,40,9.1,23.8,23.6,386.2,177.5,10.2,87.6,0.9,25.2,95.5,62.6,70.6,3.3,55.2,438.9,25,30.6,1.6,55.4,182.4,578.9,94.5,329.5,287.6,41.3,42.9,124.2,100.9,68.5,349.6,38.7,95.7,63.5,2090.7,97.7,131.8,143.5,158,55.9,60.3,151.2,27.6,0,3110.6,87.7,1033.6,1146.1,96,88.7,643.3,3788.8,4555.3,21561.1
"VALU",89.2,25.5,2.6,12.5,22.8,127.6,55.3,5.8,59,0.1,12.3,90.1,48.1,28.3,1.7,28.8,90.4,14.9,5.7,1.1,29,220.2,21.6,67.1,387.4,636.1,60.4,14.8,32.9,194.2,18.1,277,40,138.6,54.4,213.4,294.2,193.5,170,324.7,288.4,257.1,114.8,66.9,7.3,0,0,0,0,0,0,0,0,0,4844.3
"OUTPUT",162.5,65.6,11.7,36.3,46.4,513.8,232.8,16,146.6,1,37.5,185.6,110.7,98.9,5,84,529.3,39.8,36.3,2.7,84.4,402.6,600.5,161.6,716.9,923.7,101.8,57.8,157.1,295.1,86.7,626.7,78.8,234.3,117.9,2304.1,391.9,325.3,313.5,482.7,344.3,318.3,266.3,94.8,7.3,0,0,0,0,0,0,0,0,0,11856.8
