"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",86.8,0,5.8,1,0.1,27.6,35.3,51,261.9,81.5,1775.8,776.9,894.9,48.7,13,131.6,315.2,287.7,120,5.8,7.3,24.5,45,6.1,208.9,134.8,128.5,187.5,27.4,37,4.1,61.5,61.4,2.7,6.5,8.3,1.1,95.2,56.3,29.4,25.5,125.9,25.7,26.8,0,1148.8,0,0,0,-3.5,0,20.8,5571.6,0,12995.7
"DOM_C21",653.2,0,99.5,8,0.4,210.2,263.9,0.3,131.4,0.2,0.8,9546.2,5.6,0.3,97.5,0.5,8.8,1.6,3.2,0,55.1,175.7,244.7,41.7,2.3,51.1,766.3,1704.4,290.4,162.6,0.1,7.4,182.9,1.6,0.2,60.7,8.3,938.6,404.5,446.1,2.5,1338.9,73.2,292.6,0,4057.6,0,649.2,29.5,-4.6,0,32.1,11009.6,0,34056.9
"DOM_C22",9.9,0,0.8,0.1,0,84.3,9.1,12.7,35,5.8,52.7,104.5,41.8,12.3,2.5,42.4,199.3,132.5,282.3,13.2,11.2,57.7,5.9,7.4,202.1,516,3.9,2.1,0.6,23.1,9.4,8.6,17.2,21.9,17.8,2.3,0.7,67.5,40.3,37.9,5,15.3,3.7,5.3,0,246.8,0,0.6,25.3,-1.2,0,0.3,2394.2,0,4789.9
"DOM_C23",14.4,0,1.1,0.2,0,160.4,4.8,21.5,2.1,0.9,5,67.9,2.3,352.3,19.6,71.3,146.1,114.1,32.2,4.5,2.6,28.4,10.4,2.1,1803.8,86.4,47,49.9,11.1,5.9,1.6,34,1.2,5.5,0.6,0.9,1.1,16.6,8.7,24.6,4.1,12.8,4.1,1.1,0,228.4,0.6,1.1,54.3,-2.6,0,0.5,640.1,0,4107.3
"DOM_C24",0.3,0,0.9,0.1,0,9.3,0.1,8.6,1.5,24.5,150.9,3.6,10.1,22,253,868.6,368.2,291.6,369.5,8,40.3,79.5,16.3,1.1,243.2,10.4,1.3,3.2,0.3,2.1,0,0,0,0,0.6,0,0.1,12,1.3,7.6,1.6,0.8,1.3,0.1,0,14.8,0,0,0,-2.3,0,0,1072.3,0,3898.5
"DOM_C25",41.3,0,9.5,1,0.1,103.6,8.2,58.9,3.4,23.1,140.9,191.7,15.2,32.4,202.8,894.9,1566.8,714.2,1923.1,18.7,145.6,98.8,37.4,58.9,1555.7,542,8.5,12.6,2,93.3,21.6,63.9,3,52.9,1.8,6.7,12,136,72.5,119.3,28.7,27.7,14.8,13,0,334.6,0,0.5,70.5,-4.7,0,0.3,3080,0,12559.7
"DOM_C26",7.2,0,1.8,0.2,0,39,2.1,6.7,6.9,2,8.5,39.3,3.4,10.5,2.3,25.7,4489.5,620.3,456.9,8.1,14.5,110.8,39,3.9,123.2,554.7,32.8,42.5,11.4,21,3.1,12.8,15.9,915.3,18.9,6.8,2.9,149.4,41.4,134.6,19.5,1071.6,2.4,15.1,0,1022,0.1,197.1,6388.7,-276.3,0,72,13271.8,0,29769.2
"DOM_C27",8.6,0,1.9,0.2,0,15.6,1.7,2.7,6.8,0.9,4.1,14.7,4.6,5.8,3.1,33.8,97.3,1051.8,630.3,10.3,13.8,48.1,39.8,20.5,559.9,717.6,114.3,112.7,21.7,163.5,0.8,12.7,2.1,188.3,81.4,40,7.9,159.4,113.3,172.9,26.7,144.5,2.4,33.7,0,498.6,0.1,8.1,2536.8,-229,0,20.5,5052.8,0,12580.2
"DOM_C28",40.6,0,5,0.6,0,33.4,5.5,6.5,12.9,1.1,5.1,25.7,3.4,10.5,9.3,34.3,69,45.9,777,21.6,21.2,31.3,47.2,7,199.4,336,3.4,5.7,1.2,15.4,17.9,12.4,2.8,5.2,1.2,0.8,12.3,22.6,16.7,71.3,5,13.2,1.4,5.4,0,583,0,1.9,5257.1,-513,0,0.9,14646.9,0,21940.6
"DOM_C29",0.3,0,0,0,0,0.5,0,0.1,0,1.2,6,0,0,0.3,0,0.7,0.8,0.4,4.4,28.2,0.3,0.4,0.3,4,1,76.5,11.9,1.7,0.9,0.1,0,0,0,0,1,0,0,3.1,0.5,1.6,0.1,0,0,0.3,0,531.8,0,0,231.3,-116.8,0,3.3,233.5,0,1029.8
"DOM_C30",0.1,0,0,0,0,2.6,0,0,0,0,0.1,0.2,0,0,0,0.8,0,0,0.2,1.2,52.8,7.4,1.6,0.1,0,13.6,110.8,63.7,146.8,0.5,0.1,0,0,0,0,0,0,3.2,0.5,8.2,0,0,0,0,0,112.7,0,0,644.2,-191.8,0,0,730.6,0,1710.1
"DOM_C31T33",150.8,0,16.6,1.8,0.1,70.2,8.2,14.3,44.2,16.9,56.7,70.5,12,18.3,5.5,73.9,436.3,134,181.4,12.5,12.5,325.3,524.7,35.2,126.4,1009.2,245.4,218.2,102.9,17.4,16.6,36.1,20.5,172,27.8,6.3,0.8,137,60.5,133.5,28.4,121.5,39.6,11.4,0,1320.6,0.1,7.9,1115.6,-111,0,104.3,2863.3,0,10054.2
"DOM_D",87.9,0,22.5,2.9,0.1,339.3,38,88.2,175.1,37.4,234.3,285.2,119.7,237.7,241.1,273,177.7,117.7,149.2,6.4,13.7,47.1,13772.6,135.9,105.1,1219.6,288.3,136.9,42.9,18.4,33.8,420.6,59.9,159.3,45.7,235.3,59.1,292.2,104,365.1,233.1,301.5,170.8,43.2,0,3561.9,0,12.7,139.3,1.7,0,0.4,1728.4,0,26382
"DOM_E",2.8,0,8.9,1.1,0.1,25.1,2.9,13.6,85.8,1.4,7.7,10.5,2.9,12.1,229.3,17.6,18.7,14.3,29.5,0.9,1.7,11.8,211.8,316.9,83.7,207.8,13.1,16,2.2,1.7,4.6,54.9,4.4,8.8,21,32.2,53,103.6,26.2,224.5,16.3,49.7,21.9,13.6,0,479.9,1,712.6,67,0,0,2.3,1.7,0,3251
"DOM_F",92.8,0,51.4,5.6,0.4,65.1,9.6,44.8,39.2,4.9,18.1,36.5,6.9,38.2,6.9,50.8,123,41.2,63.3,2.7,6.6,69,439.4,82,1979.8,552.5,329.9,198.7,62.3,35.8,112.4,315.3,33.2,62.8,86.2,270.7,2009.3,73.9,31.9,512.5,194.1,350.6,147.7,37.7,0,1280.1,0.4,35.9,29428.5,-5.2,0,4.7,223.9,0,39664.2
"DOM_G",1133.2,1.3,62.4,6.8,0.5,4250.9,369.3,388.8,789.3,351.3,1325.4,3400.5,444.4,444.2,334.1,937.1,2486.8,1642.6,2801.5,127.1,164.5,2178,869.8,154.7,3931.7,10567.4,1279.2,1444,345.8,841,99.9,2054.6,835.6,775.8,206.1,222.2,62.2,1704.1,951.3,1273.7,254.2,1849.1,261.5,280.3,0,14838,5.3,658.5,11261.2,2.4,0,421.6,16517,0,97608.2
"DOM_H49",88.6,0.3,10.5,1.4,0.1,416.9,27.8,77,104.9,69.1,223,309.8,45.5,77.9,46.7,160,292.9,146.2,220.2,11.6,18.2,76.2,173,10.1,582.5,762.3,62.3,73.9,22.6,24.9,19.2,134.9,56.7,34.2,15.5,19.9,7.3,109.4,53.5,90.8,18.1,123.4,13.5,18.1,0,2553.2,0,38.8,527.4,0,0,1227.4,5087,0,14284.3
"DOM_H50",67.2,0.1,12.6,2.7,0.1,281.8,16.6,60.5,124.9,66.9,215.4,144.8,13,76.7,57.8,164.7,377.6,114.7,175.5,7.3,10.4,63,117.1,7.4,284.7,1080.4,37.7,341.4,13.9,10.7,46.5,69.1,48.8,19.7,12.1,12.4,3.2,58.1,54.2,67.7,6.9,42,9.5,10.6,0,1403.3,0,46.6,238,396.6,0,155,2463.1,0,9111.2
"DOM_H51",12.9,0.1,1.2,0.1,0,50.6,8.1,9.5,14.8,16.9,40.5,57.4,8.7,9.1,6.5,21.8,51.9,31.6,41.4,4.5,4.2,14.5,30,2.1,76.5,89.5,12.9,16.4,8.3,5.5,3.4,20.2,10.7,8.5,3.8,4.3,1.2,21.5,10.7,18.8,3.3,22.3,2.8,3.4,0,464.5,0,6.7,165.3,524.1,0,576.7,1497,0,4016.6
"DOM_H52",12.8,0,0.9,0.1,0,85.3,5.2,12.4,65.2,44.1,180,96,5.6,13.1,4.5,50.8,118.6,34,72.7,1.9,4.3,24.6,23.1,2.5,79.1,834.6,377.3,892.5,170.9,1156.4,3.6,44.4,78.5,8,6.3,2.8,0.8,134.2,276.5,18.4,5.6,14.2,3.5,5,0,396.6,0,2.9,75.9,1.8,0,4.1,775.5,0,6227
"DOM_H53",7.7,0,0.9,0.2,0,18.8,2.3,4.3,18,3,18.3,29.3,6.4,6.9,1.4,17.1,56.4,23.4,52,1.1,3.1,9,18.6,5.7,38.1,721.1,38.6,55.2,12.5,48.3,1353,35.4,42.1,15,148.8,288.7,20.7,203.5,82.9,187.3,14.5,53.9,24.1,75.6,0,251.6,0,0.1,144.4,3.7,0,10.5,983.3,0,5156.7
"DOM_I",6.5,0,0.6,0.1,0,19.4,2.3,6.3,19,0.8,3.9,11.6,0.4,13.2,0.2,30.1,54.3,40.1,71,1.3,1.4,17,25.4,3.3,62.5,412.2,204.4,219.7,163.4,8.5,11.6,77.3,31.6,39.5,23.6,90,1.7,136.9,82.2,129,30.8,21.3,31.9,45.9,0,11240.9,7.8,16.2,11,0,0,2774.9,16.1,0,16219.3
"DOM_J58T60",2.9,0,1.1,0.2,0,48.5,3.3,1.7,15.9,1.4,11.7,37.1,4.1,4.5,0.4,13.9,67.9,25.6,32.1,0.6,2.4,8.1,9.7,9.4,28.6,1354.5,19.6,23.9,8.6,49.5,19.6,18.3,719.7,67.5,40,154.8,34.5,815.8,239.8,337.4,15.7,47.8,69.5,42.3,0,825,0,0,60.7,1.6,0,32.5,2670.5,0,8000.4
"DOM_J61",13.8,0,1.8,0.2,0,29.4,3.9,6.8,30.6,2.6,19.1,45.4,11,11.2,2.4,25.8,96.9,33.6,81,1.8,5,13.5,32.4,8.7,61.5,1244,35.2,27.1,10.3,17.9,16,56.5,111,1740.1,126.7,510.1,38.5,356.1,139.2,253.9,23.1,75,94.3,65.8,0,4459,0,0,6,4.1,0,135.5,1282.7,0,11366.9
"DOM_J62_63",2.9,0,1.1,0.1,0,24.1,3.7,2.6,15.7,3.8,21.7,43.5,1.2,4.1,0.7,16.1,65.1,88.7,91,2.2,8.2,22.9,43.6,29.8,23.5,544,184.7,203.7,85,14.8,20.8,40.4,19.9,38,2132.1,298.2,9.2,304.6,92.8,312.6,13.3,81.3,33.4,21.5,0,307,0,2.8,3952.5,6.3,0,2.6,4027.3,0,13265.1
"DOM_K",99,0,12,1.5,0.1,311,23.2,119.1,77.3,33.5,151.1,221.3,98.2,73,86.6,348.6,381.2,178.1,336.7,12.8,24.4,106.4,385.4,44.4,469.7,2925.6,287,333.1,80.8,41.1,88.7,247.6,63.3,95,410.4,12913,3636.8,879.1,407.5,269.8,115.3,393.4,128.8,113.1,0,15396.9,54.7,889,409.9,41.8,0,172.2,22430.6,0,66419
"DOM_L",5.8,0,11.1,2,0.2,18.3,6.8,2.3,12.5,13.4,110.3,18.2,5.7,5.6,3.1,23.8,105.2,67.9,94,4,9.8,44.6,36.9,10.2,83.4,3502.1,52.9,47.4,15.3,3,6.9,311.9,12.3,23.1,36.8,132,369.3,109.9,48.3,140.9,35.7,63.2,30.5,19.4,0,29124.7,0,0.4,14.1,0.6,0,547.7,224.1,0,35567.2
"DOM_M",57.4,0,69.2,9.1,1.3,254.4,51.5,85.5,184.6,32.1,188.1,1197.7,79.8,118.9,38.3,362.9,1261.7,218.6,454.9,17.3,90.3,195.6,239.5,258.5,1024.2,4223,242.4,264.3,68.1,75.1,68.8,329.4,405.6,273.2,769.5,3875.3,1795.2,5222.4,713.6,1212.4,88,577.1,176.8,158.9,0,2035.2,115.5,205,6526.1,5.5,0,69.2,2736.4,0,38723.1
"DOM_N",17,0,18.2,3.3,0.3,98.2,20.5,34.7,69.3,6.3,42.4,91.2,26.8,41.1,17.5,137.7,321.5,73.4,165.3,6.2,35.4,54.4,69.4,80.7,202.3,1435.8,176.6,262.2,114.4,74.4,53.3,145.1,132.9,116.9,275.7,1300.5,694.6,1095.1,1287.9,295.3,52.4,343.3,88.5,55.6,0,757,0,0,1480.9,10.2,0,56,2443.9,0,14381.7
"DOM_O",174.5,0.4,15.1,1.7,0.1,127.9,6.6,22.8,74.5,6.8,31.1,172.8,6.5,14.4,111.2,21.3,86.5,22.3,35.2,1.6,6.2,30.5,576.4,178.2,82.8,309.9,111,126.4,28.9,62.8,14.2,56.8,11.4,15.1,32.6,282.8,548.8,367.2,93.5,7435.4,22,713.6,26.5,17.1,0,10852.2,1471.5,29664.4,763.7,-7.6,0,52.3,685.5,0,55565.7
"DOM_P",1.6,0,0.6,0.1,0,2,0.5,0.8,4.2,1.8,8.4,28.4,0.5,0.4,9.1,1,2.7,4.2,7.7,0.1,0.1,3.1,2.7,12.5,8.5,36.3,1,1.2,0.4,0.2,0.7,2.6,1.2,1.2,4.9,10.9,2.6,14.3,4.3,32.1,11.1,8.7,1.7,1.5,0,458.5,69.6,3130.7,22.6,0,0,141.7,4.6,0,4065.7
"DOM_Q",177.7,0,0.5,0,0,10.2,0.3,2.2,1.5,0.4,1.6,4.9,0.3,1.4,1.1,11.7,16.3,6.3,15,0.1,0.8,2.1,6.3,0.6,10.5,23.7,1.2,1.6,0.7,1.3,2.2,4,1.4,5.1,0.4,3.9,1.1,20.6,1.3,45.5,9,338.9,0.3,0.4,0,27888,3125,3808.5,8.8,-0.1,0,119.3,24.5,0,35708.7
"DOM_R",0.1,0,0.5,0.1,0,20.4,0.5,0.3,1.2,0.1,0.7,2.2,0.2,0.3,0,1.5,7.7,1,1.1,0,0.5,1.2,2.3,3.7,0.3,32.1,1.9,5.6,0.7,1.6,0.6,23.3,48.6,6.5,0.5,30.9,1.9,95.3,60.9,213.8,0.7,23.5,305.1,2.1,0,1958.8,28.3,1489.6,0,0.1,0,275.6,201.4,0,4855.1
"DOM_S",0.8,0,2.9,0.4,0,115,2.7,8.4,12.2,0.7,4.1,15.2,2.9,8.7,0,37.9,84.9,10.8,29.5,0.8,2.8,15.1,11.4,20.8,34.5,461.6,16.2,19.9,5.1,24.3,6.9,94.2,102.3,4.5,23,194.2,10.6,550.9,307.2,367.2,0.7,231.3,360.4,1325.8,0,1439.1,2320.4,0,0,0,0,160.4,0,0,8448.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274.6,0,0,0,0,0,0,0,0,1274.6
"IMP_A01_02",188.2,0.3,0.5,0,0,845.5,5.7,4.2,5.4,0.6,4,2.5,1.5,1.4,2.1,1.1,1.8,0.8,1.5,0.1,0.2,2.4,3,2,6.2,10.7,0.8,1.7,0.3,3.1,0.2,59.7,0.3,0.5,1.1,4.3,10.6,3,4.1,29.9,2.6,12,3.7,0.3,0,565.6,0.2,0.2,27.6,0,53.3,0,0,1876.7,0
"IMP_A03",0.1,2,0,0,0,0.4,0,0,0,0,0.1,0.3,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.5,0,0.1,0,0,0,0.4,0,0,0.1,0.1,0,0.4,0.1,0.3,0,0.2,0,0,0,32.2,0,0.1,1.5,0,3.3,0,0,43,0
"IMP_B05_06",1.1,0,3.4,0.2,0,2.3,1.3,0.3,6.5,390.6,208.8,1,0.9,47.7,14.5,7.9,3.8,0.4,2.2,0.1,0.6,0.6,261.3,3.7,168.7,11.8,2.7,2.4,0.6,0.8,0.3,2.3,0.1,0.2,0.2,3.9,0.2,4.5,0.9,16.6,0.9,6.3,2.2,1.5,0,82.3,0,0.1,13.4,0,0.9,0,0,1282.8,0
"IMP_B07_08",0.8,0,1,0.2,0,1.2,0.4,0.2,2.3,54.4,299.8,0.8,0.5,27.4,28.4,5.3,2.4,0.5,0.4,0,0.3,0.4,69.8,2.2,163.1,4.1,1,2.4,0.3,0.5,0.2,1.3,0.1,0.1,0.1,1.6,0.1,3.1,0.6,7,0.3,1.9,0.7,0.9,0,26,0,0,1.6,0,0.5,0,0,716.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.7,1.9,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.6,0,0.7,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0,0.2,0,0.1,0,0,0,0.2,0,0,0.6,0,0.2,0,0,6.4,0
"IMP_C10T12",44.9,0,0.1,0,0,293.4,1.9,0.5,2.6,2.3,20.2,29.6,3,0.5,0.3,1.3,4.3,2.2,2.8,0.1,0.2,1,1,0.3,4,33,1.4,2.5,0.6,0.5,0.2,385.1,1.2,0.7,3,3.9,1.2,6.8,2,20.2,9,115.2,4.9,2.1,0,2441.7,0.6,0.6,14.5,0,224.2,0,0,3691.4,0
"IMP_C13T15",5.2,0,0.8,0,0,16.6,275.7,1.4,15.2,41.3,223,33.2,14.1,2.1,3.5,7.1,29.5,14.2,27.8,1.2,6.4,60,1.1,0.7,112.5,234.7,1,1.5,0.4,4.8,9,29.2,8.6,0.9,1.3,5,0.2,15,15.6,17.2,14.9,33.4,5.6,5.9,0,1897.6,0,0.2,42.8,0,121.1,0,0,3358.7,0
"IMP_C16",3,0,0.4,0,0,10.8,0.8,239.6,35.8,0.3,1.7,2.4,0.9,5.4,1,15.9,16.6,6.1,9.5,0.4,8.2,120.5,0.8,1.9,353.2,25.3,1.1,1.5,0.3,2.3,0.3,1.6,1,0.8,0.9,4.1,6.8,3.5,2.2,20.2,1.9,3.4,4.1,0.4,0,68.2,0.1,0.1,14.4,0,11.3,0,0,1011.2,0
"IMP_C17_18",2.7,0,4.8,0.9,0,88.6,8.8,8.7,462.5,2.1,24.7,25.6,6.9,20.1,1,18.3,51.9,23,24.5,0.6,1.3,11.5,13,1.8,27.5,293,1.9,2.2,0.6,11.8,2.3,10.9,186.2,5.6,15.6,24.9,1.7,98.9,36.7,44.5,5.6,13,5.1,7.9,0,313.6,0.3,0.4,22,0,27.2,0,0,1962.9,0
"IMP_C19",13,0,1,0.2,0,5.5,5.8,6.4,16.9,87.3,167.5,58.1,51.9,11.6,2.3,15.4,28.3,24.4,19.2,0.7,1.3,4.5,18.5,1,76.6,95.7,20.4,23,6.7,13.8,4.9,17.1,7.6,2.6,3.2,2.7,0.6,17.3,12,19.7,6.8,28.6,4.6,3.2,0,227.6,0.1,0.4,17.2,0,78.3,0,0,1231.8,0
"IMP_C20",27.3,0,2,0.3,0,12.3,12.1,15.2,76.5,25.8,507.8,251.6,254.2,15.3,4.3,39.3,98.7,85.8,41.7,1.9,2.6,9.6,15.2,2.3,71.1,56.2,39.3,58.4,8.9,11.8,1.6,19.4,19.1,2.3,4.6,5.4,1.4,39.9,18.9,15.1,7.8,41.8,7.8,8.7,0,363.2,0.7,2.8,46.4,0,25.6,0,0,2380.2,0
"IMP_C21",129.7,0,19.5,1.6,0.1,43.2,52.7,0.9,29.3,1.3,20.8,1889.5,10.8,0.9,19.3,2.2,9.5,4.9,4.3,0.2,11,35.8,49.2,8.6,5.8,20.5,151.3,335.4,57,32.5,0.3,3.1,37,0.9,1.8,14.7,2.8,194.5,80.7,92.4,1.1,264.9,14.8,57.7,0,822.3,0.6,127.5,43.1,0,19.9,0,0,4728.1,0
"IMP_C22",9.8,0,0.9,0.1,0,83.8,11.8,13.3,39.3,6.5,58.2,108.2,43.5,12.8,2.3,42.3,203,132.1,285.5,14,11.4,57.9,6.4,7.5,204.6,520.6,4.3,2.3,0.7,23.4,9.6,7.8,18.5,21.8,18.7,3.3,1,70.2,40.9,38.6,5.2,15.4,3.7,5.4,0,283.6,0.3,0.5,53.5,0,2.2,0,0,2506.8,0
"IMP_C23",5.3,0,0.5,0.1,0,56.8,2.4,7.9,1.4,3.5,19.6,26,1.7,126.1,7.3,26,54.5,42.1,15.1,1.8,1.1,10.3,6.6,1,645.5,33.5,16.6,17.4,3.9,1.7,0.7,12.1,0.5,2.4,0.9,1.7,0.6,8.3,3.6,9.7,1.6,5.2,1.5,0.6,0,96,0.6,0.4,29.4,0,1.4,0,0,1312.8,0
"IMP_C24",0.3,0,0.5,0,0,6.2,0.1,4.9,1.1,14.9,102.2,3.3,5.9,11.3,146.9,451.9,230.6,190.6,194.7,4.3,20.8,46.9,8.8,0.7,120.8,6.6,0.9,1.9,0.3,1.3,0,0.1,0.1,0.2,0.5,0.3,0.2,7.8,0.9,4.8,0.9,0.8,0.8,0.1,0,15.8,0,0.1,6.7,0,0.4,0,0,1619.3,0
"IMP_C25",13.1,0,2.7,0.3,0,28.7,3.9,16.5,3.1,6.5,38.9,53.8,5.1,9,50.7,224.3,400.6,187.5,503.6,6.2,37,30.8,16.3,15.5,400,168,6,6.8,2,25,6.2,17,1.6,16.9,2.5,3.7,3.5,40.9,20.7,35.2,7.9,10.8,4.3,3.9,0,147.4,0.3,0.6,181.8,0,3.1,0,0,2770.2,0
"IMP_C26",3.5,0,0.7,0.1,0,8.2,1.8,2,3.3,2.1,8.1,32,2.1,2.8,0.8,7.9,936.7,146,111.1,2.3,3.8,24.7,16,2.5,38.3,140.6,12.2,13.2,4.5,5.3,1.1,3,4.9,190.3,18.4,8.3,2.2,62.2,12.5,45.9,4.8,226,1.3,4.2,0,245.1,0.3,43.3,1471.6,0,22.9,0,0,3900.6,0
"IMP_C27",6.9,0,1.6,0.1,0,8.7,1.8,2,5.2,1.2,4.8,13.3,3.7,4.5,2.3,26.3,120.1,789.1,482.6,8.4,10.7,35.4,34.1,15.7,418.4,538.6,86.2,84.6,16.6,121.4,0.8,7.8,1.4,148,58,31.4,5.8,124.4,84.7,131.4,19.9,117.4,1.7,25.2,0,399.1,0.5,2.6,1986.4,0,17.9,0,0,6009.1,0
"IMP_C28",39.5,0,5.1,0.6,0,24.5,5.6,5.8,12.2,1.8,7.8,26.2,3.4,9.6,8.8,35.2,78.9,57.3,743.5,22.1,20.7,27.2,54.7,7.9,193,322.3,9.8,10.3,3.6,16.7,16.9,8.2,1.7,8.9,4.5,3.6,12.3,28.6,17.3,72.1,4.9,13.7,1.6,5.3,0,589.7,0.5,1.2,4983.6,0,2.2,0,0,7530.9,0
"IMP_C29",3.3,0,0.3,0,0,5.5,1.2,1.1,1.6,7.5,38.4,23,0.9,2.5,0.9,8.1,26.7,25,59.2,170.1,3,5.8,3.3,25.1,25.6,487.2,68.8,11.5,5.5,3.6,0.7,1.5,1.5,5.1,9.4,3.6,1.4,47.6,6,27.4,1.8,6.2,0.6,2.8,0,3206.3,1,3.8,1605.9,0,17.6,0,0,5964.7,0
"IMP_C30",0.4,0,0.1,0,0,4.7,0,0.1,0.1,0.1,0.6,3.1,0.1,0.1,0,1.6,2,0.9,1.8,2.1,99.4,13.3,3.5,0.2,0.8,26.3,193.8,156.7,256.7,1,0.2,0.1,0.1,0.4,0.2,0.2,0.1,9,1.1,16.9,0.1,0.5,0.1,0.1,0,189,0,0.4,1085.7,0,0.1,0,0,2074.1,0
