"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",9079.2,17.4,3271.8,1095.5,802.5,21047.7,772.9,1952.2,3772.2,20581.7,5978,1323.4,2824.9,4542.8,5661.3,4099.4,1053.2,1002.5,3067.3,6284.7,1810.3,2398.2,5847,921.3,21170.3,26852.1,20654.1,530.3,2231.7,7389.4,2223.5,4002.6,1947.8,3120.9,4932.6,9571.3,9039.4,15117.2,10041.1,16682.1,27793.2,13715.8,4250.6,1810.2,0,166787.2,1372.7,390.2,17366.2,9564.5,0,12737.2,39138.4,0,559640
"DOM_H50",518.7,3.2,224.8,73.9,33.9,1260,77.6,148,279.6,1726,490.8,188.1,245,242.2,405.8,342.5,157.5,124.1,373.2,1035.5,263.2,198.8,340.5,49.2,1522.2,1126.3,288.9,42.1,185.2,269.7,458.1,235.7,102.4,155.2,95.5,117.4,120,1021.3,186.4,1772,357,551.9,57.6,108.6,0,21538.2,40,51.3,3047.4,3691,0,2546.9,7011,0,55501.5
"DOM_H51",747.8,2.5,266.2,86.2,279.1,1616.4,105.5,569.5,662.9,1868.4,722.8,230.4,537.6,373.7,664.3,738.5,219,166.6,627.9,1354.7,384.5,485.4,854,393.6,1985.5,4991.7,1097.4,195.3,193.4,847.7,198.5,1197.6,794.9,1090.7,2812.6,5610,5980.6,5138.2,5535.4,6182.2,1234.2,3454.4,358.4,654.7,0,71284.3,140.1,62.2,4390,4726.9,0,6604.1,50856.4,0,201575.1
"DOM_H52",1823.6,143.6,491,1436.5,65.1,6720.7,1329.2,3059.4,4923.6,6429.7,3240.5,602.5,3952.7,2862.1,1253.1,1654.7,1642.6,209.5,1003.5,1255.8,418,1027.6,6910.2,1179.1,3504.2,72344.2,19560.2,3175.9,15802.4,24575.7,8956,2019.7,1590.6,661.1,1945.2,469.5,378.1,6784.9,3412.3,7070.1,1518.4,3730.5,1086.1,884.2,0,21066.9,284.3,54.2,3918.3,1736.9,0,213.9,14172.2,0,274550.1
"DOM_H53",24.3,0.1,2.9,6.4,0.4,12.7,1.9,2.5,70.3,39.5,62,1.1,4.2,3.5,21.1,31.8,1.6,143.7,260.8,3.7,1.7,110.5,207.8,303.5,20.3,52802.7,24202.9,4131.6,20.7,1884.7,1995.4,4304.9,2442.4,325.4,3441.6,6367.8,369.8,6036.8,4185.7,2109.1,1137.7,6131,521.6,2137,0,11038.6,74.5,0.2,256.7,58.1,0,229.4,11579.9,0,149124.7
"DOM_I",653.5,3.5,65.6,63.4,630,1169.8,94.4,219.6,601.5,178.6,538.7,70.2,637.6,388.1,637,797.1,87.8,99.5,538.5,361.3,187,877.6,2614.4,965.6,985.4,14377.5,1418.1,40,9428.5,1197.4,2008.2,13374.1,3247.5,4032.1,9105.5,24494.9,36083.2,30093.4,23022.5,13417.1,7638,44615.4,3515,3685.4,0,694559.8,6148,6,3121.1,136.1,0,58211.8,1003.3,0,1021445.6
"DOM_J58T60",309.2,0.6,603.9,50.1,61.1,2297.2,233.5,387.1,780,397.7,939.4,811,690.9,344.1,837.5,1317.1,546.3,248.1,902.3,688.5,513.9,1033.9,867.7,165.5,2733.3,43197.2,586.2,324.8,179.7,674.4,157.4,12418.7,81958.3,36097.7,10669.1,16103,5962.9,26687.5,10104.7,12776.4,11781.2,9970.3,1732.7,3981.3,0,124658,4237.6,4982.4,209301,3258.6,0,997.4,64747.7,0,715306.3
"DOM_J61",773.2,0.2,809.1,194.9,668.9,1398.9,167.3,282.6,812.9,256.6,881.4,415.9,644,455.5,613.8,1286.6,443.9,245.9,988.3,542.2,590.8,987.9,1564.3,814.1,8086.5,35440.1,4706.7,281.6,584.6,2985.3,717.4,7384.2,4498,63146.6,10684.1,23496.6,17754.6,24922.5,14788.5,33226.5,15019.8,12507,1793.6,4060.3,0,285141.3,848.8,8.8,10913.2,207.6,0,4168.5,18194.4,0,621406.7
"DOM_J62_63",482.6,1,5233.5,273.4,115.3,2854.7,393.7,798.4,1596.8,1050.5,1332.8,922.4,1388.4,968.7,1948.2,3262.9,1105,390,2836,1149.3,2406.1,1986,3440.2,996.9,6732.5,58390.1,2548.3,226.1,308.4,1367.2,515.1,11602,13081.5,11564.5,28976.2,39876.2,6798.8,67807.3,37325.4,68385.7,8528.3,23919.3,3199.3,10372.6,0,47983.1,896.1,1794.2,263966.2,354.5,0,153.8,45850.9,0,799456.4
"DOM_K",5463,899.1,16601.9,3153,8374.4,6697.5,744.6,556.6,1377.4,2299.7,3678.5,1342.9,2017.2,1799.3,4555.5,3881.6,1574.2,1445.4,4002.7,5315,2210.1,4098.7,11058.5,1923.8,16149.9,99969.3,34917,10220.8,6511.9,7808.5,3758,16540.1,7727.4,8487.3,10638.2,710501.1,230642.2,78793.6,50642.6,108664.2,9792.4,102067.8,6448.8,30638.7,0,933101.4,8173,77.1,20327.5,505.2,0,3991.1,184642.1,0,2796807.5
"DOM_L",8272.5,2,1126.6,126.1,224.3,3120.9,473.5,498.1,2128.5,234.5,951.6,2704.8,1705.5,614.8,755.5,3591,3919.1,416.4,1346.3,1445.1,3441.7,2304.1,4335.4,1991.1,20995.5,235408.2,7405.9,419.5,301.4,23271.7,2202,76092.7,12105.7,15618.9,15946.2,96669.9,127490.9,102158.2,27119.4,40161.7,46500.8,131188,22313.6,44294.9,0,1992083.1,10512.5,0,181446,1.1,0,12099.4,3742.7,0,3293279.5
"DOM_M",3263.7,8.5,20715.1,4896.4,8469.1,35088.9,3350.8,3353.8,9934,13177.8,18957.9,20195.5,7891.4,6973.1,10208.3,21510.3,29025.9,2931.6,24440.8,20229.1,16291.2,11335.9,14477.4,6624.2,64009.2,270225.2,15523,2344.2,1295.7,6447.7,3922,103422.3,36237.9,40992.8,53813.3,166921.1,105540.9,189795.3,93030.6,101436,20969.6,127162.6,14537.4,21762.4,0,156312.2,7344,7.8,273254.2,513.1,0,1825.9,157422,0,2349418.8
"DOM_N",3638.8,4,4863.3,1232.7,3741.1,6451.2,808.8,945.4,5443.7,3756.3,6527.1,2221.3,2580.8,2261.4,5655.7,8515,3359.2,822.5,3323.5,4075.5,5096.3,3470.7,20715.9,5218.2,25681.6,146921.6,32027.2,7828.2,11693.7,13224.6,4844.3,28165.7,28013.2,36425.7,59587.7,65136.8,105079.2,103987,81380.8,58197,12650.1,104973.1,9700.4,13443.1,0,125460.9,4465.6,150,5231.3,331.9,0,3032.8,63759.3,0,1256121.2
"DOM_O",4094,52.4,3187.3,693.1,446.1,4863.5,451.8,1730.4,2616.8,2824.6,4854,608.6,1661.4,1385.4,2368.8,1642.2,666.9,290.4,912.2,1117.3,688.7,899.7,16427,5092.8,5843.6,29778.5,3642,293.3,1017.8,5380.5,1082.1,11949.6,4120.7,5835.4,2459.8,25442.2,32407,14611.7,7227.6,30977.2,10834.8,24163.3,4137,4644.9,0,491868.8,25083.9,1805493.5,56878,976.7,0,2138.7,10002.5,0,2677866.6
"DOM_P",91.3,2.1,70.8,17.3,65.7,277.1,20.6,34.3,288.1,80.8,127.2,24.8,116,58.3,89.4,128.7,24.4,18.5,96,69.6,51.7,132.1,635.9,131.7,280.6,10328.6,162,3.6,511.5,244.3,84.6,861.2,542.6,524.5,1577.3,2628.4,3206.9,4125.2,3543.3,11638.9,14580.1,2723,2662.1,4402.3,0,354578,66074.9,786707.5,77768,160,0,33390.2,6676,0,1392637.9
"DOM_Q",278.1,0.4,98.7,18.9,42.2,678.4,41.5,25.4,104,52.5,238.5,72.7,103.4,44.2,43.8,73.8,40.8,34.5,87.8,121,63.8,93.4,83.4,33.7,579.9,854,238.8,12.3,157.8,49.3,37.3,391,221,201.2,281.4,461.7,372,1074.5,535.9,13292.2,248.9,36838.3,225.5,257.5,0,2124161.4,86414.1,103165.9,9628.7,374.7,0,2607.3,2524.3,0,2387681.9
"DOM_R",174.7,0.2,35.3,9.4,55.2,424,32.1,47.8,122.7,56.7,157,71.8,128.7,65,122.5,163.9,48.7,27.8,112.8,121.8,51.1,147,246.2,118.4,483.4,6129.8,355.7,27.6,282.9,382,88,2705.4,17284.6,6640.6,1308.8,3367.7,5006.7,7766.8,2966.4,2443.4,1617.2,2872.4,14753,2053.7,0,189596.6,38052.1,895.9,4454.7,129,0,6471.6,2868.7,0,323545.7
"DOM_S",241,0.1,96.7,29.4,206.1,377.9,31.8,43.7,155.2,69.2,244.3,57.5,110.4,107,184.3,172.2,51.8,22.2,89,105.7,65.4,192.5,270.6,446.2,1357,9022.7,615.6,55.1,224.2,1999.9,533,2917.1,356.6,1274,650.4,7361.7,2590.8,5763.8,3693.7,10759.4,2818.1,8615.9,1027.7,5512.1,0,282044.8,129770.3,59,983.7,111.6,0,3618.8,453.4,0,487560.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684.1,0,0,0,0,0,0,0,0,18684.1
"IMP_A01_02",6453.6,0.3,10.8,3.9,3.2,14158.4,139.2,760.7,384.3,32.5,534.9,10.1,117.5,2.9,3.8,5.1,1.8,1.6,7.6,21.9,5,41.6,4.3,1.1,241,303.3,7.5,8.5,1.7,2,0.9,53.3,2.5,4,4.2,6.4,9,77.3,101.5,370.5,42.8,21.1,41.7,8.1,0,7907.6,61.7,1.1,120.3,1479.6,1248.2,0,0,34831.8,0
"IMP_A03",30,117.4,0.4,0.1,0.1,5328.3,0.3,0.1,0.5,1.6,12,0.3,0.2,0.1,0.2,0.3,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.1,1.2,453.7,0.4,3,0.2,0.1,0.2,3361.9,0.3,0.3,0.3,0.6,0.2,75.5,0.5,347.9,76.1,3.9,136,105.7,0,2429.1,109.4,0,11.2,571.4,99.6,0,0,13282.2,0
"IMP_B05_06",34.9,0.3,9143,10.6,6.6,31.1,2,2.6,29.3,116591.7,1109.3,2.2,6,39.8,92.4,5.5,2.4,3.5,9.1,7.9,2.8,3.6,11356,3.8,77.6,49.3,84.6,6.7,44.9,10.6,19.3,21.5,3.9,4.1,6.3,31.8,17.6,27.6,18,8550.4,58.1,22.4,6.6,9.7,0,454.7,0.2,0.1,170.7,5975.6,47.2,0,0,154215.6,0
"IMP_B07_08",98.7,0,46.8,444.6,6.6,24.5,1.5,2.2,29.5,10.5,376.8,2.7,11.2,761.4,1525.2,232.1,10,38.6,97.3,94,44.9,36.1,93.7,57,1370.9,17.7,12.5,0.1,0.4,2.4,0.3,15.1,19.3,21.4,47.2,5,9.9,100,60.4,119.1,26.8,18.3,95.2,101.9,0,78.9,0.2,0.3,74.1,280.6,26.2,0,0,6550,0
"IMP_B09",1.2,0,102.6,9.2,8,1.8,0.2,0.3,0.8,30.1,2.9,0.9,0.7,5.3,1.9,1.5,0.9,0.3,1.7,2.1,0.9,0.6,3.9,0.6,26.9,6.7,1.1,0.1,0.3,0.5,0.2,2.4,0.7,1.7,1.5,3.2,4.8,5.7,2.6,8.6,1.1,3.3,0.4,0.6,0,11.8,0.1,0.1,941,3.9,14.3,0,0,1221.9,0
"IMP_C10T12",2709.1,3.9,18.7,5,5,10187.9,72.8,10.6,161.4,71.2,401,116.7,105.9,29.5,16.8,30,12.2,8.6,27.6,38.1,15.3,21.5,8.5,4.8,84.1,594.8,11.6,41.5,51.4,6.9,2,4604.5,13.1,10.2,15.9,23.8,27.5,397,31.9,2224.3,1429.1,1470.1,483.1,192,0,43423.1,188.8,13.1,207.2,3214.1,4848.5,0,0,77691.7,0
"IMP_C13T15",91.6,3.3,7.7,2.2,2.1,69.3,2655.5,156.3,1402.7,22.9,97.3,12.2,585.4,172.8,7.2,55.2,5.2,4.7,268.9,2130.4,379,1208.1,3.7,64.1,1078.9,2969.5,8.2,35.3,0.6,9,43,658.7,59.4,387.8,7,3.8,45.9,121.9,218.2,1600.1,528.8,1471.8,165.2,870.5,0,110332,348.6,1.9,983.9,5910.4,2593,0,0,139861.2,0
"IMP_C16",74.5,7.1,3.2,61.1,45,70.4,8.6,3326.9,793.6,3.2,39.7,4.3,175.1,35.5,83.3,128.3,13.3,54,115.8,396.9,29.9,986.8,2.8,3.8,6628,891.4,290.6,0.6,2.9,40.9,11,200.2,25.4,110,166.8,19.8,644.5,102.5,131.8,163.4,345.7,311,24.2,69.9,0,1698.8,22.7,0.9,1407.3,808.2,217.5,0,0,20798.9,0
"IMP_C17_18",51,0,15.5,14.9,8.6,2360.3,41.8,55.5,4089.2,23.5,529.8,70.8,377.9,137.8,158,214.6,45,87.6,189.8,242.2,71,243.2,8.5,27.8,356,1336.4,136.7,4.8,3,225,85.9,565.9,345.8,78.5,165.9,334.7,110.7,631.1,521,768.9,628.2,758.5,50.6,161,0,3396.7,23.6,2.1,217.9,852.6,606.8,0,0,21432.9,0
"IMP_C19",658.1,12.4,382.7,172.5,167.2,241.8,36.8,67.1,221.2,1081.1,1160.6,51.8,240.1,441.4,160.1,93.6,45.3,110.5,90.8,81.4,42,79.7,1421.9,90.2,2073.6,657.4,3096.6,247.5,1699.3,290.3,663,266,43.4,54.6,97,883.3,418.7,281.9,447.7,4380.7,1867.9,507.4,79.4,158.3,0,14655.8,2.7,2.5,271.3,1811.9,1784.5,0,0,43892.9,0
"IMP_C20",3408.6,0.2,741.1,210,159.1,938.1,1020.1,261.1,2122.3,1643.9,16030.4,1578.9,6751,608.9,202.2,948.8,275.1,288.3,486.9,1002.9,250.8,841.2,313.3,159.7,1928.7,490.3,91.7,4.4,17.9,280.4,25.7,148.7,119.9,98.3,130.6,104.3,1275.6,1404.3,933.1,3626.1,801,1745.6,61,544.5,0,16208.9,73.5,189.9,659.1,3558.7,560.3,0,0,75325.2,0
"IMP_C21",786.7,0.1,41.1,11.6,9.6,246.8,53.9,32.3,113.6,84.4,839.7,12399.1,353.5,32.5,14.8,54.8,18.2,17.1,33.3,61.2,17.4,50.4,17.6,9.4,232.2,249.3,7.3,0.4,2,15.8,1.6,17.5,9.2,10.5,11.5,13.2,75.3,1086.4,56.7,657.7,46.2,7878.4,192.9,42.8,0,74992.2,151.1,3987,620.5,3955.7,507.4,0,0,110119.6,0
"IMP_C22",274.1,0.1,82.5,129.8,99.5,2680.3,71,102.3,573.3,74.6,1451.1,213,2442.5,176.1,210.4,616,173.4,227.8,917.3,3282.5,493.4,1268.4,9.9,47.3,5952.9,4530.5,77.9,1.4,3.2,113,414.3,946.3,319.8,511.7,168.7,66.3,140.5,809,517.9,1553,324.9,1902.4,45.4,210.5,0,7416.2,1.9,6,641.2,1888.1,53.1,0,0,44232.8,0
"IMP_C23",27.5,0.5,141.6,37.3,110.9,573.5,21.7,89.5,67.8,14.8,249.2,43.1,220.7,1880.9,350.2,187,44.5,189.7,316.9,847.4,58,148.2,15.5,33,11017,285.8,18.1,0.6,1.2,28.7,5.3,299.3,45.9,312.8,129.6,29.1,39.4,422.5,194.9,807.1,54.7,686.2,18.6,116.9,0,1928.4,1,1.9,168.3,959.3,34,0,0,23276.4,0
