"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0.3,0,0,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.6,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.3,0,0,0,1.7,0,0.1,1,0,0.4,0,0,8.3,0
"IMP_E",0.4,0,0.1,0,0,0.3,0.1,0,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.8,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0,0,1.8,0,0.1,0.9,0,0.1,0,0,7.3,0
"IMP_F",0.3,0,0.2,0.1,0,0.4,0.2,0,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,3.4,0.3,0.2,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0.1,0.3,0,0.1,0,3.4,0,0.1,3.8,0,1.1,0,0,17.2,0
"IMP_G",197.1,5.7,57.4,21.6,1.5,266.4,135.6,9.2,52.3,120.2,203.8,41.6,127.7,52.4,42.9,22.4,2.8,35.9,27.1,82.6,19.2,69.9,19,16.4,484.9,74.5,103,4.7,22.3,9.6,3.5,83.7,17.7,42.9,20,21.7,3.8,17.1,26.3,103.3,43.8,177.2,10.4,24.6,0,1818.8,0,78.8,1329.5,0,62.3,0,0,6215.1,0
"IMP_H49",20.8,0.7,12.1,2.1,0.1,39.9,11.6,1.3,6.2,13.1,19.7,3.1,12.1,7.4,10.1,4.3,0.3,4.6,3.4,9.2,2.4,7.8,1.5,1.4,72.7,12.2,10.3,0.4,3,1.1,0.4,8.5,1.3,3.1,1.4,2.2,0.4,3,3,10.5,3.6,14.2,0.9,2.3,0,181.2,0,5.5,114.8,0,85.8,0,0,736.9,0
"IMP_H50",19,0,251.8,0.2,0,1.7,0.5,0,1.3,204.7,11.5,1.5,0.5,0.3,1.1,0.5,0.1,0.8,0.1,0.7,0.1,2.9,1.5,1.1,5.6,34.4,19.4,20.1,0.3,12.2,0.9,7.9,1.2,2.7,1.2,3.7,0.8,2.7,2.6,89.1,0.2,4.7,0.9,1,0,590.9,0,0.2,6,0,20.1,0,0,1330.6,0
"IMP_H51",8.4,0.2,8.7,7.7,0.1,8.4,3.4,0.4,3.2,3.5,5.8,1.5,3.3,4.6,2.2,1.2,0.1,0.9,0.5,1,0.2,2.1,3.1,1.6,13.9,152.8,1.7,0.8,15.8,13.7,3.8,7.5,2.9,11.5,6.9,110.6,2.2,29.1,25,61.7,38.9,14.1,5.1,4.8,0,235.2,0,0.2,5.5,0,58.6,0,0,894.4,0
"IMP_H52",8.4,0.1,16.8,7,0,7.3,2.4,0.3,1.1,3.8,7.4,1.2,3.6,1.3,1.9,0.8,0.1,0.9,0.6,2.7,0.5,1.9,1.9,0.8,13.4,51.4,40.3,0.4,15.3,6.5,0.2,2.9,0.6,1,0.3,1.9,0.3,18,1.8,12.9,0.8,3.3,1.1,1.6,0,58.9,0,1,21.6,0,2.9,0,0,331.2,0
"IMP_H53",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,1.7,0.1,0,0.1,0.1,0.4,0.2,0.1,1.4,0.2,0.9,0.1,0.4,0.4,0.4,0.5,0.5,0.1,0.2,0,1.5,0,0,0.2,0,1.8,0,0,12.4,0
"IMP_I",0.3,0,0,0,0,0.5,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,2.8,0,0.1,0.6,0,402.6,0,0,409.5,0
"IMP_J58T60",3.4,0,0.8,0.8,0.1,30.5,5.1,0.4,3,2.5,4.9,1.4,3.4,3.9,0.3,0.3,0,0.5,0.9,0.3,0.1,0.8,1.6,1.4,2.5,30,4.1,0,0.5,2.1,0.5,1.8,7.9,12.1,23.7,5.5,1.3,6.4,0.5,4.6,8.1,5.2,8.6,5.5,0,18.7,0,0.1,22.9,0,6.6,0,0,245.4,0
"IMP_J61",1.4,0,0.4,0.1,0,2.1,0.9,0.1,0.6,0.3,1.1,0.2,0.7,0.7,0.2,0.1,0,0.3,0.2,0.1,0,0.7,2,1.1,3.6,23.9,1.2,0,0.5,2.3,0.3,5,1.6,27.3,3.7,12.1,0.9,8.5,5.4,4.8,8.6,11.8,3.2,4.7,0,217.9,0,0.1,3.7,0,26.1,0,0,390.7,0
"IMP_J62_63",1.2,0,0.3,0.2,0,4.3,4.2,0.6,1.7,0.4,3.5,0.8,0.9,1.9,0.8,0.4,0.1,0.6,0.4,0.2,0,1.6,7.9,15.5,18.2,17.7,0.5,0,0.6,1.1,0.2,1.8,3.4,3.8,8.4,13.1,3.1,2.6,1.4,2.5,1.3,7.6,2,2.1,0,99.2,0,0.2,50.7,0,0.9,0,0,290,0
"IMP_K",29.3,0.5,26.6,3,0.3,36.4,12.8,1.6,10.4,24.8,14.5,2.8,7.9,13.4,4.4,2.2,0.2,3,2,0.9,0.1,6.3,47.4,22.1,109.9,93.8,26.2,0.2,3.6,5.8,4,8.2,3.8,70.4,7.3,276.1,157.3,37,27.5,194.1,25.9,40.5,5.9,8.5,0,617,0,6.7,1.1,0,22.5,0,0,2026.2,0
"IMP_L",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.6,0.7,1,0.1,0,0,0.1,0,0.2,0.1,0.2,0.3,0.8,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0,5.1,0,0,1.7,0,72.4,0,0,86,0
"IMP_M",6.1,0,3.3,1,0.6,11.7,14.4,0.2,3,3.2,10.8,3,5.8,4.8,2.7,1.5,0.2,2.4,1.8,0.5,0,2.9,14.4,9.7,36.4,60.9,1.7,0.1,1,4.4,0.8,6.2,4.8,17.6,4.2,48.9,11.7,20.2,8.8,27.4,32.8,26.6,6.2,8,0,31.5,0,1.8,41.6,0,10.2,0,0,518.2,0
"IMP_N",3.4,0.1,6.3,4.7,0.1,5.8,6.8,0.2,1.7,0.9,5.4,1.3,2.7,2.3,1.1,0.8,0.1,1.1,0.2,0.3,0,1.3,1.5,1.8,21.7,28.8,5.2,0.1,13.3,5.6,1.3,2.9,3.7,10.6,1,22.1,5.4,6.4,8.1,3.5,2.4,12.3,3.2,3.4,0,71.3,0,0.2,2.7,0,18.3,0,0,303.3,0
"IMP_O",1.4,0.1,0.8,0.3,0,3.1,0.6,0.2,0.4,0.8,1.1,0.2,0.6,0.5,0.3,0.1,0,0.2,0.1,0.2,0.1,0.4,0.5,0.4,3.3,2.4,1.7,0,0.6,0.3,0.1,0.6,0.2,0.7,0.3,1.3,0.7,0.9,0.4,1.7,0.5,1.1,0.2,0.2,0,16,0,0.4,9,0,7.1,0,0,62,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0.4,0.4,0,0,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0,2.4,0,0,7.5,0,85.1,0,0,99.2,0
"IMP_Q",0.4,0,0.1,0,0,0.6,0.3,0,0.1,0.3,0.5,0.1,0.3,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,1,0.4,0.3,0,0.1,0,0,0.2,0,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.5,0,0.1,0,4.2,0,0.2,2.1,0,20.2,0,0,33.6,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.6,1,0.1,0,0,0,0.1,0.2,0.2,1,1.5,0.2,0.1,0.1,0.1,0.2,0.6,0.6,1.4,0.1,0,22.4,0.4,3.7,0.8,0,46.8,0,0,84.2,0
"IMP_S",0.3,0,0.1,0,0,0.5,0.2,0,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.7,0.2,0.2,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0,0,0,3.3,0,0.2,1.9,0,24.6,0,0,35.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.2,0.3,7.9,3.5,0.1,7.4,13.3,0.8,5.8,36.6,21.2,4.2,11.6,14.3,3.1,1.6,0.3,3.4,2.3,14.5,4.8,11.1,1.7,2.5,49.3,13.9,48.1,1.5,9.1,2.1,0.7,18.7,1.5,4.5,2.2,2.2,0.4,5.5,5,19.2,4.6,0,0,0,0,0,0,0,0,0,67.6,0,0,445.7,0
"TXS_INT_FNL",270.6,7.3,155.9,52.3,1.6,369.4,104.2,18.5,91.1,143.4,288.3,33.4,111.5,172.5,49.3,29.1,1.3,28.1,16.1,62.7,21.2,104.5,87.9,67.4,1044.8,534.3,681.6,14.6,124.4,35.4,22.9,268.4,33.6,144.5,45,389,144.3,127.9,122.8,462.7,126.7,313.9,33.9,58.7,0,7827.3,2.3,250.7,2886.4,0,0,62.3,1884.8,0,19931
"TTL_INT_FNL",8261.6,317,5385.4,1037.6,60.1,22145.9,4518.6,659.3,2901.5,10507.4,5286.6,966,2865.7,3742.8,3195,1136.9,67.6,1110.5,636.7,1312.4,401.8,2192.9,7076.2,2029.2,23678.5,14077.9,5939.6,164.1,1274,1225.6,401.5,8689.4,1072,4805.5,1461.5,7393.3,3438.9,3252.2,2799.7,8516.6,4441.8,8478.9,1248,1570.6,0,152585.6,660.7,32073.3,52347.4,-1306.4,1176.1,1615.1,35898.8,42640.1,509434.9
"VALU",15133.8,414.3,15137.5,2038.8,76.9,11153.9,3771.9,418.4,1848.4,1818.8,2805,1099.9,1155.7,3293.2,1048.4,666.4,34.5,765.8,335.1,581.5,142.9,3408,4799.2,2772.9,13446.5,18703.3,7858,135.1,1064.1,1569.5,310.5,7295,855.2,4712.4,2578.6,9047.7,21250.4,6397.3,7433,12146.9,10066.3,7359.4,2173.1,1811.1,1523,0,0,0,0,0,0,0,0,0,212457.3
"OUTPUT",23395.3,731.3,20522.8,3076.3,137,33299.8,8290.5,1077.8,4749.9,12326.2,8091.6,2065.9,4021.4,7036,4243.4,1803.3,102.1,1876.3,971.8,1893.9,544.7,5600.9,11875.4,4802,37124.9,32781.2,13797.5,299.2,2338,2795.1,712,15984.4,1927.2,9517.9,4040.1,16441,24689.3,9649.5,10232.6,20663.5,14508.1,15856.7,3422.3,3384.4,1523,0,0,0,0,0,0,0,0,0,404223.7
