"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.4,0,3.1,1.1,0.3,7,1.7,0.3,1.8,2.1,1.4,0.6,1.3,2,4.3,0.5,0.1,0.3,0.4,1,0,0.3,34,2.1,2.5,3.7,2.5,0,2,3.1,0,3.2,0.5,0.7,0.3,1.8,0.7,0.4,0.2,3.6,1.7,1.5,0.9,0.7,0,43.9,0,0.1,0.6,0,0.5,0,0,142.3,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.3,0.1,0.2,0.1,0.2,0,0,0,0,0,0.1,0.2,0,0,0,0,0.3,0.1,0.2,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0.1,0,0.1,0.1,0,0,1.1,0,0,0.9,0,0.2,0,0,5.8,0
"IMP_F",0.2,0,0.2,0,0.1,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.5,0,0.1,0.2,0.1,1.1,0.2,0.3,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0,0.1,0.2,0.1,0,2.7,0,0.1,2,0,1.8,0,0,13.6,0
"IMP_G",88.4,3.5,24.5,2.8,14,66.8,53.9,2.8,37.4,29.1,72.3,45.7,53.3,7.8,17.9,10.6,20.1,19.4,28.7,90.5,2.1,10.7,11.9,6.2,80.5,17.2,49,0.2,5.4,10.8,0.3,10.2,11.1,13.5,4.8,7.7,44.5,5.5,5.4,20.2,3.7,28,8.9,11.9,0,746.9,0,2.2,313.8,1.7,95.3,0,0,2219,0
"IMP_H49",14.5,0.6,6.1,0.9,1.9,12.4,7,0.5,6.1,4.6,9.2,4.4,6.9,1.6,10,2.6,2.4,3.2,5.1,15.4,0.3,1.6,3.2,0.8,15,2.7,10.4,0,1,2,0.1,1.4,1.4,1.4,0.5,3.5,6.8,0.6,0.8,2.3,0.5,2.7,1,1.4,0,84.1,0,0.2,46.7,0.2,137.1,0,0,445.3,0
"IMP_H50",0.5,0.6,49.1,0,0.1,0.5,0.3,0,0.3,8.3,0.4,0.2,0.3,0.1,0.4,0.1,0.1,0.1,0.2,0.7,0,0.1,5.4,0,0.7,0.9,0.9,0.7,0.2,17,0.1,0.1,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.1,0,0.1,1.4,1.2,0,62,0,0,2.1,0,30.7,0,0,188,0
"IMP_H51",0.5,4,5.4,0.4,6.2,10.5,3.2,0.4,3,2.3,3.8,11.8,3.3,1.4,2.3,2,1.3,1.8,3.2,3.1,0.2,1.6,3,1.3,0.7,8.8,0.8,0,122.1,1.6,0.5,0.4,4.4,2,7.2,3.5,4.9,8,2.6,38.8,3.8,0.3,6.5,2.1,0,231.1,0,0,2.1,0,86.6,0,0,614.9,0
"IMP_H52",2.3,3.7,3.3,0.2,1.8,7.8,2.5,0.2,1.7,5.7,2.6,2.4,1.6,0.5,2.5,0.8,0.6,0.8,2.3,4.8,0.1,0.5,1.4,0.5,3.7,2.1,72.7,0.3,10.5,14.5,0.4,0.4,1.8,1.4,0.5,2,1.4,0.3,1.4,1.4,0.1,0.6,0.7,0.6,0,18.2,0,0.1,9.9,0.1,4.1,0,0,199.6,0
"IMP_H53",0.5,0,0.9,0.1,0.3,1.1,0.3,0.1,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.6,0,0.1,0.6,0.7,0.4,1.6,0.9,0,0.5,0.4,0.1,0.3,1.1,1.6,0.6,7.4,0.4,1,0.3,2.8,0.5,0.5,0.6,4,0,10.1,0,0,0.2,0,2.5,0,0,45.6,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0,0,1.5,0,0,0.2,0,577.4,0,0,580.7,0
"IMP_J58T60",0.6,0,0.4,0,0.5,2.7,0.3,0,1.9,0.4,0.9,1.4,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.9,0.2,0.1,2.5,1,0,0.2,0.4,0,0.6,28.1,1.8,4.9,5.5,0.3,13.5,0.8,8.9,1.3,0.4,1.5,2,0,124.5,0,1.6,14.4,0,9.8,0,0,236.2,0
"IMP_J61",1.1,0.3,1,0.2,0.7,2.6,0.8,0.2,0.9,0.5,0.7,0.8,0.7,0.3,0.3,0.4,0.3,0.3,0.5,0.7,0,0.4,1.2,0.6,1.1,5.3,10.6,0,1.7,4.5,0.1,2,2.9,22.9,3.7,6,0.6,2.2,1.1,4.8,1.8,2.3,2,1.3,0,144.3,0,0.5,1.9,0,30.6,0,0,269.4,0
"IMP_J62_63",0.3,0.1,0.7,0,0.6,3.2,0.6,0,0.6,2,0.9,1,0.5,0.1,0.3,0.2,0.3,0.2,0.5,1.3,0,0.1,3.2,1.2,2.2,6.2,0.5,0,0.1,4.5,0,1.5,7,7.4,8.8,5.3,5.3,7.5,2.2,9.1,0.7,3.5,10.2,4.3,0,3.9,0,2.2,59.6,0,1.2,0,0,171.3,0
"IMP_K",10.5,0.8,6,1,3,6.3,2.1,0.3,1.8,1.3,1.7,2,1.4,0.8,1.5,1,0.4,0.6,1.1,1.3,0.1,0.7,3.8,3,7.5,18.5,38.6,0.1,2.5,5.8,0.1,5.9,2.2,3.3,2.5,47.9,8.9,3.2,1.1,14.4,2.8,2.8,3.2,3.2,0,183.4,0,23.9,1.5,0,32.5,0,0,468.4,0
"IMP_L",0,0,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0.2,1.2,0.4,0,0.1,0.8,0,0.6,0.3,0.5,0.4,0.5,1.8,0.5,1.2,0.6,0.1,0.3,0.6,0.3,0,4.6,0,0,9.9,0,96.8,0,0,123.2,0
"IMP_M",7.6,1.8,11.6,0.9,16.5,36.8,6.4,1,8.2,8.4,11.9,14.1,7.5,2,4.4,2.6,1.6,2.7,3.1,12.7,0.4,2,25.1,8.4,20.1,26,19.5,0.1,1.4,10.1,0.3,22.2,55.3,16,44.1,38.5,8,10.1,4.3,32.3,6,13,24,5.8,0,37.3,0,45.9,64.8,0,14.4,0,0,716.9,0
"IMP_N",0.9,0.7,7.2,3.4,6.9,13.6,3.4,0.2,2.7,4.4,3,5.4,1.4,1.5,2.4,1.2,0.4,0.7,1.5,3.2,0.2,0.6,4,5.4,6.8,28.1,37.3,0.2,19.1,13,0.3,12.4,4,17.2,5.4,18.8,28.2,4.6,2,17.5,7.8,14.5,20.3,4.3,0,93.4,0,0.1,1.4,0,21.2,0,0,452.4,0
"IMP_O",0.5,0.2,0.5,0,0.9,2.9,0.6,0,0.7,0.9,1.1,1,0.7,0.1,0.5,0.1,0.1,0.2,0.3,1.4,0,0.1,1.7,0.3,0.8,1.3,3.7,0,0.5,0.8,0,0.9,4.6,0.8,2.7,1.1,0.5,0.4,0.2,2.5,0.3,0.3,1.3,0.3,0,7.9,0,4.5,7.9,0,10.1,0,0,68.2,0
"IMP_P",0.1,0,0.6,0,1.9,5.6,0.8,0,1.2,1.4,2,1.9,1.2,0.2,0.4,0.2,0.2,0.3,0.2,2.5,0,0.1,3.7,0.5,0.1,2.3,0.6,0,0,0.1,0,1.9,11,1.2,6.5,0.6,0.1,0.5,0.2,5.4,0.5,0.2,2.2,0.3,0,1,0,10.6,15,0,125.6,0,0,210.8,0
"IMP_Q",0.2,0,0.1,0,0.2,0.6,0.1,0,0.2,0.2,0.3,0.2,0.2,0,0,0,0,0.1,0,0.3,0,0,0.3,0.1,0.1,0.3,0.3,0,0.1,0.1,0,0.2,0.9,0.2,0.5,0.1,0.2,0.1,0,0.5,0.1,0.1,0.3,0.1,0,1.2,0,0.8,1.5,0,28.6,0,0,39.5,0
"IMP_R",0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.7,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.1,6.6,0.4,0,38.9,0,0,1.6,0,62.6,0,0,114.2,0
"IMP_S",0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0,0,1.5,0,0.1,0.7,0,31.7,0,0,37.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,0.6,2.8,0.8,1.7,5.5,4.4,0.3,4,6.3,9.3,5.6,6.4,1.1,4.3,1.1,2,2,3,10,0.3,1.1,1.8,0.9,8.9,1.8,11,0,1.7,1.7,0,1.2,1.1,1.2,0.4,1.8,4.8,0.6,0.7,2.8,0.4,0,0,0,0,0,0,0,0,0,101.9,0,0,230.2,0
"TXS_INT_FNL",324.6,13.5,59.4,10.4,23.3,336.7,67.6,6.2,53.9,31.7,84.3,66.7,50.9,19.2,40.3,19.6,9.6,20.8,30,93.8,2,16.3,99.6,19.2,136.5,61.9,280.7,0.7,56.8,51,1,76.5,23.8,37.4,14.3,59.5,85.3,17.2,15.1,76.9,17.7,53.7,39.8,22.8,0,4290,0.8,87.7,661.1,6.7,0,59.3,93,0,7826.8
"TTL_INT_FNL",10432.6,344.9,4745.4,417.8,997.3,17675.2,2970.4,494.3,2294.2,5953.1,2487.4,3007,1667.4,821.1,2761.4,1167,370.8,959.5,1301.8,3290.7,87.6,717.9,3535.6,632.9,6508.8,2905.9,5775.2,18.2,1341.9,1568.7,44.7,2817.5,1289.2,1619.7,842.7,2613.7,3453.2,938.7,542.4,2733.2,696.3,2321.1,1822.5,1003.4,0,79623,409.5,16043.7,17579.3,186.5,1706.2,1107.4,31115.1,18111.8,275873
"VALU",10258.1,524.5,4198.6,993.8,1034.3,7895.1,2841.9,485,948.9,1308.7,1489.8,2500,1548.4,1154.5,2842.1,1617.4,443.6,542.4,783,1240.9,181.5,1285.3,1926.9,713.4,2940.7,20444.4,2378.6,18.9,352.8,1447.1,220.7,2003.3,696.3,2277.5,1560.6,4224.9,7277.6,3693.7,3900.4,6337.6,5008.2,3875.6,1082.4,2388.9,938.2,0,0,0,0,0,0,0,0,0,121826.5
"OUTPUT",20690.7,869.4,8944,1411.6,2031.6,25570.3,5812.3,979.2,3243.1,7261.8,3977.2,5507.1,3215.8,1975.6,5603.5,2784.5,814.3,1502,2084.8,4531.6,269.1,2003.2,5462.5,1346.3,9449.5,23350.4,8153.9,37.2,1694.7,3015.8,265.4,4820.8,1985.5,3897.3,2403.3,6838.6,10730.8,4632.4,4442.7,9070.8,5704.5,6199.9,2906,3393.6,938.2,0,0,0,0,0,0,0,0,0,231822.6
