"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",6.9,3,0.8,2.4,0.2,42.9,37.7,2.7,7,7.2,64.5,2.8,61.6,14.8,3.6,1.5,5.4,5,2.8,19.4,8.5,8.6,0.7,0.9,9.5,32,37.8,0.3,8.1,0.5,0.1,3.5,2.4,4.7,1,4.1,1.8,1,3.9,8.7,2,2.4,1.5,4,0,203.3,0.1,13.4,55.4,1.9,0,0.4,292.1,0,1007.1
"DOM_C23",2.6,0.3,0.7,3,0.3,90.7,1.5,0.5,0.9,1.1,13.3,5.7,1.3,126.4,4.7,1.5,14.1,3,0.8,4.2,1.9,4.5,0.8,1,563.7,46.5,12.2,1.7,3.7,0.3,0,4.6,0.3,1.7,0.3,6.3,39.8,7.3,3.2,2.5,2.5,2.4,1.8,2.3,0,55.3,0.2,26.6,67.1,4.8,0,0.4,224.6,0,1367.1
"DOM_C24",0.8,0.2,0,3.6,0.4,15.8,3.9,3,1.8,0.6,2.1,0.7,1.6,4.8,205.1,145.6,23.9,51.8,53.9,35.2,71.8,20.6,0.3,0.4,286,13.3,20.1,6,0.2,6,0.3,3.6,0.4,4,1.7,4.9,12.8,1.2,3.3,3.8,0.2,0.2,1.4,1.7,0,7.3,0,0.5,34.9,5.9,0,0.2,1154.1,0,2221.5
"DOM_C25",12.2,4.4,0.4,4.2,0.4,80.9,3.4,10.3,5.5,25.7,12.2,1.1,1.3,6.7,36.6,11.9,26.5,26.2,12.3,12,7,11.6,3.7,1.4,138.6,36.8,21.4,2.5,1.2,2,0.2,5,2.3,16.2,2,3.5,1.7,2.9,4.6,2.1,1.8,1.9,1.5,2.6,0,15.9,0.2,4.6,31.7,0.4,0,0.3,319.6,0,941.5
"DOM_C26",23.7,11.3,4.2,6.4,1.6,60.6,12.8,4.3,11.5,17.2,12.7,3.4,7.3,8.4,11.4,13.5,2239,108.3,5.7,17,16.1,12.8,27.6,7.9,97.2,175.6,45.7,10.7,23.5,10.4,8.9,11.6,19.5,239.3,32.7,73.9,24.2,17.5,24.9,18,30.2,44,23.3,70.1,0,411.8,1.2,22.9,667.9,52.7,0,8.8,7737.5,0,12548.9
"DOM_C27",14.8,3.6,0.2,7,0.3,20.5,5.1,1.7,1,7.5,5.8,0.3,3.4,6.4,3.7,4.1,65.3,135.5,8.2,69.4,71.2,4,19.5,1.9,29,42.9,69.1,9.9,1.4,10.8,0.1,7.6,8.9,5.5,0.8,4.2,2.1,1.6,6.2,3.7,2.3,2.1,6.1,8.3,0,173.5,0.2,2.3,284.9,1.8,0,3.8,816,0,1965.6
"DOM_C28",5.5,2.6,0.3,0.9,0.5,11.5,1.4,0.6,0.5,1.6,0.9,0.3,0.4,1.8,1.4,2.5,5.6,3.8,10.8,1,0.8,2.3,2,0.2,7.8,31.4,14.4,6.8,0.6,3.2,0.1,0.4,0.6,17,2.1,1.2,0.6,0.6,1.4,2.3,0.6,0.4,0.4,0.4,0,19.9,0.1,0.9,233.3,2.5,0,0.1,107.7,0,516.1
"DOM_C29",2.8,0.5,0.1,1.2,0.1,16.7,1.9,0.5,0.5,2.6,0.9,0.1,0.6,0.9,8.8,0.8,3.2,2.4,1.1,55.7,0.9,0.7,1.4,0.3,3.2,26.1,57.8,0.6,3.1,2.2,0,0.6,0.2,1.3,0.2,1.9,1.2,1.1,3.8,3.4,0.2,0.4,3.4,0.6,0,243.2,0.2,3.6,296,3.6,0,3.4,377,0,1143.1
"DOM_C30",0.4,0.1,0,0.1,0,4.3,0.9,0.3,0.4,0.8,0.6,0.2,0.4,0.6,0.7,0.5,4.8,1.1,0.2,0.7,14,0.7,1.3,0.4,0.9,6.6,12.3,1.5,10.1,1.3,0,1.1,0.2,0.7,0.1,1.5,1.8,1.1,1.5,1.6,0.7,0.4,0.3,1,0,252.7,0,0.8,309.7,0.8,0,0,154.5,0,796.8
"DOM_C31T33",5,1.3,0.8,2.7,0.4,20.8,7.1,3.8,3.7,7.8,5.1,1.3,1.7,6.4,3.1,4.1,5.4,3.5,0.8,1.6,0.9,34.3,1.3,0.5,22.1,66,18,10.4,5.9,17.5,0.2,7.7,2.4,15.8,2.7,34.3,3.6,7.2,12.6,31.7,15,19.6,9.1,2.6,0,322.8,0.4,5.2,39,-0.3,0,31.5,481.2,0,1307.6
"DOM_D",79.9,9.1,1.8,40.8,1,255.3,46.5,17.2,60.4,23.2,52.1,5.5,40.3,132.3,144.7,87.2,42.2,138.6,15.8,17.5,14.9,24.6,505.6,20.4,21.2,81.7,17.7,2.7,6.8,6.9,0.2,82.8,32.5,20.1,9.5,96.1,21.9,32.2,83.4,41.2,66.8,76.7,6.6,64.6,0,1229.7,1,74.2,42.4,0.2,0,0.8,25.3,0,3922.1
"DOM_E",37.1,0.5,0.1,0.5,0.2,78.7,4.1,0.7,6.3,4.8,4.7,0.8,3.1,6.5,6.8,2,1.9,1.4,0.5,0.5,0.8,1.7,22.7,5.9,24.6,13.6,4.5,0.7,0.9,2.8,0,35.9,5,0.5,2.5,12.8,8.1,7,13.8,6,8.2,18.3,5.4,21.3,0,173.7,5.5,2.2,8.2,0,0,0.1,2.4,0,576.3
"DOM_F",16.6,4.4,1.8,9,1.3,15.7,2,0.8,1,4.4,1.6,0.8,0.7,4.4,1.3,0.8,3,1.8,0.5,0.6,1.8,2.5,2.4,3.5,48.3,7.6,7.6,2.3,3.5,2.4,0.1,14.1,22,3.4,0.8,24,36.5,29.5,11.9,95.4,11.1,15.7,4.9,6.3,0,194,2.4,10.9,7058.6,0.3,0,1.7,40,0,7737.8
"DOM_G",474.3,67.4,4.1,20,1.5,2166,355.2,55.5,77.9,215.3,195.9,43.7,68.3,79.3,77.3,36.9,645.1,99.1,18.6,106.6,60,89.6,71.2,10.4,237.3,557.7,160.8,40.4,70.4,30.5,4.7,469.4,37.6,84.6,18,136.9,53.8,33.9,66.9,67.1,50.9,109.5,40.1,69.6,0,6799.4,5,155.5,692.1,97.4,0,89.4,4713,0,19931.2
"DOM_H49",61.9,13.2,1.2,4.8,1.3,173.9,17.8,6,7.9,36.3,19.4,4.2,6.6,14.6,26.2,10.2,60.1,30.8,4.2,7.7,8.9,9.1,8.5,1.8,191.5,266,38.8,4.4,24,9.2,0.6,22.6,4,8.8,3.1,28.9,15.7,10,29.8,8.5,6,7.5,5.8,9.8,0,1755.3,0.9,56.6,101.8,13.4,0,110.9,419.1,0,3689.6
"DOM_H50",0.6,0.1,0,0.1,0,3.9,0.9,0.3,0.3,2.5,1.5,0.1,0.5,0.3,1.3,0.4,4.7,0.2,0.1,0.2,0.2,0.3,0.1,0,0.3,1.2,0.5,0.1,0.2,0.2,0,0.3,0.2,0.2,0.1,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0,4.8,0,0.4,3.5,184.4,0,24,482.4,0,723.7
"DOM_H51",8.9,1.1,0.2,0.8,0.1,25.4,7.4,1.6,2.4,20.6,6.6,1.2,2.2,2.5,7,2.1,25,3.2,1.3,2.2,1.8,2.6,1.5,0.3,9.9,61.3,4.5,1.1,4.7,3.3,0.4,3.6,1.4,6,1.2,28.4,1.8,2.5,5.7,7.7,4.7,4.4,1.8,2.5,0,311,0.2,3.8,27.4,110.3,0,80.5,424,0,1241.9
"DOM_H52",16.4,0.9,0.8,4.7,2.2,39.3,5.1,4.6,2.2,9,4.3,0.5,1.8,5.1,7.7,1.7,12,3.5,6.9,2.1,2,2.8,1.1,0.2,11.5,123.3,9.2,3.8,5.9,19.2,0.3,3.7,0.5,1.4,0.7,3.8,1,1,3.6,4.8,1.1,2.8,1.4,4,0,236.7,0.9,10.5,192.3,4.4,0,2.1,131,0,917.7
"DOM_H53",1.2,1.4,0.1,0.9,0,2.9,0.6,0.3,0.3,0.3,0.4,0.1,0.3,0.5,0.2,1.9,0.9,0.3,0.3,0.1,1.1,0.6,2.6,0.1,0.6,23.5,3.7,4.1,5.4,3.2,0.4,0.2,0.6,5.9,7.8,15.7,0.3,3.8,4.8,2,1.1,0.8,0.1,5.7,0,28.2,0.1,19.2,0.4,0,0,1.5,9.9,0,166.4
"DOM_I",15.5,7,0,0.1,0.3,25.8,2.7,0.2,1,0.8,0.4,7.4,0.2,0.3,0.2,0.2,1.6,0.5,0.2,0.1,0.2,1,0.2,0.1,15.2,2,2.5,1.3,4,0.8,0.3,69.8,12.2,8.9,4.9,166.2,24.9,30.8,33.5,63.8,34,16,88.4,15.6,0,2305.1,4,473.4,4.3,0.1,0,885.3,6.3,0,4339.5
"DOM_J58T60",2.8,0.2,0,0.5,0.1,8.3,1.1,0.3,10.1,4.4,2.2,0.1,0.3,0.9,0.5,0.5,12.6,0.5,0.1,0.3,0.4,0.4,1.5,0.3,1,23.4,0.6,0.3,1.9,0.5,0,2.8,60.8,4.9,3,43.3,1.6,77.7,28,5.9,13.1,1.5,25.4,0.4,0,219.1,2.6,68.7,24.9,0.1,0,5.2,158.2,0,823.3
"DOM_J61",24.6,3.2,1.6,5.6,0.2,75.1,11.1,6.2,6.7,25.2,6.5,1.7,3.4,10.4,6.2,5.4,34.7,5.2,0.9,7,19,8.2,11.6,1.3,18.3,309.6,5.3,1.2,5.4,5.1,1,2.4,4.1,42.3,1.9,97.7,10.3,16.5,40.2,98.2,11.4,5.9,6,14,0,1596.6,0.6,253.3,23.6,0.2,0,27.5,607.7,0,3487.7
"DOM_J62_63",3.7,0.7,0,0.5,0.1,11.6,1.9,0.7,4.7,9.4,3,0.7,1.1,1.6,1.8,0.5,3.8,0.9,0.2,1.1,1.1,0.9,38.4,9,2.2,81.5,4.9,3.6,72.3,5.4,0.4,0.4,0.9,7.9,13.6,114,3.2,1.7,22.2,11,1.4,2.7,0.6,1,0,108,0.6,49.5,74.6,0.1,0,0.7,161.9,0,844.1
"DOM_K",117,53.9,6.6,9,1.2,113.8,24,7.2,8.4,86.8,32.1,4.9,8.8,13.1,11.5,6.2,17.6,10.5,1.1,16.7,11.3,30.7,20.9,8.6,86.6,426.9,128.7,21.5,35.8,24,1.9,38,10.9,49.6,40.9,298.5,446.2,66.2,177.7,243.6,106.2,79.4,30.9,38.2,0,3656.7,7,1219.7,31.9,0.7,0,29.5,272.1,0,8191
"DOM_L",14.1,0.4,1.1,0.5,0.3,27.2,8.6,0.9,9.5,0.9,2.6,1,2.3,3.3,0.7,4.1,5.7,4.1,0.8,0.4,0.7,17.1,11.2,0.3,35.8,73.1,3.9,19.3,69.4,34.4,1.4,12.3,4.9,42,28.7,308.5,26.2,41.4,113.4,40,7.8,8,10.6,20.9,0,4491.2,7,2.4,888.5,0.1,0,78.2,92.2,0,6579
"DOM_M",26.5,4,2.9,14.2,2,30.8,3.4,1.1,3.2,13,16.4,2.8,3.8,2.4,3.6,3.6,2.3,4.6,0.9,1.4,8.4,3,21.2,5.6,68.7,64,2.1,4.2,20.8,6.3,0.3,6.3,5.6,30,7.5,228.1,78.8,41.4,71.4,41,7.6,11.5,9.8,3.4,0,120.1,3.8,20.4,89.8,0.2,0,9.3,507.3,0,1640.8
"DOM_N",44.9,4.6,5.2,16.2,2.7,70.6,12.2,4,5.4,23.4,8.5,9.5,6.6,12.7,8.5,12.5,6.2,10.6,2.7,7.1,13,3.6,7.4,1.8,23.8,72.3,6.5,10.6,82.5,11.4,0.9,79.7,14.6,47.9,38.1,420.8,36.4,41,233.1,126.8,40.5,56.3,48.8,22.3,0,329.9,5.8,174.2,32.6,0.2,0,4,1189.2,0,3450.1
"DOM_O",4.6,0.4,0.1,0.7,0.2,14.3,2.2,1.1,1.2,5.3,1.4,0.4,0.7,1,3.3,0.6,1.5,1.1,0.4,0.3,0.6,1.3,3.2,1.3,7.5,106.3,2,1.4,3.2,4.3,0.2,11.2,1.3,9.3,2.2,29.4,7.2,6,11.1,257.1,4.6,7.7,4.5,10.3,0,1698.7,13.7,2664.5,39.6,0.1,0,2.6,18.7,0,4972.4
"DOM_P",4.5,1.5,0,0.3,0.2,1.6,1.1,0.5,1,1.6,0.2,0.8,0.1,0.2,0.6,0.7,0.3,0.9,0,0.1,2.6,0.2,7.1,2.4,11.4,2,3.5,0.7,5,1.2,0.1,4,0.4,5.1,1.2,17,2.9,1.2,2,2.8,2.1,5.3,1,0.3,0,2287.8,68.2,1657.4,35.5,0.1,0,33.2,8,0,4188
"DOM_Q",61.1,0.1,0,0.1,0,1.5,1.2,0.3,0.7,2.2,0.4,0.7,0,0.1,0.4,0.6,1.1,1,0,0,0.8,0.1,0.9,0.4,7.6,8.9,1.1,0.1,0.7,0.1,0,4.2,0.3,2,0.4,7.6,1.5,3.1,1.1,12.2,1.5,37.7,0.1,0.8,0,1385.5,77.8,584.6,3.6,0,0,23.2,2.3,0,2242
"DOM_R",2.2,0.4,0,0.7,0,5,1,0.6,0.6,2.1,0.6,0.2,0.3,0.5,0.5,0.4,1.1,0.4,0.2,0.4,0.6,1.2,0.8,0.1,0.5,3.1,0.4,0.2,1.2,0.5,0,7.7,9.3,0.7,1.4,10.7,0.5,2.6,19.3,6.3,10,1.6,30.5,1.5,0,857,48.3,212.1,9.1,0.1,0,55.6,50.6,0,1360.8
"DOM_S",3.3,0.2,0.2,0.2,0.1,4.3,6.3,1.6,0.5,1.2,0.8,0.1,0.2,0.6,2.4,0.5,2.6,1.5,1,0.1,1.3,0.3,1.8,0.5,2.8,24,2.7,1.2,1.6,0.9,0.1,4.1,0.9,2,0.4,3.3,2.3,2.1,9,8.1,4.6,13,2.3,21.9,0,1442.1,39.8,126.1,5.9,0.1,0,27.3,9.8,0,1789.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",41.8,2.9,0,0.2,0,300.8,1.7,9.3,2.3,0.7,1.3,2.2,2.4,0.3,0.7,0.4,1.3,0.3,0.1,0.6,0.5,1.7,0.4,0.1,4.6,14.7,0.7,0.2,0.2,0.2,0,7.6,0.1,0.4,0.1,1.6,2.9,0.5,1,0.8,0.2,1.5,0.1,0.2,0,86.9,0.1,4.2,32.3,2.9,15.6,0,0,551.6,0
"IMP_A03",0.1,0.1,0,0,0,0.9,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0.2,0,0.9,0,0,7.4,0
"IMP_B05_06",0.2,0.2,0.6,1.1,0.3,1.3,0.1,0,0.1,1785.7,0.1,0,0.1,11.5,4.9,0,0.2,0,0,0,0,0.1,41.7,0.1,20.9,44.5,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0,1.6,0,0,0.8,6.9,1,0,0,1925.7,0
"IMP_B07_08",0.2,0,2.4,11.9,0.2,13.7,0.3,0.1,0.1,0.5,1,0,0.2,11.2,249.6,0.2,4.8,5,0.1,0.3,0.2,16.5,0.9,0.2,18.8,47.3,0.3,0,0,0.1,0,0.5,0,0.2,0,0.2,0.3,0.1,0.3,0.2,0.4,0.3,0.1,0.1,0,5.9,0,0,0.3,3.3,0.2,0,0,398.6,0
"IMP_B09",0.1,0.4,0.1,0.4,0.1,0.1,0,0,0,5.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,8.2,0
"IMP_C10T12",36.9,2.8,0,0.3,0,167.9,2.4,1.6,0.5,0.7,7.8,1.9,0.4,0.4,0.7,0.2,7.4,3.6,0.1,8.8,2.6,0.7,0.3,0.2,5.4,39.3,1.8,0.8,1.4,0.4,0.2,65.9,0.2,0.6,0.2,1,2.6,0.7,2,2.3,0.8,6.2,0.9,0.5,0,740.3,0.2,11.1,14.5,7.9,64.8,0,0,1220,0
"IMP_C13T15",3.4,20.3,0.1,0.1,0,17.8,334.2,4.3,5.2,7.8,4,0.2,8.4,1.9,0.7,0.6,4.7,0.6,0.4,0.3,1,26.3,0.1,0.2,2,39.3,1,0.8,0.7,3.5,0,9.3,4.8,1,0.2,0.7,0.5,0.1,0.9,1.3,0.6,6,5.4,8.7,0,229.6,0.1,2.5,6.1,5.4,31.5,0,0,804.8,0
"IMP_C16",0.7,0.5,0.1,0.2,0,1.8,0.4,13.7,1.6,2,0.5,1.1,0.1,3,0.1,0.4,1.8,0.4,0.2,0.1,0.3,24.4,0,0,43.6,4.5,1.3,1.5,0,0.2,0,0.1,0,0.4,0.1,0.1,1.4,0,0.1,0.2,0.1,0.1,0.1,0.7,0,10.8,0,0.1,1.3,0.5,2.8,0,0,123.7,0
"IMP_C17_18",2.7,0.5,0.2,0.2,0,35.6,4.3,1.7,80.2,4.7,15.4,1.5,1.5,4.4,0.9,1.1,7.1,2.3,1,0.7,0.4,5.1,1.6,0.9,6.2,11.4,1.4,0.2,0.9,4.8,0,1.7,11.9,1.4,0.6,7,2.6,1.5,3.2,8.2,10.1,2.3,2.8,2.1,0,30.3,0.1,17.7,16.5,1.6,7.8,0,0,328.2,0
"IMP_C19",13.4,7.3,0.9,5,0.2,29.6,12.1,4.4,4.2,123.7,28,9.9,17.4,25.3,21.4,9.3,6,5,4.6,2,1.8,3.5,31,1.4,24,42.4,70.6,18.6,35.5,4,0.7,1.5,1.7,1.8,0.8,12.5,5.3,1.5,5.3,3.8,3.7,0.9,1.6,4.9,0,130.4,0,0.2,2.6,4.3,27.4,0,0,773.7,0
"IMP_C20",209.3,5.3,1,5.2,0.3,123.4,49.9,24,33,61.3,258.5,13.8,50,31.8,10.8,13.1,23.6,12.3,2.8,6.1,8.4,27.3,2.5,10.2,27,43.8,12.1,4.9,6.1,5.4,0.3,8.5,10.9,2.5,1.9,40,8,2.3,4,7.2,10.1,7.5,4.7,64.2,0,358.4,0.2,8.3,31.3,9.9,8.7,0,0,1671.8,0
"IMP_C21",16.6,0.1,0,0.1,0,4.1,1.1,0.4,0.2,0.5,4.4,7.2,0.2,0.2,0.2,0.2,4.9,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.5,10.2,0.1,0,0.2,0.1,0.2,1,3.9,0.9,0.3,0.7,0.4,0.2,0.3,1.2,1.1,31.9,0.2,0.9,0,87.1,0.1,0.8,2.7,1,7,0,0,194.9,0
"IMP_C22",4.3,2.1,0.6,1.7,0.2,30.4,27.6,1.8,4.8,4.9,47.7,2,46,10.7,2.5,1.1,12.5,3.9,2.1,14.3,6.3,6.1,0.3,0.6,5.5,23,27.7,0.1,5.7,0.2,0.1,2.3,1.7,4.1,0.7,2.1,1.1,0.5,2.5,6.1,1.3,1.6,1.1,3,0,145.1,0,9.6,40.9,3.5,0.5,0,0,524.8,0
"IMP_C23",0.3,0.1,0.1,0.3,0,9.1,0.7,0.1,0.1,0.2,1.5,0.6,0.2,12.5,0.6,0.2,2.7,0.5,0.1,0.5,0.3,0.5,0.1,0.1,54.6,4.8,1.3,0.2,0.3,0,0,0.5,0.1,0.3,0,0.6,3.9,0.7,0.3,0.2,0.3,0.3,0.2,0.3,0,5.8,0,2.6,6.7,0.6,0.3,0,0,116.4,0
"IMP_C24",0.4,0.3,0.1,3.2,0.3,12.1,3.1,2.5,1.3,1,1.5,0.6,1.4,3.7,186.3,142.5,23.7,57.4,50.1,35.6,61.5,21.2,0.3,0.3,240.2,13.8,23.7,9.3,0.3,5.4,0.4,2.7,0.3,5.4,2.6,4,12.5,1,2.5,3.2,0.2,0.2,1.1,1.4,0,8.2,0,0.1,33.1,7,0.2,0,0,989.3,0
"IMP_C25",5.6,2,0.2,2,0.2,37.6,1.5,4.9,2.6,11.9,6,0.5,0.7,3.1,17.7,6,18.8,12.8,6,5.9,3.7,5.4,1.7,0.6,63.8,17.7,9.5,1.1,0.5,0.9,0.1,2.3,1.1,8.3,1,1.4,0.7,1.3,2,0.9,0.8,0.9,0.7,1.4,0,7.2,0,1.9,18.6,1.6,0.6,0,0,304.1,0
"IMP_C26",4.9,8.4,5.9,4.8,0.3,19.7,6,3.2,10.6,11,7.1,3.3,5,5.6,9.9,15.8,3585.3,136.2,2.1,6.5,7.1,8.7,4,2.2,109.4,213.4,9.8,1.1,1.1,4.4,13.9,3.8,26.1,357.6,43.3,37.6,22,18.2,14.8,8.1,40,59.1,30.8,103.6,0,368.8,0.5,1.7,770.8,123.9,10.7,0,0,6268.1,0
"IMP_C27",6.8,1.8,0.2,3.5,0.1,8.1,2.2,0.8,0.5,3.5,2.7,0.1,1.6,3.1,1.9,2.7,75.6,72.6,4.2,36.6,37.6,1.9,9.6,0.8,14.6,23.6,34.6,4.7,0.2,5.3,0.2,3.6,4.8,6.5,0.8,1.4,0.8,0.7,2.9,1.7,1.5,1.6,3.4,5.3,0,88.9,0,0.7,153.7,4.5,4.4,0,0,648.9,0
"IMP_C28",13.5,7,0.8,2.4,1.3,26.5,2.8,1.5,0.8,3.2,2.1,0.7,0.8,4.7,3.2,6.7,45.9,12.4,30.1,3.8,3.2,5.8,5.2,0.4,19.2,87.9,35.2,17.5,0.9,8.4,0.4,0.6,1.8,50,6.2,1.7,1,1.3,3,6,1.7,1.3,1.3,1.6,0,51.8,0.2,1.6,666.8,9.9,0.7,0,0,1163,0
"IMP_C29",2.3,0.5,0.1,1.1,0.1,14.1,1.5,0.4,0.5,2.2,0.5,0.1,0.3,0.7,7.9,0.8,37.5,3.7,1.3,50.6,0.8,0.6,1.1,0.2,3.2,25.5,52.3,0.6,2.6,2,0.2,0.4,0.5,4.9,0.6,1.4,1,1.1,3.4,3,0.5,0.8,3.3,1.4,0,217.4,0.1,3,280.4,6.4,5.5,0,0,750.5,0
