"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_I",4.4,2.2,0,0.3,0.1,5.6,6.6,0.1,0,0.9,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0.7,1.1,0.6,0.7,1.7,1.4,0.1,0.9,0.6,0.9,8.5,0.3,2.9,0.2,1.3,1.4,0.4,0.6,1.5,1,1.7,0.2,0.3,0,298.4,0,0.1,1.5,0,0,24.1,0,0,373.5
"DOM_J58T60",0.1,0.1,0,0,0,1.1,0.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.5,1.3,0.7,0.6,2.2,0.4,0,0.2,0.2,0.1,1.5,3.7,0.6,0.1,0.6,1,0.4,0.1,1.9,0.3,0.3,0.5,0.2,0,7,4.1,0.4,0.2,0,0,0.4,13.8,0,45.5
"DOM_J61",1,0.5,0,0,0,0.5,1,0,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.4,0.2,0.6,3.5,5.1,0.3,1.1,2.4,0.2,4.7,0.2,6.3,0.2,1.5,1.5,0.5,0.3,1.9,0.7,0.1,0.1,0.2,0,31.7,0,0,0,0,0,1.1,7.6,0,75.9
"DOM_J62_63",0.1,0,0,0,0,0.2,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,2.6,0.3,0,0.1,0.1,0.1,1.2,0.1,0.7,0.3,0,0.9,0.1,0.1,0.4,0.5,0.1,0,0.1,0,8.6,0,0.5,0.5,0,0,0,3.1,0,23.4
"DOM_K",0.9,0.7,0,0,0,1.3,8.4,0.1,0,0.1,0.2,0,0.1,0,0.1,0.3,0,0,0.1,0.1,0,0.7,1.2,0.4,2.7,7.9,1.5,0.1,0.3,0.5,0,5,0.4,0.2,0.1,4.5,0.9,0.2,0.2,1.7,0.7,0.5,0.5,1,0,15.4,0,0,0.1,0,0,1.5,3.4,0,64.3
"DOM_L",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0.1,0.1,0.8,0,0.5,0.1,0,0.6,0.2,0.1,0.2,0.3,0,0,0.1,0,224.7,0,3.6,0,0,0,4.3,2.7,0,242.7
"DOM_M",0.3,0.1,0,0,0,0.3,1.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,5.3,5.2,0.5,0,0.1,0.3,0.2,2.4,0.1,1.4,0.1,0,1.8,0.8,0.2,0.6,0.7,0.1,0.1,0.2,0,19.9,0.6,1.6,2,0,0,0.7,3.7,0,51.1
"DOM_N",0.2,0.1,0,0,0,0.2,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,3.8,3.9,0.4,0,0.1,0.2,0.2,1.8,0.1,0.9,0.1,0,1.3,0.3,0.4,0.3,0.6,0.1,0.1,0.1,0,13.1,0.4,1.3,6.3,0,0,1,2.8,0,41.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0.5,0.7,0,1.4,0.3,128.5,0,0,0,0,0,0,134.6
"DOM_P",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,1.2,1.7,0.4,0,0.1,0,62.7,1.5,23.6,0,0,0,1.9,0,0,94.3
"DOM_Q",0.4,0.2,0,0,0,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.7,0.2,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0.8,1.5,4.3,0.6,0.7,0,54.9,1.2,19.6,0,0,0,1.4,0,0,88.7
"DOM_R",0.2,0.2,0,0,0,0.3,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,1.1,0.6,0.4,1.7,0.4,0.1,0.1,0.3,0.1,1.4,1.4,0.3,0,0.4,0.3,0.1,0.1,2.6,0.3,0.4,4.1,0.6,0,17.2,17.7,2,0.2,0,0,3,2.6,0,61.1
"DOM_S",0.4,0.4,0,0,0,0.4,0.8,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,1.4,4.1,2.5,1.2,3.9,1.1,0.1,0.3,0.5,0.2,2.4,0.8,0.6,0.1,1.3,1,0.2,0.2,6.5,0.7,1.8,1.1,3.3,0,16.6,47.6,1.7,0.2,0,0,1.4,0,0,105.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",1.9,0,0,0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,9.8,0,0,0.1,0.1,0.2,0,0,15.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_B05_06",0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,2.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,6,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,2.3,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_C10T12",1.6,2.2,0,0,0,9.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0.1,0,0,0,0,5.8,0.1,0,0,0,0.1,0,0,0.3,0,0,0.1,0.2,0,76.1,0,0,0.3,0.8,0.9,0,0,99.9,0
"IMP_C13T15",0.6,1.3,0,0,0,0.8,75.1,0.7,0.9,0,0,0,0.6,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0.7,7.9,0.6,0.1,0.1,0.2,0,3.6,0.6,0,0.2,0,2.8,0.6,0.7,1.8,0.1,0.1,0.6,1.3,0,31.8,0,0,0.3,4.7,0.7,0,0,140.2,0
"IMP_C16",0.1,0.1,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.4,0.2,0.2,0,0,0.1,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,3.3,0
"IMP_C17_18",0.2,0.2,0,0,0,4.1,1.3,0,1.4,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,1.2,1.2,0.7,0,0.1,0.4,0,1.5,0.9,0,0.4,0.6,2.8,0.8,0.4,0.1,0.3,0.1,0.2,0.5,0,7.5,0,0,0.3,0.5,0.1,0,0,28.5,0
"IMP_C19",0.2,0.1,0,0.1,0,0.3,0.3,0,0,0.5,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0.9,0.3,0,0,0,0,0,0.2,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,2.2,0,0,0,0.1,0.3,0,0,6.9,0
"IMP_C20",4.5,0.9,0,0,0,4.9,4.1,0.4,0.7,0.2,1.3,0,4.9,0.3,0,0.2,0,0,0,0,0,2,0.5,0.4,16.3,1.4,0.1,0,0,0.1,0,0.2,0.5,0,0.1,0,1.9,0.5,0.4,0.1,0.2,1.1,0.2,0.5,0,27,0,0,0.1,0.6,0.1,0,0,76.7,0
"IMP_C21",1.2,0.7,0,0,0,1.8,0.6,0.1,0.1,0,0.6,0.7,1,0.1,0,0,0,0,0,0,0,0.4,0.1,0.1,2.9,0.5,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0.4,0.2,0.1,0.1,0.1,4,0.1,0.2,0,26.5,0,0,0.1,0.4,0.1,0,0,43.7,0
"IMP_C22",0.2,0.2,0,0,0,1.3,0.6,0.1,0.2,0,0.1,0,1.7,0.2,0,0.3,0,0,0,0,0,0.1,0.1,0.1,0.3,1.4,0.3,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,2.6,0,0,0.6,0.1,0,0,0,11.7,0
"IMP_C23",0.2,0.1,0,0,0,1.6,0.5,0.1,0.2,0,0.5,0.1,1.6,1,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.4,1.7,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,2.7,0,0,0.1,0.1,0,0,0,12.3,0
"IMP_C24",0.1,0.1,0,0,0,0.3,0.5,0,0,0.1,0,0,0.1,0,2.1,4.5,0,0,0,0.2,0,0.2,0.1,0.1,11.5,0.3,0.5,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0.1,0.3,0,0,0,29.1,0
"IMP_C25",0.6,0.4,0,0,0,1.2,1.4,0,0,0.1,0,0,0.1,0.1,0.1,4.1,0,0,0,0.5,0.1,0.5,0.7,0.3,3.9,3.1,1.5,0.1,0.3,0.7,0.1,3.2,0,0.5,0,0.1,0.4,0.1,0.1,0.7,0.1,0,0,0.1,0,9.7,0,0,6,0.3,0,0,0,41.5,0
"IMP_C26",0.4,0.5,0,0,0,0.7,1.5,0,0,0,0.1,0,0.1,0,2.2,2.5,0,0,0,0.1,0,0.2,1.5,0.7,1.4,2.6,1,0.1,0.3,0.5,0.2,0.9,0.4,3.6,0.3,0.5,1,0.3,0.1,7.3,1.4,2.2,0.2,0.8,0,38.8,0,0.1,13.7,1,0.1,0,0,89.7,0
"IMP_C27",0.2,0.3,0,0,0,0.5,0.8,0,0,0,0.1,0,0.1,0,2.2,1.7,0,0,0,0.1,0,0.2,1.2,0.4,2.6,1.2,0.6,0,0.1,0.2,0.1,0.6,0.1,0.8,0.1,0.1,0.7,0.1,0.1,2,0.4,0.5,0.1,0.2,0,14,0,0,3.7,0.3,0,0,0,36.7,0
"IMP_C28",0.7,0.4,0,0.1,0,0.9,4.7,0,0,0.3,0,0,0.3,0.2,1.5,1.7,0,0,1,0.5,0.1,0.6,1.4,0.6,3.3,2.7,9.4,0.9,2.2,4.4,0.1,4.1,0.1,0.3,0,0.8,0.4,0.1,0.1,1,0.5,0.2,0.1,0.2,0,23.3,0,0,18.7,0.9,0,0,0,89,0
"IMP_C29",0.3,0.1,0,0,0,0.2,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.6,0,0.1,0.1,0.1,2.4,3.7,7,0.1,0.4,1,0.1,2.4,0.2,0.2,0,0,0.1,0,0,0.7,0.3,0,0.4,0.6,0,31.4,0,0,1.6,0.4,0.1,0,0,55.1,0
"IMP_C30",0.1,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,1.1,1.2,3.8,2.1,4.6,1.5,0,1,0.2,0,0,0,0,0,0,0.8,0.2,0,0.2,0.3,0,6.4,0,0,0.8,0.1,0,0,0,25.4,0
"IMP_C31T33",13.3,13.3,0,0.6,0.2,14,15.1,0.2,0.2,1.5,0.1,0,0.7,0.5,0.5,0.3,0,0,0,0.2,0,5.6,6.1,4.5,17.2,16.2,17.9,2,3.6,10,0.2,13.4,1,0.6,0.7,0.1,6.5,1.7,1.4,2.9,0.7,0.2,1.3,1.8,0,42.5,0,0,4.3,0.3,0.5,0,0,223.7,0
"IMP_D",0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,1.4,0,0,0,0,0,0,0,3,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0
"IMP_F",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.3,0
"IMP_G",6.8,6.1,0,0.3,0.1,12.1,31.3,0.4,0.9,0.8,0.6,0.1,2.3,0.5,1.5,2.3,0,0,0.2,0.5,0.1,2.8,3.3,2.1,13.8,12.1,10.5,1.1,2.3,5.1,0.2,10.3,1.1,1.3,0.5,0.5,4.6,1.2,1,4.1,0.9,1.3,1,1.7,0,89.2,0,0.1,10.7,3,0.9,0,0,253.4,0
"IMP_H49",0.9,0.6,0,0.1,0,1.6,5.4,0.1,0.1,0.2,0.1,0,0.4,0.1,0.2,0.4,0,0,0,0.1,0,0.4,0.5,0.3,2.3,1.9,1.6,0.1,0.3,0.6,0.1,1.4,0.2,0.1,0.1,0.2,0.6,0.1,0.1,0.5,0.2,0.2,0.1,0.3,0,14.2,0,0,1,0.2,1.8,0,0,39.7,0
"IMP_H50",0.8,1.3,0,0.1,0,1.2,6.5,0.1,0,0.2,0.1,0,0.3,0.1,0.2,0.3,0,0,0,0.1,0,0.2,0.4,0.2,1,1.8,2.1,1.2,0.5,1.7,0,0.9,0.1,0.1,0,0.1,0.5,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0,8.1,0,0,0.3,0,0.2,0,0,32,0
"IMP_H51",0.4,0.3,0,0,0,0.9,2.9,0,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0.3,0.1,1.1,1,0.8,0.1,0.7,0.6,0.1,1.1,0.1,0.1,0.1,0.3,0.5,0.1,0.1,0.7,0.2,0.1,0.1,0.2,0,19.7,0,0,0.3,0,0.9,0,0,35.1,0
"IMP_H52",0.5,0.5,0,0,0,1.1,5.5,0.1,0,0.1,0,0,0.3,0.1,0.1,0.2,0,0,0,0,0,0.2,0.3,0.2,1.2,1.9,2.2,0.3,0.8,1.6,0.1,0.9,0.1,0.1,0,0.2,0.4,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0,4.1,0,0,0.2,0,0,0,0,24.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,7.5,0,0,7.9,0
"IMP_J58T60",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,0.1,0,0.2,0.5,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,0,1.2,0.5,0,0.1,0,0.1,0,0,5,0
"IMP_J61",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,0.3,0,0.1,0.1,0,0,0.1,0,0,0,0,0,1.6,0,0,0,0,0.2,0,0,3.7,0
"IMP_J62_63",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0.1,0,0,0,0,0.2,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,1.9,0,0.1,0.2,0,0,0,0,4.5,0
"IMP_K",0.3,0.2,0,0,0,0.4,2.4,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.3,0.1,0.8,2.1,0.5,0,0.1,0.1,0,1.5,0.1,0.1,0,1.7,0.3,0.1,0.1,0.5,0.2,0.1,0.1,0.3,0,4.8,0,0,0,0,0.4,0,0,18,0
"IMP_L",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0.5,0,0,1,0,0,3,0
