"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2457.2,17.5,561.8,386.2,113.2,266.5,235.3,245.8,943.7,406,5292.7,670.5,2896.3,292.8,744.1,218.9,31.7,106.3,175.2,458,54.8,297.3,141.7,35.4,1572.9,624.1,267.7,21,92.1,110.3,40.7,117,151.6,70.2,94.6,323.8,166.6,433.3,437.6,531.2,266.8,792,81.7,364.6,0,4580.5,0.1,9.9,285.3,331.5,0,156.2,14675.4,0,43647.5
"DOM_C21",26.6,4.5,21.6,5.7,4.3,40,2.6,6.3,12,5.5,25.7,399.7,15.2,8.2,9.2,11.1,3,2.3,10.7,12,4.9,17.2,6.7,3.1,82.4,58,6.4,0.6,2,3.8,1.2,13.3,8.9,6.1,6,33,12.2,32.7,13.5,1866.3,18.4,765.4,9.6,19.8,0,2661.7,0,1135.4,262.1,70.6,0,20.3,2458,0,10226
"DOM_C22",297.3,15.7,241.5,82.2,34.9,697.4,89.5,133.6,329.4,59.9,244.7,79.2,1483.1,121,82.3,214,80.9,50.4,184.9,1646.5,44.3,432.9,47.3,32.2,3659.8,744.4,259,7.1,17.5,215,57.4,156,78.3,54.7,119.8,260.4,265,416.6,457.3,294,188.3,524.7,159.5,201.7,0,2450.3,0.1,3.2,302.3,199.4,0,7.1,8072.6,0,25896.4
"DOM_C23",44.9,2.6,135.1,122.6,231,178.5,12.1,82.8,87.8,100.2,154.2,15.4,155.7,2838.7,376.1,185.3,11.6,73.3,55.2,899.6,145.9,84.9,16.5,4.8,9646.2,160.9,15.3,0.9,4,13.9,3.8,79.4,14.9,15.7,17.1,97.8,43.7,71.4,47,124,27.2,95.7,18.4,21.5,0,1842.7,0.1,3.7,152.1,211.7,0,3.6,1773.6,0,20521.3
"DOM_C24",280.2,4.4,830.5,156.2,543.1,25.5,22.3,46.4,137.5,25.7,488.4,53.5,319,141.2,8104.5,3838.1,57.6,786,1906.8,1296.8,394.3,774.2,17.1,3,1770.6,124.9,21.9,4.2,3.6,32,3.2,15,21.5,9.6,12.7,56.6,24.6,70.2,65.2,77.6,46.4,191.1,16.8,47.2,0,611.9,0,0.4,197.4,285.3,0,12.8,36847.9,0,60823.3
"DOM_C25",290.2,17.3,714.6,175.7,147.4,470.1,19.3,162.4,130.8,71.5,98.7,23.5,220.7,165,707.9,1853.5,128.6,137.9,932.1,3535.6,387.9,439.5,48.5,44.1,10020,458.3,197.9,7.1,15.2,203.8,50.5,167,80.5,60,119.3,259.1,251.8,378.4,418.5,578.5,164.9,587,163.8,177.7,0,2234.1,0.5,2.8,998.9,251.1,0,14,6817.3,0,35601.2
"DOM_C26",28.5,8.6,109,17.4,57.4,27.6,2.3,10.3,25.6,8.2,12.1,5,11,10.6,15,21.6,528.2,84.9,109.2,213.8,26.7,30.6,13.9,9.2,815,93.1,24.3,2.6,2.4,17.5,4.4,20.5,93.4,586.3,65.6,63.8,25.8,115.4,52.8,168.2,86.6,387.4,34.8,30.5,0,2022.4,0,2.3,2349.4,76.4,0,10.8,5048.1,0,13586.3
"DOM_C27",91.3,5.9,97.2,30.8,58.5,46.5,3,37.5,34.4,17.2,21.9,5.5,17.4,22.4,102.9,56.1,142.9,409.3,105.9,186.2,9.1,38.1,18.2,11.1,1745.5,125.5,48.7,6.8,3.7,65.9,16,41,28.1,194.3,64.3,74.2,83.6,117.3,172.6,94.6,51.3,157.3,50.6,57.2,0,2242.9,0,2.2,761.1,80.3,0,1.5,2655,0,10511
"DOM_C28",227.3,21.9,1350.5,509,466.4,146,11.2,76.2,102.9,51.7,70.5,16.3,65,67.5,81.7,159.4,70.7,35.2,2193.4,312.5,219.3,139.1,51,36.4,2497.9,326.1,123.8,16,50.4,144.4,38.8,113.1,225.8,85.5,94.9,191.6,182,288.7,337.6,367.2,122.2,471.7,126.3,131.3,0,2056.5,0.4,5.5,8964.4,239.4,0,10.6,13083.3,0,36776.2
"DOM_C29",112.9,5.2,209.8,41.7,16,76.8,5.2,37.5,45.9,21.8,28.8,7.7,43.1,33.4,43,202.3,15.3,11.1,110.6,11097.8,298.8,65.8,20.2,19.5,656.9,155.2,365.8,1.8,4.5,81.2,22.1,53.8,33,26.1,58.6,122.7,113.8,171.7,193.9,179.6,66.3,220.5,71.4,77,0,17098.8,0.1,0.2,5804.6,479,0,11.2,41026.6,0,79666.8
"DOM_C30",90.3,5.9,137.9,33.5,14.5,104.3,4.5,35.6,43.7,40.7,41,9.9,34.1,33,39.4,34.8,17,7.7,255.8,83.9,3265.8,31.7,23.2,9.2,122.7,376.3,221.5,28.6,493,198.7,23,42.9,31.6,29.4,53.6,166.3,107.9,145,144.1,188.2,53.7,138,47.1,58,0,2380.6,0,2,3443.9,25,0,1.6,12957,0,25877.2
"DOM_C31T33",280.4,8,72.7,25.2,19.1,478.1,73.8,277.1,436.2,173.3,261.2,68.2,242.2,307.2,361.6,421.3,81.4,66.4,288,282.9,118.5,887,90.6,230.6,2721.2,652.6,45.7,2.6,30.5,30.3,12.8,338.2,142.8,33.9,53.6,106.3,56.1,333.7,102.9,2762.8,82.2,2037.1,345.8,241.6,0,10327.3,0.3,16.2,2361.4,75.7,0,332,5118.9,0,33915.5
"DOM_D",717.2,4.7,1224.7,630,177,614.3,50,360.2,1211.8,338.2,790.7,70.6,363.2,342.8,1125.2,294.2,71.6,48.6,176.1,308.4,80.4,182.2,65.1,30.3,400.7,1844.9,421.3,2.7,31.5,135.7,49,579.4,186.1,137.4,112.4,1114.6,1262.6,422.2,277.8,1860.1,832.5,1317.1,315.9,554.6,0,24354.9,6.9,0,318.1,9.8,0,12.7,2613.1,0,48451.7
"DOM_E",19.8,0.6,284.2,13.4,4.5,126,10,19.9,117,44.1,179,7.2,68.9,37.7,65.3,85.2,10,15.9,33.9,61.3,38.3,74,10.9,10.7,243.6,1539,168.4,4,35.2,100,27.7,228.7,37.1,31.1,69.1,532.4,806.4,155.6,89.8,2381.5,286,629.2,103.5,291,0,4021,0,6.1,115.5,6.5,0,2.2,277.9,0,13526.3
"DOM_F",1016.5,16.7,1726.4,360.2,33.6,174.4,13.7,22.4,232.1,94,304.6,74.3,62.8,137.3,174.4,94.3,28.7,36.1,131.5,74.9,104.1,90,2211.2,216.5,378.9,1972.1,2109.6,18.5,38,534.7,42.8,600,74.5,160.4,213.7,1562.8,14889.8,421.5,341.5,5301.3,2067.4,1714,422.8,223.4,0,1251.8,1505.7,0,269582.6,6.7,0,17.3,598.8,0,313481.3
"DOM_G",5551.2,214.3,3318.8,1285.9,1019.8,9498.2,669.7,1110.3,2056.6,1327.9,3115.7,1059.7,2046.3,1471,1756.2,1916.3,772.1,620.4,2353.1,5791.8,1013.5,1931.8,484.4,1082.8,17868.9,5901.7,3137.3,182.8,888,993.5,589.6,6294.8,1358.8,1249.9,1338.5,3778.3,1594.3,3308.7,3662.3,8650.3,1875.8,7454.4,1496.4,1781.9,0,89400.7,82.6,1710.9,16939.6,1973.7,0,1094.5,67047.1,0,303123.1
"DOM_H49",2252.6,52.6,1067,367.5,475.6,2300.2,95.4,920.6,727.9,3523.5,799.1,145.2,451.8,582.4,1275.1,571.6,114.6,206.9,509.5,1770.9,151.2,501.5,310.7,30.4,3763.1,2953.4,8407.1,57.8,227.3,3742.2,1215.1,372.5,160,105.3,141.7,551.6,343.9,514.9,408.8,1685.9,3370.3,473,154.8,255.6,0,10783.6,6.6,19.2,1042.8,892.2,0,1216.3,19614.3,0,81683.3
"DOM_H50",47.7,1.8,42.9,3.7,12.7,78.4,6.8,18.5,9,111.9,47.9,9.6,30.4,17.9,83.5,34.6,16.3,12.2,41.6,123,23.1,27.4,9.1,2.3,98.5,53.1,43.2,5,30,5,4.5,28.8,10,17.8,5.7,12.9,12.1,13.6,15.5,45.6,12.6,50.6,7.6,10.7,0,673.2,0.1,14.5,178.4,1428.1,0,104,1643.2,0,5336.5
"DOM_H51",130.3,6.8,134.9,41.9,40.2,207.2,16.9,50.5,71,217.4,107.9,25.5,75.1,48.8,162,89.7,45,32.2,111.3,229,56.4,106.4,30.8,16.4,472.1,312.9,165.1,23.2,158.6,51.9,125.8,87.6,81.9,100.9,122.4,332.9,186.2,469.3,226.9,410.8,149.1,258.4,74.6,94.7,0,2389.7,0.2,20.9,369,2041.2,0,3446.3,5830.5,0,20056.5
"DOM_H52",408.2,49.3,589.8,133.9,40,1377.6,43.8,346,378.4,629.1,481.2,92.3,425.8,322.2,373.2,247.6,114.2,88.2,351,317.4,226.1,334.8,44.1,35.2,332.9,4477,3183.2,629.3,2614.2,292.8,225.6,90.2,164.3,44.6,124.9,375.1,201.5,431.9,287.9,1594.1,164.4,207.1,122,120.8,0,3423,10.3,1.7,314.4,44.4,0,16.6,4375.9,0,31319.3
"DOM_H53",14.2,0.7,86.1,20.4,12.8,155.8,29.1,30.2,112.1,12.2,106.1,15,69.5,45.4,23.4,93,23.9,17.4,81.8,22.3,8.4,137.7,57.5,25.7,401.5,2624.9,78,9.1,50.1,153.4,158,38.9,255.9,219.3,67.5,2080.2,714.3,317.9,445.5,467.7,163,495.4,94.1,211.4,0,1657.3,0,0.4,11.2,6.2,0,1.8,1267,0,13190.9
"DOM_I",60.1,7.5,207.6,38.6,61.3,319.8,20.5,37.2,69.9,13.4,72.4,57.7,59.6,47.8,23.3,87.9,55.7,36.5,118.7,61.3,65.4,178.4,52.5,40.8,248.6,1959.2,113.8,1.8,382.5,443.6,53.1,282,329.9,170.3,379.8,1205.1,684,1429.4,803,989.2,556.3,1271.8,289.6,325.3,0,53449.1,147.2,5.6,143.3,7.6,0,6443.3,382.9,0,74291.6
"DOM_J58T60",33.2,5,178.2,22.6,24.2,337.9,15.9,29,66.4,9.8,64.1,58.4,42.7,40.8,12.7,63.5,54.2,24,86,33,49.2,123.7,57.9,36.2,241,2657.7,70.5,4.1,39.4,87.7,54.9,251.1,3687.7,1876.3,1286.5,1220.2,336.7,733.5,494.5,872.5,1047.4,505.9,256.8,255.4,0,11481.8,2.5,115.5,3477.4,9.9,0,33.2,3591.2,0,36159.9
"DOM_J61",256.1,0.8,278.6,43.2,60.5,169.8,20.1,34.6,74.5,15.4,55.8,37.6,46.5,53.1,26.9,79.6,52.6,32.7,108.6,42.2,50,134.1,95.6,59.9,542.6,2131.5,347.8,4.7,126.9,425.8,80.1,309.7,417.8,3959.8,1000.9,4088.7,1187.7,1145,1051.4,1285.5,438.4,1750.5,161.2,348.6,0,28085.1,2,0.4,299.3,6.7,0,15,2373.3,0,53415.3
"DOM_J62_63",37.4,1.4,930.3,118.8,26.2,154.6,10.2,23.4,36.6,17.8,59.5,33,33,36.2,19.6,47.2,34.8,24.8,70.4,42.8,64,96,364.2,93.8,480.1,2258.4,281.4,2,78.4,143.7,157,204.5,273.6,936.5,3916.3,8281.5,445.3,2430.9,672.9,2326.6,342,539.9,241.9,211.4,0,963,5.2,320.6,12754.3,18.7,0,13.8,6318.2,0,46994
"DOM_K",2456.7,87.5,7043.6,953.7,541.4,1553.9,160.9,648.6,803.9,788.4,915.5,286.7,489.1,540.7,864.4,825.5,355.1,228.4,829.1,1413.7,462.4,905.3,1201.1,379.6,8979.6,21082.1,2233.5,97,728.4,1333.7,307,3805.4,1358.7,1395.6,971.7,33668.8,18567.1,2749.6,2937.8,4230,287.1,2269.3,896.1,1227.7,0,74972.1,22.2,8.3,1255.2,49.5,0,56.8,10105.2,0,220330.6
"DOM_L",89.5,1,233.5,51.5,13.5,145.1,33.4,48.8,138.7,23,48.5,62.2,108.4,45.8,29.6,166.9,63,24.4,166.6,61.5,38.5,346.4,56.9,85.1,1008.1,10826.4,269.7,12.3,61.8,606.9,195.3,1775.1,653.1,998,1012.6,3369.7,3617.5,2989.5,1665.2,3126.9,682.8,3230.1,835.5,1899.5,0,207910.7,1638.9,0,11917.3,0.9,0,982.8,220.8,0,263589.1
"DOM_M",1252.7,17.2,5382.9,473.8,1158.9,1383.2,71.9,250.3,433.4,235.8,497.3,483.4,285.5,356.3,289.5,348.5,377.2,119.2,450.7,209.9,529.6,383.6,1255,144.2,19199.4,13807.1,478.5,9,184.7,354.7,80.6,888.6,1086.5,1017,677.1,8013.7,2354.3,7561.1,2610.7,6459.4,934.5,1711.2,473.5,844.4,0,14313.3,27.5,21.3,6784.2,44.3,0,26.3,12184.8,0,118537.9
"DOM_N",584.9,22.7,2795.4,253.7,617.1,684.8,42.9,129.2,294.9,71.3,330.3,166.2,264.5,198.1,216.7,325.7,155.6,84.4,246.7,718.1,248.9,562.4,423.5,286.3,4187.3,9990.8,1666.2,51.5,577,926.6,364.4,1656.9,1260.4,1439.6,2538.2,9691.7,4543.2,4301.4,3576.3,5780.1,1512.9,2683,894.3,1218.4,0,7045.4,0,3.6,507.9,29.8,0,294.8,11179.5,0,87645.6
"DOM_O",224.2,9.6,517.4,80.3,96.2,624.2,30.4,97.5,181.6,119.2,278,81.8,140.9,117.1,165.2,176.4,66.7,42.6,192.9,203.8,93,166.3,75.4,58.9,1303.5,2277.4,428.8,40.2,178.3,202.8,64.4,454.9,345.9,271.9,394.3,1879.2,1115,731.8,388.8,3940.8,401.8,1381,251.5,485.6,0,10709.6,1193.3,182918.4,3463.9,68.3,0,333.1,3305.5,0,222369.6
"DOM_P",25.6,1.6,111.9,11.9,25.4,64.3,3.6,11.3,18,17.1,22.2,13.8,15.9,12.4,14.2,15,11.3,5.7,20.6,12.9,14.3,32.1,24.7,6.3,485.5,477.9,91.3,9.7,59.8,33.4,20.7,81.6,146.3,56.2,333.8,544.6,99.2,297.8,141.1,1468.2,180.9,290.6,36.4,54.2,0,13381.7,1418.9,83959.9,9596.4,5.3,0,3137.1,1179.8,0,118100.4
"DOM_Q",40.8,2.7,75.3,16.1,15.2,89.1,4.9,19.5,27.4,27.2,35.7,19.9,28,21.4,27.9,25.7,10,7.3,34.1,30.5,17.2,27.6,12.7,10.3,173.6,306.1,111.2,19.4,84,22.8,13,46.5,30.2,34.8,69,356,97.8,103.6,72.4,19676.6,61,7572.1,23.6,29.9,0,36339.1,5486.1,111412.6,404.3,13.1,0,284.1,755.4,0,184225.1
"DOM_R",19.1,0.9,35.8,6.2,10.1,92.6,4.1,6.9,15.7,2.8,16,16.6,12,10.6,4.3,15.3,9,5.9,18.1,18.4,12,29.7,7.1,8.5,93.1,668.7,23.6,0.9,21.6,34.3,8.6,139.5,440.7,42.2,49.9,176.8,100.1,114.2,117.6,559.8,98.9,96.5,622.9,68.9,0,18390.6,846.5,1.5,75,2.7,0,1393.2,589.2,0,25155.3
"DOM_S",237.7,18.9,435.2,214.2,90.1,217.6,13.6,40.9,57.4,57.7,84.3,23.8,60.1,45.2,60.6,52.7,21.4,16.3,71.4,69,31.8,61.8,19.2,14.9,686.4,658.9,465.5,40.8,170.3,265.6,60.8,234.3,164.6,99.4,250.1,1319.3,392.4,543.1,468.3,477.3,437.4,1580.7,242.6,292.1,0,11753.8,12321.2,27.6,423.3,30.3,0,156.5,1227.2,0,36805.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,0,0,0,0,0,0,0,0,3020
"IMP_A01_02",1502.5,7.6,1.5,0.7,0.4,3272.9,2.8,106.1,21.1,1.8,131.2,0.8,1,0.5,1,0.6,0.2,0.2,0.6,2.2,0.3,2.3,1.4,0.4,210.4,13.4,2.6,0.2,0.4,1,0.3,191.4,2.2,0.7,0.7,2.6,1.1,8,1.4,17.2,6.9,23.1,3.6,5.2,0,1804.1,0,0.3,5.4,98.1,299,0,0,7759.4,0
"IMP_A03",13.6,7.7,0.1,0,0,183.6,0,0,0.1,0.1,0.1,1,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.4,0.4,0.1,0.2,0,0.1,0,38.1,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.2,0,0,0,95.9,0,0,1.2,6.2,12.8,0,0,363.3,0
"IMP_B05_06",144.1,3,1606,73.9,238.4,174,9.1,53.7,124.7,16687.5,1014.8,8,34.1,110.6,458.1,60.2,5.1,7.7,56.4,34.2,10.8,42.6,920.4,16.4,214.1,642.5,159,14,27.4,68.7,76.5,57.5,38.1,5.7,4,204.3,556,82.2,70,220.2,271.6,239.5,46.9,120.7,0,1910.3,0,0.1,37.3,534.4,16.8,0,0,27511.5,0
"IMP_B07_08",37.9,0.3,16.9,105.3,3.4,1.2,0.8,0.9,11.9,16.4,44.3,2.3,9.8,110.5,5620.1,8.8,1.6,5.7,6.6,6.9,1.8,870.3,91.3,0.2,134.4,3.8,0.8,0.2,0.1,4.2,0.2,0.5,1.5,0.4,0.3,1,0.4,4.3,1.6,24,3.8,32.5,1,1.6,0,22.9,0,0.1,4.9,98.1,4.2,0,0,7321.6,0
"IMP_B09",0.9,0,58.6,7.4,4.9,0.9,0.1,0.2,0.4,4.1,0.9,0.1,0.5,0.8,0.9,1.7,0.2,0.2,1.1,4,0.5,0.6,0.2,0.1,83.7,1.2,0.7,0,0.1,0.4,0.1,0.3,0.2,0.2,0.3,0.7,0.5,0.8,0.6,1.2,0.5,0.9,0.2,0.3,0,4.9,0,0.1,42.9,0.5,2.2,0,0,233,0
"IMP_C10T12",708.1,40.4,16.4,8.6,4.7,2352.4,4.7,5.1,26.2,6,63.3,16.7,29.9,6.1,15.3,8.6,4.4,4,12.7,11.5,6.1,15.2,6.4,3.1,47.6,169.3,8.2,1.3,4.2,8.8,2.2,2074.8,30.8,10.9,11,40.8,24.5,76.7,35.3,70.4,51.5,160.5,59.9,29.5,0,11671.6,0,3.4,49.6,203.3,1230.9,0,0,19452.7,0
"IMP_C13T15",68.2,15.5,13.5,5,2,35.9,495.8,7.8,42.8,3.6,61.8,5,127.5,15.6,7.4,15.4,3.5,5.2,21.2,153.5,3.6,301.6,5.2,4.1,569.7,130.9,7.2,1,1.2,12.3,6.9,81,19.9,13.5,20.3,37.1,9.9,81.1,23.5,136.8,73.8,249.8,28.5,87.2,0,10620.8,0,0.6,45.5,199.5,354.2,0,0,14232.8,0
"IMP_C16",11.2,0.2,1.9,0.9,0.5,12.8,2.1,351.4,248.9,0.9,3.9,1.5,6.5,4.5,3.3,6.7,1,1.1,5.3,5.1,2.7,125,0.6,0.1,1276.1,17.4,1.5,0.1,0.2,0.5,0.8,1.4,1.2,0.5,0.4,1,0.6,1.3,1.7,5.5,0.9,13.5,1.7,13.3,0,113.2,0,0.4,29.6,29.7,49,0,0,2359.7,0
"IMP_C17_18",40.7,2.4,18.5,4.2,2.7,469.8,11.7,24.4,1436.7,26.6,56.3,20.2,56.3,30.9,13,25,12.2,19.7,17.8,18.6,6.8,41.1,6.3,6.3,172.4,267.9,9.5,1.2,2.5,18.6,11.3,61.9,235.7,51,36,123.8,23.4,173.7,74.7,95.6,125.7,191.8,50.2,77.6,0,1381.1,0,1,87.3,80.2,153.9,0,0,5875.8,0
"IMP_C19",725.8,33.8,489.9,231.2,205.8,71.9,13.2,59.6,85,723.5,512.1,32,132.4,69.5,99.5,40.4,6.6,8.7,29.2,32.5,11.4,114.9,93.3,165.3,1451.7,850,1594.4,155.8,766.1,99.6,120.8,90.5,34.4,62.6,22.3,216.5,224.1,142.6,374.3,482.5,286.7,342.7,52,172.5,0,3807.1,0,1.5,26.3,183.3,529.2,0,0,16076.8,0
"IMP_C20",1799.7,10.4,334.1,267.9,61.3,136.5,177.5,176.4,702.6,204.5,4013.5,521.7,2189.7,200.2,557.1,153.9,22.4,80.3,125.2,328.7,35.2,198.1,84.4,10.1,934.6,233.2,63.8,3.5,8,66.6,17.9,60.9,99.4,33.5,46.8,98.8,44.2,254.8,259.3,320.6,158.2,536.7,44.4,246,0,3027.7,0,42.1,88.8,245.1,177.8,0,0,19504.2,0
"IMP_C21",29.1,5.5,9.9,4.2,2.3,30.6,1.9,2.2,7.6,2.8,39,514.2,19,2.6,8.9,3.7,2.3,1.8,4.8,6.7,1.8,5,2.5,1,26.7,15.3,3.1,0.5,0.8,2.6,0.6,4.2,6.3,3.7,1.9,7.2,2.2,23.9,6.1,2351.1,17.3,936,4.6,17.6,0,3207.3,0,1465.1,206.5,86.7,115.5,0,0,9222.2,0
"IMP_C22",164.7,9.1,126.3,45.3,18.3,411.6,44,76.6,194.6,33.5,128.8,44.7,882.5,69,47.5,123.9,49.4,30.9,109,962,23.8,248,22.4,17.5,2155.6,388,149.6,4.1,9.6,125.9,33.5,84.2,42.8,29,64.7,114.2,142.6,228.5,260.4,142.6,105.7,288.8,91.1,113.2,0,1285.6,0,1.7,83,116.6,9.9,0,0,9954.3,0
"IMP_C23",7.2,0.6,20.9,25.4,49,35.1,3.4,17.2,18.4,21.5,32.8,3,34,618.1,79.8,37,2.8,16.7,11.2,200.4,31.4,17.9,0.9,0.5,2092.8,8.3,2,0.2,0.4,2.4,0.6,14.3,1.9,1.9,1.4,3.4,2.8,7.3,5.4,15.9,3.8,16.5,3,2.8,0,401.3,0,0.9,24.1,46.6,5,0,0,3950,0
"IMP_C24",69.1,3.7,579.6,93.1,397.4,7.5,5.5,20.6,65.5,1.4,114.1,0.5,83.8,97.1,10346.1,3409.3,64.2,1025.2,1541.5,1376,423.9,926.8,4.2,1.6,1431.1,47,7.9,4.3,0.8,24.7,0.7,5.8,12.6,2.5,1,2.9,2.3,36.7,38.5,32.6,34,188,11.1,14.9,0,223.2,0,0,29,428.5,1.9,0,0,23239.8,0
"IMP_C25",180.9,11.7,411.5,99.5,48.6,324.5,11.4,103.1,69.7,44.5,60.1,13,137.5,91.4,180.6,1087.7,92.9,70.6,522.6,2628.4,264.1,261.9,24.8,19.2,7269.8,228.2,123.1,4.8,8.5,134.3,33.3,94.7,45.4,35,65.8,102.7,147,213.1,262.5,262.1,99,303,95.1,105.4,0,1191.3,0,1.2,550.8,181.8,10.4,0,0,18328.6,0
"IMP_C26",37.1,34.1,331.3,24.6,217.2,27.1,2.6,8.1,55.4,9.3,15.4,8.3,19.3,7.4,19.9,34.7,2305.9,303,418.6,869.6,102.6,59.4,30.7,14,2828.2,125.6,45.4,8.8,2.8,32,7.8,11.3,331.8,2513.9,235.3,81.6,17.2,338.7,97.2,382.3,316.9,1377.4,87.4,67.2,0,7385.5,0,2,8360.2,341.1,140.4,0,0,30093.5,0
"IMP_C27",141.9,9.4,152.9,50.2,95.6,61.3,4,58.3,51.2,25.1,31.4,7,26.8,32.8,157.3,90.9,223.2,672.5,184.9,326.9,15.4,57.8,25.3,15.7,2842.8,163.8,75.6,10.9,4.6,106.8,25.7,56.1,42.4,303.5,97.3,88.7,128,175.1,276.7,110.4,77.8,235.8,79.7,90,0,3606.2,0,1.3,1089.4,135.9,59.6,0,0,12402.1,0
