"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",24,0.5,0.3,0.1,0.2,19.2,3.6,1.1,31.8,1.3,4.5,2.6,4.2,4.6,0.8,0.3,1.5,0.3,3.1,0.6,0,10.2,0,0.1,2,29.4,0,0,0,0.1,0,0.6,0,0,0,0.1,0.2,1.8,0.1,20.6,53.9,265.2,0.2,0,0,206.9,0.1,87.1,0.1,0.2,0,34.6,244.9,0,1062.9
"DOM_C22",48.7,33.3,8.5,13.1,21.7,235.7,54.9,9.3,41.2,41.3,339.4,10.9,2046.4,61.8,115.5,41.5,313.9,52.7,116.5,1088.5,106.6,63,3.6,86.1,374,2130.2,460,0.6,60.4,272.3,0.3,51.9,0.5,1.4,0.7,3.2,46.2,1.1,64.7,55.6,3,35.1,2.3,5.7,0,1283.4,0,0.2,17.5,-13,0,7.2,6491.5,0,16309.9
"DOM_C23",37.9,0.4,15.7,4,14,73,5.5,3.1,20.9,1.6,142.4,4.4,26.5,2021.9,26.6,114,640.5,106.5,8.4,5.1,3.6,17,0.4,0.3,5144.8,106.4,0.7,0.4,0.5,17.5,0.3,0.9,0.4,1.8,0.3,3.1,46.9,0.8,1.4,20.6,4.8,3.2,7.1,0.1,0,301,0,0,8.5,-0.3,0,13.3,943.8,0,9921.9
"DOM_C24",2.7,0.1,1,4.8,9.1,145.6,5.7,9.8,34.6,103.7,53.3,0.5,21.8,57.9,520.8,2175.4,1395.6,402.1,383.2,241.6,69.6,373.7,65.1,15.2,895.2,141.3,0.3,0.5,0.3,0.8,0.1,0.4,0.1,0.4,0.1,0.7,0.4,0.3,0.5,5.6,1.4,1,2,0.1,0,15.8,0,0,9.5,-0.7,0,3.4,4046.4,0,11219
"DOM_C25",38.7,0.4,81.7,44.3,34.5,98.9,4.1,37.6,24.8,8,112.6,1.8,73.4,86.5,748.1,416.1,1647.9,1253.6,559.6,556.3,253.4,320.1,0.3,18.3,1328.1,297.5,2.3,204.4,5.2,7.3,0.7,2.9,0.6,2.5,0.4,2.2,2.8,1.8,3.7,123.5,2.8,2.6,3.7,0.2,0,223.8,0.1,0,1067.5,-45.7,0,7.6,1932,0,11601.4
"DOM_C26",8.2,1.7,49.1,2.8,6.1,49.3,10,17.4,258.6,3.8,22.1,2.5,82.8,35.9,54.5,58.8,13514,556.7,160.4,253.1,101.9,113,26.7,1.5,130,1317.8,4.2,5.3,16.3,7.3,4.1,6.7,4.1,205.4,298.2,98.7,14.8,192.7,29,189.6,160.8,135.5,75,3.3,0,995.6,0.1,9.9,3495.6,-370.7,0,112.9,48187.5,0,70720.7
"DOM_C27",5.6,0.2,12.3,0.8,3.1,6.9,0.9,1.9,6,2.7,10.4,0.4,12.3,7.9,139.6,14.9,1020.8,185.2,54.4,23.8,9.9,45,25.4,0.4,423.4,123.4,29,1.2,1.8,30.8,0.3,43.8,0.3,1.9,1.8,1,0.9,1.6,4.3,62.3,9.5,11.2,2.1,1.3,0,189.3,0,0,519.9,-53.8,0,22.7,5037.4,0,8058.1
"DOM_C28",41.7,4.1,100.4,13.3,27.6,40.9,8.2,16,25.5,15.1,61.4,3.8,26,58.7,152.6,48.2,153.6,21.5,347.8,87.3,90.4,27.1,1.9,32.9,54.5,132.7,11.6,2.7,2.2,12.9,0.3,34.6,2.9,1.2,0.2,1,0.5,0.8,1.5,19.3,3.1,2.7,1.1,11.5,0,176.5,0,0,1998.8,-172.7,0,1.6,3264.8,0,6972.5
"DOM_C29",264.3,11.5,140.7,18.4,3.9,33.6,14.4,97.1,44,13.6,55.1,5.9,33.4,71.9,215.1,55,306.9,37.9,110,3082.6,1057.7,48.1,8.8,2.1,88.7,432.7,32.4,3.9,83.2,240.4,4.1,88.8,2.4,10.3,5.1,110.8,5.9,24.1,217.7,1047.4,391.7,325.3,74.8,25.1,0,2166.5,0,0,1980.7,-96.1,0,11.8,346,0,13355.5
"DOM_C30",16.2,16.4,11,4.4,3.7,26,2.7,8.6,6.1,4.8,16.9,0.7,7.2,9.7,19.3,14.3,54.6,6.7,17,223.2,361.6,17.6,0.5,0.2,16.6,98.3,20.4,681.6,196.7,23.7,1.3,7.1,1,4.9,0.7,9.5,2,3.8,16.7,142.8,23.5,19.9,5.9,2.1,0,481.4,0,0,2906.1,-166.3,0,2.7,989.3,0,6341.3
"DOM_C31T33",25.2,4.6,43,28,27.2,244.8,36.9,42.5,39.5,37.4,129.3,4.8,63.6,57,78.1,70.2,338.8,43.3,96.7,65.3,18.9,213,1.5,3,118.4,526.5,23.4,38.7,62.7,90,12.1,20.3,6.3,25.1,7.5,16.5,9,20.2,51.2,134.4,80.7,81.9,184.3,2.7,0,973.6,0.1,0,152.4,-6.7,0,270.7,1951.6,0,6565.9
"DOM_D",73.1,16.6,24.2,24,67.7,1102.2,129.1,151.7,204.4,112.7,672.3,14.7,267.3,330.8,826.9,262.1,1186.2,132.1,104.9,123.6,41.7,118.5,259.2,150.7,115,1331.3,20.4,10.1,9.5,102.4,12.8,278.8,19.9,180.7,61.5,23,111.4,104.5,46.2,644.1,643.2,334.1,197.2,16.6,0,2472.8,0.2,4.2,30.5,0,0,2.3,21.1,0,13190.3
"DOM_E",37.7,2.3,9.1,15,12,90,11.1,9.6,14.6,8.4,63.4,1.4,40.9,23.9,29.6,24.7,71.7,9.2,8.2,9.1,4,18,45.3,496.1,26,478.9,7.1,4.6,6.3,10.8,4.2,80.9,2.3,13.4,12.9,127.8,26.2,21.3,17.6,205.7,61,199.8,68.9,2.9,0,765.7,1.4,49.1,93.3,0,0,0.5,1.6,0,3345.3
"DOM_F",86,2.8,31,166.2,30.5,3.1,0.1,0.1,0.2,0.1,1.8,0.1,0.4,0.6,0.5,6.7,183.6,1.5,0.7,1.4,0.2,0.4,1240.3,22.7,1159.8,1501,5.2,0.1,12.3,25.9,1,39.2,34.6,289,362.3,357.1,541.4,91,214.4,506.9,133.7,54.4,46,0,0,143,0.3,0,30456.5,0,0,7.3,7.5,0,37770.6
"DOM_G",1409.3,178.8,573.9,82.6,92.7,6845.7,372.2,704.5,684.5,3829,2182.7,67.8,1596.4,947.3,905.3,777,4994.1,644,434.5,963.6,457.7,474.2,615,89,3019.8,2778.2,516.3,260.8,228.3,412.8,38,1545.9,88.9,104.1,127.1,166.9,277.1,143.7,142.5,505,276.4,270.4,142.9,20.8,0,8564.2,0.6,18.2,3164.4,0,0,371.2,23529.9,0,76636.2
"DOM_H49",85.6,10.3,41.3,6.9,64.7,423.8,23.9,47.5,54.3,252.9,159.6,5.2,104.5,68.1,80.3,67.7,500.4,52,39.8,94.6,38,40.7,38,7.4,382.5,191.4,34.5,13.9,16.5,30.6,2.7,87.8,4.7,11.2,10.7,13.2,25.3,14.6,20.2,88.1,35.8,24.6,9.7,1.3,0,666.6,0.2,3,256.6,0,0,959.6,1593.1,0,6806.3
"DOM_H50",64.7,7.7,30.3,5,26,278.9,17.1,33.5,37.7,188.2,115.4,3.7,76.9,48.7,54.2,48.2,317.5,37,26.9,66.8,25.9,26.2,31.6,5.9,162,142.4,26.5,10.3,11.2,22.2,2,60.9,3.3,6.4,7.8,6.9,15.9,12,9,30.4,17.4,16.6,7,1,0,456.5,0,35.1,491.4,130.3,0,246.5,616.7,0,4121.9
"DOM_H51",44.6,8.5,135,3.8,17.8,207.3,12.8,20.2,23.4,86.6,85.1,3.3,49,32.5,47.6,39.8,207.2,31.1,25.7,46.4,21.5,28.3,17.8,3.5,338.6,69.6,12.8,7.2,92.2,14.5,1.4,67.7,10.8,129.2,83.7,304.7,8.7,180.4,171.8,489.5,58.4,65.5,4.1,0.5,0,412.8,0.1,0.6,94.3,125.7,0,913.1,1005.2,0,5861.9
"DOM_H52",57.2,7.9,134.1,4.9,149.7,306.1,22.4,32.3,37.2,174.1,109.9,3.6,76,48.5,54.8,46.5,318.8,36.1,28.1,63.3,24.6,36.2,26.2,5.4,203.3,144.9,264,212.5,1473.6,642.2,6,57.4,3.3,8.6,7.6,11.8,38.7,11.2,17.5,454.6,24.9,18.1,7.2,0.9,0,1740.2,0.5,6.3,211.9,0.9,0,257.8,1128.9,0,8758.3
"DOM_H53",2.3,0.1,0.5,0.2,2.9,12.9,2.1,1.2,5.3,0.4,4.9,0.4,3.1,1.7,2.7,4.3,14.9,2.4,1.8,1.4,0.9,2.4,1,0.3,3.7,64.1,2.2,1.2,0.6,3,86.1,2.5,3.6,2.7,17.5,48.3,4.3,19.1,8.8,32.9,84.9,2.7,1.4,0.5,0,189,0,18.6,167.5,0.3,0,11,171.2,0,1017.7
"DOM_I",72.6,11.1,41.3,7.8,11.7,121.5,3.4,3.5,12.2,4.9,25.8,1.5,11.8,10.4,21.7,21.7,36.5,7.2,9.8,9.5,3.3,10.7,2.1,1.5,15.5,522.5,4.5,59.8,300.2,113.5,0.8,322.1,23.8,103.4,126,454.9,39.9,122.8,159.2,572.1,197.8,153.2,177.5,2.4,0,9019.7,1.1,0.1,1.3,0,0,6828,8.5,0,19793.7
"DOM_J58T60",0.1,0.3,0.6,0.2,2.9,1.1,0,0,0,0,0.6,0,0.1,0.2,0.1,0.1,3.7,0.5,0.2,0.4,0.1,0.1,29,0.1,0.1,2.3,0,98.9,0.1,0,0.1,128.3,553.1,68.9,0.1,211.6,0.7,71,185,199.7,66.4,2.1,10.3,0,0,976.1,1.3,14,246.1,0.2,0,66.9,378.7,0,3322.6
"DOM_J61",27.6,4.6,47.4,3.6,21.3,123.6,6.7,7.2,22.5,3.7,38.4,1.8,16.3,13.9,16.6,25.6,88.8,14.4,13.5,13.4,4.1,18.8,11.9,5.8,244.5,973.8,19.5,6.5,10.4,29.5,12.4,138.5,150,4194.9,154,339.2,163.2,112.2,88.4,155.6,57.9,41.2,439.7,337.1,0,8846.1,0.3,43.9,395,1.1,0,356.3,608.2,0,18471
"DOM_J62_63",1.1,0.4,6.1,0.5,9.3,8.6,0.4,0.4,2.9,8.1,11.5,0.2,2.2,4.1,2.4,4.1,21.8,2,3.4,8.1,1.2,1.3,11.8,1.2,42.7,6,3,2.8,5.7,20.5,9.7,27.6,78.8,1292.6,1407.7,29.5,6,9.8,3.4,32.9,10.1,8.8,0.5,0.1,0,31.2,0.2,24.3,3730.2,2.2,0,8.4,2073.1,0,8980.9
"DOM_K",393.5,44.3,221.7,51.2,84,591.5,54.8,72.9,118.9,144.4,335.6,9.6,138.4,127.6,206.3,162.3,677.5,93.8,153.9,160.5,66.4,113.5,101.2,86.5,1252.8,4904.8,120.1,56,201.9,146.4,40,170.9,60.3,157,159.1,7051.8,793.5,680.5,215.4,116.9,154.6,303.9,236.2,166.3,0,9226,3.4,200.5,1838,12.9,0,535.4,2519.7,0,35535
"DOM_L",21.8,5.1,20.3,1.2,13.6,19.4,5,6.8,10.7,13.8,15,1.4,10.3,13.4,27.4,14.9,72.9,6.2,21.3,38.3,13.4,9.6,3.1,0.2,48.1,357,7.6,6.4,54.2,11.3,0.3,47.1,3.5,31.4,8.3,83.9,506.9,42.8,95.5,141.4,45.5,16.6,11.4,1.5,0,11356.7,2.3,54.2,487.9,0,0,640.8,117.7,0,14545.5
"DOM_M",31,8.6,30.7,11,21.7,143.6,17,18.2,23,29.7,61.4,2.8,28.4,27.7,21.3,39.6,146.7,17.7,28,36.6,55.3,23.3,25.8,10.4,104.3,161.8,23.3,20.5,36.3,54.1,4,44.7,31.1,142.1,62.1,1126.9,93.8,179.6,203.9,92.6,71.8,37,144.3,2.5,0,39.6,0.1,70.9,574.1,5.6,0,52.3,5053.6,0,9292.6
"DOM_N",16.4,6.1,21.4,6.2,60.6,171.2,2.8,5.6,8.7,16.4,59,3.1,13.7,17.4,17.3,24.2,168.5,18,15.3,36.2,33.7,11.3,1.4,16.9,81.8,412.8,129.8,97.5,30.2,107.6,13.5,55.4,27.6,133.7,55.9,231.9,52.6,75.9,584.6,164.3,53.8,37.6,107.7,25.6,0,897.1,0.7,77.1,2.5,1.9,0,113.7,2249.5,0,6573.6
"DOM_O",1.2,0,1.7,5.2,7.6,3.3,2,0.3,0.6,0.3,1.6,0.1,6.2,1.7,0.7,0.9,2.9,0.4,0.4,0.9,0.4,2.7,0.6,158.7,1.8,89,1,0.9,0.1,2.8,0.5,12.1,0.3,2.7,1.6,48.3,1.8,3.9,3,1216.5,1158,150.2,4.5,0.2,0,86.8,3.9,20333,516.9,0,0,0,8.5,0,23849
"DOM_P",0.2,0,0.2,0,1.7,0.3,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.3,0.1,0.3,0.7,0,0.3,3.9,0.1,2.3,0.3,0.1,0,0.4,1.2,0.2,0.1,3.9,3.1,0.5,2.7,315.3,251.5,11.3,0.7,0,0,3273.5,20.8,11938.9,20.6,0,0,388.8,14.1,0,16260.1
"DOM_Q",0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.5,0,0,0,92.1,0,1360.7,0,0,0,2351.7,29,5808.1,0,0,0,257.9,0,0,10149.9
"DOM_R",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,82.6,19.7,199.5,39.5,0,0,3660.5,19.4,299.1,0,0.1,0,573.9,288.7,0,5198.1
"DOM_S",13.3,4.4,0.3,0,3.6,11.1,0.4,0.1,7.7,0.2,96.2,0.3,19.5,25.9,11.6,27.1,106.6,16.6,16.9,17,46.9,15.6,0.2,23.5,19.7,30.5,30.2,0.1,1,15,1,3.2,2,38,16.1,15,12.6,15.1,2.7,46.2,20.1,12,7.5,51,0,889,45.3,16.1,0.1,0,0,358,1.2,0,2113.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27769.9,0,0,0,0,0,0,0,0,27769.9
"IMP_A01_02",121.1,4.7,0.3,0.1,0.4,2024,112.7,4.4,4.4,0.8,1.3,0.4,249.8,0.9,0.8,2,11,0.9,4.2,1.9,1.3,10,0.1,0.1,1,182.7,0.2,0.1,0.2,0.3,0,135.6,0.2,0.9,0.3,1.8,0.2,0.4,0.6,4.2,5.9,0.9,0.3,0,0,1012.3,0,0.1,229.3,0,79.8,0,0,4215,0
"IMP_A03",1.9,1.5,0.1,0,0,41,0.1,0,0,0.1,0.2,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,35.7,0,0.1,0,0.2,0,0,0,0.4,0.1,0.2,0,0,0,87.3,0,0,0.3,0,6.5,0,0,186.1,0
"IMP_B05_06",34.8,1.3,353.9,8,8.8,35.3,0.8,0.8,1.2,2598.7,208.3,0.9,1.6,28.9,4.2,2.3,3.7,2.2,4.7,7.1,0.4,10.7,1023.1,0.4,29.4,64.9,7.5,0.4,3.4,5.3,0.5,1.3,0.6,0.6,0.5,1.4,4.7,1,1,1.2,0.4,0.4,0.9,0.1,0,25.7,0,0.1,3.8,0,6.1,0,0,4503.2,0
"IMP_B07_08",1,0,0.5,0.1,6.8,0.8,0.1,0.3,5,2.1,3.8,0.2,3.5,27.7,331.8,12.2,7.2,11,27.2,15.2,4.9,51.6,0.2,0.1,44.3,0.5,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.9,0,0,1.1,0,5,0,0,566.4,0
"IMP_B09",0.2,0.1,22.2,0.8,4.2,0.3,0,0,0.1,14.4,0.6,0,0.2,0.8,1.1,0.2,0.6,0.1,0.1,0.1,0.1,0.1,1.1,0,2,0.2,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0.6,0.1,0.2,0.2,0.2,0.1,0,0.1,0,0,0.3,0,0,0.5,0,1,0,0,53.7,0
"IMP_C10T12",332,57.7,1.1,1.7,1,2314.1,7,1.5,2.8,11.8,45.7,1.5,15.7,2.7,3.7,4.4,16.7,2.1,1.6,1.1,0.5,1.3,0.6,0.4,3.5,438.2,0.5,0.2,0.4,0.9,0.1,677.4,0.5,2,0.7,5.8,0.7,1.2,1.1,41.1,11.6,25.7,13.7,0.1,0,2150.1,0.1,0.4,8.9,0,312.2,0,0,6526.3,0
"IMP_C13T15",6.2,0.2,0.8,0.4,2.1,60.4,453.5,5.6,53.4,4,18.1,12.8,29.9,9.4,5.8,6.3,18.5,7,7.1,41,2.6,38,0.4,1,8.1,455.3,2.9,0.8,0.6,4.1,4.1,25.7,2,2.2,7.5,87.2,0.6,3,7.2,64.4,4.5,5.8,1.8,0.5,0,1676.9,0.2,0.1,3.9,0,191.4,0,0,3345.4,0
"IMP_C16",2.4,0.2,0.1,0.1,0.2,2.7,1.3,113.4,7.6,0.5,5.5,0,2.4,3.6,4.1,6.2,16.8,1.3,1.8,1,2.4,50.9,0,0,128.8,1.2,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.4,0.1,0.1,0.1,0.6,0.2,0.1,0.2,0,0,10,0,0,1.7,0,13.1,0,0,382.1,0
"IMP_C17_18",1.2,0.1,7.3,0.9,0.7,24.7,3.7,9.2,228.6,1.7,13.3,0.9,12,8.2,6.9,7,35.2,3.1,2.8,3,1.1,6.1,0.5,0.2,1.6,105.5,6.8,6.3,0.7,8.5,3.3,14.4,9.2,15,28.3,76.7,3.4,23,18,13.5,44.5,6.2,3.9,1.1,0,466.7,0,0.1,328,0,38.9,0,0,1602.1,0
"IMP_C19",142.6,68,48.2,43.2,20,148.8,23,44.7,51.1,338.9,1014.5,3.9,90.6,131.4,170.9,106.8,89.7,16.7,17.3,12.8,10,39.7,440.2,18.1,444.9,357,411,17.7,182.5,284.1,29.5,63.8,32.2,20.1,19.8,21.4,250.1,42.4,40.7,45.6,14.5,15.9,41.7,4.8,0,1087.8,0,0.1,7.1,0,161.3,0,0,6687,0
"IMP_C20",781.5,1.9,20.9,36,22.8,361,72,236.7,329.8,903.6,2222.4,136.8,1687.4,350.3,523,170,456.9,130,63.1,28.6,19,104.4,4,43.1,290.9,91.2,4.2,0.4,1.7,68,7.9,19.1,23.5,3.2,3,6.2,10.5,27,2.5,17.9,3.4,10.9,1.3,14.7,0,327.3,0.1,1.8,27.3,0,45.4,0,0,9714.7,0
"IMP_C21",23.9,0.6,0.7,0.3,0.6,20,3.5,2,28.3,5.3,13.8,2.7,11.1,5.1,3.3,1.5,15.1,1.6,3.4,1.2,0.4,9.2,0.3,0.3,2.7,27.2,0.3,0.1,0.3,0.7,0.1,1.2,0.4,1.7,0.7,4.6,0.4,2.9,0.9,19.3,45.8,220.8,0.9,0.1,0,176.6,0.1,73.7,13.6,0,35.8,0,0,785.2,0
"IMP_C22",11.9,7.3,2.3,3,4.9,52.9,10.7,2.5,9.7,10.4,77.3,2.5,451.9,14,27.2,10.2,82.3,13.1,27.4,242.2,24.5,14.1,1,19.1,83.8,467.9,101.4,0.3,13.4,60.2,0.1,11.7,0.2,0.6,0.6,1.3,9.9,0.5,14.4,12.5,0.8,7.9,0.3,1.3,0,280.1,0,0.2,16.3,0,1.9,0,0,2209.7,0
"IMP_C23",9,0.1,3.1,0.9,2.9,15.4,1.9,1,4.9,2.2,31.9,1.1,8.2,397.4,6.6,22.8,133.3,21.6,2.2,1.5,1.1,3.1,0.4,0.2,1008.3,18.8,0.4,0.2,0.3,3.8,0.1,0.5,0.2,0.6,0.4,2.3,8.9,0.8,0.6,3.3,0.6,0.4,0.5,0.1,0,52.7,0,0.1,5.6,0,1.6,0,0,1783.8,0
"IMP_C24",2.5,0.5,1.1,7.5,11.4,93.7,3.8,8.7,24.5,68.7,45.6,0.3,20.1,59.1,470.3,2017.7,1085,301.8,363.4,248,88.1,279.8,55.8,23.9,1175.6,90.5,2.6,0.8,1.1,2,0.2,0.6,0.3,0.2,0.2,0.3,1.6,0.4,0.3,3.6,0.4,0.2,0.4,0.1,0,9.7,0,0,10.8,0,1.1,0,0,6584.3,0
"IMP_C25",12,0.2,24.3,12.3,9.8,26.4,1.4,10.1,8.1,3.3,33,0.6,23,24.5,214.3,125.2,513.5,355.4,163.4,160,73.3,89.3,0.9,5.9,377.7,89.2,1.2,56,0.8,1.6,0.1,1.7,0.3,1.8,1.6,3.6,0.5,1.3,1.1,35.7,1.2,1.1,0.8,0.3,0,63.6,0,0.3,347.5,0,3,0,0,2882.3,0
"IMP_C26",8.6,1.6,51.6,2.2,5,47.4,10.3,19,296.3,9.1,34.2,2.9,99.3,40.1,55.2,72.4,15691.6,637.7,175.1,286.8,114.5,114.4,32.8,1.3,139.1,1458,4.7,1.1,16.8,5.3,4.2,5.4,5,242.4,355.4,114.6,10.4,222.5,29.7,195.4,169.7,114.2,67.7,3.4,0,970.1,0.1,1.9,4018.6,0,46.6,0,0,26012,0
"IMP_C27",6.8,0.2,18.7,0.4,4.1,3.4,0.5,1.5,6.7,1.4,6.6,0.2,3.6,9.7,208.2,23.5,1477.4,275.6,82.7,29.8,15,62.9,38.4,0.6,627.6,165,40.8,0.7,0.5,42.2,0.1,65,0.4,2.4,2.4,4.1,0.4,1.7,5.2,91.4,13,15.4,1,2,0,260.7,0,0.3,795.8,0,17.2,0,0,4433.4,0
"IMP_C28",73.5,7.3,172.7,22,46.6,65.7,13.9,26.9,45,27.5,107.6,6.6,45.6,97.5,260.4,73.7,314.7,36.6,597,150.5,158,41.4,5,56.7,77.4,231.8,20.6,7.3,2.5,20.1,0.3,60,5.1,4.1,3.7,6.3,1.5,2.8,2.4,34.3,6,5,1.6,19.7,0,309.7,0,0.8,3493.1,0,2.9,0,0,6771.3,0
"IMP_C29",128.7,5.6,68.9,8.9,2.1,17.1,7.1,47.1,21.9,7.1,27.7,2.9,17.6,34.7,107.1,28.1,174.7,21.3,55.8,1502.2,515.2,23.5,4.8,1.2,47.6,211.9,16.4,1.7,40,117,2,44,1.3,6.3,3.7,55.8,2.9,12.4,105.5,508.9,190.2,157.5,35.7,12.2,0,1052.8,0,1.1,990.3,0,22,0,0,6470.5,0
