"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",21.7,0,4.4,1.4,1,33,15.6,1.8,6.3,0.1,23.8,1.4,9.1,0.5,1.4,0.2,0,1,0.8,0,0,5.6,0.1,5.4,7.6,6.1,1.6,0.4,0.5,2.3,0.3,0.1,3.2,0.9,1.6,0.1,0,2,0.8,0.2,2.8,0.9,2.3,3,0,92.5,0,0,0,0.3,0,0.5,92.6,0,356.8
"DOM_C21",2.1,0,0.2,0.1,0,5.5,0.8,0.2,0.4,0,4.2,12.5,0.4,0,0.1,0,0,0.1,0.1,0,0,0.4,0,0.3,0.4,0.4,0.2,0.1,0.1,0.4,0.1,0,0.2,0.2,0.3,0,0,0.6,0.1,0.1,1,1.9,0.4,0.5,0,62,0,8.4,0,0,0,0.4,0.7,0,106
"DOM_C22",2.8,0.1,10,0.2,2.7,12.8,2.4,0.3,0.4,0.1,0.8,0.1,0.3,0,0,0,0.2,0,0,0.1,0,0.6,0.1,0.3,1.5,4.4,3.1,0.2,0.3,1.8,0.5,1.1,1.1,1,1,0.2,0.1,0.8,0.3,1.1,0.4,0.1,0.2,0.1,0,14.3,0,0,0.9,0,0,0,4.5,0,72.9
"DOM_C23",14.4,0.1,13.7,1,3.3,3,0.2,2.2,0.1,0.1,0.1,0,0.8,86.6,0.5,0.1,0,0,0,0.1,0,0.8,0.2,2.5,154.7,3.1,3.2,1,1.6,5.3,0.7,2.1,2.2,2.7,1.9,0.4,0.9,1.6,0.1,1.4,1.1,0.1,0.9,12,0,82.8,0,0,52.4,0,0,0,47.2,0,509.1
"DOM_C24",1.3,0,13.9,0.2,3,2.8,1.6,0.6,0.2,0,0.3,0,0.3,0.1,22.7,2.6,0.5,0.1,0.1,0.2,0,2.2,0.3,3,26.6,1.5,1,0.4,0.3,1.4,0,0.9,0.7,0.5,0.4,0.1,0.2,3,0.9,0.1,0.3,0,0,0.3,0,2.5,0,0,18,0.2,0,0,113.1,0,228
"DOM_C25",0.6,0,2.3,0,0.5,1.3,0.6,0.2,0,0,0.1,0,0,0,0.4,0.2,0.1,0,0,0,0,0.3,0,0.5,5.9,0.5,0.3,0.1,0.1,0.5,0,0.4,0.2,0.2,0.1,0,0.1,0.9,0.4,0.1,0.1,0,0,0.1,0,4.3,0,0,14.9,-7.2,0,0,3.1,0,32.5
"DOM_C26",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0.5,0.4,0.1,0,0.1,0,0.2,0,0.1,0,0,0,2.7,0,0,9.9,-2.5,0,0,2.6,0,15.1
"DOM_C27",0.4,0,0.4,0,0.1,0.7,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0.1,1.2,0.1,0.2,0,0,0.2,0,0,0.1,0.5,0.2,0.3,0,0.5,0.2,0.4,0,0.1,0,0.1,0,1.6,0,0,9.6,-2.8,0,0.1,2.2,0,17.6
"DOM_C28",0.6,0,0.6,0.1,0.1,0.6,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,19.1,-6.7,0,0,4.2,0,20.5
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.1,0.3,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,18.1,-3.3,0,0.1,9.7,0,36.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,6.2,-1,0,0,0.2,0,6.8
"DOM_C31T33",5.8,0,0.6,0.2,0.1,4.5,1.3,4.8,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0.9,0.1,0.9,0.5,0.4,11,3.9,1.9,0.2,0.5,0.8,0.1,0.6,0.5,1.2,0.5,0.1,0.2,1.9,4.3,5.3,1.8,1,1.9,0.3,0,228.6,0,0,164.3,-3.3,0,4.3,24.7,0,477.8
"DOM_D",3.8,0,0.9,0.1,0.1,29.3,17,1,0.7,0.1,0.6,0.1,1.4,5.6,2.7,0.2,0,0,0,0,0,3.7,18.9,4,1.8,14,1.8,0.1,0.3,2.7,0.4,9.1,1.8,5.7,2.2,2.7,2.6,8.3,1.4,101.5,6,10.4,2.7,3.3,0,331.8,0,0,71.3,0,0,0,0,0,672.4
"DOM_E",3.2,0,0,0.2,0,0.5,0.1,0,0,0,0.1,0,0.3,2.4,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0.1,0,0.4,0,0,0,0.1,0,0.2,0.3,2.4,21.7,1.9,0.1,0.1,0,274.9,0,0,0,0,0,0,0,0,309.6
"DOM_F",15.4,0.4,1.9,0.1,0.5,0.7,0.2,0.5,0.1,0.1,0.1,0,0.1,1.9,0,0,0,0,0,0.1,0,0.7,0.3,0.1,25.8,0.9,1.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.9,0.9,0.2,0,0.3,0,18.1,0,0,3907,0,0,0,2.3,0,3982.6
"DOM_G",159.1,12.8,71.7,11.4,14.3,363.3,75.2,63.9,15,22.9,26.4,15.3,8.8,18.8,15,2,1.6,1.9,2.3,7.6,1,32.9,9.2,9.9,262.3,192.6,111.8,14.7,28.4,30.8,9.5,174,12.1,12.7,10.2,5.9,6.4,33.9,58.1,89,15,24.1,19,30.2,0,2464.8,1.3,13.7,415.2,1.1,0,7.7,873.7,0,5880.6
"DOM_H49",160.8,0.8,16.5,0.5,2.5,48.8,21.1,22.2,1.8,10.7,2.1,0.7,0.7,3.4,2.7,0.3,0.1,0.2,0.2,0.9,0.1,6.8,3.4,1.7,56.6,129.2,6.4,1.3,2.2,3.8,0.8,23,2.4,2.1,2.1,15.4,11.5,19.1,5.5,36.7,2.9,2.5,3.8,3.8,0,1588,0,0.4,49.4,2.1,0,13.4,254.8,0,2548.5
"DOM_H50",31.6,0.4,3.5,0.1,0.5,7,4,4.1,0.4,3.5,0.5,0.2,0.2,0.8,0.5,0.1,0,0,0,0.1,0,1,0.5,0.3,6.6,22,1.9,1.4,0.9,1.7,0.4,3.1,0.4,0.4,0.4,1.6,2.3,2.9,0.7,5,0.4,0.3,0.5,0.6,0,153.5,0,0.1,9.2,8.3,0,2.7,103.1,0,389.8
"DOM_H51",13.3,0.4,2.9,0.1,0.5,5.3,3.1,1.7,0.3,1.4,0.6,0.2,0.2,0.8,0.5,0.1,0,0,0,0.1,0,0.9,0.5,0.3,5.8,16.8,1.9,0.5,1.4,1,0.3,3.3,0.6,0.6,0.8,8.3,3.5,6.5,4.1,12.9,0.7,0.5,0.8,0.7,0,372.2,0,0.1,9.2,10.7,0,10,107.9,0,614.5
"DOM_H52",164.7,0.3,7.3,0.2,1.5,23.4,20.1,16.7,1.4,8.5,0.7,0.2,0.4,0.9,0.7,0.1,0,0,0.1,0.2,0,3.6,0.9,0.9,22.7,236.5,5.7,2.9,4.3,12.1,0.5,9.2,1.9,2.2,1.6,16.7,14.9,18.5,1.9,42.2,1.1,1.3,2.6,1.4,0,543.6,0,0.1,8.9,0.8,0,0.1,193.5,0,1400.3
"DOM_H53",26.3,0,1.3,0,0.2,3.2,4,2.4,0.2,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.3,3.3,66.2,0.4,0.1,0.2,0.9,1.3,3,1.1,1.7,0.9,27.1,10.7,10.8,0.6,26.2,0.9,0.9,1.2,0.6,0,238.1,0,0,0,0.2,0,0.2,45.8,0,482.2
"DOM_I",14.3,1.4,6.9,1,1.7,24.5,92.9,5,4.4,0.5,4.5,1.1,1,0.5,1,0.2,0.4,0.1,0.1,0,0,16.4,5.4,2.3,54.3,432.4,41.4,7,52.2,43.6,10.3,32.9,9.2,10.1,11.6,28.8,130.7,36.4,17.4,34.5,32.6,7.6,8.5,17.2,0,2013.5,0,0,0,0,0,75.2,0,0,3292.7
"DOM_J58T60",0.1,0,0.3,0,0,1.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.8,3,0.2,0.1,0.2,0.4,0.1,0.7,4.3,1.5,1.1,0.4,2.8,2.7,1,3.6,2.7,1.3,0.4,0.2,0,235.5,0,0,40,0,0,0.9,28.2,0,334.3
"DOM_J61",0.4,0,0.7,0,0.1,1.4,0.8,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0,2.8,5.1,0.9,0.2,0.3,1.1,0.3,1.3,0.4,3.7,0.5,1,5.8,2.2,1.7,6.5,1.8,3,0.3,0.2,0,388.5,0,0,26.2,0.1,0,3.6,19.3,0,481
"DOM_J62_63",0.7,0,1.4,0,0.2,2.4,1.8,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0,0,0,0,0,0,0,0.6,0.2,0.1,5.3,11.4,1.5,0.4,1.3,2.8,0.7,1.4,2.1,3.1,8.6,3.4,10.8,8,2.1,17.1,5.3,6.8,1,0.5,0,196.3,0,0,150.8,0.2,0,0,101.3,0,550.8
"DOM_K",6.8,0.8,3.8,0.3,0.6,13.5,3.4,2.1,3.3,1.3,1.6,0.3,0.6,0.3,0.4,0.1,0,0.1,0.1,0.1,0,0.5,18.3,1.2,17.1,131.7,20.9,5.8,9.1,23.2,2.4,11.3,4.9,10,8.6,61.2,55,46.6,5.4,12.7,8.2,0.9,10.8,0.2,0,285.2,0,32.8,3.5,0.5,0,2.7,234.1,0,1064.8
"DOM_L",2.6,0,5.1,1.1,1,10.4,1.5,1.3,0.6,0.5,0.5,0.1,0.2,0,0.1,0,0,0,0,1.6,0.2,3.6,4.9,0.4,12,147.9,8.9,1.3,2.6,20.5,2.1,14.6,9.3,20.9,17.1,19.2,1.3,8.1,0.1,0.3,1,0.5,4.2,0.2,0,1608.3,0,0,0,0,0,12,10.6,0,1958.7
"DOM_M",27.1,0.8,30.1,1.1,7.1,52,1.6,2.9,4.6,0.9,1.3,0.4,1.7,2.4,0.5,0.1,0,0.1,0.1,0,0,3,7.1,1.2,25,80.4,8.2,2.3,3.8,14.4,1.4,7.4,29.6,37.2,43.8,38,3.7,21.3,60.8,299.4,128.8,22.9,13.9,4.7,0,15.6,0,0,366.7,0.3,0,1.3,203.8,0,1580.8
"DOM_N",5.8,0,12.4,0.6,2.6,9.7,6.4,0.5,2.2,0,0.3,0.1,1.1,0,0.1,0,0,0,0,0,0,0.8,4.6,0.1,7.1,7.6,4.1,1.6,3.3,6.7,0.8,1.1,3.8,5.8,6.6,13.3,1.4,17,0,193.3,26.6,2.8,0.4,0.4,0,9.1,0,0,2.3,1.9,0,1.5,542.5,0,908.6
"DOM_O",0.2,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,12.1,1.5,3642,24.7,0,0,0.1,0.9,0,3683.3
"DOM_P",1.3,0,0,0,0,1.3,0.1,1.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,9.8,2.7,0.1,0,0.1,0.2,0,0.3,1.1,1.7,2.5,0.3,0.4,0.1,0.2,5,0.1,0,0,0,0,788.7,129.8,795.1,9.1,0,0,4.1,4.1,0,1761.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,432.8,27.1,93.2,0,0,0,2.8,0,0,562.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.7,0,0,323,0,44.3,0,0.2,0,7,103.3,0,569.4
"DOM_S",1.7,0.3,0,1.4,0,1.1,6.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,8.7,7.6,5.1,1.2,3,8,1.4,0.4,1.3,1,1.3,16.5,0.2,9.7,3,0.6,0.2,0,0.8,11.8,0,226.9,560.1,0,0,0,0,3.9,0,0,884.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0,0,0,0,0,27.4
"IMP_A01_02",11.1,0,0.5,0,0.1,46.5,1.6,1.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0.2,3.1,0.3,0.1,0,0,0,0,10.9,0.2,0.2,0.2,0,0.1,0.3,0.1,0.7,0.1,0.7,0.2,2.7,0,185.1,0,0,27.4,0,0.9,0,0,295.4,0
"IMP_A03",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,0,0,0.1,0,0,2.5,0
"IMP_B05_06",13.4,5.8,116.8,0.4,2.5,9.4,4.5,2.5,0.7,159.6,1.1,0,0.1,4.9,2.4,0,0.1,0,0,0,0,2.1,39.9,0.4,6.9,37.5,29,8,14.5,8.3,4.2,3.8,1.3,1.7,1.7,1.1,0.2,6.5,0.4,7.2,2,0.8,0.4,1.8,0,39.8,0,0,0.5,0,0.1,0,0,544.1,0
"IMP_B07_08",0.3,0,1.8,0.9,0.4,0.4,0.1,0,0,0,0.1,0,0,0.8,0.9,0.1,0.1,0,0,0,0,0,0.1,0.1,6.8,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0.1,0,8.8,0,0,1.4,0,0,0,0,24.5,0
"IMP_B09",0,0,2.6,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,1.5,0.3,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,6.9,0
"IMP_C10T12",19.5,0.1,0.2,0,0,55.9,0.5,0.1,0.1,0.1,3.6,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.3,0.5,2.3,0.2,0,0.1,0.1,0,84.2,0.4,0.3,0.3,0.1,0,0.3,3.1,2.7,0.2,0.1,0.2,0.2,0,655.6,0.1,0.2,0.8,0,3.6,0,0,836.9,0
"IMP_C13T15",0.2,0,0.6,0,0.1,0.5,24.2,0.1,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0,0.4,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0.1,1.3,0.5,0,0.7,6.6,0,159.2,0,0,0.5,0,2.1,0,0,199.3,0
"IMP_C16",2.1,0,0.1,0,0,1.3,0.2,1.7,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0,0.2,0,0,4.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,1.5,0.2,0,0,0.7,0.1,0,1.1,0,0,0.5,0,0.2,0,0,15.8,0
"IMP_C17_18",1.7,0,0.3,0,0.1,1.5,1.1,0.2,7.5,0,0.4,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0,0.4,1.1,0.3,0.1,0.1,0.5,0.2,0.2,1.6,0.5,0.7,0.4,0.1,1.9,0.2,10.2,2.1,3.1,0.1,0.3,0,50.8,0,0,0.7,0,0.4,0,0,89.4,0
"IMP_C19",35.1,32.1,59.4,1.1,11.2,37.2,18.6,13.3,2.9,52.4,4.3,0.2,0.7,0.7,2.7,0.2,0,0.1,0.1,0,0,11.3,8.4,1.1,32,41.8,134.8,37.9,74.4,33.8,12.9,17.5,2.4,4.3,3.4,5.9,0.4,30.9,2,39.2,9.8,4.2,2.1,9.9,0,220.3,0,0,0.7,0,1.4,0,0,1015,0
"IMP_C20",30,0.3,6.8,2,1.5,45.6,21.4,2.5,8.6,0.5,32.3,2.2,12.3,0.9,1.9,0.2,0,1.4,1.1,0,0,7.7,0.2,7.4,11.2,8.8,3.2,0.8,1.3,3.4,0.5,0.5,4.4,1.3,2.3,0.2,0.1,3,1.2,1,4,1.3,3.1,4.2,0,132.2,0,0.2,1.1,0,0.4,0,0,376.4,0
"IMP_C21",3.5,0.1,0.6,0.2,0.1,8.3,1.6,0.3,0.7,0.1,6,16,0.7,0.1,0.2,0,0,0.1,0.1,0,0,0.7,0,0.6,1,0.9,0.5,0.2,0.3,0.6,0.2,0.2,0.4,0.3,0.4,0.1,0,1,0.2,0.9,1.5,2.5,0.6,0.8,0,84.5,0,10.9,1.6,0,0.3,0,0,150.1,0
"IMP_C22",5.1,0.2,17.5,0.4,4.7,22.5,4.3,0.5,0.8,0.2,1.6,0.3,0.6,0.2,0.1,0,0.3,0,0,0.1,0,1,0.1,0.7,3,7.7,5.4,0.4,0.6,3.2,0.8,1.9,1.9,1.8,1.7,0.3,0.2,1.4,0.6,2,0.8,0.2,0.3,0.3,0,26.8,0,0,2.1,0,0,0,0,124.6,0
"IMP_C23",9.5,0.1,9.4,0.7,2.3,2.2,0.2,1.2,0.1,0.1,0.2,0,0.6,58.2,0.4,0,0,0,0,0,0,0.3,0.2,1.7,102.2,2.2,2.3,0.7,1.1,3.6,0.5,1.4,1.5,1.8,1.3,0.3,0.5,1.2,0.1,1.2,0.8,0.1,0.6,8,0,52.8,0,0,0.7,0,0,0,0,272.2,0
"IMP_C24",2.6,0.1,24.8,0.3,5.6,6.1,3.2,1.2,0.5,0.1,0.6,0,0.5,0.2,46.5,5.2,1.1,0.2,0.2,0.3,0,4.6,0.5,5.8,48.4,3,2,0.8,0.7,2.7,0.1,1.9,1.5,1,0.7,0.2,0.3,5.9,1.7,0.3,0.6,0.1,0.1,0.6,0,7,0,0,39.1,0,0,0,0,228.9,0
"IMP_C25",2.5,0,8.7,0.2,2,5,2.2,0.8,0.2,0.1,0.2,0,0.2,0.2,1.8,0.6,0.2,0,0,0.2,0,1.3,0.2,1.8,21.2,2,1,0.3,0.3,1.9,0.2,1.5,0.6,0.9,0.6,0.2,0.2,3.2,1.4,0.5,0.5,0.1,0.1,0.4,0,16.7,0,0,59.2,0,0,0,0,141.6,0
"IMP_C26",0.6,0.2,1.7,3,0.4,1,0.3,0.1,0.1,0.3,0.1,0,0,0.2,0.1,0,1.9,0,0,0,0,2.6,1.4,0.1,1,0.5,0.9,0.2,0.5,0.4,0.1,0.2,1.9,6.1,4.7,0.8,0.1,1,0.3,2.9,0.4,0.8,0.1,0.4,0,33.4,0,0,115.4,0,0.3,0,0,186.7,0
"IMP_C27",4.1,0,4.1,0.3,0.8,6.4,0.4,0.2,0.5,0.1,0.2,0,0.1,0.8,0.1,0,0,0.2,0.1,0,0,1,3.8,0.9,10.4,1.1,1.8,0.3,0.4,1.9,0.2,0.1,1.3,4.3,2.2,2.8,0.1,4.1,1.8,3.3,0.1,0.7,0.1,0.5,0,15.6,0,0,87.5,0,0.2,0,0,165.5,0
"IMP_C28",8.1,0,7.6,0.8,1.5,8.5,0.7,0.3,0.7,0.1,0.3,0,0.2,1,0.1,0,0,0,0.1,0,0,0.8,1.3,0.8,4.3,0.7,0.9,0.3,0.4,1.4,0.2,0.1,0.7,1,0.9,1.4,0,2.1,1.7,2.1,0.1,0.4,0.1,0.3,0,4.7,0,0,248.2,0,0,0,0,305.1,0
"IMP_C29",0.4,0,0.6,0,0.1,1.4,0.1,0,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,2.8,0,0.1,0.1,0.2,1.5,1.8,2.2,0.1,0.3,0.9,0.2,0.1,0.1,0.2,0.1,0.1,0,0.4,0.1,0.6,0.2,0,0,0.1,0,55.1,0,0,106.5,0,0.2,0,0,177.3,0
"IMP_C30",0.1,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0.5,0,0.7,0.6,1.3,0.5,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,8.5,0,0,59.2,0,0,0,0,73,0
"IMP_C31T33",0.4,0.1,0.5,0,0.1,0.6,0.3,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.8,0.4,0.5,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.6,0.3,0.1,0,0.1,0,19.8,0,0,21.9,0,1.5,0,0,50.8,0
"IMP_D",0.6,0.5,1.1,0,0.2,0.6,0.3,0.2,0.1,0.9,0.1,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0,0.6,0.7,2.1,0.6,1.2,0.5,0.2,0.3,0.1,0.1,0.1,0.1,0,0.5,0.1,0.9,0.2,0.1,0,0.2,0,3.8,0,0,0.4,0,0,0,0,18,0
"IMP_E",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,1.9,0
"IMP_F",0.2,0,0.3,0,0.1,0.3,0.1,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.8,0.2,0,0,0.1,0,1.7,0,0,1.2,0,0.2,0,0,8.1,0
"IMP_G",31.4,6.6,28.9,1.8,5.3,60.2,19.9,5.4,4.7,16.4,10.9,4.5,3.4,11.7,5.9,0.7,0.6,0.4,0.4,0.7,0,6.4,5,3.7,40.2,34.7,30.5,8.2,15.6,11.1,3.3,29.5,4.1,5,4.1,2.8,0.6,11.1,3.6,17.7,5,2.9,2,7.3,0,410.7,0,2.2,136.8,0,5.1,0,0,1029.2,0
"IMP_H49",6,0.7,4.6,0.2,0.7,5.7,2.1,0.8,0.5,2.8,1.1,0.3,0.4,2.5,1.2,0.1,0.1,0,0,0.1,0,0.7,1.3,0.5,7,4.1,3.3,0.9,1.7,1.2,0.4,2.4,0.4,0.5,0.4,0.5,0.2,1.5,0.4,2.2,0.5,0.3,0.2,0.9,0,58.3,0,0.2,14.5,0,8.5,0,0,142.9,0
"IMP_H50",23.1,0.1,1.4,0,0.2,2.1,2.4,2.6,0.2,2.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.3,0.1,0.1,1.4,16.7,0.4,0.8,0.2,0.9,0.2,0.7,0.2,0.2,0.2,1.2,1.7,1.8,0.2,3.5,0.2,0.1,0.3,0.1,0,95.5,0,0,0.8,0,2,0,0,164.1,0
"IMP_H51",5.7,0.1,0.8,0,0.2,1.1,1.2,0.6,0.1,0.4,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.2,0.1,0.1,1.1,8,0.5,0.1,0.5,0.3,0.1,0.8,0.2,0.2,0.3,4,1.7,2.9,1.8,6.3,0.3,0.2,0.3,0.2,0,170.2,0,0,0.8,0,5.5,0,0,217.4,0
