"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2781.6,35.8,312.5,146.8,5.7,437.9,952.5,159.7,821.7,2609.5,4314.7,303.7,2305.4,391.1,938.4,341.8,133.3,271.7,200.2,331.8,24.5,402.9,57.7,48.6,1207.9,203.2,88.7,1.8,10.9,3.1,1,63.6,61.5,24.5,6.8,37.5,111.2,47.6,33.5,447.3,56.4,150.3,19.3,116,0,2294.8,0,2.2,66.2,640.8,0,4.7,2016.2,0,26046.4
"DOM_C21",157.7,2.2,6.7,20.2,0.2,61.7,20.5,1.8,8.9,21.4,88.2,52.3,17,28.7,46.5,7.1,5.5,2.7,10.3,14.9,0.7,4.8,8.4,1.2,39.8,10.6,6.8,0.3,1,0.7,0.1,0.9,1.1,4.4,2.3,7.6,10.7,10.8,4.1,307.6,17.2,102.2,78.2,89.3,0,4070.1,0,141.3,11.8,64.4,0,3.3,353.5,0,5930
"DOM_C22",97.3,6.7,74.6,178,3.6,651.7,231.2,48.1,240.8,43.4,245.4,42.4,438.6,30.4,210.7,161.4,136.5,124.8,271.9,1174.2,74.7,272.6,24.3,11.5,1489.6,231.5,522.2,29.2,95.5,5.1,38.1,63.9,81.3,2.9,39,9,111.1,108.9,87.6,17.3,5.6,111.5,8.4,213.5,0,1016.2,0,0,43,204.8,0,0.3,855,0,10185.3
"DOM_C23",19.3,0.5,86,20.8,2.7,74.9,10.3,31.3,9.2,5.6,118.7,16.7,3.7,584.1,142.8,19.5,28,62.9,14.9,149.7,1.1,78,2.5,0.6,4601.6,19.7,2.4,0.1,0.3,0.3,0.1,36.8,0.5,0.7,0.2,0.7,365.5,1.3,6.7,47.5,8.5,13.3,34.1,294.8,0,270.3,0,0.1,16.4,130.4,0,0,675,0,8011.3
"DOM_C24",65.4,2.4,209.6,76.2,5.9,84,11.4,19.2,60.2,25.9,142.9,6.5,70.9,139.5,2667.9,1348.4,167.1,542.5,1651.8,1320.5,148.4,370.6,29.8,14.5,1265.6,105.8,8.2,0.3,0.9,0.6,0.5,3.6,4.8,11.4,3.1,5,20.6,11.3,27.1,27.7,12.1,15.5,1,13.4,0,230.7,0,0,107.1,255.1,0,0.1,5237.2,0,16550.3
"DOM_C25",51.9,3.1,680.9,96.4,5.2,431.4,56.5,39.2,79.6,56.5,253.9,13.7,51.1,49.5,804.5,256.2,145,126.5,665.5,420.2,25,163.2,123.7,18.5,1218.1,50.1,6.1,0.2,0.6,0.2,0.4,15.6,7.3,36.3,0.8,1.4,50,5.3,21.3,129.2,3.8,19.7,1.6,36.5,0,399.7,0,2,1393.4,145.7,0,0.1,623.1,0,8786.1
"DOM_C26",1.9,0.1,34.4,10.4,0.5,12.5,4.2,0.9,14.5,4.4,12.5,3,6.2,8.2,17,2.7,782.1,51.1,80.1,65.3,2,102.8,22.4,0.6,58.8,19.1,10,0.2,0.8,5.6,0.3,97.6,8.3,14,32.3,13.8,6.3,298.4,232,46.5,100.7,194.6,1.8,98.3,0,1672.3,0,0.8,2756,102.5,0,4.6,1229.5,0,8244.9
"DOM_C27",5.4,0.3,183.2,18.8,1,68,15.6,4.1,10.1,21.1,43.7,5.2,31.7,30.4,57.6,20,301.5,239.5,235.8,257.2,16.9,88.7,198.4,2.6,349.3,25,99.7,1.8,1.9,2.9,0.8,16,11.6,45.4,2.6,8,19.1,45.5,37.2,31.5,9.2,13,4.9,401.4,0,1552.7,0,0,943.2,86,0,2,749.7,0,6317.3
"DOM_C28",7.2,0.7,577.6,189.8,10.5,283.1,125.7,22,83.3,73.1,204.1,10.8,69.7,125,375.5,73.2,67,143.1,473.3,381.1,17.1,178.7,42.3,7.1,565.9,14.4,21.7,2.4,1.5,2.4,1.6,4.6,6.4,31.7,6.8,6.6,48.5,23.6,21.1,33,25.5,26.1,23.3,64.8,0,337.2,0,0,5496.2,214.5,0,0.4,2033.3,0,12554.4
"DOM_C29",7.5,0.5,57.5,19.9,1.2,48.8,10.8,4.6,9.6,7.8,37.2,7.4,19.8,14.6,64.6,18.1,20.1,44.3,302.6,3623.5,4.1,709.7,27.1,2,113,599.7,837.6,31.2,89.9,85.1,0.5,7.8,40.4,36.8,6.9,17.1,52.6,124.7,177.1,21.8,33.9,48.5,10.8,30,0,6087.6,0,0,3241.4,373.4,0,3.9,4158.5,0,21294
"DOM_C30",0.9,0.1,0.1,3,0.1,0.5,0,0.1,0.3,0,0,0,0,0,0,0.1,0.1,0,1,22.5,925.5,42.5,2.5,0.1,25.6,78.6,153.4,0,0,0,0,14.7,8.2,4.6,0.3,0.1,8.7,3.3,2.9,33.9,1.6,2.3,2.1,0.2,0,1073.2,0,0,511.2,14.6,0,0,1273.1,0,4211.7
"DOM_C31T33",14.2,3.8,224.3,19.2,10.9,60.2,73.6,10.9,33.8,30.2,41.6,13.9,18.2,24.7,93.4,5.1,19.5,51,25.2,98.7,3.3,208.8,10.3,2.1,120.3,57.7,163.1,134.5,107,196.9,20.6,60.6,31.9,305.4,63.5,248.4,235.6,250,242.5,307.6,144.3,446.1,118,780.9,0,3159.5,0,0,2022.9,30,0,25.5,1515.5,0,11885
"DOM_D",142.2,7.6,559.1,178.3,7.4,490.3,293,52.7,288,188.8,461.4,18.8,157.7,352.4,1068.5,129.9,49.5,100.3,135.8,213.5,19.8,104.4,3266.8,34.2,229.2,431.4,59.3,1.7,1.9,23.4,0.4,150.6,63.9,57.5,1.3,121,25,44.2,47.6,768.5,102.3,71.3,33.7,2620,0,6328.7,0,0,0.7,0.3,0,0,36.1,0,19540.6
"DOM_E",3.7,1.6,23.9,18.3,8.9,33.6,23,4.5,20,45.2,44.1,2.3,10.8,20.8,216.1,10.6,5.1,7.2,12.3,20.4,3.4,114.9,44,36.8,49.9,45.8,3.4,0.1,0.1,3,0.3,23.2,5.3,1.8,0.3,10.1,2.7,3.1,3,259.9,7.2,4.8,2.3,236.5,0,3638,0,0,0,0,0,0,0,0,5032.1
"DOM_F",0.3,0,331.2,0.6,6.7,38.2,12.4,3.5,13.7,15.6,46.3,2,8.3,34.1,22.5,2.9,33.2,7.7,8.8,151.8,4.5,4.5,2.2,0.1,2108.8,33.9,3.1,0,0,4.6,0.1,2.1,30.5,28.6,0.9,209.1,3375.3,18.3,14.2,1518.8,333.4,74.2,3.1,1153.8,0,3.1,0,0,55026.4,0,0,0,0,0,64693.7
"DOM_G",881,38.7,357.6,271.4,9,2671.1,1285.5,160.1,481.4,1236,969.7,107,490.4,384.9,520.5,144.2,530.8,216.9,470.6,1281.6,178.4,683.9,291.1,42.8,1914.1,844.2,1405.1,30.6,161.7,49.4,15.5,552,202,46.1,30.3,177,320.5,741.4,611.6,797,142.5,408.8,493.3,1736.4,0,29356.2,0,96.4,3920.8,909,0,57.6,6616.7,0,65340.8
"DOM_H49",374.2,25.7,360.5,335.6,6.4,1501,488.6,66.2,245.9,470.5,564,61.6,255,324.8,649.3,160.9,167.9,123.3,268.9,440.6,48.1,192.6,137.2,8.3,749.5,582.5,731.9,10.5,35.6,41,13.6,248.4,81.7,49.4,20.4,61,92.4,224.4,281.3,207.2,101.1,279.9,106.6,871.4,0,10652.4,0,7.4,1010.5,234.2,0,88.3,1820.5,0,25880.2
"DOM_H50",18,0.6,132.6,11.6,0.3,62.4,21.2,3.1,16.1,39.4,28,2,12.6,10.8,32,6.3,14.2,6.8,17.1,24.1,4.8,12,6.5,0.6,39.1,9.7,20.2,18.1,2,0.8,0.3,8,2.6,1.4,0.7,1.9,4.9,11,11.3,8.7,2.5,7.4,5.4,28.2,0,203.9,0,0.7,93.3,64.2,0,5.7,268.9,0,1304.3
"DOM_H51",26.4,6.3,110.4,54.2,0.7,79.1,35.2,5.9,19.9,53.8,50.1,4.6,17.2,20.1,37.6,9.1,30.7,14.4,28.3,37.2,7.4,20.9,22.1,1.1,129.2,128.9,32.4,5.6,3.2,23.2,3.4,47.6,12.4,29.5,31,10,8.3,40.5,89,68.3,84.7,57.8,7.3,136.6,0,875.7,0,0.8,115.8,84.2,0,52.7,273.9,0,3044.8
"DOM_H52",72.7,5.9,103.2,74.2,1.8,304.2,80.5,12.8,47.9,102.2,103.1,8.9,38,38.6,160.4,32.3,39.9,31.6,45.9,116.9,10.7,40.4,23.9,1.7,155.7,95.5,209.8,48.5,88.5,33.6,1.6,31.1,12.8,14,2.2,11.5,20.5,44.6,52.2,67.1,8.2,55.7,24.1,175.6,0,1628.8,0,1.7,232.2,55,0,2.3,682.1,0,5253
"DOM_H53",2.5,1.7,14.9,20.1,0.5,21.2,11.2,1,19.7,7.5,63.1,7.5,13.6,5.6,15.7,2.4,49.4,25.5,25.1,3.8,2.8,6.7,33.6,0.2,18.8,98.1,6.6,0.3,0.5,12.6,10.2,107.8,14,82.6,8,81.1,13.2,189.3,175.1,171.1,55.6,16.6,4.4,256.9,0,104.7,0,0,0,0,0,0.9,0.4,0,1783.9
"DOM_I",0.9,0.4,44.3,163.2,2.1,35,13.6,5.1,13.8,15.2,21.2,1.8,11.7,38.4,38,3.5,0.3,7.3,34.9,22.2,6.6,20.6,2.1,0.1,122.6,72.4,49.9,1.3,91.3,21.2,1,81.8,50,52.4,6.9,79.3,11.8,19.4,35.7,714.6,60.9,172.6,6.3,1276.1,0,14263.2,0,0,2.7,0,0,372.2,2.1,0,18070
"DOM_J58T60",1.7,0.1,7.5,10.6,0.2,9.3,2,2.4,6.9,2,42.4,1.2,2.9,8.1,3.2,0.9,1.5,0.6,1.3,3.6,0.5,17.7,21.5,0.7,19,98.2,356.5,15.4,49,27.7,3.1,126.4,23.7,36.5,0.7,110.1,146.1,1112.2,548.9,72.3,130.3,220.8,0.9,394.5,0,2895.8,0,0.5,7.6,9.1,0,5,129.4,0,6688.6
"DOM_J61",25.5,14.5,644.8,219.6,2.6,264.1,47.5,7.8,110.6,70.8,132.5,30.4,112.4,46.4,239,19.5,381.9,237.8,343.9,116.5,16.2,80.1,100.8,9.7,131.2,598.1,149.6,4.6,13.4,54.2,1,270.7,117.5,1750,9.9,565.3,89.8,1908.4,1943.7,692.7,354.6,268.1,27,1961.7,0,6636.6,0,0,1.6,0,0,11.3,45.9,0,20882.3
"DOM_J62_63",1.2,0,2.5,55.7,0.9,27.2,3,2.5,9.9,7,63.3,16.8,13.9,5.6,139.7,5.3,14.3,19.2,34.2,26.3,8.5,26.4,109.6,6,27.7,199.1,38.1,0.1,38.8,18.5,2.3,41.9,64.4,334.2,277.6,396.3,85.3,1682.2,1415.5,1811.3,280.2,234.7,2.8,472.6,0,36.7,0,0,49.7,0.1,0,0.4,63.7,0,8173.1
"DOM_K",192.4,16.6,310.7,378.2,10.7,1002.9,353.5,50.6,352.6,353.3,630.6,52.2,180.7,223.4,772.7,139.5,268.1,155.1,340.7,607.4,55.4,147.8,282.9,9.6,408.8,726.8,560.7,22.8,84.6,107.7,2.3,819.3,72.2,353.8,37.2,2893.5,329.3,726.7,857.3,4345.2,99.7,122.4,12,317.5,0,24518.4,0,131.1,6.8,1.5,0,23.5,374.7,0,44843.4
"DOM_L",6.6,3.4,1503.3,74.4,3.9,152.5,93.2,11.3,70.6,234.7,101.1,12.4,46.7,45.7,87.6,40.2,30.8,22.5,76.6,53.3,8.4,143.9,121.6,8.4,702.6,1717.2,178.8,7.7,21.7,182.2,11.3,1167.9,118.9,866.9,40.8,317.3,247.7,509.1,484.6,605.7,322.3,273.9,236.5,478.7,0,54197.8,0,0,1441.2,1.5,0,63.5,447.9,0,67596.8
"DOM_M",238.3,15.2,1598.6,142.8,60.8,1352.2,342,24.1,380.6,437.3,635.5,187.2,130.3,317.2,172.6,85.1,198.6,107,145.7,707.9,70.2,67.9,821.4,64.8,1799.6,1651.7,217.2,6.6,59.1,171.4,99.2,903.6,481,1273.8,311.6,1625.8,350.7,4453.6,1862.6,2709.7,1421.6,6550.9,48.7,1898.8,0,2759.6,0,0,57.5,1.8,0,10.1,1954.9,0,40984.7
"DOM_N",41.4,8.6,447.7,75.1,51.3,193.3,68.7,8.5,66.5,28.7,70.6,22.6,16.5,116.6,48.6,37.5,44.3,23.3,65.2,79.1,27.2,42.2,430,16.2,458.8,657.4,296.2,47.2,220.2,144.4,8.4,1111.7,200.2,2808.7,238.5,1016.5,209.2,1414.8,3897.7,3391.6,2899.7,3893.6,54.5,1290.2,0,2165.2,1.7,0,11.8,1.9,0,10.7,867.5,0,29347.7
"DOM_O",18.8,1.2,67.7,20.7,5.2,89.5,30.2,4.8,19.1,29.3,82.9,30.9,17.7,21.6,50.9,10.8,33.1,12.2,17.8,142.1,6.6,13.2,46.4,2.5,63.5,103.5,42,3.9,10.1,8.7,2.9,30,18.8,74.6,33.8,103.8,24.9,198.4,98.6,69.7,158,325.8,8.4,179.5,0,658.5,3.1,78772.1,116.8,10.1,0,8.6,150.9,0,82054.5
"DOM_P",9.6,0.5,47.1,22.5,3.7,32,53,10.3,17.1,2.3,249.7,126.8,39.8,22.7,109.5,20.8,122,25.8,32.6,604.7,18.5,20.4,109.8,2,23.8,217.9,55.4,2.6,7.4,7.7,7.1,2.4,38.1,225.4,131.1,352.9,67.6,490.9,244,14.5,690.2,988,7.5,477.3,0,11475.6,2.8,22164,374.9,0,0,25.8,122.3,0,39920.5
"DOM_Q",0,0,0,0,0.3,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,35.3,0,0,0,60.5,0.3,879.3,0.1,0,0,21040.1,9.4,16654,0,0,0,19.5,0,0,38701.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,0,0,0,4867.1,1.1,0,0,0,0,37.2,63.9,0,4989.4
"DOM_S",52.2,2.9,177.7,68.5,207.9,329.8,214.1,12,1.1,214.8,303,27.2,161.1,81.3,192.4,44.8,82.8,35.6,87.3,173.2,0.5,30,142.6,1.7,175.9,113.1,250.5,2.6,4.4,43,0.2,277.6,20.4,133.6,1.5,226.1,22.3,31.6,32.4,294.5,16.5,21.4,1.8,474.5,0,28685.3,8167.7,18.6,2.7,0,0,20.8,0.9,0,41684.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683.9,0,0,0,0,0,0,0,0,6683.9
"IMP_A01_02",47.2,1.2,2.3,0.3,0.1,708.8,8.4,2.8,4.5,0.8,61.1,0.1,2.8,0.6,1.7,0.2,0.3,0.2,0.2,0.5,0.1,1.4,0.5,0.1,2.3,18.7,1.2,0.2,0.8,0.2,0,14.2,1.5,1.5,0.2,0.8,0.2,1.8,2.2,2.3,3.1,4.8,0.5,10.9,0,146.9,0,0.8,80.3,28.5,23.9,0,0,1194.1,0
"IMP_A03",0.5,0.3,0.6,0,0,9.9,0.2,0,0.2,0.1,0.2,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,1.1,0,0.1,0,0.1,0,0.2,0.2,0.6,0.3,0.3,0.1,1.1,0,193.8,0,0,0.2,3.5,1.4,0,0,216.2,0
"IMP_B05_06",0.9,0.1,97.3,30.1,2.8,35.1,15.4,2.7,34.6,2577.2,32.8,1.5,3.9,8.9,333.6,13.8,0.7,1.3,1.5,10.6,0.1,0.3,102.1,21.4,2.3,0.6,4.9,0.2,0.7,0.1,0,0.4,0.1,0.4,0.2,0.2,0.4,5,0.4,1.1,0.4,0.6,0,0.9,0,13.7,0,0,3.8,100.7,1.3,0,0,3467.3,0
"IMP_B07_08",13.6,0.5,4.6,85,0.2,1.6,1.1,0.3,2.7,2.5,61.8,0.4,1.9,43.1,262.2,11.1,1.6,3.6,14,4,0.9,2.8,0.2,1.1,50.1,0.5,0.1,0.1,0,0,0,0.2,0.1,0.2,0.1,0.2,4.6,0.4,0.2,0.7,0.4,0.6,0,1.6,0,8.7,0,0,0.5,15,0.2,0,0,605.3,0
"IMP_B09",0.1,0.1,9.3,3.3,0.3,0.1,0,0,0.1,6.3,0.4,0,0,0.7,0.3,0,0,0,0,0.1,0,0,0.3,0,1.5,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.6,0.1,0.1,0.4,0.1,0.2,0,0.1,0,0.3,0,0,0.2,0,0.2,0,0,25.8,0
"IMP_C10T12",46.7,4.4,3.9,1.3,0.1,221.4,16.9,0.4,3,5.6,15.8,3,4.4,1.8,3.8,1.3,1.6,1,1.3,2,0.4,1.7,1.5,0.2,5.9,2.8,1.7,0.2,1.3,0.3,0,17.6,3.9,2.3,0.4,2,0.8,3.8,2.9,20.8,2.8,6.6,38.5,93.7,0,1202,0,0.3,9.6,33.1,104.8,0,0,1901.8,0
"IMP_C13T15",9.3,0.1,2.7,8.2,0,17.9,442.9,3.6,6.1,4.7,12.3,1.3,10.3,6.3,2.5,1.4,1.6,1.1,4,2.8,0.4,16.4,0.7,0.1,15.6,3.8,5,1.2,0.4,0.1,0,4,2.2,0.7,0.1,0.5,0.8,1.5,1.8,2,0.8,1.6,0.2,112.3,0,367.1,0,0.1,7,22.4,51.2,0,0,1158.6,0
"IMP_C16",0.8,0,0.4,0.2,0,0.8,0.6,5.8,1.1,0.4,1.6,0.1,0.5,1.4,0.6,0.5,0.9,0.2,0.7,0.9,0.2,7.5,0.5,0,15.2,0.3,0.2,0,0.1,0.1,0,0.4,0.2,0.2,0.1,0.2,1.4,0.5,0.5,0.4,0.3,0.6,0,0.7,0,5.5,0,0,3.5,1.3,4.8,0,0,62.3,0
"IMP_C17_18",1.4,0,1.7,5,0.1,38.8,15.2,2.4,130.3,1.5,14.6,2.8,16.3,8.7,1.8,4.6,5.2,4.8,3.8,4.7,0.5,13.8,1.1,0.2,7,16.9,3,0.5,0.5,1.2,0.6,63.5,20.5,5,6.6,23.2,53.7,51.5,33.1,11.3,23.2,72.5,0.3,52.4,0,114.6,0,0,8.6,17.7,11.6,0,0,878.4,0
"IMP_C19",42.9,2.3,16.8,26.7,0.8,26.7,15.4,3,9.8,266.4,34.4,2.1,20.4,24.6,20.9,3.5,13.8,11,10.7,6.6,2.5,7.6,18.1,1,42.8,21,210.9,3.9,31,2.6,0.6,14.2,2.2,3.4,0.3,4.1,5.7,5.5,6.7,35.9,4.2,5.8,1.1,23.6,0,571.2,0,0,4.3,30.6,34.8,0,0,1654.3,0
"IMP_C20",652.1,8.2,73,33.3,1.3,99.2,223.4,37.4,193.5,598.3,1012.3,70.1,543.1,90.3,218.6,80.7,29.9,63.7,47.2,73.7,5.9,94.2,11.7,11.4,278.7,45.1,8.7,0.3,1,0.6,0.2,14.6,14.3,4.4,0.6,5.7,25.1,8.5,6.8,103.1,7.7,28.2,4.1,19.7,0,474.6,0,0.4,12.1,148.8,11.8,0,0,5497.8,0
"IMP_C21",40.2,0.4,2,0.6,0.1,13.6,5.6,0.5,2.6,6.5,14.2,13.8,5.1,1.5,4.9,1.4,2.8,1,3,2.7,0.3,1.6,2.2,0.2,4.5,2.7,1.9,0.1,0.4,0.3,0,1.2,0.4,1.4,0.4,1.5,2.2,3.4,1.9,84.2,4,26.8,20.9,20.9,0,1068.2,0,38.2,9,16.6,9.5,0,0,1447.2,0
"IMP_C22",12.3,0.7,9.3,19.3,0.4,71.1,22.8,5.3,26.8,6.6,29.3,4.7,48.4,3.7,22.9,17.1,16.9,13.9,29.6,127.4,8.1,30.1,3,1.3,160.9,24.8,55.7,3.1,10.2,0.6,4,7.4,8.8,0.6,4.3,1.1,12.1,12.7,10.2,2.6,0.9,12.8,1,23.1,0,115.7,0,0,21.8,23.1,0.9,0,0,1049.7,0
"IMP_C23",2.4,0.1,4.7,1.7,0.1,4.3,1.8,1.4,1.1,1.8,8.3,0.9,1.5,25.2,7.6,1.3,2.1,3.2,1.6,7.4,0.2,3.9,0.4,0.1,194.1,1.2,0.5,0,0.1,0.1,0,1.8,0.2,0.4,0.1,0.2,15.4,0.8,0.8,2.7,0.7,1.4,1.5,13.1,0,16.6,0,0,8.6,6.3,0.4,0,0,350.4,0
"IMP_C24",2.4,0.1,19,6.9,0.3,8.7,0.8,2,15.3,1.6,8,0.8,6.9,11.1,279.7,162.5,37.8,85.6,219.2,103.7,21.8,37.3,2.4,2.7,98.7,4.8,0.7,0,0,0,0,0.2,0.2,1.7,0.1,0.1,3.2,0.6,1.3,1.5,0.5,0.5,0,0.8,0,60.6,0,0,5.9,34.8,0.3,0,0,1253.2,0
"IMP_C25",6,0.3,75.6,12.2,0.7,47.3,8,4.3,9.6,7.5,29.2,1.6,6.9,6.8,85.5,27.1,17.8,15.3,73.7,51.7,3.3,20,13.1,2,130.1,6.2,2.5,0.3,0.5,0.4,0.1,2.3,1.1,4.8,0.4,0.8,6,3,4.2,13.9,1.6,4.5,0.5,6.2,0,54,0,0,220.1,18.9,1,0,0,1009.3,0
"IMP_C26",2.4,0.1,19.6,7.7,0.4,6,4.3,0.5,13.4,4.9,9.2,1.3,5.1,5.7,10.5,1.5,755.9,37.6,63.6,42.9,1.4,96.5,10.2,0.4,37.6,15.5,3.2,0.2,0.8,5.3,0.2,94.1,7.1,9.2,30.5,9.5,4.5,289.8,225.7,43.2,92,182.7,1.1,70.7,0,1524.8,0,0.1,2621.6,99.6,14.5,0,0,6484.7,0
"IMP_C27",1.9,0.1,63.8,5.1,0.3,18.4,4.5,0.9,1.8,8.4,13.6,1.4,9.4,9.7,9.8,2.2,121,89.3,80.7,87.1,5.6,31.5,74.8,0.7,102.7,8.1,35.2,0.6,0.2,1.3,0.1,6.7,4.1,16.6,0.9,2.8,5.3,20.4,16.2,12,3.2,5.9,1.8,151.6,0,602.7,0,0,371.1,32.7,6.6,0,0,2051.1,0
"IMP_C28",4.1,0.3,266.7,92.5,5.1,128,57.8,9.9,39.9,36.5,96.8,4.4,32.4,61.2,168.7,30.4,18.6,56.2,212.5,164.3,7.6,82.7,6.2,3.1,236.2,2.9,3.4,1.2,0.5,1.4,0.6,1.5,2.1,11.9,3,1.7,22.1,10.7,9.8,13.6,10.3,10.4,11.7,6,0,78.3,0,0,2725.6,107.9,1.2,0,0,4860.2,0
"IMP_C29",1.4,0.1,6.9,3.8,0.2,7.7,3.4,0.6,1.9,2,4.9,0.7,3.8,2.9,6.7,1.9,8,8.2,50.1,629.2,1.1,124.5,3.4,0.2,13.2,102.1,144.3,5.4,15.6,14.7,0.1,2.1,7,5.7,0.9,1.4,8.8,22.6,31.7,3.8,3.3,5.4,2,4.1,0,1051.8,0,0,600.1,66.7,8.2,0,0,2994.6,0
"IMP_C30",0.5,0,0.7,1.9,0.1,0.7,0.2,0.1,0.3,0.1,0.5,0.1,0.2,0.2,0.5,0.2,0.7,0.3,1.2,14.7,510.5,24.3,1.7,0.1,14.9,45.5,74.8,0,0,0,0,8.1,3.9,2.9,0.3,0.5,5.2,2.5,2,17.1,1.7,2.4,1,1,0,483,0,0,229.5,10.7,0.1,0,0,1466.9,0
