"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.6,0,0.3,0,0,0.6,0.4,0.1,0.3,0.3,0.4,0.1,0.1,0.2,0.7,0.4,0,0.3,0.1,0.1,0,0.2,0.1,0,0.8,0.5,0.1,0,0,0.1,0,0.3,0,0.2,0,0,0.1,0.1,0.1,0.3,0.1,0.2,0,0.2,0,4.7,0,0.1,6.2,0.1,0.8,0,0,20.6,0
"IMP_F",0.5,0,3.9,0.2,0,2.1,0.7,0.4,0.5,0.8,1,0.4,0.3,1.1,1.6,0.7,0.2,0.9,0.2,0.3,0,1.3,0.5,0.2,5.4,6.3,0.4,0.2,0.2,0.5,0.1,2.5,0.3,3.3,0.3,0.2,0.6,1,0.6,4,1,0.9,0.3,2,0,13.8,0,0.4,16.3,0.1,6,0,0,84.8,0
"IMP_G",171.6,5.7,27.3,5.9,1.9,249.3,119,31.4,35.5,138.3,91.2,26.3,31.5,44.9,165,77.8,17.7,76.9,17.7,40.3,2.7,78.9,22.7,8.3,146.1,62,20.4,18.4,13.4,13.3,0.3,70.6,6,19.2,2.2,4.5,11.1,8.4,13.2,39.1,8.1,61.6,4.8,20.4,0,1807.7,0.1,13.3,1151.2,15.1,141.4,0,0,5159.9,0
"IMP_H49",21.3,0.3,4.6,0.6,0.2,35,10.3,2.7,3.8,23.2,8.7,2.3,3,7.8,44.2,11.5,1.8,9.9,2.3,4.7,0.3,7.9,5.4,0.8,23.2,8.7,8.1,4.9,2.4,8.6,0,7.8,0.6,1.9,0.2,0.3,2,1,1.3,3.4,0.8,4.9,0.5,2,0,254,0,0.7,124.1,2,202.8,0,0,879,0
"IMP_H50",1,0,0.3,0.1,0,2.3,2.5,0.6,0.7,6.3,4.4,1.3,1.2,2.5,8.9,3.1,0.4,3.1,0.7,1.9,0.3,6,0.6,0.4,10,228.5,18.5,255.4,0.5,3.6,0,12.9,0.4,1.8,0.2,0.7,0.2,0.7,1.4,7,0.9,3.1,0.4,1.7,0,102.4,0,0.1,7.2,0.1,56.8,0,0,763.4,0
"IMP_H51",2,0.1,2.8,1,0.2,3.3,5.6,2.5,2,5.5,5.6,1.7,2,3.7,9.3,4,0.7,5.6,1.3,2.8,0.1,3.6,0.9,0.1,13.6,38.1,28.3,21.6,71.3,21.9,0.3,6.7,4.9,27.7,2.5,0.9,0.2,2.6,3.3,56.4,4.3,5.2,2.1,9.7,0,1825.9,0,0.3,8.4,0.2,142.4,0,0,2365.1,0
"IMP_H52",5.2,0.1,1.4,1.3,0.3,7.6,7.6,2.2,2.5,18.7,7.2,2.1,2,5.5,16.6,5.7,0.5,2.9,0.9,1.3,0.1,3.2,1.7,0.3,10.2,16.2,46.3,43,33.3,105.8,0.1,19.5,1,5.8,0.5,0.2,0.8,1.3,2.5,10.2,1.9,28.4,1,4.3,0,200.9,0,0.2,26.3,0.5,9.3,0,0,666.4,0
"IMP_H53",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0.1,0.1,0.3,0,0.1,0,0.2,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0,5.1,0,0.1,0.5,0,4.6,0,0,13.6,0
"IMP_I",0.2,0,0.1,0,0,0.4,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,2.7,0,4.9,1.1,0,988,0,0,999.4,0
"IMP_J58T60",0.2,0,8.8,0.8,0.1,7.3,4.2,0.4,3.3,1,2.7,3.3,1.8,1.7,3.1,1,0.3,2.1,0.6,0.8,0.1,1.2,1.1,1,18.3,56.4,2.3,0.5,1.1,2.7,0.4,12.8,5.6,23.8,2.3,2,0.7,4.2,6.7,13,6.7,2.3,2,19.6,0,131.6,0,51.9,15.6,0,15.6,0,0,445,0
"IMP_J61",0.3,0,3.3,0.3,0.1,7.7,1.2,0.8,0.8,0.6,1.7,0.5,0.6,1.4,2,1.9,0.3,1.6,0.4,0.2,0,1.8,0.7,0.5,5,36,2,0.6,0.7,4.7,0,9.4,1.5,23.8,0.6,2.2,0.1,2.2,3.6,5.5,1.7,6.3,1.4,5.6,0,573,0,0.3,12.1,0,58.9,0,0,786.2,0
"IMP_J62_63",0.7,0,6.1,0.9,0.2,12.9,3,1.1,1.6,1,3.9,1.2,1.2,2.9,3.6,3.8,0.7,3.4,0.9,0.6,0.1,3.7,2,1.2,8.5,62.1,3.9,1.1,1.9,9.8,0.1,11.3,4.3,14.9,4.8,6.4,0.2,4.6,6.5,13.9,3.8,10.9,3,10.6,0,1191.5,0,0.4,26.9,0,2.3,0,0,1460.6,0
"IMP_K",2.5,0,9.1,0.9,0.4,14.6,7.5,0.8,0.9,20.7,11.6,2.6,1.5,5.7,3.3,2,0.3,1.6,0.5,0.5,0.3,2,2,0.3,11.6,11,2.4,1.8,8.2,1.6,0.1,7,1,13.6,0.4,26.8,0.5,1,2,16.3,1.8,2,0.7,3.3,0,263.2,9.5,29.6,4.1,0,50.2,0,0,561.2,0
"IMP_L",0.3,0,0.6,0.1,0,4,0.5,0.1,0.2,0.5,0.4,0.1,0.1,0.3,0.3,0.4,0.1,0.2,0.1,0.1,0,0.5,0.1,0.2,0.5,11.8,1.3,0.4,0.2,0.9,0,5.8,0.1,0.6,0.2,2.3,0.4,0.3,0.5,2,0.4,4.6,0.3,1.4,0,40.6,0,0.1,0.8,0,156.5,0,0,241.3,0
"IMP_M",1.8,0.2,342,16.2,6.3,72.9,59.1,7.3,43,111.3,212.3,48.9,32.4,49.5,69.1,36.6,7.4,40.3,15.3,22,2,47.9,45.7,27.6,295.7,937.7,34.7,9.8,10.9,57.1,8,272.3,61.6,467,42.1,73.4,16.7,104.8,94,493.9,152.8,121,40.9,317.4,0,129.5,7.1,116,765.7,0.1,22,0,0,5969,0
"IMP_N",2,0,56.6,2.6,0.7,74.2,7.3,0.8,4.3,30.7,7.7,4.9,3.6,3.1,6.9,3,0.8,4.1,1.4,1.4,0.1,5.5,2.7,0.8,32.7,41.9,6.7,6.5,4.8,10.6,0.1,20.4,4.8,16.7,2.9,1.3,0.9,5.6,12.9,10.5,7.8,12.5,6.9,21.3,0,130.6,0.1,2.3,5.7,0,38.6,0,0,630.5,0
"IMP_O",0.6,0,9,0.2,0.1,2.3,1,0.2,0.6,2,1.9,0.6,0.5,1,2,0.5,0.1,0.6,0.3,0.3,0,0.5,0.5,0.2,2.9,5.9,1,0.8,0.6,2,0.1,2.3,0.4,3.3,0.3,0.8,0.1,1.4,0.8,4.1,1.1,1.9,0.3,1.9,0,19.8,0,24.5,39.4,0,8.3,0,0,149,0
"IMP_P",0.1,0,14.5,0.2,0.2,1,0.9,0.1,0.2,0.7,2.7,0.7,0.5,1.1,0.8,0.5,0.2,0.7,0.3,0.3,0,0.4,0.3,0,0.5,1.5,0.1,0,0,0.2,0,0.4,0.1,0.6,0.1,0.3,0,1.4,0.7,1.2,0.6,2,0.1,0.4,0,8.5,0,0.8,76.3,0,179.8,0,0,301.9,0
"IMP_Q",0.2,0,1.9,0,0,1,0.2,0,0.1,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0.3,0.4,0.1,0.1,0.1,0.2,0,0.2,0,0.2,0,0,0,0.2,0.1,0.2,0.1,0.4,0,0.1,0,4.7,0,0.2,9,0,48.3,0,0,70.3,0
"IMP_R",0.2,0,0.8,0.1,0,1.1,0.5,0,0.2,11.7,0.4,0.2,0.2,0.1,0.3,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,1.1,2.9,0.3,0.1,0.2,0.3,0.1,0.8,1.5,5.8,0.8,4.5,0,0.2,0.5,5.5,0.3,0.4,0.8,1.9,0,46.7,0,482.3,67.7,0,106.2,0,0,747.2,0
"IMP_S",0.2,0,0.3,0,0,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.2,0.1,0,0.4,0.7,0.1,0,0,0.1,0,0.2,0.1,0.3,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0,0.2,0,5.2,0,1.8,3,0,55.8,0,0,72.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.6,0.4,3.4,0.8,0.2,5.4,10.2,2.7,2.9,25.9,12.7,4.2,5.3,6.4,25.2,8.4,2.4,8,1.9,5.9,0.3,4.7,3.9,0.9,18.4,3.8,3.9,3,2.9,1.1,0,5.1,0.5,1.2,0.2,0.4,1.4,0.8,1.3,3.5,0.5,0,0,0,0,0,0,0,0,0,154.5,0,0,358.4,0
"TXS_INT_FNL",81,2.8,28.1,4.9,1.4,139.5,41.5,16.8,28.3,85.3,50,14.8,18.7,40.2,103.5,51.7,4.9,34.9,9.6,30.7,3.9,48.4,109,5.5,171.7,83.6,33.6,51.3,30.9,11,0.3,65.7,4.3,21.2,1.6,12.6,15.4,8.9,10.9,33.1,6.5,26,3.1,13,0,3265.6,11,123.1,1178.2,23.2,0,252.1,178.3,0,6591.4
"TTL_INT_FNL",4570.3,236.3,2662.3,223.3,139.7,9978.7,2528.3,583.1,735.9,13360.8,1995.4,619.6,684.9,1643.7,5147.9,1960.5,244.2,1584.4,373.8,790.6,66.6,1726.9,7562.3,256.6,6087.9,4053.4,1312.8,1159.6,1160.8,1315.1,23.4,3188.2,260.3,1495.5,150.4,702.3,1302.3,471,599.9,1898.4,569.5,1810.6,274.6,1257.5,0,101094.5,864.5,16146.1,30679.5,574.7,2758.5,9061.3,35202.9,51283.3,336434.7
"VALU",13846.4,1330.8,17898.7,1073.7,353.9,4634.4,1844.7,788.6,1188.9,2875,2816.8,671.2,329.9,2092.3,2018.9,884.6,132.5,627.5,145.2,352,61.7,1167,1489.6,796.6,6475.5,12811.4,3505.6,3331.7,1297.9,3988.4,159.6,4320.1,550.6,3397.3,404.6,6561.2,9703.1,3093.8,2041,5500.8,5584.8,2782.1,1356.7,2211.8,0,0,0,0,0,0,0,0,0,0,138498.7
"OUTPUT",18416.7,1567.1,20561.1,1297,493.6,14613.1,4373,1371.7,1924.8,16235.8,4812.2,1290.8,1014.8,3736,7166.8,2845.1,376.7,2211.9,519,1142.6,128.2,2893.9,9051.9,1053.2,12563.4,16864.7,4818.4,4491.3,2458.7,5303.5,182.9,7508.3,810.9,4892.8,554.9,7263.5,11005.4,3564.8,2640.9,7399.2,6154.3,4599.2,1631.7,3470.9,0,0,0,0,0,0,0,0,0,0,227276.7
