"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",336.1,2.6,6,0.9,0.2,23.7,43.7,7.8,6.3,1,124.9,17.8,17.3,8.8,0.9,1.3,0.7,5,2.5,1.2,0.1,5.9,0.1,0.4,34.6,2.2,0.5,0.2,0.1,0.1,0,3.4,0.4,0.1,0,0,0.6,1.8,0.5,0.7,0.8,5.7,0.7,2.4,0,148.7,0,0,0,7.6,0,1.7,31.9,0,860.1
"DOM_C21",0,0.5,0,0,0,0.9,0.1,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,14.8,0.1,0,0,107,0,24.8,0,1.1,0,1.9,13.8,0,177.7
"DOM_C22",18.7,21.9,1.1,0.5,0,56.8,98.1,4.6,8.1,34.7,24.7,1.9,186.2,26.8,0.2,0.8,4.1,29,8.1,1.8,0.6,30.3,0.1,1.2,114.5,9.3,6.4,0.4,1.1,0.1,0,1.7,0.7,1.2,0.2,0.1,2.1,1.6,0.1,0.2,0.4,1,0.3,1.3,0,40.4,0,0,0,8,0,0,26,0,777.7
"DOM_C23",38.8,4.1,0.9,11.8,0,30.2,70.4,8,3.3,2.1,14.1,0.3,2.2,231,14.1,14.9,0.3,9.8,7.1,0.1,0,6.4,0.6,0.5,518.8,11.6,1.2,1.4,0.9,0.2,0,17.1,0.2,3.2,0,0.2,16.5,6.3,1.8,4.7,1.9,1.2,5.5,5.1,0,24.7,0,0,0,13.8,0,0,32,0,1139.3
"DOM_C24",2,9.9,1.9,1.3,0,8.5,9.1,1.3,1.8,5.2,11.1,0.3,1.8,6.9,120.2,172.7,5,40.4,29.7,28.5,2.7,25.4,1.5,0.5,91.7,1.3,2.3,0.6,1.3,0,0,0.1,0,0.4,0,0.1,1,2.5,0.2,0,0.3,0.1,0.2,2.5,0,0.5,0,0,0,6.8,0,0,39.6,0,639.3
"DOM_C25",3.1,6.8,0.8,0.8,0,13.5,10.6,1,0.7,3.5,6.6,0.2,0.7,2.1,6.5,21.8,1.9,9.1,8.7,8.3,1.6,11.7,0.9,0.5,42.5,1.4,1,0.4,0.9,0,0,0.1,0.1,0.3,0,0,1,1.4,0.3,0,0.3,0.1,0.3,0.9,0,1.9,0,0,21.4,0.5,0,0,685.7,0,882.3
"DOM_C26",0.5,1.2,32.4,0.1,0.2,8.4,1.9,0.7,0.1,0.2,0.1,0,0,0.3,20.1,40.5,235.1,100.6,1.5,0.4,0.1,8.3,3.2,0.2,42,2,0.7,0.1,0.9,0.1,0,3.1,0.7,21.5,1,0.2,0,2.8,0.2,1.1,1.3,2.6,0.3,0.2,0,92.3,0,0,123.6,9.6,0,4.8,136.8,0,903.9
"DOM_C27",8.4,3.2,4.7,0.5,0.7,6.1,7.1,0.9,1.4,1.2,1.1,0.2,0.4,1.6,2.1,3.7,13.1,105.8,19,1.2,0.5,6.9,16.8,0.2,223.5,5.4,2.1,0.3,1.2,0.6,0,8.2,5.7,5.2,0.2,0.7,0.4,2.8,0.4,1.7,4.2,2.5,1.6,1.2,0,43.5,0,0,315.9,11.4,0,1.7,112.7,0,960.1
"DOM_C28",3,12.1,2.9,0.3,0,12.1,1.9,1.3,0.3,1.9,0.5,0.1,0.2,1.8,1.1,1.5,0.1,0.7,35.3,0.1,0,6.7,2.1,0.4,24.5,5.2,2.7,1.1,3.2,0.2,0,1.1,0.7,0.2,0.1,0.8,0.1,1.8,0.5,3.3,2.2,0.7,0.5,3.8,0,6.3,0,0,252.8,2.9,0,0,267.2,0,668.1
"DOM_C29",0.2,0.1,0.4,0,0,0.1,0.1,0,0,0.4,0,0,0,0,6.9,12.7,0.1,0.2,11.8,180.2,0,0.8,0,0.1,0.9,83,0.6,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.4,0,266.7,0,0,54.5,6.1,0,2,1.5,0,630.5
"DOM_C30",1.7,0.2,0,0.3,0,0.9,6.2,0.6,1.6,0,1,0,1.8,0,0.2,0.1,0,0.4,0,0,146.3,0.2,0,0.7,11.3,45.2,1.6,5.6,0,0,0,1,0,0.2,0,0.1,0,0.1,5.9,0.2,0,0.1,0,0,0,26.4,0,0,9.3,1.5,0,0,26.4,0,297
"DOM_C31T33",26.7,13.1,29.6,2.4,1.5,93.8,70.4,7.2,43.7,2.8,7.6,3,4.1,14.2,13,20.4,15.3,17.1,14.4,3.4,3.5,180.9,12.8,1.5,23,8.1,2.9,9.6,32.9,2,0.2,5.1,1.1,4.9,0.7,2.9,1.2,6.4,1.8,7.5,7.1,27.2,1.9,2.6,0,83.8,0,0,41.8,-0.7,0,20.3,207.3,0,1103.9
"DOM_D",67.6,20.4,60.6,2.2,0.8,75.1,56.6,10.4,16.4,3.5,17.3,2,16.3,23.7,28.5,18.4,3,5.9,7.4,2.8,0.8,13.6,17.7,3.6,19.2,5.4,2.2,0.4,0.6,3.1,0,12.7,3.2,1.4,0.4,5.8,0.7,3.5,0.3,1.6,3.9,9,2.9,6.2,0,246.9,0,0,0,0,0,0,5.3,0,809.5
"DOM_E",5.8,5,1.4,0.1,0,8,3.1,0.4,0.3,0.3,3.8,0.3,1.5,0.5,0.4,0.5,0.2,0.5,1.2,0.1,0,0.7,0.2,0.9,1.5,0.4,1.3,0.3,0.1,0.7,0,1.2,0.1,0.5,0,0.3,0.4,0.5,0.1,0.5,0.6,0.2,0.2,0.8,0,116,13.6,0,0,0,0,0,0,0,174.5
"DOM_F",6.1,0.4,1.1,0.1,0,0.5,1.7,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,0,0.3,0,0,1.3,0.3,0.6,104.4,6,0,0,0,0.3,0,1.1,0.1,0.6,0,0.1,2.9,0.9,0.2,3,2.5,1,0.5,0.3,0,130,0,0,3432.1,0,0,0,0,0,3699.3
"DOM_G",114.1,21.8,15.5,3.3,0.3,338.3,150.5,9.5,20.1,11.8,26.6,4.4,46.2,52.1,15.8,23.4,47.2,43,12.6,14.5,18.5,34.1,4.3,1.1,161.3,19.3,3.7,1.8,1.6,1.1,0.1,19.7,4,6.1,0.4,1.6,3.8,4.8,1.6,4,3.6,7.2,2.4,2.9,0,857.5,0.4,11.6,96.6,23,0,11.6,525.9,0,2806.9
"DOM_H49",21.6,6.4,4.8,0.7,0.1,25.3,19.4,2.5,3.5,16.6,7,1.2,6.3,9.4,4.7,6.5,5.9,6.7,5,5,1.6,6.6,2.2,0.4,26.2,4.9,3.7,1.2,1.2,3.7,0,3.5,0.6,1,0.2,0.9,0.7,2.1,0.7,2.3,2.2,2,1,1,0,111.6,0,1.1,32.1,3.4,0,56.7,90.9,0,524.4
"DOM_H50",0.8,0.3,0.2,0,0,1.5,0.8,0.1,0.2,0.4,0.3,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0,1.1,0.7,0.1,0,0,0,0,0.2,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,19.7,0,0.1,1.5,2.8,0,6.1,222.9,0,263.5
"DOM_H51",2.1,1.1,0.3,0,0,2.3,1.9,0.1,0.6,1.4,1.2,0.2,0.8,1.3,0.7,1,0.9,1,0.5,1.2,0.2,0.7,0,0,2.5,0.1,0,0.1,0.2,0,0,0.4,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.4,4,22.2,0,28.3,262.6,0,341.1
"DOM_H52",2.2,0.2,0.3,0.2,0,4,2.6,0.4,0.4,0.1,0.8,0,0.4,1,0.2,0.4,0.2,0.3,0.2,0.3,0.6,0.5,0.1,0,2,6.5,1.9,5.5,1.2,2.7,0.1,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,4.1,0,0.1,0.5,0.3,0,0,293.8,0,334.7
"DOM_H53",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,47.1,0,55
"DOM_I",3.6,2.9,0.8,0.5,0.3,5.2,4.5,1.4,0.5,4.3,0.7,0.1,0.7,1.1,0.3,0.7,1,0.5,1.6,0.1,0.1,2.2,0,0.1,8.5,6.7,1.5,0.7,0.5,4,0.1,5.9,0.8,1.3,0.9,1.8,1.2,5.4,1.5,10,4.9,1.2,0.8,0.8,0,695.3,0,0,0,0,0,439.1,0,0,1225.9
"DOM_J58T60",0.8,0.1,0,0,0,0.7,0.3,0.1,0,0,0.3,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0,0.8,0,0,0.2,0.3,0.3,0,0,0,0,0.2,2.9,0.2,0.1,0.8,0.1,0.7,0,2.6,2.5,0.3,0.2,0,0,56.2,8.2,36.2,0,0,0,3,24.2,0,143.1
"DOM_J61",18.7,3.1,42.2,0.2,0.1,4.6,6.6,1.2,0.5,0.8,1.1,0.3,0.7,1.3,0.1,0.3,0.7,0.9,1.1,0.3,0,1.7,0.3,0.2,4.7,0.6,1.2,0.3,0.9,1.1,0,10.4,1.1,1.7,0.5,4.7,1.3,1.1,0.1,3.1,2.2,1.2,0.8,1.1,0,48.1,0,228.7,0.8,0,0,7,78.5,0,487.9
"DOM_J62_63",0.2,0,0,0,0.1,0.3,0.2,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.4,0,0,0.3,0,0,0,0,0.2,0.7,0.1,0,0.1,0,0,0.1,0.2,15.8,4.4,0.3,0,0.6,0.1,0.7,0.2,0.1,0,0.1,0,10.1,0,0.1,47.4,0,0,0.2,49.4,0,133.2
"DOM_K",7.2,36.6,1.3,0.9,0.1,20.4,35.8,4.3,0.9,1.7,2.6,0.3,3.7,2,2.1,3.1,3.9,3.1,4.1,2,0.1,12.7,0.4,0.7,9.1,59.7,1.7,0.8,3.1,13.1,3.1,66.4,1,61.2,1.3,98.4,0.2,15.7,3.4,27.5,0.9,0.4,1.5,4.7,0,128.2,0,0.1,3,0,0,12.2,179.7,0,846
"DOM_L",0.4,8,1.8,0.1,0,3.8,13.6,1.1,0.2,1,0.4,0.2,0.3,1.1,0.2,0.4,2.6,0.3,1.5,0.2,0,2.6,0.1,0,5.4,65.1,0.7,0.2,65.6,1.1,0,3.2,0.2,0,0.3,5.5,1.3,18.4,3,1.2,1,0.1,0.2,2.3,0,475.3,0,0,0,0,0,34.3,3.6,0,727.8
"DOM_M",3.8,1.4,190.7,1.4,4.7,40.5,5.5,0.8,0.6,2.5,0.8,0.5,1.1,0.7,0.3,0.6,3.6,2.3,1,0.7,0,4.9,0.3,0.8,8.9,97.4,2.7,0.5,1.6,0.5,0,15.8,2.9,0.4,1.8,4.8,3.4,18.8,1.3,5,3.1,0.3,4,2.1,0,28.9,0,62.3,49.2,-0.2,0,6.6,95.3,0,686.8
"DOM_N",0.6,0,18.5,0.1,0,3.5,6.8,0.3,0.1,0.4,0,0,0.9,0.2,0.2,0.3,0.8,0.6,0.4,0.2,0,1.9,0.1,0.1,5.3,28.9,5.4,0.3,5.6,0.7,0,1.4,0.3,0.2,0.6,0.6,1.3,6.6,2,1.6,0.6,0.2,0.5,0.2,0,4.4,0,35.3,0,0,0,6,71.9,0,216.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,0,787.8,0,0,0,0,0,0,804.7
"DOM_P",3,0.1,0.5,0,0.1,0.9,0.6,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.1,0,0.4,0.3,0.1,0,0.3,0,0,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.1,3.3,4.3,0.3,0.2,0.1,0,423.3,10.4,436.1,0,0,0,17.3,0,0,903.9
"DOM_Q",0.3,0.1,0.1,0,0,0.2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1.4,0.3,0.9,0.1,0,0,180.3,19.9,251.9,0,0,0,11.7,0,0,469
"DOM_R",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.3,0,1.2,0.1,0,111.9,16.6,50.1,0,0,0,23.8,48.9,0,254.2
"DOM_S",3.2,1.4,0.6,0.2,0,1.8,1.8,0.3,0.1,2.2,0.6,0.1,0.2,0.3,0,0,0.2,0.1,0.2,0,0,0.4,0,0.1,3,2,1.9,0.2,0,0.4,0,0.4,0.2,0.3,0,1.4,0.6,0.8,0.1,1.4,1.7,1,0.6,3.2,0,162.1,16,38.4,0,0,0,12.8,0,0,262.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
"IMP_A01_02",15.8,1,0.2,0.1,0,47,1.2,19.7,1.3,0.3,0.1,0.1,0.2,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0,0.6,0.4,0.1,0.1,0,0.2,0,0.6,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0,50.6,0,0,4.8,1.3,4.1,0,0,151,0
"IMP_A03",0.1,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,0,0.3,0,0,3.2,0
"IMP_B05_06",1.1,1.2,20.5,0.4,0.1,4.6,4.4,0.2,1,3.5,10,0.2,2.5,16.6,2.1,1,0,0.3,0.8,0.1,0,1.5,2.8,0.1,2.5,0.7,1.1,0.3,0.3,0.1,0,0.8,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,9.2,0,0,0.9,2.5,0.1,0,0,94.5,0
"IMP_B07_08",1.8,0.2,0.4,3.9,0,2.1,5.8,0.4,0.3,1,4.1,0.1,0.4,22.4,0.6,0.3,0,0.2,0.5,0,0,0.7,0.1,0.1,22.3,0.6,0.2,0.3,0,0.1,0,0.1,0,0.1,0,0,0.3,0.8,0.1,0.1,0,0.1,0,0.9,0,2.4,0,0,0.3,0.7,0.1,0,0,75,0
"IMP_B09",0,0,4.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,5.6,0
"IMP_C10T12",14.1,0.3,0.1,0,0,41.8,0.9,0.1,0.1,0.1,0.8,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0.3,0,0,0.6,0.5,0.1,0.1,0.2,0.2,0,4.8,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,215.7,0,0.1,1.1,3,17.6,0,0,304.2,0
"IMP_C13T15",1.5,1,0.5,0.1,0,1.7,442.3,0.3,1.2,0.2,0.5,0.1,1.6,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0,6.6,0.7,0.1,5.7,0.8,0.3,0.1,0.2,0,0,1.2,0,0.3,0,0.1,0.1,0.3,0.1,0.1,0.1,1,0.2,0.9,0,325.1,0,0,1,11.1,13.2,0,0,822.1,0
"IMP_C16",5.4,2.8,0.1,0.1,0,1.9,1.4,2.7,1.4,0.1,0.8,0.1,0.2,0.3,0.1,0.2,0.2,0.2,1.2,0.1,0,1,0,0.1,9.2,0.4,0.2,0,0,0.1,0,0.9,0,0.1,0,0.1,0.3,0.3,0.1,0.2,0.5,0.2,0.1,0.4,0,16.7,0,0,0.6,0.8,0.7,0,0,52.5,0
"IMP_C17_18",3.2,0.5,0.1,0.1,0,36.9,9.1,4.8,47.1,0.2,4.5,0.4,1.3,6.9,0.2,0.4,1.5,3.5,0.7,0.2,0,7.1,0,0,2.2,4.2,0.4,0.1,0.2,0.1,0.4,1.8,3.6,1,0,0.8,0.1,2,0.3,1.5,1,0.5,0.6,0.3,0,31.1,0,0.1,1.2,1.9,1.8,0,0,185.8,0
"IMP_C19",39.3,93,27.5,2.3,0.2,47.5,19.6,10.3,8.4,185.6,10,0.8,9,30,6.9,4.8,0.7,3.6,16.2,0.7,0.2,6.3,24,7.2,38.4,13.4,54.7,24.2,19.5,0.9,0.1,41.6,2.2,2.1,0.1,1.9,2.1,4.7,1.6,9,8.1,6.6,1.8,3.3,0,58.3,0,0,0.7,9.2,6.3,0,0,864.9,0
"IMP_C20",305.4,3.2,5.7,0.9,0.1,22.3,40.1,7.1,5.9,2.4,113.9,16.3,16.4,8.4,1,1.4,0.9,4.9,2.5,1.1,0.1,5.6,0.3,0.5,32.5,2.1,0.9,0.4,0.2,0.1,0,3.4,0.4,0.1,0,0.1,0.6,1.7,0.5,0.7,0.8,5.2,0.7,2.3,0,137.4,0,0.2,1.1,7.2,1.6,0,0,766.7,0
"IMP_C21",1.1,0.5,0.1,0,0,1.2,0.5,0,0.1,0,0.4,12,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,15,0.1,0,0,110.7,0,25.6,0.4,1.2,1.7,0,0,172.6,0
"IMP_C22",13.6,14.3,0.9,0.4,0,37.3,63.5,3.1,5.7,22.1,16.6,1.3,120.5,17.5,0.3,0.9,3.1,19.1,5.8,1.9,0.4,20,0.1,0.8,75,6.4,4.2,0.3,0.8,0.1,0,1.2,0.5,0.8,0.2,0.1,1.3,1.1,0.1,0.2,0.3,0.8,0.2,0.9,0,29,0,0.1,3.4,5.4,0.1,0,0,501.6,0
"IMP_C23",6.2,0.7,0.3,1.7,0,4.6,10.4,1.2,0.6,0.5,2.3,0.1,0.5,33.2,2.1,2.3,0.1,1.6,1.2,0.1,0,1.1,0.1,0.1,74.8,1.7,0.2,0.2,0.2,0.1,0,2.5,0,0.5,0,0,2.3,0.9,0.3,0.7,0.3,0.2,0.8,0.8,0,4.7,0,0,1.5,2.1,0.1,0,0,165.9,0
"IMP_C24",2.4,7.8,1.3,0.9,0,9.7,6.9,0.9,1.4,3.7,11.9,0.3,1.4,4.9,98.6,134.5,5.2,36,28.2,20.4,1.8,20.8,1.5,0.5,63.1,1,1.7,0.4,1,0,0,0.1,0,0.4,0,0.1,0.7,1.8,0.1,0.1,0.2,0.1,0.2,2,0,1,0,0,1.2,5.4,0,0,0,481.8,0
"IMP_C25",4.3,8.8,1.4,1,0,16.9,13.2,1.3,1.1,4.3,7.8,0.3,1.5,2.8,8.2,26.1,2.6,11.1,12.7,10.2,1.9,14.8,1.2,0.6,51.7,2.3,1.4,0.5,1.4,0,0,0.3,0.2,0.4,0,0.1,1.2,1.8,0.4,0.3,0.5,0.4,0.4,1.3,0,5,0,0,43.3,2.8,0.1,0,0,269.9,0
"IMP_C26",1.3,1.4,24.3,0.1,0.2,7.2,2.4,0.6,0.3,0.3,0.4,0.1,0.3,0.5,15.1,30.4,175.3,76.7,2.5,0.6,0.2,7,2.7,0.2,36.1,1.9,0.7,0.1,0.9,0.1,0,2.5,0.6,16,0.7,0.2,0.1,2.2,0.2,1,1.1,2,0.3,0.3,0,70.9,0,0.2,103.9,7.9,2.5,0,0,602.4,0
"IMP_C27",3.1,1.6,2,0.2,0.2,2.7,2.8,0.4,0.5,0.5,0.5,0.1,0.4,0.7,1,1.8,5.9,34.7,7.5,0.7,0.2,2.7,5.4,0.1,73.1,2.1,0.8,0.2,0.6,0.2,0,2.7,1.8,1.8,0.1,0.3,0.1,1,0.1,0.7,1.4,0.9,0.5,0.5,0,15.7,0,0.1,110.9,4.2,0.8,0,0,296.4,0
"IMP_C28",10.1,37.5,9.4,0.8,0.1,37.9,6.7,3.9,1,6.1,1.8,0.4,0.9,5.7,3.7,5.6,1.7,3.6,109.6,1.8,0.2,21.2,6.7,1.1,78.6,16.7,8.3,3.3,10,0.6,0,3.6,2.3,0.8,0.3,2.6,0.3,5.7,1.6,10.2,6.7,2.1,1.4,11.7,0,23.1,0,0.1,783.4,11.9,0.1,0,0,1263,0
"IMP_C29",0.7,0.8,0.6,0,0,1.2,0.9,0.1,0.2,0.5,0.2,0,0.3,0.3,5,9.3,1,1.1,10,123.4,0.1,1.3,0.2,0.1,3.6,56.4,0.6,0.1,0.2,0,0,0.2,0.1,0.1,0,0.1,0,0.2,0,0.2,0.2,0.2,0.1,0.5,0,182.6,0,0.1,51.3,4.5,1.3,0,0,460.4,0
"IMP_C30",0.2,0.1,0.1,0,0,0.2,0.9,0.1,0.2,0,0.1,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,16,0.1,0,0.1,1.5,4.8,0.2,0.9,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,3.3,0,0,2.5,0.3,0,0,0,33.7,0
"IMP_C31T33",7.4,5.1,6.3,0.7,0.7,40.8,32,3.2,19.8,0.8,3.1,1.3,1.7,6,5.5,9.1,7.1,8.1,6.7,1.7,1.1,81.1,2.8,0.5,10,2.7,1.1,2,6.6,0.4,0.1,1.8,0.4,2.1,0.3,1.1,0.4,2.4,0.7,2.7,3,12.1,0.7,1,0,32.8,0,0.1,23.1,0.3,10.1,0,0,370.8,0
"IMP_D",2.5,0.8,2.4,0.1,0,2.8,2.2,0.4,0.6,0.2,0.7,0.1,0.6,1,1,0.7,0.1,0.3,0.4,0.1,0,0.6,0.7,0.1,1,0.3,0.1,0,0.1,0.1,0,0.5,0.1,0.1,0,0.2,0,0.2,0,0.1,0.2,0.3,0.1,0.2,0,9.6,0,0,0.9,0,0.1,0,0,32.9,0
"IMP_E",0.6,0.1,0.1,0,0,0.3,0.3,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.4,0.1,0,0,0,6.2,0
"IMP_F",0.4,0.2,0.9,0,0,0.4,0.6,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0,0.2,0.1,0,1.3,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.6,0,0.1,1.8,0.1,0.3,0,0,11.2,0
"IMP_G",95.1,31,15.5,1.9,0.5,81.7,259,10.1,22.4,38.1,36.4,8.8,27.9,24,18.2,29.5,43.3,38.2,35.7,28.3,2.5,55.5,8.2,2.1,101.1,23.3,13.5,6.6,7,1.7,0.2,13.8,2.4,5.9,0.5,1.7,1.8,5.4,1.4,5.8,5.3,14.2,1.7,5.1,0,414.7,0,8.9,231.2,18.4,23.7,0,0,1828.9,0
"IMP_H49",35.4,8.6,5.6,0.7,0.2,18.8,21,4,2.8,55.5,5,1.3,3.9,5.9,3.9,5.4,3.6,6.3,5.7,3.7,0.4,9,4.8,0.5,26.8,7.6,9.1,2.7,2.3,20.7,0,5.1,0.8,1.4,1,3.7,1.2,7.6,2.3,9.1,8.7,4,4,1.9,0,405.2,0,0.5,80.5,1.6,38.5,0,0,858.1,0
