"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.4,2,10.8,1.3,9.3,9.6,1.1,4.1,5.5,2.3,5.3,0.4,2,3.2,29.3,9.6,6.1,8,51,71.3,54.2,9.7,1.7,2.6,27.2,709.4,19.4,4.5,1.4,4.8,1.4,2.8,4.2,4.6,3.1,1.8,7.1,9.4,5.3,10.1,1.5,11.9,2.5,8.7,0,3083.7,0.1,26.6,1860.7,286.5,21.7,0,0,6422.1,0
"IMP_C30",0.1,44.5,74.9,0.2,0.8,1.2,0.1,0.4,0.4,0.1,0.5,0,0.1,0.4,1.6,1.4,1.1,0.3,31.1,1.4,672,253.9,0.3,0.7,2.6,3.1,10.4,296.1,121,12.2,0.2,0.3,0.4,0.7,0.3,0.1,1.1,1.2,6.5,39.6,0.2,3.6,0.2,2.9,0,487.5,0,20.1,2265.6,323.2,0.3,0,0,4687.3,0
"IMP_C31T33",2.4,6.1,28.7,3.7,7.2,17.6,3.1,9.5,7.4,2.2,7.9,1,2.4,9,12.6,12.1,10.8,4.7,32,2.1,49.9,55.2,5.6,4.4,74.1,87.9,12.2,22.3,4.7,11.6,1.4,17.3,6.8,21.3,12.7,10.3,115.4,116.7,71.1,8.8,3.3,29.4,24.2,13.1,0,634.5,0.1,5.1,258.8,52.8,116,0,0,2029.4,0
"IMP_D",3.3,1,4.5,0.9,4.9,7.3,0.5,2,7,4.3,7.4,0.3,0.8,2,28.1,2.2,1.2,1.3,3.4,0.7,4.1,3.9,10.1,1.2,9.5,19,2.4,1.9,0.6,2.8,0.3,5.4,2.1,2.3,1.3,1.9,5,6.2,3.1,9.4,6.2,7.7,5.7,3.9,0,96,0.1,1.5,12.6,2.8,5.9,0,0,318.1,0
"IMP_E",0.4,0.4,1.2,0.2,0.7,1.7,0.3,0.6,2.3,0.4,2.3,0.1,0.6,0.6,5.8,1.2,0.3,0.7,2.2,0.4,2.1,1.1,0.2,0.6,4.1,4.2,0.7,0.7,0.1,1.1,0.2,0.5,0.6,0.6,0.4,0.3,1.2,1.4,1.2,0.8,0.5,1.2,0.4,0.3,0,10.5,0,0.5,7.8,2.9,2,0,0,70.6,0
"IMP_F",0.9,1.5,10.2,1.3,3.9,6.1,0.5,3.1,2.5,1.1,3,0.2,0.7,4.2,5.5,4.5,2.6,1.9,10.1,0.8,12.6,7.5,1,1.8,26.4,11.6,4.2,6.9,1.3,4.9,0.6,1.6,2,3.5,1.8,1.8,5.1,8.6,4.3,4.3,1.7,3.5,1.8,1,0,22.3,0.2,2.2,32.9,4.9,16.2,0,0,263.2,0
"IMP_G",79.9,88.5,147.9,25.1,83.9,494.8,52.9,93.6,136.4,105.6,273.6,19.3,66.1,74.7,504.7,154,150.7,109.4,334.3,50.3,362.4,225.1,36.9,71.8,615.3,913.5,103.9,218.6,50,109.7,20.5,127.5,121.4,83.2,80.4,48.9,206.3,270.4,163.9,83.6,50.5,245.3,79.5,46.5,0,3055.2,1.4,122.2,1604.8,518,434,0,0,13116.2,0
"IMP_H49",10,11.5,33.1,12.1,73.6,86.1,6,20.7,33.3,16.8,47,4.7,11.3,30,114.1,24.8,14.2,15.6,42.5,8,51,40.9,3.7,17.9,167.8,233.2,197.2,87.1,15.5,247.1,31.9,10.1,57.2,39.4,11.4,10.9,20.9,44.6,252.1,66.2,92.9,76.1,6.8,10.5,0,1205.2,0,192.2,161,54.3,640.3,0,0,4660.7,0
"IMP_H50",2.5,30,135.4,8.6,16.9,42,2.4,9.7,20.2,7.8,18.5,4.1,4.7,18.8,24,8,4.3,4.9,12.1,2.6,16.6,16.9,0.8,9.2,26.2,175.2,207.9,2350,4.3,267.1,7.2,2.5,48.6,11.2,9.6,18.8,5.4,35.5,93.9,60.7,19,15.1,3.3,6.4,0,973.4,0,37.5,1366.1,2.6,177.8,0,0,6346.4,0
"IMP_H51",0.8,0.4,20.6,2.3,3.1,14.4,1,3,6.5,13.1,10.1,2.6,1.6,5.8,11.5,4.9,3.8,3.1,9.6,1.7,17.9,7.6,1,2.1,24,55.6,4.1,4.2,14.4,13.1,6.6,2.2,12.4,2.1,9.6,24.1,5.4,40.8,61.8,35.4,19.4,16.1,6.7,6.4,0,209.6,0,22.7,55.7,2.5,446.1,0,0,1249.4,0
"IMP_H52",2.9,2.6,13.5,6.2,11.8,33.8,2.2,8.2,15,4.2,14.5,2.2,4.2,13.9,32.2,7.4,3.6,4.5,11.5,2.4,12.7,11.9,0.8,7.9,29.1,127.6,41.8,1144.1,145.1,45.4,2.8,2.8,31.6,10.6,4.1,2,5.2,12.8,12.9,7.8,4.2,9.1,1.8,2.5,0,146,0,93.6,46.7,10.9,26.6,0,0,2197.7,0
"IMP_H53",0.2,0.3,0.8,0.2,0.5,1.6,0.1,0.4,0.7,1.2,1,0.3,0.2,0.7,0.9,0.7,0.4,0.4,1.1,0.2,1.4,0.9,0.6,0.8,4.2,8.5,0.8,2.8,1,3.9,9.2,0.3,9.8,9.4,2,8.2,2.1,5.2,2.2,2.5,1.1,2.5,2,1.3,0,6.5,0,0.6,1.7,0.3,14.8,0,0,118.4,0
"IMP_I",0.1,0.1,0.5,0,0.2,0.5,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.6,0.6,0.1,0.2,0,0.2,0,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.4,0.2,0.1,0.3,0.1,0.1,0,4.2,0.5,0.6,1,0.2,2884.7,0,0,2898.8,0
"IMP_J58T60",0.5,0.6,3.5,0.4,1,5.5,0.4,0.9,1.8,1.3,3.4,0.4,0.5,1.2,2.2,1.5,1.3,0.7,2.3,0.4,3.9,2.3,3.2,3.2,15.4,96.3,2.6,2.5,0.8,10.1,0.4,5,39.1,14.1,13.4,14.1,25.3,47.4,15.4,16.3,19.5,10.7,7.3,11.2,0,204.1,0.5,1.3,20.6,0.7,47.9,0,0,684.2,0
"IMP_J61",2,1.8,8.3,1.8,3.2,14,1.1,2.4,4.9,7.1,6,1.4,1.2,4.1,6.6,4,3.3,2.2,6.9,1.2,12.9,4.8,3.4,7.9,24.6,48.7,13.4,25.1,4.2,21.9,0.3,3,23.5,86.6,12,22,14.8,33.5,12.1,13.9,5.7,17.3,7.3,7.9,0,234.4,0,1.3,12.1,1.5,169.5,0,0,928.9,0
"IMP_J62_63",1,1.5,10.2,1.4,3.5,17.9,1.4,2.8,3.8,6.1,6.8,1.5,1.3,4,9,4.6,6.2,2.5,7.9,1.3,12.1,7.7,16.7,9.5,53.6,99.9,6.3,5.7,2.5,13.7,0.7,11.2,15.3,76,98.6,146.5,69.1,177.4,56.1,75.5,19.4,26.8,8.3,4.4,0,31.2,0.2,3.1,204.2,3.9,7.4,0,0,1357.6,0
"IMP_K",5.1,5.2,54.4,4.1,28.6,34.9,2,6.7,15,17.9,15.4,4.5,2.9,9.2,18.9,10.9,6.6,4.8,15.5,2.8,28,29.6,12.4,12.6,89.9,121,18.6,38.9,7,54.6,1.3,13.7,32.3,19.9,34,440.2,177.1,92.5,37.9,62.3,27.9,61.9,23.1,23.6,0,776.5,0.1,0.9,19.4,0.2,151.1,0,0,2674.4,0
"IMP_L",0.1,0.1,0.9,0.1,0.5,2.1,0.3,0.6,0.7,0.4,0.6,0.1,0.2,0.5,0.7,0.9,0.6,0.3,1,0.2,1.7,1.8,0.9,0.8,10.1,37.3,1.1,2.9,0.6,3,0.1,5.1,1.9,4,4.7,9.1,11.7,10.9,3.8,10.2,3.2,3.9,1.7,1,0,20.9,0,0.4,48.5,0.3,462.2,0,0,674.7,0
"IMP_M",10.8,12.3,109,7.4,90.3,44.5,4.4,10.4,18.3,25.8,28.5,6.5,4.8,17.7,22.8,16.4,12.3,8.6,27.9,4.7,50.5,26.1,30.9,32.9,357.1,278.5,35.1,39.7,11.6,105.2,4.1,58.5,67.9,85.4,88.9,70.5,168.2,470.4,117.4,185.5,51.2,71.3,35.8,36.4,0,162.4,29.6,164.6,896.8,4.7,48.9,0,0,4269.6,0
"IMP_N",6.1,5.9,133.9,12.4,77.1,41.3,2.8,9.3,16,8.5,14.2,2.3,3.9,15.4,16,22.4,8.8,6.3,20.1,3,42.4,57.3,13.9,28.4,157.4,157.5,24.6,49.8,4.7,106.1,9.6,47.2,46.6,73.8,48.9,31.1,117.2,191.3,178.2,118.5,45.2,102.6,25.9,30,0,653,0.4,8.1,291.4,2,116.4,0,0,3205.2,0
"IMP_O",0.3,0.3,1.3,0.2,1.3,1.8,0.1,0.7,0.7,0.4,0.8,0.2,0.2,0.5,2.7,0.6,0.3,0.4,0.8,0.2,1.2,0.9,0.4,0.7,5.1,6.6,1.4,15.7,2.1,2.4,0.2,0.7,1.4,1.7,1.7,2.1,2.6,5.7,2.5,2.7,1,1.6,0.5,0.5,0,14.1,1.1,5.4,16.3,1.1,29.7,0,0,142.9,0
"IMP_P",0.1,0.1,0.8,0.1,0.6,0.6,0,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.4,0,0.5,0.4,0.2,0.2,1.7,2.6,0.3,0.5,0.1,0.7,0,0.3,0.5,1.2,1,1.4,1.2,2.7,1.1,1.3,0.5,0.6,0.2,0.3,0,3.4,0,5.5,18.3,0.2,516.5,0,0,568.1,0
"IMP_Q",0.1,0.1,0.9,0.1,0.5,0.6,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0,0.6,0.6,0.1,0.2,1.5,1.7,0.2,2.2,0.3,0.6,0.1,0.4,0.3,0.6,0.5,0.5,1,1.8,1,0.6,0.2,0.8,0.2,0.2,0,7.6,0.1,1.4,5.4,0.5,150.4,0,0,186.4,0
"IMP_R",0.2,0.2,1.5,0.2,0.7,1.3,0.1,0.3,0.8,0.5,0.8,0.1,0.2,0.3,0.9,0.5,0.4,0.3,0.8,0.1,1,1.1,0.2,0.5,2.7,2.7,0.4,0.8,0.1,0.8,0.1,0.7,3.4,1,0.9,2.8,1.5,3,1.6,2.1,0.7,1.5,4.1,0.4,0,146.4,48.1,54.3,10.4,0.8,327.1,0,0,631.4,0
"IMP_S",0.2,0.3,0.9,0.1,0.4,1.3,0.1,0.5,0.4,0.3,0.6,0.1,0.1,0.3,1.4,0.5,0.6,0.3,1.1,0.1,1.3,0.9,0.2,0.3,2.6,2.7,0.4,1.3,0.3,0.6,0.1,0.4,0.5,0.7,0.6,0.7,1.2,1.9,0.9,0.8,0.3,0.9,0.4,0.2,0,8.7,0.2,0.8,5.8,1.2,163.5,0,0,210.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.6,37.3,29.6,8.7,29.5,118.4,12.4,15.3,23.4,204.8,78.4,5.5,14.9,35.1,61.5,22,28.6,21.3,48.6,11.8,83.1,48.1,9.7,28.6,154.4,228.4,92.9,220.2,75.5,55.1,4.2,32.6,14.4,17,9.1,4.5,55.5,52.7,29.5,27,15,0,0,0,0,0,0,0,0,0,677.1,0,0,2767.3,0
"TXS_INT_FNL",178.6,240.9,188,29.6,114.6,445.5,13.8,86.8,102,95.6,313.9,22.1,45.1,98.5,212.1,102.7,46.2,46.9,159.2,39.1,404.8,154.5,156.4,146.5,1424.8,1183.7,336.7,497.3,196.7,301.8,39.3,204.2,187.3,177.4,113,292.3,604.7,509.7,311.1,667.1,235.8,567.3,189.4,143.1,0,17593.6,102.9,324.1,8107.6,1333.1,0,601.2,5676.7,0,45365.4
"TTL_INT_FNL",3003.9,3487.1,12526.2,1018.9,5538.7,18985.9,780.2,3391.4,3852.5,9906.6,5655.7,522.2,1170.8,2820,14207.3,3974.4,2423.3,2348.3,7136.7,1070,10595,5802,2353.8,3158.5,36210.6,26825.8,6306.8,14853.6,2623.4,7501.7,1078.2,4862.9,5198.2,6635.3,3417.5,10222.8,11944.6,13231.5,7470.8,11782.7,4277.9,8314.6,3325.2,2431.9,0,145524.4,6948.1,75077.5,94136.1,15655.3,8333.4,4122.9,163452.8,111637.6,939133.1
"VALU",2893.9,2082.5,82497,473,4140.4,5636.4,459.9,1511.3,1572.4,824.1,2487.9,890.6,608.8,1447.6,2611.3,2680.6,1719.6,1104.1,2951.1,461.1,3029.6,3251.2,7152.8,1837.8,19860.6,29928.5,7846.6,6299.2,1333.3,3889.4,1515,4604,4672,4052.5,5025.5,13528.1,24454,14267.6,9148.5,18461.2,15526.6,30514.9,3781.5,3070.3,49.1,0,0,0,0,0,0,0,0,0,356153.6
"OUTPUT",5897.8,5569.6,95023.2,1491.9,9679.1,24622.3,1240.2,4902.7,5424.9,10730.7,8143.6,1412.8,1779.6,4267.5,16818.5,6655,4142.9,3452.4,10087.9,1531.1,13624.5,9053.2,9506.5,4996.3,56071.2,56754.2,14153.4,21152.8,3956.7,11391.1,2593.2,9466.9,9870.2,10687.8,8443,23750.9,36398.6,27499.1,16619.3,30243.9,19804.5,38895.1,7123.1,5514,49.1,0,0,0,0,0,0,0,0,0,670492.5
