"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.1,0,0.1,0.4,0.1,3.4,3.1,0.7,0.5,1.6,0.9,0.3,1.3,0.7,4.6,1.9,1.7,1.6,2.1,1.2,0.6,13.1,3.8,0.4,11,7.5,1.9,0.1,0.5,1.8,0.1,4.5,2.5,1.2,0.8,1.3,0.7,3,2.2,1.1,2.6,2.2,0.8,0.2,0,201.2,0,5,54.7,0.7,14.9,0,0,369,0
"IMP_D",1,0,1.2,0.7,0,1.9,1.7,0.4,0.6,1.9,2.5,0.3,0.9,1.2,2.9,0.9,0.2,0.6,0.8,0.3,0.1,0.6,3,0.7,2.3,7,1,0,0.1,0.4,0,0.9,0.1,0.6,0.2,0.4,0.8,1.6,1.1,1.3,0.2,1.7,0.2,0.1,0,14.9,0,0.3,3.8,0.1,1,0,0,64.6,0
"IMP_E",0.5,0,0,0,0,0.4,0.2,0.1,0.1,0.5,0.2,0,0.3,0.2,0.7,0.2,0.1,0.2,0.1,0.1,0,0.1,0.3,0,0.7,0.4,0.2,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,1.9,0,0.2,1.1,0.1,0.3,0,0,10.3,0
"IMP_F",1.4,0,0,0.2,0,1.4,0.9,0.3,0.3,5.6,0.7,0.2,0.9,1.5,3.2,0.7,0.3,0.8,0.8,0.3,0.2,0.8,2.5,0.2,7.7,2.2,0.7,0,0.1,0.6,0.1,0.4,0.2,0.3,0.3,0.2,0.2,1.7,0.4,0.2,0.1,0.6,0.2,0.1,0,8.2,0,0.6,10.3,0.3,2.6,0,0,61.2,0
"IMP_G",183.3,0.7,1.8,16.5,0.8,204.7,140.2,19.5,36.1,500.4,89.4,26.4,111.4,56.3,264.9,65.2,30.2,62.8,44.2,38.4,10.3,53.9,193.9,9.2,186.9,139.9,135.5,3.4,11.7,21.5,2.7,37.7,21.5,17.1,12.8,5.8,9.9,22.7,22.3,29.7,14.5,56.9,13.4,9.6,0,1120.2,0,63.1,477,29.1,58,0,0,4683.4,0
"IMP_H49",26.1,0.2,0.4,4.2,0.1,28,11.8,4,4.4,52.7,12,3.3,12.4,11.1,50.8,13.7,2.7,9.2,9.4,5.3,1.4,7.5,59.1,2,53.1,32.6,29.5,0.7,1.7,7.8,0.5,4,2.3,1.9,1.2,1.1,1.4,3.6,5.1,3.4,1.6,5,1.3,1.1,0,142.4,0,12.3,46.9,3.4,91.6,0,0,787.5,0
"IMP_H50",2.1,8,0.1,0.8,0,18.8,0.7,0.3,0.2,52.4,1.1,0.3,0.5,0.4,12.9,3.3,0.3,2,2.4,1,0.1,0.7,8.8,1.3,7,30.4,34.9,15.5,0.1,1.9,0.8,0.9,0.1,3.9,0,0.1,0.1,0.2,1,0.5,0.1,0.2,0.1,0.1,0,6.8,0,2.3,1.8,0.2,19.8,0,0,247.3,0
"IMP_H51",1.3,0,0,0.1,0,0.8,0.4,0.1,0.2,3.6,0.9,0.2,0.5,0.6,2.5,0.6,0.1,0.3,0.4,0.2,0.1,0.2,3.6,0.2,1.7,4.5,1.4,0,1.2,2,0.1,0.7,0.8,0.6,0.1,1.2,0,0.2,2.3,4.8,0.2,0.5,0.2,0.1,0,76.9,0,2.5,1.9,0.1,62.1,0,0,183,0
"IMP_H52",4.9,0.2,0.4,1.3,0,5.4,2.1,0.6,0.8,10.8,2.2,0.6,2.4,2.1,9.7,2.3,0.5,1.5,1.4,0.8,0.2,1.3,11.2,0.4,6.7,8.4,14.4,1,0.8,1.9,1.2,0.8,0.5,0.7,0.2,0.2,0.2,0.6,0.6,0.6,0.3,0.9,0.3,0.2,0,23.1,0,6.9,9.6,0.7,5.6,0,0,149.8,0
"IMP_H53",0.4,0,0,0.1,0,0.4,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,0.5,0.5,0,0.2,0.4,0.1,0,0.3,0.9,0.2,1.5,3.8,1,0,0.2,1,0.4,0.6,0.9,1.6,0.2,1.6,0.2,0.8,0.7,0.1,0.2,0.1,0.5,0.1,0,14.2,0,1.2,0.4,0,2.1,0,0,38.6,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0.1,0,425.6,0,0,428.3,0
"IMP_J58T60",0.8,0,0,0.1,0,1.4,0.5,0.1,7.7,0.3,0.2,0.1,0.3,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0.3,1.1,0.2,1.5,7.6,0.4,0,0.3,2,0.6,1.4,9.5,4,1.2,3.3,0.1,10.4,1.6,0.6,4.3,0.5,1.9,0.2,0,90.1,0,4.9,16.2,0.1,6.7,0,0,184.2,0
"IMP_J61",1.3,0,0.1,0.3,0,1.5,0.9,0.3,0.4,0.2,0.3,0.1,0.4,0.6,1.2,1.3,0.5,0.6,1.1,0.3,0.1,0.7,2.6,0.4,4,6.7,2.8,0.1,0.7,3.1,1.1,1.7,2.7,22.8,2.4,4.4,0.8,2.6,2.5,0.9,0.7,1,1.8,0.4,0,86.1,0,0.3,3.7,0.1,25.6,0,0,194.1,0
"IMP_J62_63",0.8,0,0,0.1,0,1,0.6,0.1,0.7,1,0.3,0.1,0.4,0.5,0.6,1,1.4,1.2,2.3,0.6,0.1,0.7,3.1,0.5,2,9.6,0.9,0,0.9,4.1,2.8,1.2,2.2,8.4,4,6.8,0.5,13.2,2.6,1.9,1.2,1,1.1,0.1,0,17,0,0.7,26.8,0.1,1.1,0,0,127.7,0
"IMP_K",15.8,0.2,1.1,4.5,0.1,13.1,7.5,1.2,1.9,5.7,2.8,1.2,2.4,3.9,12.3,4.2,1,3,4.3,4.9,0.5,4.2,16.8,2.2,65,45.1,28.7,0.8,2.3,8.1,1,7.7,2.8,6.6,3.7,42.6,48.9,10,7.2,1.6,6.6,8,3.4,1.7,0,49.4,0,0.2,0.8,0,22.2,0,0,489,0
"IMP_L",0.4,0,0,0.2,0,0.4,0.8,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0,0.2,0.5,0.2,2.6,6.2,0.3,0.1,0,1.1,0.1,0.5,0.3,2.3,2.6,0.8,1.3,1.7,1.4,0.5,0.1,0.2,0.5,0.2,0,8.1,0,1.1,2.3,0,71.5,0,0,109.6,0
"IMP_M",5.9,0,0.1,1.9,0.4,15.7,3.7,0.8,1.2,2.8,1.2,0.6,1.1,2,2.9,2.8,0.9,3.8,3.4,2.1,0.5,2,3.6,1.8,86,40.7,6.8,0.1,1,6.7,1.7,5.1,3.2,2.5,9.5,7,5,104.6,7.3,3.7,1.3,13.8,3.3,0.6,0,27.8,0.3,8.9,22.5,0.2,9.9,0,0,440.8,0
"IMP_N",9.1,0.1,0,0.1,0.2,1.3,1.4,0.1,0.3,0.7,0.3,0.1,0.4,0.4,0.7,0.4,0.2,0.5,0.5,0.3,0.1,0.4,0.8,2.6,10.9,10.7,9.8,0.3,4.9,5,0.2,1.4,1.9,1.5,0.8,3.3,0.8,6.7,13.1,0.8,0.2,2.7,1.9,0.5,0,33.6,0,4.8,2.3,0.1,19.8,0,0,159,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0.8,0.4,0,0.1,0.1,0,0,0.1,0.2,0,0.8,0.7,0.3,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.7,0.1,0.1,0.1,0.2,0.1,0,0,1.9,0,0.6,1.4,0,3.6,0,0,15.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.3,0.1,0.1,0,0.3,0,0,0,0.7,0.1,2.1,4.2,0,73.7,0,0,83.1,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0,0,3,0,0.5,1.3,0,21.9,0,0,29.9,0
"IMP_R",0.3,0,0,0,0,0.3,0.3,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0,0.3,0.4,0.2,0,0.1,0.1,0,0.3,0.2,0.2,0.1,0,0.1,0.3,0.2,0.1,0.1,0.3,1.7,0.1,0,4.8,0,0.7,1.5,0,48.4,0,0,62.4,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.3,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0,2.1,0,0.1,0.8,0,25.6,0,0,32.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.4,0.2,0.9,8.9,0.6,63.9,74.2,6.3,19,1426.6,94.5,32.2,85.5,38.8,352.7,11.9,6.8,85.2,11.7,13.2,5.1,17.2,512.5,3.4,49.5,47.2,97.8,2.6,9,6.1,1.2,13.7,5.9,4,2.8,1.6,4.3,4.3,5.9,10.4,3.9,0,0,0,0,0,0,0,0,0,81.7,0,0,3272.5,0
"TXS_INT_FNL",173,0.5,10,34.7,0.2,107,37.5,10.4,18.9,8.7,30.9,9.4,19.4,35.4,72.1,24.3,4.6,15.7,19.8,19.6,6.4,24.6,79.2,18.6,178,208,373.7,11.2,42,26.2,7,40.7,17.7,38.6,11,27.6,21.9,45.8,38,46.6,14.8,64.1,61.4,7.2,0,4464.7,7.5,126.3,267.6,50.1,0,323.2,7.9,0,7310.1
"TTL_INT_FNL",4231.4,30.9,259.9,636.8,21.2,5013.1,1531.2,423.9,663.3,4999.3,1299.7,348.7,1032.8,1045.9,5005.6,1249.3,309.8,983.4,1041.1,610.8,225.8,926.2,4097.6,552.2,7674.2,6121.7,4024.2,147.8,484.7,1060.9,191.7,1119.7,581.6,1147.3,596.3,1780,1788.9,2371.9,1312.9,1134.5,535.8,1376.2,849.7,210.4,0,34230.5,205.7,9133.5,11924.6,500.6,1200.1,3579.4,28183.3,31270.7,191278.7
"VALU",2657.1,16.7,474.8,709.2,-4.2,1517.2,1164.5,154.4,352.4,213.8,349.9,253.9,262.1,468.8,624.7,564.5,65.2,326.5,475.9,174.1,67.1,552.8,1985.2,495.4,3197.4,6081.3,1952.1,77.4,83.4,713.4,170.3,1169.8,365.8,1414.5,919.7,4070.8,5800.4,1763.5,980.3,3033.8,1755.5,1697.7,547,563.5,71.7,0,0,0,0,0,0,0,0,0,50351.4
"OUTPUT",6888.5,47.6,734.7,1346,17,6530.3,2695.7,578.4,1015.7,5213.1,1649.5,602.6,1294.9,1514.7,5630.3,1813.7,375,1310,1516.9,784.8,292.9,1479,6082.8,1047.6,10871.6,12203,5976.3,225.2,568,1774.3,362,2289.5,947.4,2561.7,1516,5850.8,7589.4,4135.4,2293.3,4168.3,2291.3,3093.5,1400.6,776,71.7,0,0,0,0,0,0,0,0,0,121427.3
