"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",16.2,1.4,2.5,1.8,2.7,17.2,26.9,1.7,2.3,0,2.5,0.7,2.2,4,8.3,19.3,21.8,13,97.6,28.5,6.8,10.4,24.7,1.2,113.3,9.5,2.9,1.1,1.8,1.5,0.6,17.3,1.5,2.4,2.3,0.6,2.7,5.6,6.3,5.7,0.1,0.2,0.2,0.3,0,129.4,0,0,438.4,-2.5,0,0,346.1,0,1401.2
"DOM_C29",9.4,0.6,1.4,1,0.1,4,3.9,0.2,0.3,0,0.4,0.1,0.4,0.5,3.2,9.8,7.4,4.1,10.3,91.9,2.8,8.8,3.5,0.6,12.5,5.4,3.3,0.1,0.4,0.4,0.7,9.8,0.2,1.2,1.1,0.4,1.1,2.6,5.1,3.7,0,0.1,0.1,0.1,0,221.4,0,0,165.5,-1.9,0,2.9,677.2,0,1278.2
"DOM_C30",1.4,0.5,0.3,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0.7,2.3,3.2,2,4.1,3.9,5.6,0.9,0.4,0.1,0.6,0.9,0.1,0.3,0.3,0.1,0.1,1.8,0,0.2,0.1,0.1,0.2,0.6,0.5,1.4,0,0,0.1,0.1,0,11.3,0,0,56.2,-1.1,0,0,137.5,0,237.2
"DOM_C31T33",8.2,1.1,1.3,1,4.5,63.3,34.7,2.5,2.1,0,1.4,0.7,1.8,1.2,0.8,2.2,3.2,1.4,1.7,1.8,0.5,15.8,0,0.5,60.5,5,1.6,0.4,1.1,0.7,0.3,9.1,0.3,1.3,1.1,0.3,1.5,3,3.1,3.8,0.1,0.4,0.2,0.2,0,342.2,0,0,29.1,0,0,38.3,182.9,0,838.3
"DOM_D",4.5,0.2,33.9,16.7,3.4,95.7,61.2,3.3,7.1,0,12.7,2.1,4.8,31.8,28,30.2,28.2,14.1,17.7,13.5,3.1,4.7,3.9,27.9,4.8,46,3.8,0.3,0.9,2.4,2.3,27.1,2.2,18,9.9,3,24.9,22.9,15.9,66.6,1.8,2.2,2.1,1.6,0,356.2,0.1,0,0,0,0,0,4,0,1067.8
"DOM_E",6.8,0.4,0.5,0.4,0.7,8.3,8.5,0.7,1.7,0,6.3,1.7,0.9,0.5,0.6,0.6,0.4,0.2,0.3,0.3,0.1,0.7,0.5,11,3,3.6,0.1,0,0,0.1,0,3.3,1.6,0.1,3.3,0.1,10.9,10.1,7.3,7.8,0.2,0.2,0.2,0.2,0,136.9,0.5,0,0,0,0,0,0,0,241.6
"DOM_F",1.7,0.1,21.7,1.1,2.1,6.3,4.2,0.5,0.7,2.3,1.5,0.9,0.6,5.2,2.9,6.4,1,0.8,1.3,0,0,0,1.7,9.2,71.9,10,1.8,0.7,1.1,0.9,0.1,1,0,0.3,2.4,1.4,8.6,3.6,2.1,4.8,0.1,0.1,0.1,0.1,0,28.9,0.1,0,5614.3,0,0,0,0,0,5826.4
"DOM_G",84.1,12,13.8,9.9,4.9,411.5,242.8,30.7,46.7,10.7,65.9,31.6,25.7,59.7,33.6,79.2,95.5,46.6,82.6,71.2,12,51,26.2,5.8,261.9,139.1,23.7,5.7,9.7,9,5.8,78.5,16.8,22.2,10.8,6,11.3,24.3,21,85.4,1.4,2.1,2.4,3.3,0,1099.5,0.2,0.2,295,0.1,0,54.3,1582.3,0,5325.6
"DOM_H49",11.2,1.3,91.2,37.7,5.6,61.2,47.4,4.8,6.5,3.6,23,10.2,4.6,54.4,7.3,17.5,15.4,8.6,16.6,13.4,2.2,6.2,4.7,0.9,102.8,313.4,248.2,22.6,29.8,65.8,4.9,39.7,4.6,8.6,9.5,8.6,8.8,25.9,27.5,121.7,3.1,2.6,3.7,4.4,0,330.9,0.1,0.2,37.9,24.7,0,189.3,562.7,0,2657.4
"DOM_H50",1.2,0.1,0,0,0,5.1,1.8,0.3,0.5,0.4,1.2,0.8,0.4,0,0.3,0.7,0.7,0.4,0.7,0.8,0.1,0.7,0.3,0.1,2.1,0.3,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,8,123.3,0,31.4,298.4,0,480.8
"DOM_H51",2.5,0.3,0.1,0.1,0.1,9.6,7,0.8,1.2,0.6,3.4,1.7,1,1.1,1.1,2.5,2.3,1.4,2.5,2.4,0.4,1.4,0.8,0.2,7.3,0.7,0.1,0.1,0.1,0.1,0.1,1.7,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0,0.1,0.1,0,25.7,0,0,11.7,58.5,0,149.3,367,0,668.3
"DOM_H52",2,0.3,20.2,11.5,3.3,12,12.8,1,1.3,0.6,5.3,2.3,0.9,18,2.1,4.7,4.2,2.2,3.8,3.4,0.6,1.1,1.1,0.2,25.6,158.4,181.6,94.9,163.9,139.4,1.9,9.8,1.7,4.1,3.6,2.4,2.2,7.3,10.7,29.2,0.3,0.4,0.8,1.3,0,63.3,0,0,5.7,1.3,0,0.9,311.8,0,1337.3
"DOM_H53",0.7,0.1,5.2,0.7,0.2,6.5,31.2,0.4,0.6,0,1.7,0.7,0.5,2.1,1.7,6.5,7.4,3.1,5.5,3.4,0.9,0.6,1.1,0.2,19.1,36,1.2,0.2,0.4,0.8,8,2.3,3.2,11.9,8.2,17.8,7.6,23.1,11.9,49.2,0.6,0.6,0.9,1.5,0,125.3,0,0,0,0.2,0,3,56.4,0,470.4
"DOM_I",0,0,0.2,0.7,0.7,0.3,4.5,0.1,0.2,0.2,0,0,0.1,0.3,0.1,0.5,0.3,0.2,0.4,0,0,0,8.4,0,1.7,2.2,3.4,0.8,4.8,1.2,0,0.2,1.7,0,2.2,17.1,2.7,5.3,3.7,40.7,0.7,0.8,0.8,1.2,0,2352.6,0.3,0,0,0,0,1030.4,0,0,3492
"DOM_J58T60",1.5,0.1,3.5,2,0.3,13.5,9.9,2.5,8.2,0,1.9,0.8,2,0.9,0.4,2.6,3.4,1.4,1.6,1.3,0.4,3,0.1,0.3,6.2,4.6,1.5,0.4,1.1,0.9,1.4,1.4,26.3,11.3,2.5,6,0.9,8.6,2,11.5,0.7,0.2,0.8,0.4,0,162.3,2.6,0,25.1,0.1,0,11.8,35.5,0,387.9
"DOM_J61",2.6,0.3,26.2,2.7,0.8,18.8,95.5,1,1.7,0,4.5,1.8,1.5,6.4,5,19.9,21.8,8.4,15.7,9.3,2.6,2.4,2.7,0.5,77.8,87.7,5,0.9,2.1,2.4,0.7,10.7,8.4,35.3,42.3,49.7,22.2,62.9,31.8,141.8,2,2.5,4.5,3.3,0,622.1,0.1,0,0,0.7,0,54,281.8,0,1804.6
"DOM_J62_63",1.7,0.2,3.9,2.4,0.5,6.8,20.6,0.5,1.3,0.2,1.7,0.7,0.8,1.1,1.1,4.3,9.6,2.8,4.1,3.4,0.9,1.4,1.3,0.3,17.7,5.4,1.7,0.4,1.4,1,1.4,1.7,4.9,13.5,21.2,7.1,1.9,7.5,3.4,28.5,0.3,0.4,0.8,0.6,0,500.8,0.1,0,26,0.1,0,0.7,129.1,0,849.1
"DOM_K",8.2,0.6,15.6,8.9,8.2,53.6,44.5,3.8,5.8,0.8,16.2,5.4,4.8,9.3,6.7,17.5,16.4,8.2,12.4,10.9,2.6,6.4,4.1,6.7,71,50.6,27,7.4,12.5,9.4,0.2,5.4,7.8,1.4,27.3,60.1,95.3,61.3,56.9,76.3,1.2,1.6,2.8,2.7,0,805.8,1.4,0,3.2,0.3,0,40.6,151.6,0,1858.5
"DOM_L",2.7,0.2,5.7,3.6,0.8,15.9,24.8,1.2,2.2,0.3,2.2,0.8,1.8,1.8,2.1,11,7.5,4.2,5.5,4.2,1,4.6,1,0.4,39.6,8.3,2.9,0.5,1.5,2.1,2.4,2.6,4.3,20.3,6,10.7,19.5,17.6,8.9,50.7,1.3,1.8,2.3,2.5,0,1761.1,0.8,0,12.9,0,0,149.4,9.7,0,2245.3
"DOM_M",7.2,0.7,14.4,9.9,9.7,47.8,47.6,3,5.6,1,10.6,7.6,4.9,4.9,5.8,20.2,30.7,15.9,19.3,19.2,3.9,7.8,3.6,1.2,102.8,22.3,7.1,2,5,4.4,5,6.9,17.7,56,20.3,29.1,17.2,94.8,20.3,98.6,2.1,2.2,6.1,4.9,0,720.7,0.6,0,83.8,0.5,0,23.7,375,0,2031.8
"DOM_N",4.3,0.4,9.4,5.9,9.5,24.7,29.1,2.3,3.9,0.6,5.2,2.6,3.2,3.9,3.9,16,17.4,7.5,10,10,2.7,6.2,2,0.7,64,13.3,4.4,1.2,2.7,2.6,5.2,4.1,8.1,32,12.3,17.3,14.2,31,26.9,74,1.5,2.5,4.2,2.6,0,796,0.5,0,17.1,0.3,0,45.7,124.5,0,1489.6
"DOM_O",0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.5,6.5,7073.5,0,0,0,0,0,0,7863.7
"DOM_P",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,3.9,71.4,0,0,0,49.4,0,0,142
"DOM_Q",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,8.5,72.9,0,0,0,39.6,0,0,136.8
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3,24.9,0,0,0,0,38.2,21.7,0,125.5
"DOM_S",0,0,0,0,6.9,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,60.4,75.1,0,0,0,0,32.8,0,0,175.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.6,0,0,0,0,0,0,0,0,124.6
"IMP_A01_02",16.6,0.4,0.2,0.4,0,244.9,58.3,5.3,7.4,13.6,28,11.2,7.3,11,6.9,15,13.9,8,12.2,11.3,2.2,7.6,0,0.1,1.2,20.9,0.4,0.1,0.1,0.2,0.1,13.8,0.5,0.1,0.2,0,0.2,0.6,0.5,5.7,0.1,0.3,0.3,0.3,0,321.2,0,0,5.7,0,2.4,0,0,856.8,0
"IMP_A03",0.4,0.5,0,0,0,3.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4,0,0,0,0,0.1,0,0,10.1,0
"IMP_B05_06",0.8,0.1,3.6,2.1,0.3,11.6,3.8,0.7,1.3,51.2,11.2,0.5,1,2.4,1.8,1.9,1.1,0.7,1.4,0.9,0.3,1.2,29.4,0.3,4.2,1.3,0.3,0.1,0.1,0.1,0.7,5.6,0.1,3.4,0.2,0.9,0.3,0.5,0.4,1.5,0,0,0,0.1,0,23,0,0,6.7,0,0.1,0,0,179.4,0
"IMP_B07_08",0.1,0,0.2,2.3,0.7,2.8,1.9,0,0,23.1,67.3,4.9,0.1,16.5,0.5,0.5,0.2,0.3,0.3,0.2,0,0,0,0,24.9,0.1,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,4.1,0,0,0.2,0,0,0,0,152.9,0
"IMP_B09",0,0,0.8,0.1,0.1,0.1,0,0,0,0.4,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.5,0
"IMP_C10T12",10.1,0.5,1.5,1.1,0,136,4.7,0.1,0.3,0.9,5.5,1.5,0.7,0.2,0.2,0.4,0.5,0.3,0.4,0.3,0.1,0.2,0.1,0.7,1.1,5.6,1.2,0.8,1.5,0.7,0.5,10.4,0.1,1.4,0.6,0.4,0.8,1.9,1.1,14.1,0.3,0.5,0.3,0.6,0,343.8,0,0,0.8,0,10,0,0,564.7,0
"IMP_C13T15",29.4,7.6,5.2,3.7,0.1,2.1,513.3,0.5,1.6,0.8,1.1,0.2,2,0.4,0.1,0.4,0.4,0.3,0.4,0.5,0.1,4.7,0.3,2.4,3.5,19.6,6.3,2.9,2.9,2.8,2.7,35.7,1.1,4.3,2.3,1.3,2.4,7,6.5,39.4,0.8,1.4,1.6,3.6,0,384.4,0,0,1.3,0,4.7,0,0,1115.9,0
"IMP_C16",3.7,0.2,0.6,0.4,0.1,4,3.2,24.8,4.3,0,0.5,0.1,1.3,0.7,0.3,1.2,0.9,0.5,0.9,0.7,0.2,15.8,0.1,0.2,46.6,2.1,0.7,0.2,0.2,0.5,0.2,3.8,0.5,0.5,0.4,0.1,0.8,0.8,0.7,2.4,0.1,0.1,0.2,0.3,0,26.5,0,0,5.2,0,0.4,0,0,158.2,0
"IMP_C17_18",5.9,0.5,0.9,0.6,0.1,27.9,14.3,3.6,59.4,0,2.9,1.1,2.4,1.6,0.4,1.9,2.8,1.8,1.7,1,0.2,3.5,0.1,0.4,6.5,3.4,1.2,0.2,0.5,0.8,0.3,6.2,5.1,0.8,0.3,0.2,0.2,0.9,0.4,1.5,0.1,0,0.1,0.1,0,53.4,0,0,9.3,0,1.2,0,0,227.7,0
"IMP_C19",35.7,4.2,5.5,4,4,174.9,96.2,12.2,14.4,0.4,64.4,5.5,15.7,61.3,28.9,33.6,20.7,16.7,24.7,12.2,2.7,22.5,15.8,2.1,143.7,21,8.2,1.9,5,1.1,2.5,38.8,2.2,4.8,2.4,1.4,4.4,6.7,8.9,43.6,0.5,0.8,0.8,1,0,548.1,0,0,1.5,0,3.6,0,0,1531.3,0
"IMP_C20",45.3,0.5,6.2,4.5,1.7,43.7,72,11.8,21.8,0.1,232.2,28.1,73.1,4.4,6.4,15.9,18.1,12.5,8.6,9.4,1.5,14.4,0.4,3,28.1,24,8.8,2.3,2.8,4.6,2.1,43.8,11.3,5.9,3.1,1.6,8.8,15.2,9.5,13.5,0.5,1,0.5,1.4,0,140.6,0,0,2.7,0,1.3,0,0,969.6,0
"IMP_C21",9.6,0.6,1.4,1,0.1,7,5.3,0.9,2,0,19.3,73.8,2.9,0.3,0.5,1.1,1.8,0.7,1,0.9,0.2,2.1,0.1,0.6,2.4,5.4,1.5,0.8,1,0.8,0.5,9.8,1.3,1.3,0.7,0.4,0.9,4.5,1.3,5.5,0.1,0.9,0,0.2,0,124.2,0,1.8,1.1,0,0.9,0,0,300.4,0
"IMP_C22",10.5,0.8,1.6,1.1,0.7,34.9,30.8,4.1,7,0,5.4,1.5,32.6,1.9,1.1,5.9,9.1,7.2,8.7,10.2,0.9,11.7,0.3,0.7,75.7,6,3.3,0.3,0.4,0.6,0.6,11,4.5,1.4,0.6,0.4,1.4,2.3,1.8,5.5,0.1,0.2,0.2,0.4,0,90.1,0,0,15.8,0,0.1,0,0,411.3,0
"IMP_C23",2.5,0.1,0.4,0.3,0.2,2.7,1.6,0.2,0.3,0.8,3.8,0.5,0.7,22.2,0.7,1.6,1.8,1.1,1.3,1.1,0.2,0.4,0.2,0.2,50.2,1.4,0.5,0.1,0.2,0.3,0.1,2.5,0.3,0.4,0.1,0.1,0.3,0.4,0.3,3.1,0.1,0.1,0.1,0.2,0,11.9,0,0,1.3,0,0.1,0,0,118.8,0
"IMP_C24",33.3,5.7,4.6,3.5,1.2,12.7,9.1,0.9,2,0,3.8,0.4,3.5,5.2,102.6,184.4,48.5,89.7,69.6,60.9,8.5,12.2,17,2.6,174.5,20.2,6.9,3,3.1,2.8,1.3,42.2,1.3,5.4,3.8,1.5,12,20.3,7.5,11.1,0.2,0.3,0.4,1.4,0,35.5,0,0,41.5,0,0,0,0,1078.4,0
"IMP_C25",11.1,0.9,1.7,1.2,1,14.6,14.5,1.3,0.8,0,2,0.4,1.8,2.1,6.2,43.7,14.4,12.7,26.6,18.7,3.5,6.3,7.6,0.7,103,6.3,2.2,0.6,0.8,1.2,0.4,11.7,0.6,1.7,1.6,0.4,2.9,4,3.4,4.7,0.1,0.1,0.1,0.2,0,55.9,0,0,70.2,0,0.1,0,0,466.1,0
"IMP_C26",22.3,3.5,3.5,2.6,0.3,6.2,9,0.8,1.7,0,2.3,0.7,1.6,1,3,20.4,219.4,32.9,25.4,13.7,4.5,18.8,19.5,1.8,55.2,13.7,4.6,1.1,2.6,2.3,0.2,25.1,1.8,4,9.4,1,1.3,8.8,3.4,10.1,0.2,0.4,0.3,0.7,0,227,0,0,294.4,0,1.1,0,0,1083.8,0
"IMP_C27",5.7,0.8,0.9,0.7,0.4,2.9,3.6,0.3,0.4,0,0.8,0.2,0.7,0.5,1.5,6,18,31.6,14.5,8.3,2,4.7,12,0.4,51.5,3.5,1.4,0.3,0.4,0.6,0.1,6.3,0.3,1,1.2,0.2,1.2,2.2,1.6,2.5,0.1,0.1,0.1,0.2,0,57.8,0,0,59.3,0,0.6,0,0,309.3,0
"IMP_C28",21,1.9,3.1,2.3,3.3,22.5,34.6,2.3,3,0,3.8,1.1,3.1,5,10.6,25.9,29.1,17.5,121.4,37.6,8.6,13.5,31,1.5,144.7,12,3.7,1.4,2.2,1.9,0.8,22.2,2,3.1,2.9,0.8,3.4,7.1,7.9,7.4,0.1,0.2,0.3,0.4,0,168.7,0,0,542.3,0,0.1,0,0,1339.7,0
"IMP_C29",18.7,1.2,2.8,2,0.3,8.8,9,0.7,0.8,0,1.1,0.3,1.2,1.2,6.4,19.6,15.5,8.9,23.5,173.8,5.6,17.1,7.8,1.2,30.1,10.5,6.2,0.3,0.8,0.8,1.2,19.2,0.6,2.4,2.2,0.7,2.1,5.1,9.6,7.2,0.1,0.1,0.2,0.3,0,419.6,0,0,326.2,0,0.7,0,0,1173.4,0
"IMP_C30",5.5,1.9,1,0.7,0,0.5,1,0.1,0.2,0,0.1,0,0.2,0.1,3,9.1,13,7.9,17,16,22.2,3.6,1.8,0.4,3.3,3.6,0.5,1,1.4,0.2,0.5,7,0.1,0.8,0.6,0.3,0.9,2.4,1.9,5.3,0.1,0,0.2,0.2,0,45.8,0,0,224,0,0,0,0,405.2,0
"IMP_C31T33",2.5,0.3,0.4,0.3,0.1,7.1,9.4,1.4,0.7,0,1,0.6,1,0.5,0.6,2,3.2,1.4,2.4,2.1,0.5,7.7,0.6,0.2,15.3,1.5,0.5,0.1,0.2,0.3,0.1,2.7,0.2,0.4,0.3,0.1,0.4,0.7,0.5,2,0.1,0.2,0.1,0.1,0,82.7,0,0,23.1,0,3.9,0,0,181.5,0
"IMP_D",0.1,0,0.1,0,0,0.3,0.7,0,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0.6,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0,0,0,0,0,2.7,0,0,0.5,0,0.1,0,0,7.6,0
"IMP_E",0.2,0,0.1,0,0,0.4,0.6,0.1,0.1,0,1,0.1,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0.6,0.2,0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,1.5,0,0,0.4,0,0.1,0,0,7.7,0
