"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.8,0,0,0,0.1,7.7,4,2.7,22,29,264.8,39.6,0,26.2,5.6,7.1,36.4,46.8,22.7,16.7,6.1,4.5,0.6,12.7,2.7,198.2,1.7,2.6,4,0.4,0.9,6.9,5.7,3.4,1.1,14.3,6.7,4.7,8.1,8.9,18.4,9.2,7.4,27.2,0,435.5,0.2,0.2,60.3,151.8,0,2.6,454.4,0,1993.9
"DOM_C21",0.2,0,0,0,0,2.2,0.6,0.3,1.5,2.4,16.6,85.5,0,1.6,0.5,0.6,3.3,2.5,2.2,1.2,0.6,0.3,0.1,1.1,0.9,37.5,0.4,0.7,1.4,0,0.3,1.7,0.7,1.2,0.3,4,1.1,1.4,0.9,4.1,4.4,15.9,2.5,3.7,0,355.5,0.1,0.1,30.9,24.1,0,12.6,203.5,0,833.3
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0.1,0,0,0,0.1,12.7,0.8,0.4,1,27.8,18.1,9.8,0,216.1,15.2,16,57.7,72.1,27.7,59.6,21.4,3.6,0.4,3.7,18.7,114.1,1,0.6,1.6,0.2,1.5,2.2,1,6.7,0.5,6.9,2.6,1.6,2.1,16.4,11.6,1.1,2.4,5.8,0,201.6,0.1,0.2,42.5,94.9,0,0.5,37.8,0,1140.4
"DOM_C24",0,0,0,0,0,0.8,0.1,0.2,0.4,3.1,4.8,0.8,0,10.3,165.2,183.3,51.5,127.3,137.9,43.7,10.4,6.5,0.2,3.2,2.1,45.4,0.3,0.3,0.3,0.1,0.1,0.2,0.3,0.6,0.3,2.6,1.5,1,1,0.8,0.8,0.1,0.5,1.6,0,10.1,0.1,0,93.8,66.5,0,0.1,109.9,0,1090.2
"DOM_C25",0.1,0,0,0,0.1,3.2,0.8,0.7,1,6.2,7.8,1.9,0,9.1,30.4,96.6,51.8,86.7,101.7,50.1,21.5,4.8,0.4,2.6,5.6,96.1,1,1.3,2,0.2,0.4,1.6,0.9,2.2,0.8,8,5.4,2.3,3.3,2.8,2.6,0.8,1.7,3.1,0,99.2,0.1,0.2,348.5,29.1,0,0.4,369.2,0,1465.9
"DOM_C26",0.1,0,0,0,0,4.7,1.3,0.3,2.7,1.1,2.1,0.8,0,0.9,0.8,1.6,115.1,28.5,17.7,8.8,4.1,0.6,0.8,2.3,3.7,655.2,1.6,2,4.1,0.1,2.1,3.3,3.6,47.2,3.4,15.2,4.1,4.2,3.5,4.5,4.8,1.7,3.3,8.7,0,375.7,0.1,0.1,538.6,190.9,0,1.9,632.1,0,2710.1
"DOM_C27",0.1,0,0,0,0,3.6,0.8,0.2,2.6,1.7,2.3,0.9,0,1.9,2.4,4.1,55.9,134,43.7,22.1,8.9,1,1.4,2.8,3.9,796.7,1.2,1.6,2.9,0.1,1.6,2.3,2.8,31.9,1.4,7.2,4.8,3,3.7,2.9,3.4,1,2.7,8.4,0,278.8,0.1,0.2,351.7,82.7,0,2.2,640.6,0,2530
"DOM_C28",0.1,0,0,0,0.1,3.4,0.9,0.4,1.2,3.2,3.8,1.3,0,4.1,5.1,9.7,11.1,15.8,68.6,33.4,15.1,1,0.5,1.2,3.8,81.8,1.6,3.5,6.7,0.2,0.7,2.1,0.7,4.3,0.5,11,3,1.2,1.5,1.7,1.5,1.7,1,1.8,0,48.1,0.1,0.2,1335.5,34.3,0,0.7,492.5,0,2221.5
"DOM_C29",0.1,0,0,0,0.1,4.3,1,0.1,2.1,0.5,1.2,0.4,0,1.1,2.9,4.3,4,6.8,11.6,174.8,11.5,0.6,0.2,2.6,1.3,205.4,3,1.9,3.1,0,1.5,1.2,1.4,3.8,0.5,5.6,1.4,1.2,2.4,4.7,1,0.5,2,3.6,0,318.1,0.2,0.2,1141,11.7,0,12.3,355.5,0,2314.9
"DOM_C30",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.3,0.6,0.7,2.6,60.6,55,0.1,0,0.5,0.2,61.6,0.8,2.4,4.5,0,0.3,0.2,0.7,0.7,0.1,1.6,0.4,0.5,0.8,3.6,0.3,0.1,1.2,1.7,0,43,0,0,832.6,2.8,0,0.1,71.9,0,1153.9
"DOM_C31T33",0.4,0.1,0,0,0,8.5,1.4,0.7,4.3,0.5,1.2,0.5,0,1.1,1.3,2.2,2.6,3.3,4.6,3.1,2.4,0.9,2.5,3.8,16.6,95.3,10,16.8,33.5,0.3,1.3,5.5,1.5,10.5,1.2,35.1,9.6,3.2,6.2,6.6,3.4,4,3,4,0,61.5,0.1,0.6,69.6,3.6,0,0.6,615.5,0,1064.8
"DOM_D",2.2,0.4,0,0,0.9,86.7,13.1,8.4,45.9,1.5,4.5,0.9,0,2,1.7,1.1,1,1.2,3.3,0.9,0.4,0.4,66.6,43.6,40.5,317.7,51.3,15.2,35.4,6.3,8.7,365.4,26.7,70.9,8.9,231.4,399.3,22.6,27.5,102.2,75.9,83.9,54.9,78.2,0,827.2,4,1,33.5,6.2,0,1.1,40.1,0,3222.7
"DOM_E",1.4,0.2,0,0,0,50.7,9,3.9,31.3,0.8,2.6,0.7,0,1.3,1.4,1,1.3,1.5,2,1.4,0.7,0.2,15.9,124.6,50.1,481.6,25.4,16.9,27.8,2.4,12.4,159,16.6,58.7,9,173.7,361.3,26.1,44.6,62.8,42.7,37.1,31.4,56.1,0,687.6,44.6,2.5,120.3,3,0,1.4,14.6,0,2821.6
"DOM_F",1.5,0.2,0,0,0.1,14.1,2.8,0.9,4.1,1.4,1.8,0.8,0,8.5,1.3,2.2,4.1,5.3,4.1,4.4,1.9,0.5,1.7,4,4748.3,99.6,12.6,8.3,35.9,0.7,2.2,18.7,2.7,15.2,2.2,32,96.9,6.3,6.7,178.4,14.7,12.3,4.6,8.7,0,55.1,1.5,1.6,14450.8,14.4,0,6.7,91.9,0,19994.6
"DOM_G",180.3,24.6,0,0,32.8,4884.9,1468.4,214.3,1477.4,318.4,866.7,417.3,0,508.4,334.1,398.3,1076,997.4,920.3,1228.1,684.4,159.1,360.1,295.1,2749.2,17864.7,786.6,1040.3,2161.9,24.1,168,2755,321.3,880.4,156.1,1817.9,588.1,332,465.2,419.7,464.2,861.2,347.8,637.9,0,12387,15.9,22.5,18726.1,1859.6,0,409.7,12853.4,0,97962.1
"DOM_H49",1.2,0.2,0,0,0.2,73.6,27.2,7.2,29.6,2.8,7.5,2.2,0,8.5,5.5,6.5,8.5,9.2,8.5,8.6,2.9,1.1,2.8,16.5,80.4,727.8,547.3,166.8,35.7,7.4,26.2,79.6,10.9,50.5,21.1,389.1,58.6,50.7,76.5,20.9,21.9,26.3,14.5,70.6,0,3745.3,0.2,2.3,327.4,2,0,687.6,451,0,7929.3
"DOM_H50",0.8,0.3,0,0,0.2,89.4,38.9,13.5,45.8,2,6.3,1.5,0,3.3,5.2,6.3,10.9,9,7.9,5.7,2.6,1,2.3,12.7,93.5,2353.9,44.6,1390.2,1557.1,32.7,331.2,49.9,9.6,669.4,24.1,476.7,32,63.6,117.6,26,22.7,24.4,17.1,70.4,0,813.5,0.7,0.5,152.4,112,0,266.5,2647.2,0,11665.1
"DOM_H51",1.4,0.3,0,0,0.1,88.7,36.3,8.4,33,5,15.6,4.4,0,15.4,12.4,15.1,23.5,22.3,19.3,16,6.2,1.8,3.3,8,86.6,1967,38.8,1113.3,1220.2,17.6,297.4,61.2,12.4,482.3,27.8,415.4,29.4,61.5,67.5,24.9,21.7,24.4,15.8,60.5,0,810,1.1,1.2,237.9,171.9,0,307.7,5824.7,0,13736.4
"DOM_H52",0,0,0,0,0.1,2.4,0.7,0.2,1.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,2.3,54.7,1.5,28.1,32.7,0.8,5.9,1.4,0.3,14.3,0.7,10.5,1,1.3,2.7,0.6,0.5,0.6,0.3,1.3,0,12.3,0.1,1.1,4.5,0.7,0,1.1,289.1,0,477
"DOM_H53",0.4,0.1,0,0,0,31.5,10.3,2.9,9.8,0.2,0.6,0.3,0,0.2,0.1,0.2,0.6,0.5,0.7,0.3,0.1,0.1,1.5,6.6,15.4,545.4,10.3,127,26.9,1,176.4,23.3,10.7,294.1,12.5,346.9,57.5,30.1,33.4,29.1,14.9,13.5,11.7,33.8,0,199.2,5.4,0.4,262,1.7,0,7.6,505.5,0,2863
"DOM_I",0.6,0.2,0,0,0,21.8,5.8,1.9,6.8,0.2,0.6,0.3,0,0.3,0.1,0.1,0.5,0.4,0.5,0.3,0.1,0.1,2.3,6.6,23.1,291.6,14.7,29.9,14.3,1.4,8.7,148.8,11.7,48.2,10.5,176.9,66.3,19.5,24.3,18,43.7,19.7,15.3,30.6,0,7462.2,1.2,1.4,75.5,1.5,0,4040.4,26.3,0,12674.9
"DOM_J58T60",0.6,0.1,0,0,0,27.1,6.8,0.9,6.7,0.2,0.6,0.3,0,0.3,0.1,0.1,0.9,0.7,0.7,0.4,0.2,0.1,1.3,2.2,13.4,322.7,7.6,7.4,18.8,0.6,4.3,30,189.1,81.5,7.5,121.6,67.2,36.8,13.7,11.6,11.4,10.8,38,15.6,0,359.3,4.7,0.4,256.4,0.4,0,16.1,327,0,2024.5
"DOM_J61",2.3,0.5,0,0,0,139,48.9,14.8,38.8,0.8,2.3,1.1,0,0.9,0.6,1,4.9,2.7,3.5,1.5,0.8,0.2,5.8,29.2,102.2,2156.2,60,748.7,180.8,5.1,34.5,165.5,87.9,1757.6,106.5,1425.5,266.9,159.5,171.2,116.2,74.7,84.5,68,145.8,0,1563.1,12.3,0.5,851.5,6.1,0,119.7,790.7,0,11560.9
"DOM_J62_63",0.7,0.1,0,0,0,52,16.2,4.9,17.9,0.4,1.1,0.6,0,0.5,0.3,0.4,2.2,1.5,1.4,1.3,0.7,0.2,2,5.1,24.8,616.2,19.2,14.1,37.4,1.9,14.8,38.9,15.6,169.5,62,470.2,43.9,24.7,25,55.8,28,19.2,12.5,21.5,0,89.8,2.1,0.9,716.3,2,0,4.1,429,0,3068.8
"DOM_K",2.1,0.3,0,0,0.1,428.7,83.9,35.8,155.8,2.4,5.7,2.2,0,2.7,2.7,3.6,6.9,6.3,6.2,3.5,1.6,0.7,41.7,83.8,162.3,4895,177.5,208,125.9,15,47.4,326.1,80,383.7,114.8,9191.8,2755.2,261.4,379.5,89.8,209,112.4,122.5,369.7,0,8520.9,6.5,268.9,913,16.3,0,217.5,15428.1,0,46274.8
"DOM_L",1.2,0.2,0,0,0,89.1,26.5,6,24.9,0.4,1.2,0.7,0,0.9,0.4,0.8,2.5,2.4,2.7,1.2,0.5,0.4,11.6,72.5,106.1,2941,68.6,35.6,64.1,24.4,18.5,799.7,101.2,165.7,67.1,1044.3,756.9,164.5,174.9,32,112.9,129.4,183.1,471.9,0,24345.5,3.6,3.7,3630.2,1.4,0,522,45.4,0,36259.7
"DOM_M",3.2,0.6,0,0,0.2,161.3,35.3,21.5,68.1,0.9,3.5,2.5,0,1.1,0.6,1.1,4.3,3.7,4.5,3.1,1.6,0.5,6.1,25.3,143.3,2512.3,58.7,37.4,91.5,5,25.3,136,40.5,266.8,56.3,816.8,371.4,265.9,138,130.7,70,75.9,46,84.2,0,370.6,67.6,121.3,1322,2.4,0,60,636.7,0,8301.6
"DOM_N",1.7,0.3,0,0,0.1,78.9,17.8,11.5,35,0.4,1.4,0.7,0,0.6,0.3,0.5,1.7,1.5,1.8,1.5,0.7,0.4,2.7,16.4,49.4,1253.3,57.6,66.7,141.3,4,33.5,90.9,22.9,218.9,32.4,379.9,206.4,82.3,160.9,66.5,49.4,65.9,35,47.6,0,197.2,1.4,3.4,277.5,1.7,0,49.2,456.8,0,4227.7
"DOM_O",0.3,0.1,0,0,0.1,10.8,2.1,1.2,3.7,0.1,0.3,0.2,0,0.2,0.2,0.3,0.4,0.5,0.9,0.5,0.3,0.2,1.1,6.1,34.2,158.1,6.8,8.5,43.1,1.1,3.6,25.2,4.7,18.5,4.6,73.5,27.6,11.7,11.8,77.2,11.2,8.3,8.3,15.4,0,715.2,36.4,8150.2,98.5,5.1,0,9.6,40.3,0,9638.1
"DOM_P",0.4,0.1,0,0,0,21.8,4.6,2,9.9,0.1,0.3,0.2,0,0.2,0.1,0.2,0.4,0.3,0.6,0.5,0.2,0.1,1.2,4.3,19.7,278.1,11,9.8,18.1,1,6.2,23.5,4.8,39,13.5,128.7,40.3,24.5,21,39.6,104.5,17.4,7.5,19,0,981,4076.2,1022.2,230,0.3,0,318.7,19.1,0,7522
"DOM_Q",0,0,0,0,0,4.5,3.7,0.4,1.4,0.1,0.2,0.2,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.4,1.2,4.7,64.1,3.1,6.8,3.2,0.4,1.5,8.3,1.1,7.3,1.5,38.6,14.5,4.7,6.7,2.8,9.4,48.5,3.7,6.5,0,1897.4,632.3,4515.6,22.8,0.6,0,167.6,8.7,0,7495.4
"DOM_R",0.4,0.1,0,0,0,15.2,3.3,0.6,4.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0,1,4.3,8.3,216.6,5,10.1,15.1,0.9,5.9,21.9,40.3,38,5.9,110.3,45.2,21.8,19.4,12.5,16.9,10.6,239,39.4,0,936.3,51.7,1.7,175.3,0.4,0,341.7,150.6,0,2571.7
"DOM_S",3.1,0.9,0,0,0.1,129,36,7.7,30.4,4.1,9.8,4.9,0,3.7,3.3,4.7,15.4,11.9,13.1,25.8,10.8,1.1,8.8,22.4,74.8,772.3,29.5,26.8,67.3,1.8,15,127.1,27.9,76,18.7,268.3,141.9,45.4,52.9,28.9,30.3,46.9,45.7,157.8,0,1715.3,181.4,9,698.5,2.7,0,163,48.6,0,5220.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840.2,0,0,0,0,0,0,0,0,1840.2
"IMP_A01_02",1.7,0.1,0,0,0,74.6,1.2,0.5,0.6,0.1,0.9,0.4,0,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.1,10,3.9,3.9,37.6,14.8,37.9,120.5,0.1,1.4,276.5,0.9,5,0.5,2.4,0.7,1.4,2.9,3,4.3,4.7,4.4,6.9,0,1171.1,0,0,5.8,43.7,91.6,0,0,1937.6,0
"IMP_A03",0.1,0.2,0,0,0,1.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.3,0.3,2.1,0.9,4.8,13.9,0,0.2,26.3,0.1,0.6,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.5,0.4,0.6,0,91.8,0,0,1,3.5,7.5,0,0,158.5,0
"IMP_B05_06",3.3,0.8,0,0,1.7,14.3,9.6,1,7.4,0.6,1.1,0.1,0,4.8,0.9,0.5,1.2,1.5,12.1,1.4,1.1,4.5,2.2,1.6,1,6.3,9.8,0.7,4.4,3.8,0.9,1.2,0.3,2.2,1.7,7.9,0.7,4.6,6.3,0.8,4.3,1.1,0.6,1.1,0,1.2,0.1,0,4.3,153.3,1.3,0,0,291.4,0
"IMP_B07_08",0.9,0.3,0,0,0.4,2.1,1.5,0.2,1,0.1,0.4,0.1,0,2.1,0.5,0.4,0.5,0.9,2.7,0.4,0.2,0.7,0.2,0.3,0.5,1.1,1.7,0.1,0.8,0.8,0.1,0.2,0.1,0.4,0.2,1.1,0.2,1.1,1.3,0.2,0.6,0.2,0.1,0.2,0,1,0,0,2,75.9,0.8,0,0,106.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.1,0.1,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0.4,0.1,0.9,0,0,4.1,0
"IMP_C10T12",1.1,0.2,0,0,0,39.3,9.7,2.5,8.2,1.1,3.6,1.3,0,0.5,0.3,0.4,1.4,1.3,1.4,0.7,0.4,0.2,3.5,1.8,36.6,73.3,7.6,16.6,31.4,0.2,2.3,29.5,1.3,8.4,1.1,18.9,3.3,2.7,3.6,2.9,3.2,4.3,2.4,5.2,0,208.4,0,0,19.6,5.7,427.2,0,0,994.6,0
"IMP_C13T15",0.4,0.2,0,0,0,12.5,285,1.6,9.3,0.2,1.7,0.5,0,0.6,0.2,0.3,0.8,0.7,0.9,1.3,0.6,0.8,1.4,4.9,8.9,339.4,25.6,27.6,32.4,1.4,17.2,9.9,5.9,31,5,76.1,23.5,12.9,27.2,11,7.6,9.1,8.6,39.8,0,1216.7,0,0,49.6,448.2,284.2,0,0,3043,0
"IMP_C16",1,0.1,0,0,0,7,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,35.6,7.8,2.9,8.4,2.3,0.2,0.5,0.8,0.2,1.6,0.1,1.9,0.4,0.3,0.3,0.6,1.1,6.6,0.5,1,0,84.5,0,0,38.6,13.8,16,0,0,236.2,0
"IMP_C17_18",0.4,0.1,0,0,0,31.8,4.1,0.2,10.9,0.1,0.7,0.3,0,0.6,0.1,0.2,1,0.9,0.6,0.3,0.1,0.3,0.1,0.3,5.8,21.7,1.2,1.3,1.5,0.1,0.5,0.6,0.8,2.1,0.3,6.1,1.4,0.9,0.7,0.5,0.9,3.4,0.5,1,0,29.6,0,0,6.3,2.4,40.2,0,0,183.1,0
"IMP_C19",0.1,0,0,0,0,0.6,0.2,0.1,0.4,18.3,24,2.5,0,3.7,6,3.9,1.1,1.6,1.6,1.7,0.7,0.2,0.4,0.8,0.3,139.2,3.1,5.6,9.4,0.3,0.5,0.7,0.3,1,0.3,7.5,1.6,0.9,2,4.6,1.9,0.5,0.5,1.4,0,83.2,0,0,3,9.7,154.8,0,0,500.2,0
"IMP_C20",0.7,0,0,0,0,5.7,3.3,2.4,20,26.2,245.6,35.1,0,23.6,4.9,6.3,33.5,43,20.5,14.4,5.3,4.1,0.4,11.5,1.3,170.4,1.1,1.8,2.6,0.3,0.7,5,5.1,2.6,0.9,11.4,5,3.9,7,7.6,16.5,7.8,6.5,24.7,0,390.8,0,0,49.7,139.9,41.8,0,0,1411.2,0
"IMP_C21",0,0,0,0,0,0.5,0.1,0.1,0.3,0.4,2.8,14.2,0,0.3,0.1,0.1,0.8,0.5,0.4,0.2,0.1,0.1,0,0.2,0.2,8.7,0.1,0.2,0.4,0,0.1,0.4,0.1,0.4,0.1,1.2,0.3,0.4,0.2,0.8,0.8,2.7,0.5,0.7,0,60.5,0.1,0.2,8.9,4.5,44.4,0,0,158.3,0
"IMP_C22",0,0,0,0,0,0.7,0.3,0,0.2,0.2,1.1,0.3,0,0.3,0.3,0.5,1.8,1.7,1.2,2,0.6,0.2,0,0.1,0.3,17.1,0.1,0.1,0.3,0,0.1,0.4,0.1,0.5,0.1,0.8,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0,9,0,0,11.2,3.4,1.8,0,0,58.3,0
"IMP_C23",0.1,0,0,0,0,3.8,0.3,0.1,0.3,8.4,5.4,2.9,0,65.5,4.7,4.9,17.7,22,8.6,18,6.5,1.1,0.1,1.1,5,35,0.3,0.2,0.5,0.1,0.5,0.5,0.3,2.1,0.1,2.1,0.6,0.5,0.6,4.9,3.5,0.3,0.7,1.7,0,61.6,0,0,13.4,31.9,0.9,0,0,338.7,0
"IMP_C24",0,0,0,0,0,1.6,0.1,0.4,0.8,4.7,11.6,1.6,0,12.2,249.5,289,110.5,278.2,173.5,55.1,14.4,13.5,0.2,6.4,2.3,82,0.3,0.4,0.5,0.1,0.2,0.3,0.5,1,0.4,4.9,2.2,1.4,1.2,1.2,1.1,0.2,0.8,2.4,0,39.8,0,0,206.1,142.5,0.9,0,0,1716.1,0
"IMP_C25",0,0,0,0,0,1.2,0.3,0.3,0.4,2.8,3.5,0.8,0,3.9,13.9,43.6,23.8,39.1,46,22.1,9.6,2.2,0.1,1.1,1.5,45.9,0.3,0.4,0.6,0.1,0.2,0.6,0.4,1.1,0.4,4.2,2.2,1,1.4,1.3,1.2,0.3,0.8,1.3,0,48.6,0,0,165.4,14.7,1.9,0,0,510.6,0
"IMP_C26",0.1,0,0,0,0,3.6,0.9,0.2,6,3.1,4.5,1.7,0,1.6,1.4,3,469.5,99.5,62.3,26.1,13.2,1.6,2.1,7.1,1.7,2507,0.9,1.6,3.1,0.1,6.7,1.8,12.4,177.6,9.7,19.2,6.6,10,8.3,10.3,14.3,1.5,10.6,29.9,0,1453.1,0,0.1,1996.4,796.7,68.7,0,0,7855.9,0
"IMP_C27",0,0,0,0,0,0.8,0.2,0.1,0.9,0.6,0.7,0.3,0,0.5,1.1,1.6,24.2,51.4,16.6,7.7,3.3,0.4,0.5,1,0.7,313.6,0.3,0.3,0.7,0,0.6,0.5,1.1,13.1,0.6,2.5,1.5,1.1,1.3,1,1.3,0.2,1,3.2,0,113.3,0,0,143.8,37.8,22.8,0,0,774.1,0
"IMP_C28",0,0,0,0,0,1.2,0.3,0.2,0.5,2.5,2.8,0.9,0,3,4,6.5,10.8,11.8,58.8,26.9,12.7,0.7,0.2,0.7,0.6,70.1,0.4,1.6,3.3,0.1,0.5,0.6,0.5,3.5,0.3,7,1.3,0.5,0.6,0.9,1,1,0.6,1.1,0,42.3,0,0,1180.9,35.1,1.9,0,0,1500.4,0
"IMP_C29",0,0,0,0,0,0.5,0.2,0,0.2,0.1,0.2,0.1,0,0.2,0.6,0.8,2.5,1.5,2.1,5.4,0.7,0.1,0,0.2,0.4,21.5,0.3,0.2,0.6,0,0.1,0.4,0.2,1.3,0.2,1.6,0.4,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0,17.4,0,0,65.5,4.5,35.4,0,0,167.8,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.2,0.5,0.4,1.3,24.8,24.9,0,0,0.3,0.1,29.5,0.4,0.5,2.1,0,0.2,0.1,0.4,0.5,0.1,0.9,0.2,0.2,0.4,1.5,0.2,0.1,0.4,0.7,0,18.6,0,0,329,5.1,0.4,0,0,444.6,0
"IMP_C31T33",0.1,0,0,0,0,3.6,0.9,0.5,3.9,2.3,3.4,2.8,0,5.2,12.3,20.2,19.9,13,21.8,20.7,7.9,12.9,0.8,5.7,4.3,709.4,3,4.4,9,0.2,2.4,3.1,4.7,10.1,1.4,225.8,26.6,4.4,6.7,29.9,29.3,1.7,16.2,15,0,1162.3,0,0,995.3,33.4,239.7,0,0,3696.4,0
"IMP_D",0.1,0,0,0,0,4.9,0.7,0.5,2.6,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,3.8,2.5,1.9,19.6,2.9,0.9,2.1,0.3,0.5,20.8,1.5,4.2,0.5,13.5,22.5,1.3,1.6,5.8,4.3,4.8,3.1,4.5,0,48,0.2,0.1,1.9,0.4,2.6,0,0,186,0
