"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",45.1,5.7,0.1,6.3,0,120.1,10.9,3.2,21.2,5.2,12.7,1.4,23.3,25.8,8,8.1,2.7,9.8,0.7,1,0.4,40.4,75.7,21,22.8,99,5.8,2.2,0.9,8.9,1.1,147.8,8.4,26,7.4,22.6,21.1,34.3,23.5,21.7,34,44.3,12.3,29.2,0,717.8,0,0,3,0.1,0,3.5,36.5,0,1782.8
"DOM_E",29.2,0.8,0,0.1,0,29.5,1.3,0.1,2.1,1,5.7,0.2,0.6,0.7,0.6,0.9,0.3,0.4,0,0.1,0,7.3,1.4,25.6,17.8,18,1.1,0.8,0.2,1.7,0.2,31,0.9,1,0.5,5,8.3,4.1,6.4,37.2,8.8,17.9,2.4,10.1,0,382.8,0,0,5.9,0,0,0,0.1,0,669.9
"DOM_F",6.3,0.3,0.1,2.8,0,29.9,1.3,0.8,8,1.7,3.9,1.4,4.2,18,1.9,1.2,0.8,2.9,0.2,0.3,0.2,17.8,22,10.2,972.1,71.4,6.5,2.7,0.8,11.6,1,64.7,4,21,10.4,28.3,137,47,16.6,34.6,66.5,42.8,8.2,66.6,0,115.9,0,0,6036.1,-0.3,0,0.1,26.8,0,7928.7
"DOM_G",482,6.9,0.4,29.6,0,514.5,21.2,10.4,56.7,33.3,104.4,14.6,42,38.2,17.2,14.9,10.4,21.5,1.5,1.8,0.7,159.7,49.9,45.8,396.2,463.5,210.5,187.1,52.6,20.2,4.1,183.8,17.1,19.9,12.6,11.2,40.8,111.4,108.8,39.6,44.3,108.3,21.6,46,0,2661.6,1.7,64.6,553.4,0.1,0,72.6,1692.3,0,8823.5
"DOM_H49",26.4,0.7,0,1.9,0,49.9,1.7,0.8,8.1,4.2,11.8,1.7,5.3,6.3,2.7,1.8,1,2.5,0.2,0.2,0.1,44.8,3,1.3,59.9,19.8,12.3,9.3,3.9,2.9,0.9,23.5,3,9.6,1.7,6.8,5.1,12.7,10.1,5.5,6.5,8.9,4.4,4,0,889.9,0.1,12.1,49.7,0.1,0,284.8,339,0,1962.9
"DOM_H50",127.9,1,0.2,13.8,0,94.2,4.2,4.2,17.2,8.9,13.4,1.8,10.1,30.8,4.8,10.1,2.6,11.4,0.8,1.3,0.6,54.3,0.6,2.6,50.4,154.9,12.4,62.5,2.8,51.7,15.1,12.4,3.2,1.5,1.9,0.3,2,12.2,9.6,1.7,10.9,8.5,6.2,9.2,0,130.1,0,2.6,40.1,87.3,0,92.4,132.2,0,1331.3
"DOM_H51",1.8,0.1,0,0,0,1,0.1,0,0.4,0.2,0.5,0,0.2,0.1,0.4,0.2,0.1,0.1,0,0,0,0.4,0,0,3.7,0,0.3,0.1,0,0,0,0.3,0,0,0,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,1,7.6,32,0,224.4,33.6,0,309.7
"DOM_H52",48.5,0.3,0,1.5,0,50.8,1.9,0.8,7.9,3.7,4.5,1,4.5,5,1.2,2.9,0.6,4.1,0.3,1.1,0.4,23.4,1.9,2.7,30.7,88.6,41.9,65.5,15.6,96.7,11.5,8.3,1.3,21.9,3.2,4.2,4.6,17.1,19.5,2.3,4.1,12.8,1.7,4,0,336,0,1.1,11.1,4.2,0,15.1,324.8,0,1317
"DOM_H53",2.2,0,0,0.1,0,3.5,0.2,0.1,1.9,0.2,0.8,0.2,0.5,0.4,0.1,0.2,0,0.3,0,0,0,2.4,0.4,0.2,2.6,9.4,1.8,2.5,0.6,4.5,3.3,2.5,0.3,7.3,0.8,8.6,1.7,8.3,5.3,1.2,1.5,3.2,0.4,2.2,0,197.1,0,0,0.4,0.1,0,5.4,21.1,0,305.8
"DOM_I",4.2,0,0,0.4,0,15.1,0.6,0.2,0.8,1.1,5.1,1.6,1.3,1.6,0.7,0.4,0.2,1.3,0.1,0.1,0.1,13.1,4.4,2.2,16.4,27.1,5.8,3.4,3.3,4.8,0.7,12.2,1.1,8.9,5.1,6.4,7.4,32.4,36.5,9.6,16,13,7.6,17.1,0,2102.3,0.1,104.3,0.3,0.1,0,1812.5,44.5,0,4353.6
"DOM_J58T60",2.2,0,0,0,0,10.8,0.2,0,0.7,0.4,1.5,0.6,0.3,0.2,0.1,0.1,0,0.6,0,0,0,3.7,0.5,0.2,5.5,18.6,0.3,0.2,0.1,0.3,0.3,4.8,5.2,4.1,2.3,2.6,4.1,22.6,2.2,2.7,8.6,4.1,1.4,5.3,0,157.4,0,0.3,3.1,0.2,0,19.1,137.2,0,434.8
"DOM_J61",11.3,0.2,0,0.3,0,11.5,0.9,0.2,1.2,0.6,2.1,0.3,1.1,1.2,0.4,0.8,0.2,0.8,0.1,0.1,0.1,7.4,8.3,1.6,16.7,33.8,7.4,3.8,1.3,2.7,1.5,18.2,8.6,116.7,9.9,23.5,7.7,31.5,29.8,17.8,20.1,24,5.7,14.1,0,1023,0,0,28.7,0.8,0,108.7,356.9,0,1963.5
"DOM_J62_63",1.3,0.1,0,0.2,0,56.6,0.7,0.1,1.8,1.3,3.7,2.8,2.5,1.7,0.9,2.9,1.3,2.8,0.2,0.1,0,58.2,21.2,5.9,22.5,77.7,2.6,1.8,1,8.7,1.3,23.4,7.1,124.4,129.3,36.4,13.4,157.5,53.3,22.6,23.1,36.8,25.7,9,0,7.5,0,0.7,779.9,0.5,0,2.6,387.9,0,2123.3
"DOM_K",42.4,0.4,0.1,3.3,0,94.4,3.9,4.2,18,5,36.4,9.7,13.7,27.4,11.9,5.2,1.5,7.7,0.6,0.5,0.3,36.8,100.6,11.3,46.8,264.9,23.5,14.9,4.8,28,5.5,112.1,12.5,108.6,26.6,1230.7,232.3,100,84.1,169,52.9,84.1,32.4,41.2,0,1848.1,38.9,82.1,41.8,0.7,0,239.4,270.9,0,5632.2
"DOM_L",2.1,0,0,0.2,0,33.9,2.9,1.1,5.3,1.7,10.6,1.3,3.3,1.3,1.3,2.9,1.2,1.4,0.1,0,0,28.3,66.2,2.6,11,191.6,4.1,1.9,0.6,9.6,2.4,57.6,4.1,12,22.9,47.2,53.1,84.3,42,32.7,34.7,42.8,5.8,26.1,0,5006.4,0,0.1,1.6,0,0,292,0.8,0,6155
"DOM_M",84.6,1.3,0.1,3.9,0,374.1,6,1.6,11,10.8,45.9,15.6,16,17.7,3.5,5.2,3,17.8,1.3,0.7,0.3,170.6,28.2,15.4,557,472.2,32.2,24.9,6.3,81.1,27.5,128.5,21.1,76.4,72.1,118,144.2,565.5,160.4,111.4,53.4,86,43.8,64.6,0,284.1,4.9,2.7,350.8,2.2,0,54.6,1786.3,0,6166.9
"DOM_N",71.9,0.9,0.1,7.1,0,143.8,2.4,2.3,13.6,9.4,20.7,11.4,11.3,26,4.4,4.1,2.4,8.9,0.6,0.4,0.2,237.7,64.5,18.2,115.8,269.6,71.5,57.5,22.8,54.2,7.2,179.2,14.5,226.8,22.9,374.9,141,164.2,169.7,130.7,90.7,86.9,43.7,57.3,0,407.4,0,0.3,27.4,1.4,0,70.9,546.9,0,4017.9
"DOM_O",8.6,0.2,0,0.1,0,15.3,0.4,0.1,1,0.5,1.8,0.3,0.5,0.5,0.3,0.4,0.1,0.3,0,0,0,4.4,2,10.6,6.2,12.5,1.3,1.3,0.4,2.3,0.3,8.6,0.5,3.1,0.8,7.1,4.6,5.2,3.7,15.9,3.3,6,1.5,3.7,0,168.9,0.1,3173.3,1.4,0,0,6.6,22.1,0,3508.2
"DOM_P",3.4,0,0,0.1,0,10,0.3,0.1,0.7,0.3,1.9,0.5,0.6,1.4,0.2,0.3,0.1,0.7,0.1,0,0,6.6,2.6,0.7,8.1,10.1,0.7,0.5,0.3,1,0.2,5.1,1.2,2.9,4.3,9.3,3.2,16.1,9.6,11.5,43.3,11.9,4.3,13.5,0,1848.3,50.2,3248.7,2.1,0,0,172.4,13.1,0,5522.2
"DOM_Q",0.5,0.1,0,0,0,0.4,0.3,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0.5,1.9,0.2,0.2,0,0.4,0,2,0,0.2,0.2,0.1,0.2,4.1,1.9,0,1,58.7,1,9.1,0,1809.6,82.5,3145.5,0,0,0,77.4,0,0,5198.5
"DOM_R",0.4,0,0,0,0,0.8,0,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,1.1,0.1,0.2,0.6,1.1,0.2,0.2,0.1,0.2,0,5,0.9,0.5,0.4,0.7,0.3,3,2,0.4,1,0.3,5.8,2.8,0,412.1,0,3.1,0.1,0.3,0,158.2,295.2,0,897.9
"DOM_S",3.2,0.1,0,0.1,0,16.9,0.8,0.4,1.6,0.6,3.9,0.8,1.2,1.6,0.4,0.5,0.2,1,0.1,0.1,0,7.9,3.7,3.3,15.4,45.5,1.9,1.5,0.4,5.7,0.4,25.5,3.5,10,4.7,72,11.8,32.4,13.7,19.7,26,28.8,7,51.8,0,507.9,393.9,3.4,60.5,0,0,103.5,26.9,0,1522.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.4,0,0,0,0,0,0,0,0,762.4
"IMP_A01_02",44.7,0.2,0,0,0,244.5,0.7,0.2,0.2,0.1,0.4,0.1,0.9,0.1,0,0,0,0,0,0,0,0.8,0,0,0.5,0.2,0.1,0.1,0,0.1,0,19.8,0,0.1,0,0,0.1,0.3,0.6,0.5,3.3,2.6,0.3,0.6,0,139.3,0,0.2,19.4,0,3.4,0,0,484.7,0
"IMP_A03",0.1,0.4,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.5,0,0,0,0,0.2,0,0,10.9,0
"IMP_B05_06",3.2,0.3,0,1,0,1.9,0.1,0,0.2,0.6,0.5,0,0.2,1,0.2,0.1,0,0,0,0,0,0.8,0.4,0.2,6,2.1,4.7,3.6,1.3,0.7,0,1.1,0.1,0.1,0.1,0.1,0.1,0.7,1.3,0.4,0.2,0.4,0.3,0.4,0,23.9,0,0,0.3,0,0.2,0,0,59,0
"IMP_B07_08",1.3,0,0,2,0,0.5,0,0,0.1,1.4,2.2,0.1,0.4,2,10.6,0.1,0,0.3,0,0,0,1.4,0.1,0,27.3,1.3,0,0,0,0,0,0.1,0,0,0,0,0.4,0.1,1.1,0,0.1,0.2,0,0.1,0,2.5,0,0,0.2,0,0,0,0,55.9,0
"IMP_B09",0.1,0,0,0.3,0,0.2,0,0,0,0.5,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0.3,0.2,0,1.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,4.8,0
"IMP_C10T12",31,2.5,0,0.1,0,116.5,0.1,0,0.5,0.6,7.8,1.4,1,0.2,0.1,0.1,0,0.2,0,0,0,1.6,0.1,0,1.6,4,0.4,0.6,0.1,0.6,0,103,0.3,0.2,0.2,0.1,0.2,1.2,1.3,1.9,6.3,5.4,1.8,3.2,0,910.6,1.8,2.4,1.3,0,13.5,0,0,1225.8,0
"IMP_C13T15",3.8,0.5,0,0.5,0,4.3,44.6,0,13,0.5,1.2,0.6,1.8,0.1,0.2,0.1,0.2,0.3,0,0,0,12.9,0.3,0.3,2,1.9,0.2,0.1,0,0.1,0.1,4.7,0.8,0.2,0.1,0.4,0.4,2.4,2.7,2.2,1.7,6.8,1.2,3.1,0,410.7,0,0.1,1.3,0,4.8,0,0,533.1,0
"IMP_C16",6.1,0,0,0,0,5.7,0.2,11,0.3,0.1,0.6,0.1,1.4,2.7,0.1,0.3,0,0.7,0.1,0.1,0.1,8.2,0,0,18.7,1.9,0,0,0,0.1,0.1,0.5,0.1,0,0,0,7.4,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0,13.1,0,0,5.3,0,0.6,0,0,87.1,0
"IMP_C17_18",75.1,0.1,0,0.1,0,46.5,1.4,0.1,87.7,1.1,8.9,0.7,2.7,5.6,0.3,0.3,0.2,0.6,0,0,0,13.9,0.2,0.2,2,17.8,0.5,0.3,0.1,0.8,0.2,14.6,17.9,1.1,2.8,5.1,4.1,17.1,10.2,1.6,9,18.3,1.4,3.2,0,160.7,0,0.1,0.8,0,1.7,0,0,537.5,0
"IMP_C19",70.2,5.8,0.1,11.3,0,40.1,1.3,0.8,4,3.5,11.8,0.7,6.8,16.1,3.4,1.7,0.1,0.8,0.1,0.1,0.1,14,6.5,4.7,60.2,34.3,98.6,75,27.1,13.6,0.8,22.7,2.2,2.7,1.7,1.5,1.4,14.8,25.3,7.9,3.9,10.1,7,8.7,0,517.8,0,0.1,1.4,0,5.5,0,0,1148.7,0
"IMP_C20",133.9,0.4,0,1.9,0,54.9,6.1,0.3,18.4,58.8,146.1,11,71.9,6,2.8,6.6,0.5,8.8,0.6,0.4,0.1,45.2,0.6,1.4,37.3,24.3,1.9,1.4,0.5,0.4,0.1,11.2,3.1,0.4,0.8,0.2,15.3,5.2,4.7,2.6,7.4,34.3,1.8,18.5,0,463.9,0,2.7,2.2,0,1.8,0,0,1218.6,0
"IMP_C21",21.9,0.1,0,0.2,0,9.2,0.2,0,0.3,1.6,2.6,10,0.9,0.2,0.1,0.1,0,0.1,0,0,0,6.8,0.1,0.1,1.2,0.9,0.2,0.2,0.1,0.2,0,0.5,0.1,0.3,0,0.4,0.2,3,0.2,0.6,0.6,22.5,0.2,0.6,0,297.7,0,114.6,1,0,1.2,0,0,501.1,0
"IMP_C22",22.8,0.2,0,0.2,0,110.4,2.7,0.2,12.7,5.1,26.5,3.3,21.5,4.4,1.8,2.6,3.7,9,0.6,0.3,0.1,153.8,0.3,1.8,59.9,12.5,4.3,0.8,0.3,0.7,0,17.9,2.3,0.1,0.9,0.3,4.4,3.4,2.4,0.7,1.4,4.9,0.3,0.8,0,257.5,0,0.2,45.5,0,0.1,0,0,805.5,0
"IMP_C23",0.9,0,0,0.1,0,1.9,0.1,0.1,0.1,0.2,0.7,0.3,0.2,10.7,0.9,0.7,0.3,0.6,0,0.1,0,1.5,0.2,0.2,127.9,1,0.1,0,0,0,0,0.8,0,0,0,0,12.8,1.3,0.1,0.3,3.4,1.2,0.1,0.3,0,12.9,0,0.1,4.1,0,0.1,0,0,186.2,0
"IMP_C24",1,0,0,0.4,0,4,0,0,1.3,0.4,0.4,1.7,5.8,5.3,154.4,49.5,1.8,68.7,4.9,2.5,0.7,101.3,2.6,0,251.8,1.3,0.3,0.4,0,6.2,0,1.6,1.1,0.6,0,0,12.2,5,0.2,0.5,0.7,1,0.2,0.3,0,7.2,0,0,13.3,0,0,0,0,710.7,0
"IMP_C25",7.9,0.3,0,1.9,0,32.1,1.5,0.8,2.9,0.2,14,0.4,4.2,3.6,4.5,15.5,5.3,6.4,0.5,1.1,0.5,63.1,0.8,0.8,125.4,17.7,2.8,2.3,0.4,2.6,0.1,5.5,0.3,0.2,0.1,0.3,6.2,4.8,5.8,2.7,4.7,8.3,1.1,9.4,0,49.6,0,0.1,52.4,0,0.1,0,0,471.3,0
"IMP_C26",0.9,0,0,0,0,1.9,0.1,0,0.5,0.1,0.6,0.3,0.4,0.2,0.4,0.5,10.5,2.8,0.2,0.1,0.1,23.6,0.4,0.4,32.1,0.6,0.2,0.2,0.1,0.2,0.1,1.5,0.2,4.5,2.7,0.2,0.2,11,1.8,0.1,2.2,2.2,0.3,0.4,0,523.8,0,0.9,356,0,1.5,0,0,986.9,0
"IMP_C27",0.3,0.1,0,0,0,0.9,0,0,0.3,0.1,0.3,0.1,0.3,0.2,0.4,0.3,0.7,4.9,0.4,0.1,0,20.5,0.4,0.2,24.2,0.3,0.1,0.1,0,0.1,0,0.5,0.1,1.6,0,0.2,0.2,1.6,0.3,0.5,0.2,0.6,0.1,0.1,0,114,0,0.1,59.7,0,0.6,0,0,235.9,0
"IMP_C28",5.2,0.1,0,0.6,0,14.3,1.1,0.1,5.4,1.1,8.2,1.9,3.8,4.2,3,2.4,3,6.1,0.4,0.4,0.2,49.8,4.1,1.3,88.1,4.8,1.1,1,0.2,1.3,0.1,1.7,1.9,2.4,0.3,0.8,0.3,4.2,1.4,3.9,1.4,8.4,0.2,4.5,0,20.2,0,0.2,478.2,0,0.1,0,0,743.6,0
"IMP_C29",4.2,0.3,0,2.1,0,5.7,0.3,0,0.9,0.1,0.6,0.1,0.9,0.7,0.3,0.3,7.4,9.9,0.7,1,0.1,13.7,4.2,0.8,74.9,6.4,15.7,1.6,1,0.9,0.1,1.2,0.4,5.7,0.1,0.1,1,4.4,3.2,0.2,0.8,1.9,0.4,0.5,0,502.9,0,0.1,455.6,0,1,0,0,1134.6,0
"IMP_C30",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3,0,0,94.2,0,0,0,0,146.2,0
"IMP_C31T33",1.8,0.5,0,0.2,0,4.3,1.4,0.1,0.8,0.2,1.2,0.4,0.6,0.3,0.4,0.2,1.2,1.9,0.1,0,0,49.1,1,0.3,13.1,6.4,0.6,0.5,0.1,0.8,0.2,9.2,0.5,0.4,0.6,1.9,3.4,4.7,2.6,2.6,7.2,46,1.6,4.2,0,173.1,0,3.6,123.9,0,4.9,0,0,478,0
"IMP_D",0.3,0,0,0.1,0,0.9,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0,0,0,0.5,0.4,0.1,0.4,0.7,0.1,0.1,0,0.1,0,0.9,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0,4.8,0,0,0.6,0,0.2,0,0,13.3,0
"IMP_E",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.8,0,0,0.3,0,0,0,0,3.8,0
"IMP_F",0.2,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,1,0,0,1.3,0.3,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,2.1,0,0.1,1.1,0,0.5,0,0,9.4,0
"IMP_G",126.4,3.6,0.1,5.9,0,187.4,22.1,2.2,36.3,24.8,72.9,11.5,37.5,14.9,20.2,12,9.2,23,1.6,1.1,0.4,156.5,6.1,3.9,188.4,43.3,36.9,26.4,9.3,8.1,0.9,70.6,7.8,7.9,3.4,4.2,16.5,26.2,19.2,9.8,17.3,66.9,6.3,18.7,0,1512,0.6,55.8,464.6,0,23.4,0,0,3424.2,0
