"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",9,0.4,18.2,1.3,1.9,49.4,44,18.4,11.2,5,21.2,3.7,367.3,22.6,30.4,56.4,49.4,118.6,79.9,581.2,13,41.1,44.2,8.2,281.5,202.4,429.2,0.4,1.3,16,2.5,1.6,8.1,51,13.5,3.8,18.6,65.8,17.4,3.8,0.8,4.4,10.3,9.9,0,427.9,0,0.7,0,20.4,0,0,1499.9,0,4687.2
"DOM_C23",5,0.5,3.1,0.5,1.3,47.5,4.2,11.5,1,5.2,6.9,3.9,14.2,132,58.9,23,8.1,30.8,24.4,55.2,5,22.7,22,37.6,2132.1,45.7,88,2.3,0.1,2.1,0,2.1,5,22.8,2.2,6.1,22.7,21.8,10.2,0.5,17,3.7,30.8,64.7,0,114.7,0,0,0.7,11.6,0,0,264.3,0,3395.7
"DOM_C24",7.1,0,16.2,1,4,3.3,1.2,5.8,3.7,12.9,15.6,0.7,5.3,35.8,469.6,371.9,49.8,162.7,282.4,780.1,47.1,44.4,59.5,6.9,877.7,57.3,103.7,13.2,0,0.4,0,0.8,3.5,93.8,2.5,0,5.2,76.6,22.9,28.7,3.6,0.2,16,8.1,0,7.5,0,0,0.9,11.7,0,0,1389.5,0,5110.9
"DOM_C25",56,1,47.3,6,5.8,33.7,13.6,59.9,25.8,252,51.1,9,59.7,64.1,102,434.2,65,157.2,209.8,298.2,32.5,113.7,315.1,11.2,915.7,48.8,242.5,4.5,13.9,64.4,0,1.4,4.7,13.2,6.6,3.6,13.5,115,23.4,23.7,1.3,4.4,20.5,15.5,0,385.9,0,10.3,61.9,24.3,0,0,224,0,4666.8
"DOM_C26",2.5,0.2,1,0.6,0.3,4.8,0.9,0.9,1.5,1.2,1.5,0.3,6.9,2.3,8.2,7,57,29.9,15.9,48.3,5,12.1,20.9,2.3,53.9,133.2,22.9,0.3,0.3,3.8,0.6,0.6,1.8,60.4,95.9,11.8,28.7,21.3,5.5,2.3,0.8,30.7,2,4.3,0,174.6,0,0.1,261,6.9,0,2.7,1286.6,0,2444.6
"DOM_C27",6.7,0.6,7.5,0.7,0.5,6.8,1.5,3.4,3.7,3.9,1.9,1.1,17.1,5.2,23.9,24,50.9,154.7,60.4,208.5,13.6,27.1,90.2,1.8,220.8,128,99.9,1,0.2,13.9,2.8,1.8,2.1,71.3,47.2,13.4,2.3,134.9,74,1.4,1,3.1,4.2,6.1,0,406.8,0,0.2,340.9,20.1,0,2.1,3555.9,0,5871.1
"DOM_C28",0.4,0.3,0.2,0,2,0.2,0.2,0.8,0.1,0.1,0.1,0,0.3,0.3,0.4,0.2,0.1,0.2,1,0.9,0.4,2.2,0.7,1.4,4.2,0.7,1,0,2.1,20.7,0,0.7,0.3,0.1,1,0.8,0.1,0.4,0.1,3.3,1.6,2.6,0.3,2.4,0,73.6,0,0.1,1335.4,9.9,0,0,2384.6,0,3858.5
"DOM_C29",28.7,0.8,6.9,6.3,0.5,39.8,1,19.1,2.7,5.1,5.5,1.4,4.2,20.7,9.5,14.2,10.5,63.6,30.3,1925.9,75.5,64.9,57.2,5.4,124.2,68.2,1087.4,1,2.2,1,0,0.9,1.9,13.7,7.1,4.2,20.9,143.2,41.4,5.6,2.6,20.8,5.3,7.7,0,1290.8,0,0,2514.6,54,0,5.2,7569.6,0,15393.3
"DOM_C30",5.1,0.4,2,0.2,0.1,7.6,0.2,16.6,0.1,2.5,3.5,1.5,6.2,5.8,7.9,8,0,0.1,15.7,0,175.5,44.8,52.8,1.2,118,61.9,461.3,55.2,61,0,0,1.3,0.1,0.1,0,0,0.1,1.9,0.3,0,0,0,5.5,87.6,0,220.5,0,3.6,71.3,-83.8,0,0,743.2,0,2166.8
"DOM_C31T33",315,0.2,13.3,0.7,7.9,18.7,10.1,34.1,4.9,16.3,8.5,2.1,22.5,17.1,24.2,48.3,63.7,50.2,57.9,372.4,25.2,61.6,82.2,13.9,297.3,237.9,658.1,14.6,31.3,93.5,0.5,18.5,5.8,81.1,2.9,52.3,71.7,74.9,16.3,10.1,12.4,28.3,8.1,14.8,0,636.1,0,0.2,270,2.9,0,27.5,1901.2,0,5839.4
"DOM_D",259.7,1.3,196.2,16.2,9.4,401.8,159.5,186.8,95.4,174.7,305,27,212,272.8,342,265.7,86.6,286.9,253.2,627.3,86.7,179.3,3264.7,224.2,1111.8,876.4,148.7,6,18.7,229.4,35.7,103.9,28.1,105.7,193,136.3,90.8,586.6,219.9,22.8,36.4,61.2,56.7,92.7,0,3089.1,0,164.6,0,3.5,0,0,407.4,0,15759.6
"DOM_E",32.5,7.4,8.9,3.8,1.7,12.7,10,9.9,8.4,5.9,2.3,3.1,9.3,4.6,3.9,7,3.9,19.7,4.2,21.3,5.4,10.3,16.6,21.9,991.2,71.5,11.5,1.2,3.3,39.4,6.8,42.2,10,18.3,35.5,10.5,7.9,109.9,44.3,2.2,103.5,238.3,16.5,33.9,0,848.5,175,492.5,60.5,-248,0,0,0,0,3361.1
"DOM_F",82.2,1.7,37.5,10,6.3,172.6,88,62.2,46.7,115.8,78.5,21.2,74.4,103,62.9,67.7,25.3,94,66,119.7,31.2,67.9,920.3,104.1,2058.6,1067.5,985,8.4,15.8,190.1,42.6,98,50.5,201.4,160.1,106.1,212.5,547.7,223.1,417.6,155.2,201.6,204.6,109.1,0,431.9,0,798.5,19691.9,1.6,0,0,0,0,30438.5
"DOM_G",955.6,33.8,62.4,14.4,20.8,2031,450.5,234.4,82.3,640.9,245.3,49.3,341.9,226.8,362.2,216.6,133.5,239.9,201.5,1045.2,77.3,294.3,938.6,97,1955,2542.2,1362.7,21,34.3,103.7,16.9,490.6,62.9,202.9,128.3,72.8,148.9,425.6,141.6,135.3,108.8,767.2,119.6,273.4,0,10105.7,0.1,374,1338.6,173.7,0,75,9396.3,0,39572.6
"DOM_H49",217.6,8.8,33.7,12.3,14,398.3,56.1,84.9,20.6,368.3,63.6,9,78.1,101.4,123.4,80.6,34.4,68.2,60.7,277.5,24.6,79.1,383.8,24.6,724.7,846.4,276.8,5.4,8,24.3,20.2,75.6,12.8,33.8,25.9,17.5,31.7,100.5,56.7,21.7,18.5,80.7,28.9,59.5,0,5024.7,0,1932,265,86.4,0,134.4,7416.3,0,19952
"DOM_H50",15.8,0.5,1,0.4,0.3,24.7,7.3,3.8,2,19.5,5.4,0.9,8.3,4.9,9,5.5,2.8,5.7,4.7,26.8,1.8,5.7,22.4,1.8,38.4,23.8,21.9,0.1,0.5,1.6,0.2,4.7,1.4,3.1,2.9,1.1,3,7.1,2.2,1.8,1.3,10.7,1.6,3.6,0,0.1,0,0.1,43.9,140.5,0,25.5,262.3,0,784.2
"DOM_H51",1.4,0,0,0,0,1.3,0.6,0.2,0.2,2.4,0.8,0.1,0.7,0.1,0.4,0.3,0.1,0.4,0.2,2,0.1,0.3,1.5,0,2.6,1.3,0.8,0,0,0.1,0,0.2,0.2,0.2,0.1,0,2,0.1,0,0,0,0.5,0,0.1,0,0,0,0.2,7.9,164.5,0,85.9,584,0,863.9
"DOM_H52",76.2,3.1,26.7,15.4,6.4,129.9,15.7,42.4,7.7,121.4,27.1,9.6,41.2,44.7,45.6,36.7,21.1,25.2,30.4,96.6,19.7,33.9,122.6,12,278.1,623.9,98.2,16.3,9.8,18.3,2.9,17,5.9,52.5,16.6,44.6,11.6,55.8,62.8,63.7,12.5,52.8,9.9,34.6,0,337.7,0,421.1,56.9,11.3,0,2,1317.5,0,4645.6
"DOM_H53",2.8,0,1.9,0.3,0.4,6.7,7.4,7.1,0.5,0.4,2.1,0.2,0.6,3.1,2.3,4.7,2.9,0,4.8,15.2,0.3,5.7,11.6,1.4,23.3,374.9,36.3,1.6,7.5,2.8,4.9,5.9,0.7,14.1,2.3,0.6,0.6,21,3.1,13.1,2.8,6,1.7,11.6,0,90.8,0,0,0,0.9,0,1.8,189.5,0,900.2
"DOM_I",18.7,0.7,23,2.3,3.2,42.2,18.2,13.3,5.7,8,13,2.4,12.9,19.4,11,34.2,10.1,15.3,27.4,85.4,3.6,14.1,42.3,18.6,349.7,416.8,143.4,14.1,26.2,34.2,5.1,13.6,8.2,51.5,29,25.8,82.2,125.5,76.9,256.5,104.7,130.5,10,39.8,0,2963.2,0,113.2,0,0,0,643.6,0,0,6108.8
"DOM_J58T60",15.7,1.3,8.2,2.4,0.2,13.6,10.7,15.1,7.3,4.4,1.6,3.2,7.7,7.2,10.5,10.9,11.6,25,9.6,53.1,6.2,16,21.5,24,23.1,187.2,10.9,1,8.7,33.7,12.8,87.3,105.1,36.9,33.8,37.3,30.1,105.2,35.4,37.2,90.2,24.6,61.9,23.2,0,313.3,9.9,142.6,102.8,1.3,0,6,605.5,0,2454
"DOM_J61",8.8,1.5,13.8,1.9,1.6,29.4,20.6,12.4,5.2,2.8,17.3,3.1,18.5,10.9,10.7,39.2,10.1,13.3,15.8,52.9,5.9,16.1,149.1,19.2,86.7,661.4,85.9,3.9,42.4,85.1,23.5,13.6,55.8,202.6,24.2,99.7,302.8,99.8,80,54.3,7.4,12.7,9.7,27.8,0,2524,0,24.7,1.1,2,0,28.4,738.7,0,5778.2
"DOM_J62_63",31.9,0.6,22.8,13.2,1.4,98.4,58,7.2,113.4,55.5,21.9,2.5,7,37,40.5,105.2,35.8,15.4,41.3,164.8,67.5,43.8,179.6,80.3,277.3,952.8,199.1,19.8,54.3,31.5,4.9,21.3,7.6,14.8,132.1,340.6,133.1,339.2,34.7,89,56.7,98.8,11,17.1,0,198.9,0,22.2,1088.9,5.5,0,0.4,2521.3,0,7917.7
"DOM_K",50.1,10.8,40.3,5.7,10.9,293.6,92.7,70.6,32.7,211.4,33.9,10.6,58.5,37.6,80.2,58.1,60.1,78.8,58.6,276.4,28.9,67,269.1,73.7,344.6,1437.5,279.7,21.9,31.5,88.5,34.3,35.6,35,103.8,130.7,521.7,922.1,373.3,189.4,37.2,47.4,57.9,61.9,90.9,0,988.5,0,4.4,11.9,0.4,0,29.7,261.9,0,8152.5
"DOM_L",8,1.6,6.9,0.1,2.5,18.7,16.1,6,13.8,6.8,14.6,1.2,3.3,16.4,10.9,5.3,6.9,11,5.8,80.8,6.1,6.4,29.2,20.4,595.2,2610.6,55.2,1.9,13.1,0.9,10.6,10.2,7.3,33.8,118,22.5,306.8,80.5,37.6,66.9,13.9,71.3,14.5,41.6,0,14585.6,0,38.9,0,0,0,62,4,0,19101.8
"DOM_M",571.8,17,95.7,8.3,10.6,108.7,121.4,199.5,112.5,85.2,30.3,68.1,189,84.9,41.2,133.1,79.4,403.8,66.2,392,49.8,182.2,151.7,355.9,444.6,1851.6,147.2,21.4,68.3,507.3,53,23.1,180.4,385.1,479.5,201,314.1,2248.8,863.9,35.2,39.6,114.1,278.7,455.7,0,515.2,3.1,29.5,890.4,9.5,0,8,4667.2,0,18393.8
"DOM_N",94.8,5.9,45,4.8,17.8,68.9,75.3,95.6,76.7,41.4,14.4,32.6,91.8,40.1,25.4,64.3,38.3,194.1,31.8,187.2,30,100.4,72.1,207.2,213,668.9,69.9,10.3,32.7,399.5,62.8,14.2,97.8,187,336.3,98.9,178.9,1080,421.7,16.5,18.9,56.9,133.8,217.6,0,852.8,0,3.8,322.2,0.7,0,18.9,212,0,7381.4
"DOM_O",36.1,1.3,16,1.5,0.6,27.3,18.9,17,8.7,7.8,4.8,4.7,17.8,11.8,11.5,21.9,13,34.1,12,60.2,10.8,24.1,41.4,24.1,149.7,186.9,32.1,1.7,6.7,40.3,5.5,11.9,12.5,58.6,34.4,25.6,50.7,164,62.7,88.4,36.7,29.6,28.9,36.2,0,144.9,0,7392.2,0,0,0,0,0,0,9027.6
"DOM_P",17.8,0.6,22.5,1.1,0.2,17.2,19.3,18.1,14.1,7.5,3,6.1,16.6,8.1,5.7,12.3,7.5,39,6.3,36.4,10.3,19,14.5,36.8,44.4,131.3,13.9,2,6,70.9,12.1,4.1,17.7,36.7,60.3,18.6,44,200.8,79,3.5,4.6,11.6,25.7,42,0,2136.1,75,3753.4,0,0,0,40.2,0,0,7173.8
"DOM_Q",0.4,0,0.3,0,0.2,0.3,0,0.4,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.6,0.1,0.5,0.2,0.3,0.2,0.3,0.7,1.7,0.3,0,0.1,0.3,1.3,0,0.2,0.5,0.2,5.1,0.8,3.1,1.3,0.1,0.8,206.5,0.3,0.7,0,3520.7,49.6,6025.4,0,0,0,26.9,0,0,9851.4
"DOM_R",4.5,0.4,2.5,0.5,0,14.4,4.4,1.2,1,0.9,1.8,0.6,1,0.7,3,3.2,2.8,3.6,1.4,5.2,2.2,1.9,2.1,3.6,8.8,14.8,6.4,1.4,1.3,4.7,0.6,223.4,20.9,4.5,7.8,15.3,5.6,25.7,9,68.9,121.6,9.3,181.4,9,0,2345.8,106.6,789.9,0,0,0,68,33.8,0,4147.3
"DOM_S",28.9,1.9,13.2,3.4,1.1,48.7,26.8,15.9,10.8,9,5.6,5,15.2,9.5,8.5,23.6,13.6,35.2,12.5,45.7,10.2,20.3,19.7,42.2,98,144.4,278.3,15.6,7.8,50.5,8.2,127.1,22,40,53.2,46.4,58.5,173.3,73.4,110.2,72.8,433.3,52.5,140.4,0,939.4,1369.4,443.8,0,0,0,36.4,0,0,5221.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114.7,0,0,0,0,0,0,0,0,1114.7
"IMP_A01_02",392.2,5.4,0.2,0,0.1,699.2,19.4,26.5,4.2,0.7,1.5,0.2,2.8,0.7,0.9,0.7,0.7,0.9,0.8,3.4,0.4,7.5,1.1,0.6,7.3,31.9,2.4,0.1,0.1,0.8,0.1,2.7,0.6,0.6,1.2,0.4,1.5,7.5,2.5,1,0.4,3.7,0.6,2.6,0,689.1,0,30.6,14.2,10.9,16.1,0,0,1999.1,0
"IMP_A03",0.1,2,0,0,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,12,0,0.1,0.2,0.4,1,0,0,39.6,0
"IMP_B05_06",3,0,1.2,0.1,2.5,0.6,0.2,0.3,0.1,856.6,0.8,0,0.4,0.5,3.4,0.3,0.1,0.2,0.2,0.6,0.3,0.2,704.8,2.8,3.2,8.4,71.2,0.1,0.2,0.4,0,4.5,0.6,0.2,0.2,0.1,0.1,1.9,0.3,0.2,0.1,0.4,5.4,3.2,0,68.2,0,0.1,59.4,6.2,1.3,0,0,1815,0
"IMP_B07_08",1,0,0.3,2.4,0.6,0.9,0.2,0.1,0.1,18.7,8.7,0.2,1,23.8,158.3,9.2,0.1,0.4,0.2,4.1,0.3,1.3,11.1,0.3,66.1,15.9,6.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.3,3.4,0.3,0.1,0.1,0.2,0.1,0.7,0,26.6,0,0.1,7.9,0.9,0.4,0,0,373,0
"IMP_B09",0.3,0,6.2,0.6,2.5,0.2,0,0,0.1,9.1,0.2,0,0.1,1,1.8,0.1,0,0,0,0.1,0,0,4.4,0.1,4.9,0.2,0.4,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.3,0,0,0.5,0,0.2,0,0,34.3,0
"IMP_C10T12",64.7,0.2,1.3,0.2,0.2,369.2,7.4,3.8,2,1.9,6.3,2.7,6.7,2.5,2.2,2.8,2.1,4.6,2.4,9.6,1.1,3.9,3.2,4.1,18.2,72.9,6.3,0.5,0.6,6.4,1,147.7,2,3.3,5.8,1.7,2.6,21,7.6,6.3,12.8,36.7,17.4,40.8,0,1723,0,19.5,8.7,14.4,58.8,0,0,2740.9,0
"IMP_C13T15",12.5,0.1,4.6,0.2,0.1,14.5,365.8,12.2,4.6,3.6,7.3,0.7,44.2,8.5,11.9,9,4.5,9.7,9.7,48,5.2,57.9,8,4.6,48.1,161.2,16.9,0.3,0.6,7.9,1.2,5.5,13.7,4,6.3,2.2,35.3,50.1,9.5,34.6,4,75.6,3,35.5,0,807.7,0,0.3,9.2,13,27.9,0,0,2021,0
"IMP_C16",3.9,0.1,0.2,0.5,0.1,2.8,1.6,61.9,4.5,0.6,1.3,0.2,2.3,4.6,3.4,1.7,1.7,3.6,4.2,7.3,2.3,53.6,2,1.2,89.6,40.3,7.3,0.1,0.2,2.1,0.3,0.4,0.8,1.5,1.9,0.9,3.9,7.1,2.4,0.3,0.2,1,1.7,1.8,0,36.8,0,0.3,4,2.4,3,0,0,376.2,0
"IMP_C17_18",9.4,0.2,1.3,0.2,0.2,15.8,12.5,13.1,92.1,1.3,12.3,2.1,6.2,17.2,4.3,6.7,8,32.6,6.5,13.8,1.9,25.5,5.2,3.7,28.6,175,9.9,0.2,0.5,5.4,0.9,2.8,59.6,3.2,4.9,4.1,2.8,26,6,19.9,6.7,9.8,2.1,5.7,0,138.4,0,1.5,6,3.9,8,0,0,824.2,0
"IMP_C19",75.9,0.3,2.6,1,1.3,12,7.8,6.5,3.5,33.3,28.9,1.7,24.5,9.9,38.2,5.8,2.7,6.1,4.8,19.2,1.8,7.4,63.8,5.2,57.7,139.3,110.6,2.2,4.1,3.9,0.6,1.3,2.1,2.7,5.3,2.2,5.4,16.6,6.6,4.2,1.1,6.7,2.3,7.8,0,145.5,0,3.1,10.6,3.5,27.8,0,0,937.4,0
"IMP_C20",367.9,4.9,8.3,0.9,4.5,64.5,120.1,48.2,37.7,24.6,334.8,29.1,438.8,50.3,39,48.3,34.8,78.3,41.4,196.3,15.6,104.1,43.2,67,233.5,104.4,110,3.4,2.9,5.7,2.2,10.6,24.5,3.3,24.8,6.7,73.8,66,53.7,7.7,15.6,94.1,6.8,32,0,616.6,0,58.5,20.2,21.2,7.3,0,0,3808.1,0
"IMP_C21",36.4,0.3,0.8,0.1,0.3,11.8,8.5,2.3,1.8,1.2,14.4,30.8,19.1,2.3,2.7,2.4,1.9,3.9,2.1,10.1,1,5,2.5,3.2,11.8,8.5,5.5,0.2,0.2,0.8,0.1,1.9,1.2,0.8,2.3,0.6,3.8,17.9,3.3,0.5,1.2,571.4,0.5,1.8,0,681.8,0,311.5,17.2,8.7,5.8,0,0,1824.5,0
"IMP_C22",9.4,0.3,10.1,0.7,1.1,29.7,30.4,11.1,7.5,3.6,14.5,2.4,198.7,13.2,17.5,31.8,27.6,65.4,43.8,317.1,7.6,25,25.9,5.3,160.7,117.5,233.8,0.3,0.8,9.4,1.4,1.4,5.5,28.4,9,2.7,11.9,38.6,10.6,3.1,0.9,5.9,5.9,6.7,0,257.7,0,1.5,33.1,12.1,1.1,0,0,1859.8,0
"IMP_C23",4.9,0.2,1,0.2,0.4,14.4,3.4,3.5,0.7,1.9,4.3,1.3,8.1,34.1,15.6,6.8,2.9,9.5,7.1,19.8,1.6,7.2,6.9,10.1,540,16.2,25.6,0.6,0.1,1.1,0.1,0.9,1.6,6.5,1.5,1.9,6.7,7.7,3.5,0.4,4.5,2.6,8,17.1,0,44.2,0,0.8,12.6,3.4,0.9,0,0,874.7,0
"IMP_C24",4.3,0,8.2,0.5,1.9,2.8,0.9,3.6,2.7,8.3,14.2,0.9,3.8,20.2,328.9,209.5,39.3,131.1,154.8,440.4,25.7,28,34.8,4.2,463.2,32.3,59.3,7.6,0,0.3,0,0.6,2.3,63,1.7,0,3.2,40.9,13.7,17.2,2.1,0.2,11.3,5,0,11.3,0,0,5.6,8.2,0.3,0,0,2218.5,0
"IMP_C25",15.1,0.3,10.2,1.3,1.5,9.9,5.8,13.6,6,51.6,11.8,2.1,17.6,14.2,23.1,90.7,15.6,36.7,45.7,82.7,7.7,26.1,67.6,3.2,202.9,21.1,63.3,1.1,3.2,16.3,0.1,0.9,1.5,5.7,3.9,1.9,4.6,29.1,6.9,5.7,0.8,3.5,4.8,4.5,0,117.5,0,2.8,164.2,7.3,1.3,0,0,1235.4,0
"IMP_C26",10.1,0.6,3.5,1.8,0.9,15.8,4,3.1,5,4.1,5.3,1.1,21.8,7.1,24.2,21.4,159.2,89.7,47.2,148.6,15,35.7,63.4,7.2,163.8,382.8,73.3,1,1.2,12.2,1.8,2.2,5.4,169.1,265.8,34.2,79.2,67.4,18.8,7.2,2.9,87.2,5.9,12.9,0,506.1,0,1.4,774.4,23.5,5.5,0,0,3401.1,0
"IMP_C27",8.5,0.5,6.1,0.6,0.6,7.6,2.7,3.4,3.3,3.7,2.5,1,15.9,4.8,19.3,19.9,41.7,118.4,47.2,166.9,10.9,22.3,70.4,2.1,176.7,108.8,83.9,0.9,0.5,12.6,2.2,1.9,2,57,40.8,11,4,103.8,55.9,1.7,1.1,5.8,3.6,5.7,0,327.7,0,1,351.9,19.3,3.5,0,0,1963.5,0
"IMP_C28",9.2,1,1.8,0.3,6.6,5.7,3.4,4.4,1.6,3.4,2.6,0.6,6.3,2.8,4.8,6.7,6.1,10.8,9.3,34.3,3.1,11.5,11.3,5.7,43.1,22.3,26.4,0.4,7,68.1,0.2,3.3,1.8,6.8,9.6,4.2,3.1,12.5,4.9,11.3,5.5,13.7,1.9,9.4,0,283.9,0,2.3,4214.9,40.7,1.4,0,0,4951.8,0
"IMP_C29",19.2,0.6,4.9,3.9,0.7,26.7,2.4,12.4,2.3,4.3,4.2,1,7.3,13.6,8.1,11.9,12.7,46.5,22.7,1158.7,45.9,41.9,40.4,4.2,97.5,59.5,659.7,0.7,1.7,4.9,0.2,1.1,1.7,15.6,13.2,4.4,15.4,93,27.9,4.3,2.1,16,3.9,6.2,0,803.3,0.1,0.8,1701.7,41.6,4.4,0,0,5077.3,0
"IMP_C30",1.2,0.1,0.4,0,0,1.7,0.2,3.1,0,0.5,1,0.3,1.2,1.3,1.9,1.5,0.1,0.2,3.2,0.6,27.5,8.8,10.4,0.3,27,13.4,102.8,7.4,11.9,0.2,0,0.3,0,0.1,0.1,0,0.1,0.6,0.1,0,0,0.2,0.9,16.2,0,38.7,0,1.1,18.1,1.9,0.2,0,0,306.9,0
