"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5,0.4,0.8,1.4,0.3,7.7,18.9,2.1,3.7,3,4.2,1.2,8.2,7.5,7.2,7.9,2.9,8.3,9.8,9.1,1.5,49.4,3.6,3.7,25.5,15.4,22.3,0.7,2.8,2.1,0.2,16.2,1.2,2.3,2.5,3.6,6.8,8.4,11.1,6.5,7.6,23.6,1.2,15.9,0,533,0,1.1,190,0,25.7,0,0,1093.2,0
"IMP_D",1,0,0.3,0.6,0.1,1.2,2,0.5,1.8,2.3,1,0.1,2.1,3.2,6.6,1.3,0.4,2.3,1.6,0.9,0.2,1,89.7,2.1,3,3.8,1.1,0.1,0.2,0.2,0.1,2.3,0.4,1,0.4,0.8,2.2,0.9,0.9,2.5,2.6,1.7,0.1,1.1,0,25.8,0,0.1,7.9,0,0.8,0,0,182.2,0
"IMP_E",1.4,0,0.1,0.2,0,1.2,5.1,0.6,2.8,0.7,2.5,0.1,4.1,1.7,1.6,1.3,0.2,1.4,2,3.1,0.2,1.5,1,1,3.3,1.3,1.2,0.1,0.1,0.2,0,0.5,0.6,0.1,0.2,0.3,1.6,1.1,1.4,0.8,0.5,0.8,0.1,0.4,0,14.7,0,0.1,13.3,0,0.4,0,0,76.5,0
"IMP_F",1,0,0.2,0.5,0.1,1.5,1.9,0.6,0.8,1.2,1.4,0.2,1.9,2.4,2.4,2.3,0.5,5.7,3.2,2.2,0.4,2.6,3.1,0.8,12.8,3,2,0.1,0.4,0.3,0.1,0.8,0.4,1.1,0.6,0.6,2.9,1.6,1.5,1.8,1,1.2,0.1,0.9,0,17.2,0,0.2,24,0,2.5,0,0,114,0
"IMP_G",271.6,2.5,14.1,45.1,3.2,373.4,641,65.2,157,334.2,277.4,90.7,442.1,182.1,310.6,226.4,86.5,298.2,235.4,395.9,35.3,253.9,183.6,113.6,527.3,221.7,328.6,20.8,83.8,29,5.7,184.2,39.1,64.6,53.8,36.4,188.8,110.8,163.5,139.1,77,214,7.4,75.2,0,3419,0,75.7,1847.2,0,86,0,0,13037.7,0
"IMP_H49",29.6,0.2,1.7,5.1,0.6,46.2,51.5,8.1,16.7,50.6,29.5,5.9,45.4,25.2,64.2,36.8,7.2,35.3,28.9,42,4.6,33.1,32,11.6,64.2,59.5,104.4,4.4,8.1,15.7,1.7,19.5,4.3,5.3,5.2,3.8,21.2,12.3,18.2,18.3,11.7,17.7,0.9,8.1,0,549.8,0,4.9,204.1,0,134.6,0,0,1910,0
"IMP_H50",3.7,0.1,0.3,0.5,0.8,7.9,6.4,0.9,2.4,11.2,8.5,0.8,8.4,8.4,26,8.3,0.6,5.2,5.4,6.6,2.7,12.5,2.3,1.4,13.6,1225.7,140.1,195.1,12.1,52.4,2.7,12,0.4,0.5,2.7,5.4,1.6,18.1,14.1,12,4.6,3.1,8.9,11.8,0,74.5,0,0.9,19.6,0,35,0,0,1998.2,0
"IMP_H51",2.4,0.1,0.2,1.7,0.3,3.6,6,1.9,2.1,3.6,3.1,0.7,5.3,4.4,7.2,4.3,0.6,5.3,4.5,5.4,0.6,4.1,2.1,0.7,12.5,66.9,62.3,4.4,95.2,13,27.3,2.9,4.8,0.9,7.6,6.4,1.7,5.3,57.9,83,11,3.6,1.3,5,0,630.3,0,0.2,8.1,0,84.9,0,0,1266.7,0
"IMP_H52",6.3,0.2,0.5,2.8,0.3,10.8,13.9,2.6,6,11,9.5,1.1,11.8,8.3,15.9,9.1,1.4,7.5,6.9,8.8,1.1,7.1,5.9,2.8,17.3,32.9,92.2,12,28.3,52.8,4,8.7,1.5,1.3,3.7,1.3,6.7,4.4,11.1,9.3,4.8,14.6,1.1,3.1,0,113.4,0,0.9,38.8,0,4.3,0,0,619.9,0
"IMP_H53",0.1,0,0,0.1,0,0.3,0.4,0.1,0.2,0.1,0.2,0,0.3,0.2,0.2,0.3,0,0.3,0.2,0.2,0,0.3,0.2,0.2,0.4,8.8,1.4,0,0.2,0.6,1.1,0.3,0.3,1.1,0.2,1,0.1,0.9,1.2,0.5,0.5,0.3,0,0.5,0,18.8,0,0,0.8,0,2.9,0,0,46.2,0
"IMP_I",0.2,0,0,0,0,0.4,0.3,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,2.7,0,0.1,0.7,0,589.2,0,0,596.7,0
"IMP_J58T60",0.3,0,0.1,0,0,1.1,1.3,0.2,1.3,0.4,1.2,0.1,0.9,0.7,0.4,0.6,0.3,1.5,0.6,0.7,0.1,0.7,0.4,0.2,1,8,0.8,0,0.1,0.6,0.8,1.8,54,15.8,2.4,58.7,0.4,33.2,5,2.7,3.2,1.5,0.5,3.7,0,108.9,0,11.8,7.2,0,9.6,0,0,344.7,0
"IMP_J61",0.7,0,0.1,0.4,0.1,1.3,1.8,0.3,0.7,0.4,1,0.3,1.6,1.1,1.4,1.4,0.8,1.7,1.4,0.8,0.1,1.2,1.2,1.7,3.2,21.6,3.4,0.1,1,1.1,0.1,2,1.9,10.5,3,6.9,1,4.7,5.2,4.5,2.8,3,0.3,3.2,0,89.7,0,0.3,8,0,31.7,0,0,230.4,0
"IMP_J62_63",0.8,0,0.4,0.5,0.1,2.3,2.8,0.5,1.1,1.2,1.8,0.4,2.7,2.4,2.7,1.9,2.9,3.3,2.4,1.8,0.3,3.8,3.2,2.1,3.4,12.4,3,0.2,0.3,0.6,0.6,3,4.7,8.1,8.1,12.4,1.1,4.8,7.2,13.2,12.4,8,0.6,3.3,0,44.3,0,0.5,41.1,0,1.2,0,0,236,0
"IMP_K",46.6,0.2,2.6,7.2,1.7,16.1,35.7,5.7,13.7,27.8,32.6,2,34.5,48.7,34.6,24,2.3,24,14.8,9.4,7,14.8,79.8,7.2,86.8,144.9,81.6,6.1,114.9,16.2,4.1,35.5,10.1,25.7,12.1,518.3,52.2,25.2,40.9,62.1,34.8,17.3,4.8,16.7,0,672.8,0,0,1.6,0,29.8,0,0,2507.3,0
"IMP_L",0.1,0,0,0.1,0,0.2,0.4,0.1,0.2,0.1,0.2,0,0.3,0.3,0.2,0.3,0,0.2,0.2,0.1,0,0.4,0.2,0.4,0.5,8,1.2,0.1,0.1,0.3,0.2,1.4,0.3,0.4,0.4,3.3,1.8,0.7,0.7,0.8,0.8,1.2,0.1,0.5,0,54.1,0,0,1.1,0,90.8,0,0,172.9,0
"IMP_M",2,0,1.9,4.8,2.3,7.6,8.3,1.6,4.1,5.8,15.3,1.2,9.6,10.5,7.6,7,2,6.9,9.8,8.1,1.6,9.9,9.9,7.5,92.8,82.5,12.8,0.4,1.7,4.7,2.6,7.9,7.1,23.2,19.6,24,29.7,45.5,15.1,23.9,25.4,23.1,1.6,13.6,0,50.8,0.2,2.6,111.4,0,13.2,0,0,780.4,0
"IMP_N",5.5,0,1.6,4.4,3.9,10.8,9.1,1.6,5.6,6.5,9.4,1.6,7.3,10.5,7.5,6.2,0.8,5.3,5.8,5.2,0.8,7.9,7.1,14.2,39.7,69.5,22.3,2.3,9.7,7.6,9.5,12.7,12,15.8,18.1,19.4,17.5,20.6,43.8,25.8,24.1,18,4.2,10.2,0,118.5,0,0.2,22.2,0,20.3,0,0,702.5,0
"IMP_O",0.8,0,0.1,0.2,0.1,1.9,0.8,0.2,0.4,0.5,0.7,0.2,0.8,0.6,0.6,0.4,0.1,0.5,0.5,0.5,0.1,0.6,1.5,0.3,2.3,2.9,1.7,0.2,0.6,0.8,0.1,0.8,0.4,0.6,0.5,1.7,1.2,1.2,0.8,0.9,0.8,1,0.1,0.4,0,11.2,0,0.3,4.5,0,4.4,0,0,51.7,0
"IMP_P",0.1,0,0.1,0.1,0,0.3,0.5,0.1,0.2,0.1,0.5,0,0.5,0.4,0.2,0.2,0.1,0.2,0.4,0.2,0,0.2,0.2,0.1,0.4,0.5,0.2,0,0,0,0,0.2,0.1,0.1,0.1,0.2,0.4,0.6,0.5,0.2,0.4,0.4,0,0.1,0,2.4,0,0.1,5.3,0,104.1,0,0,121.1,0
"IMP_Q",0.3,0,0,0,0,0.5,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0,0.3,0.2,0.1,0.6,0.4,0.3,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.4,0,0.1,0,4.1,0,0.1,2,0,28.9,0,0,43.2,0
"IMP_R",0.3,0,0,0.1,0,0.4,0.7,0.1,0.2,0.1,0.3,0.1,0.5,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0,0.3,0.1,0.2,0.7,0.4,0.5,0,0.1,0,0.3,0.4,2.8,0.2,0.1,0.5,0.2,0.3,0.5,0.3,0.2,0.3,3.4,0.1,0,16.7,0,3.8,3.5,0,62.3,0,0,102.4,0
"IMP_S",0.4,0,0,0.1,0,0.6,1.3,0.1,0.2,0.2,0.4,0.2,0.6,0.3,0.5,0.4,0.5,0.7,0.5,0.3,0.1,0.5,0.3,0.2,0.9,0.4,0.3,0,0.1,0.1,0,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.6,0,0.3,0,7.7,0,0.2,4.8,0,31.5,0,0,58,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",63.6,1,5.3,20.7,1,19.5,93.6,11.1,26.9,393.9,56.3,17.6,79.5,54.8,34.3,27.7,15.3,40,32.8,117.7,8.4,37.4,147,21,120.6,75.9,202.6,11.6,59.7,10.1,2.3,23.2,6.5,11.3,9.9,14.8,51.2,20.4,33.2,37.8,23.5,0,0,0,0,0,0,0,0,0,106,0,0,2146.7,0
"TXS_INT_FNL",426.7,30.7,21.6,57.1,8.3,552.9,386.7,53.7,133.5,83,190.3,52,223.7,239.5,315.3,229.6,28.7,156.1,164.2,304,38.9,253.4,477.8,168.6,721.8,1115.1,667.8,44.6,223.7,92.5,41,704.6,58.4,174,91.1,303.9,213.9,184.5,284,277.6,195.4,260.3,18.1,228.5,0,16956,39.7,286.2,19124.4,0,0,609.4,3373.6,0,50886.3
"TTL_INT_FNL",13974.1,137.1,598.8,1787.6,230.8,30539.9,23505.6,2563.1,5547.7,10570,6584.7,1745.3,9187.8,9584.4,19719.1,10161.6,1221.6,8583.7,7394.1,10938.1,1218.9,10340.8,27713.6,6597.7,31713.1,27446.3,20627.8,1561.9,4916.1,3979.6,1157.9,13701.7,2689.5,3601.3,2847.4,9635.5,11626.7,6582.7,9195.2,8836.1,7036.6,9914.8,715.3,4779.8,0,258941.5,1415.1,50339.8,102536.7,-432.6,1660.9,14828.7,76125.8,96650.6,1005078.2
"VALU",37229.3,906.3,2083.9,1556.6,26.8,10867.3,16762.9,600.8,1923.9,1317.4,5002.2,1949.6,2310.4,4076,5931.5,3154.1,1395,2186.7,2050.6,4980.6,909.6,3883.5,4697.5,3248.2,21744.2,51426.9,32193.1,3796.3,977.1,2937.2,962.5,8749.7,1405.6,7363.4,1263.6,10084.5,33046.6,6441,7816.8,21293.8,12677.5,8685.9,914.9,4829.8,160.5,0,0,0,0,0,0,0,0,0,357821.4
"OUTPUT",51203.3,1043.4,2682.8,3344.2,257.6,41407.2,40268.5,3163.9,7471.6,11887.4,11586.9,3694.8,11498.3,13660.4,25650.6,13315.7,2616.6,10770.4,9444.7,15918.6,2128.5,14224.4,32411.1,9845.9,53457.3,78873.3,52820.8,5358.2,5893.2,6916.8,2120.5,22451.3,4095.1,10964.7,4111,19720,44673.3,13023.7,17012,30129.8,19714.1,18640.9,1631.6,9625.5,160.5,0,0,0,0,0,0,0,0,0,760890.6
