"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",1.2,0.1,0.3,0.2,0,1.9,1.5,0.8,0.6,0.1,2.7,0.3,0.7,1,0.4,1.7,1.2,0.3,1.5,2.6,0.3,1.3,1.4,0.6,3.9,23.3,4.7,0.2,0.3,7.1,1.1,0.5,4.7,15.8,2,10.8,2.8,5,2.8,7.4,2,4.6,0.9,4.5,0,62.1,0,0.1,2.2,0.1,12.8,0,0,204.3,0
"IMP_J62_63",0.6,0,1,0.2,0,2.2,0.8,0.2,0.5,0.2,0.7,0.4,0.4,0.4,0.4,0.4,4.6,0.4,0.8,1.7,0.4,0.7,1.2,0.2,1.7,12.4,0.5,0.1,0.2,0.8,1,0.2,1.9,4.9,6.2,7.2,1.2,2.9,1,4.2,1.2,1.1,0.2,1.6,0,14.4,0,2,61.7,0.4,0.8,0,0,148.2,0
"IMP_K",18.5,0.2,5.2,1.4,0,11.9,4.7,1.7,2.6,1.2,3.2,1.1,2.5,3.4,2.5,2.7,2.1,1.2,3.5,3.5,1.2,3,5.7,2.1,14.9,49.6,10.2,0.6,0.7,5.1,0.7,1.3,3.6,3.8,1.4,57.4,10.3,8.2,4.7,12.9,5.4,5.4,1,9.8,0,405.9,0,0.4,2.3,0,22.2,0,0,722.9,0
"IMP_L",0.2,0,0.1,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.4,5.3,0.2,0,0,0.5,0.1,0.2,0.2,0.5,0.4,1.2,0.9,0.8,0.3,0.5,0.5,0.5,0.1,0.4,0,23.1,0.3,3.2,2.5,0,55.2,0,0,99.7,0
"IMP_M",3.5,0.1,4.5,1.2,0,7.4,5.5,1.2,6.1,0.9,3.3,3,2.4,2.9,2.4,3.2,2.9,1.5,5.9,6.2,3.6,3.2,7.8,1,12.4,59.6,4.2,0.3,0.4,2.5,0.8,1.2,10.1,12.1,2.6,7.3,6.4,18.3,5.1,8.2,3.5,3.3,2.5,3.2,0,30.8,0.3,11.1,68.5,0.3,8.5,0,0,363.3,0
"IMP_N",1.5,0.2,3,0.5,0,3.5,1.9,0.6,1.5,0.4,1,1,1.2,1.6,0.9,1.1,1.5,0.4,1,1.6,0.8,1.4,1.1,0.5,7.4,31.3,5.8,3.3,4.5,11.5,0.4,0.5,3.6,4,0.7,1.4,1.2,5.1,21.3,1.4,0.9,1.1,1.3,1.6,0,95.7,1.5,3.3,4,0.2,11.2,0,0,252.5,0
"IMP_O",0.4,0,0.2,0.1,0,0.5,0.4,0.1,0.3,0.3,0.3,0.1,0.2,0.2,0.7,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0,0.6,2.1,0.3,0.1,0.1,0.8,0,0.1,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.3,0.1,0.1,0.1,0.2,0,4.7,0,0.4,3.7,0.1,3,0,0,23.9,0
"IMP_P",0.1,0,0.1,0,0,0.2,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0.9,0,0.1,1.9,0,70.3,0,0,76.8,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.6,0,19.8,0,0,22.7,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.5,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.8,0.2,0.1,0,0.1,0.3,0.1,0,3.7,0.8,6.2,3.2,0,37.5,0,0,55.9,0
"IMP_S",0.3,0,0.1,0,0,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0.2,0.1,0,0.4,0.6,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,2.5,0,0.2,2.4,0.1,17.5,0,0,28.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.4,1.1,13.3,14,5.5,34.1,62.2,7.2,18.5,720.8,92,11,23.7,62.7,57.8,10.9,23.2,8.9,14.3,48.7,10.3,24.4,240.4,3.6,78.8,77.8,52,1.7,2.2,9.4,0.8,5.6,7.3,8.3,1.2,7.6,5.4,15.1,7.8,15.3,4.4,0,0,0,0,0,0,0,0,0,66,0,0,1912,0
"TXS_INT_FNL",260.1,7.4,63.4,31.4,1.6,401.9,114.2,36,67.7,20.3,207.9,22.9,96.2,100.9,74.4,61.6,34.2,26.4,63.3,136.2,41.3,94.8,207.4,27.9,324.8,835.5,342.3,12.7,15.8,90.7,8.1,93.7,55,61.1,10.6,82.4,109.7,99.9,56.6,127.2,48.8,100.3,32.2,82,0,10115.8,10.3,280.6,1537.1,403.5,0,216.3,1388.6,0,18741.1
"TTL_INT_FNL",11203,164,2635.7,975,67.8,17235.3,5899.4,2300.8,3099,3548.5,3744.7,912.8,2571,2765.7,4865,2626.6,2016.7,1193.5,2623.2,4772.8,1343.5,3550.3,5721.6,940.3,12504.3,21083.8,4432.7,405.1,374.6,3130.8,250.3,2056.1,2093.5,1771.7,405.5,2669.7,5072.4,3875.6,1856,3565.5,1585.2,2303.3,1075.4,2450.3,0,96573.8,1139.2,28810.4,34936.4,2523.8,1027.9,3054.4,32171.6,40820.2,400795.8
"VALU",7138.2,50.7,3397.9,1013.8,65.4,6393.6,3126.7,1120.2,1439.8,659.4,1634.7,551.2,1322.7,1747.2,1568.3,1583.4,1035.2,679.5,1613.6,1009.5,647.7,2042.9,3953.2,1030,12520.3,27784,4288.3,89.4,180.8,1158.1,558.3,1498.7,1427.2,2258.9,458.6,5447.9,8787.3,3822.8,1719,9600.8,6311.6,4217.2,757.2,2787.6,142.8,0,0,0,0,0,0,0,0,0,140642.3
"OUTPUT",18341.2,214.7,6033.7,1988.8,133.2,23628.9,9026.1,3421,4538.8,4207.9,5379.4,1464,3893.7,4512.9,6433.4,4210,3051.9,1873.1,4236.9,5782.3,1991.2,5593.2,9674.8,1970.3,25024.7,48867.8,8721,494.5,555.5,4288.9,808.7,3554.9,3520.7,4030.6,864.1,8117.6,13859.7,7698.4,3575,13166.3,7896.7,6535.1,1838,5251.6,142.8,0,0,0,0,0,0,0,0,0,300414.3
