"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3,0.1,0,0.2,0,1.6,0.2,0.7,1.4,0,2.4,5.3,4.2,4.7,0.2,1,0.1,0.2,0.2,0,0,0.8,0.4,0.7,10.6,3,0,2.8,0.2,1.1,0,1.2,0.5,0.1,0.7,5.2,0.4,1,0.2,0.3,0.2,2.7,0.3,0.5,0,21.7,0,0,0.6,0,0,2.3,9,0,92
"DOM_C21",0.1,0,0,0.2,0,1.1,0.1,0,0,0,2.4,7,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0.8,0,0.6,0.2,29.8,0,0.3,0,25.2,0,6.5,0,0,0,4.4,92.9,0,173
"DOM_C22",0.9,0.2,0,0.4,0,5.6,0.3,0.5,1.1,0,1,1.4,0.4,1.6,0,5.1,0,0.5,2.5,0.2,0,3.8,1.3,0.1,5.4,12.4,6.6,3,0.1,2.6,0,1.6,0.7,0.2,1,1.9,0.6,6.8,0.9,0.3,0.4,0.8,0.1,1,0,23.5,0,0,1.7,-0.3,0,0.5,10,0,108.8
"DOM_C23",0.5,0,0,0,0,2.2,0.1,1.7,0.2,0,0.4,3.9,0.5,127.6,0.2,9.3,5.4,0,0.7,0.1,0.3,0.7,0.5,0.3,439.7,1.6,0,0.6,1.6,0.8,0,3,0.1,0,3.3,1.6,26.2,0.4,0.1,0.2,0.1,0.5,0.1,0.5,0,30.4,0,0.1,1.4,-0.1,0,0.7,13.7,0,681.2
"DOM_C24",0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0.2,0,0.1,13.6,16.1,1.6,1,2.3,0.2,0,4.4,10.6,0.6,20.5,0.3,0,0,0,0.2,0,0.1,0,0.1,0,0.4,0.5,0,0,0.4,0,0,0,0,0,0.6,0,0,1.3,-0.1,0,0,16.9,0,92.9
"DOM_C25",0.9,0.9,0,0.2,0,3.9,0.5,6.8,0.2,0.1,0.8,0.3,0.1,3.4,0.2,45.6,2.8,0.4,2.1,0.2,0,2,1.9,0.5,127.9,21.2,0.3,11.9,0.3,0.9,0.1,3.7,0.4,0.5,4.9,5.5,6.9,4.7,0.8,1.7,1.6,3.4,1.8,4.3,0,20.7,0,25.6,61.7,-7,0,0.9,11.3,0,389.7
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0.1,3.7,0.2,0.1,0,0,0.2,0.1,0,0.8,0.9,0,0.8,0,4.1,0,0.2,0.2,1.2,0.9,0.9,0,0.3,0.1,2.6,0.2,0.9,0.2,0,0,10.1,0,0,48.3,-27.6,0,0.3,10.6,0,60.9
"DOM_C27",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.6,0,0.7,0.1,0,0,0.1,6.8,0,6.7,0.6,0,0.7,0,0.1,0,0.2,0,0,0.2,0.2,2.4,0.2,0,0.1,0.1,0.2,0.1,0.4,0,2.2,0,0.2,4.4,-1.6,0,0.9,1.9,0,29.2
"DOM_C28",0.8,0,0,0.3,0,0.5,0,0.3,0.1,0,0.1,0.1,0.1,2.1,0.1,0.6,0,0,1.1,0,0.1,0.3,0.1,0.6,15.2,0.7,0,0.7,0.3,0.3,0.1,1.4,0.1,0.1,0.7,2.9,0.1,0.3,0,8.9,0.2,0.2,0.1,0.3,0,12.4,0,0.2,15.6,-7.1,0,0.2,18.5,0,80
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0.2,1.9,0.8,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,12.8,0,0,3.6,-3.3,0,0.1,0.5,0,18.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0.5,0,0.6,0.4,-0.1,0,0,1.8,0,5.2
"DOM_C31T33",0.9,0.3,0,0.2,0,1.7,0.7,2.2,0.5,0,0.4,0.2,0.1,1.2,0.3,1,0.1,0.1,0.2,0.1,0.1,3.8,1.1,0.5,9.1,9.7,0.3,5.2,0.9,2.1,0.7,2.5,0.9,0.6,5.3,6.7,0.6,2.5,0.4,3.6,1.6,1.8,1.2,1.4,0,36.5,0,0.3,42.6,-5.1,0,16.6,20.3,0,183.7
"DOM_D",6.8,2,0.8,6,0,13.5,0.7,2.1,3.1,0.2,1.1,3.3,5.7,44.2,2.8,2.9,0.4,0.2,0.5,0.1,0,2.1,43.4,14.2,12.4,87.9,0.3,11.9,1.1,53.5,0.2,48.9,12.9,12.2,11.7,43.9,1.6,13,1.9,19.3,7.4,9.9,8.1,11.2,0,118.2,0,0,0,0,0,0,0.1,0,643.7
"DOM_E",6.3,0,0.1,0.4,0,3.1,0.2,0.7,0.7,0,2,1.1,0.2,2.9,0.5,1.4,0,0,0.1,0,0,0.6,0.4,75.4,12.6,10.8,0.2,14.1,1,8.2,0.1,9.8,0.5,0.6,2.7,3.8,0.7,2.2,0.9,3.5,1.5,3.1,2,3.7,0,86.7,0,2.3,2.3,0,0,1.8,4.5,0,276.1
"DOM_F",2.7,2.6,0.9,4.6,0,5.8,0.4,0.8,1.1,0.1,0.3,2.1,0.6,5.1,0.4,1.5,0.2,0.1,0.3,0,0.2,1.5,2.9,4.5,771.9,45.6,0.3,15.3,1.2,28.7,0.1,29,1.9,12.4,11.1,50.2,687.8,21.5,2.6,106.4,6.9,3.8,7.2,6.1,0,94.1,0,35.1,2869.9,-0.8,0,12.3,31.8,0,4890.7
"DOM_G",73.2,2.7,0.6,4.2,0,160.1,23.1,15.7,21.4,0.3,9.8,20.8,12.1,49.8,4.6,28,7.9,2.9,6.1,2.3,0.4,17.4,67,5.5,215.2,85.8,23.3,291.4,57.5,68.9,2.9,168.8,13.7,9.7,14.7,81.1,15.8,21.2,6.5,48,8.1,39.8,10.9,12.3,0,1076,0,12.2,220.2,-0.4,0,140.9,336.5,0,3516.9
"DOM_H49",4.1,0.2,0.2,1,0,7.7,0.5,1.3,1.4,0,0.7,1.4,0.9,5.7,0.6,2.8,0.6,0.2,0.5,0.2,0,0.9,5.2,0.4,22.9,6.6,3.3,95.3,3.1,6,0.5,7.3,0.7,0.5,1.3,9.2,1.3,1.7,0.3,3.3,0.9,1.8,0.7,0.7,0,56.3,0,2.1,11.4,0,0,58.8,14.3,0,346.8
"DOM_H50",0.2,0,0,0,0,0.4,0,0.1,0.1,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.3,0,1.1,0.2,46.6,64.2,28.7,0.1,3.8,0.4,0.5,131.7,0,0.2,0.1,0.1,0.4,2.6,0,0.2,2.6,0,0,1204.8,0,0,0.7,1.4,0,173.8,712,0,2377.9
"DOM_H51",1.2,0,0,0.1,0,1.8,0.1,0.4,0.4,0,0.2,0.3,0.2,1,0.2,0.8,0.2,0.1,0.1,0.1,0,0.3,1.7,0.1,4.3,0.2,0.2,1,0,0,0,1.3,0.1,0,0,0.2,0.3,0.1,0,0,0,0.3,0,0.1,0,0,0,0.7,5.3,10.8,0,41.2,563.4,0,638.7
"DOM_H52",2.9,0.1,0.3,1.1,0,4.5,0.3,0.6,0.7,0,0.3,0.7,0.5,7.8,0.3,1.3,0.3,0.1,0.3,0.1,0,0.5,4.3,0.9,10.9,79.3,33.2,39.8,120.7,132.8,0,3.8,0.4,0.3,0.5,17.8,0.7,0.6,0.4,3.5,0.2,0.9,0.3,0.4,0,40.8,0,0.4,7.2,3.3,0,2.1,997.4,0,1525.3
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.7,0.1,1.4,0,6.7,0.4,0,0,0.2,0,1.7,0,0.3,0.1,0.5,0.1,0.1,0,0.1,0,1.2,0,0,0,0.1,0,3,31.2,0,48.8
"DOM_I",0.1,0,0.1,0.2,0,2,0.4,0.6,0.9,0,0.6,1,0.4,2.6,0.2,1.4,0.1,0.1,0.4,0,0,0.9,1.4,0.3,12.7,34.5,0.3,24.9,11.5,28.3,0,6.3,1.5,0.3,57.2,33.9,1.4,21.6,3,17.6,5,1.8,9.6,4.4,0,679.9,0,0.2,0,0,0,1140.4,0,0,2110.1
"DOM_J58T60",0.1,0,0,0,0,2.3,0.1,0.1,0.7,0,0.3,0.2,0.1,0.5,0.1,0.2,0,0,0,0,0,0.3,0.6,0.1,4.3,13.8,0.1,46.2,0.6,3.5,0.1,3.9,9.8,3.6,1,20.8,1.4,2.6,0.3,10.1,2.2,1,18.3,1.7,0,23.6,0,3.2,3.5,0.1,0,8.9,71.8,0,262.1
"DOM_J61",0.1,0,0,0.1,0,0.5,0.2,0.4,0.5,0,0.2,0.2,0.2,0.9,0.1,0.8,0.1,0.1,0.2,0,0,0.4,1.3,0.2,6,15,1.9,25.4,1.5,143.5,0,2,0.6,5.4,7.4,32.9,0.6,9.3,2.1,9.1,1.5,1.6,2.6,1.9,0,88.5,0,0,4.2,0.6,0,42.9,213.1,0,626.2
"DOM_J62_63",0.2,0,0,0,0,0.9,0.1,0.1,0.2,0,0,0.1,0.1,0.5,0,0.1,0,0,0,0,0,0.1,0.4,0.1,0.8,10,0,4,0.3,5,0,1.1,1,4,63.9,67.4,0.2,3.2,0.3,4.3,0.4,0.2,0.8,0.3,0,6.6,0,0.8,49.5,0.6,0,0.8,275.4,0,504
"DOM_K",7,0.2,0.2,1.2,0,31.5,4.3,4.6,9.6,0.3,3.3,6.9,6.1,23.2,0.7,13.4,1.4,1.2,2.8,0.3,0.2,6.7,3.3,3.4,111.7,400.9,4.8,290,7.4,177.4,0.3,40,7.7,7.9,18.1,826.6,16.7,30.7,17.1,15.4,4,6.2,8.1,7.2,0,507.1,21,27.3,3.5,1.2,0,38.7,692.5,0,3421.2
"DOM_L",0,0,0,0.1,0,2,0.4,0.5,0.6,0,0.1,0.2,0.1,0.8,0,0.7,0.1,0.1,0.1,0,0,0.9,0.5,0.1,3.3,49.4,0.2,12.1,1.6,17.6,0.2,17.1,1.5,1.7,7.3,38.5,10.8,12.5,1.8,10.1,5.6,3.3,3.8,5.1,0,1517.9,0.1,0.1,180.4,0.6,0,142.2,354.1,0,2406.5
"DOM_M",0.9,0,0.1,0.2,0,4.3,0.3,0.6,0.6,0.1,0.4,0.3,0.3,1.7,0.1,0.8,0.1,0.1,0.2,0,0,0.9,1,1.3,10,26.8,0.5,14.6,2.1,19.6,0.1,4.9,3.6,3.2,9.3,34.5,2.1,71.6,3.7,8,1.7,3.4,1.9,2.5,0,20.7,1.5,8.5,4.7,2.3,0,7,1361.8,0,1644.6
"DOM_N",0.2,0,0.1,0.4,0.1,1.2,0.1,0.2,0.3,0,0.1,0.1,0.1,0.7,0.1,0.4,0,0,0.1,0,0,0.3,1.4,0.3,12.7,12,0.2,5.6,28.8,33.5,0.3,1.6,0.9,1.5,12.1,28.4,0.7,20.3,23.4,3.3,0.7,1.4,0.9,0.8,0,14.5,0,0,0.2,0.5,0,20.4,166.7,0,397.4
"DOM_O",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.8,0.8,0,0.2,1.2,0,0,28.2,1.6,0.2,93.9,12.9,36.7,0.4,0.1,0,100,0,2298.9,41.6,0,0,0,0,0,2618.9
"DOM_P",0,0,0.1,0.4,0,0.5,0,0.3,0.1,0,0.1,1.1,0.1,1.2,0,0.3,0,0,0.4,0,0,0.3,0.6,0.1,1.8,8,0,6.2,0.2,2.9,0,0.8,0.4,0.1,16.8,91.6,0.1,14,1,18.7,28.7,1.4,2.2,2.6,0,336.9,0.8,569,0.3,0,0,51.1,0.6,0,1162.1
"DOM_Q",2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0.1,0,1.4,0,0.1,0,0,0,0.3,0,0.2,0.3,1.3,0,12.8,1.5,1.3,0,482.9,19.3,345.4,0.5,0,0,43.2,1,0,914.6
"DOM_R",0.4,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,38.3,0,0.4,0,0.5,2.2,0,0,1.4,0,0.1,0.1,1.3,0.1,0,3.4,3.2,0,118.2,42.6,4.7,0.4,0.2,0,66.1,110.4,0,395
"DOM_S",0.1,0,0,0.1,0,0.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0.5,0,0.4,0,0,0,0,0,0.5,0.2,0.1,2,13.8,0.1,4.4,0.9,3.9,0.1,34.9,1.2,0.4,2.8,11.6,0.2,5.4,0.3,0.6,0.5,3.1,1.3,1.5,0,251.7,70.7,1.3,0.2,0,0,55.1,0.5,0,471.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.5,0,0,0,0,0,0,0,0,159.5
"IMP_A01_02",24.2,0,0,0,0,73.1,0,0.7,0.1,0,0.5,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.2,0.3,0.1,0.2,0.4,0.3,0,8.1,0.1,0,0.1,0.2,0.1,0.6,0.1,1.3,0,0.2,0.1,0,0,33.7,0,0.2,1.2,0,8.9,0,0,156,0
"IMP_A03",0.1,0.6,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,5.2,0,0,0,0,0.8,0,0,11.7,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0.4,0,0,0,3.5,0,0.2,0,0,0,0,0,0,3.5,0,3.3,0.1,0,0.7,0.3,0.1,0,0.1,0,0,0.1,0.3,0,0.2,0,0.2,0,0,0,0,0,0.8,0,0,0.3,0,0.5,0,0,15.2,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,4,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0.2,0,0,7.7,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,2,0
"IMP_C10T12",25.6,0.1,0,0,0,56.4,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0.9,2.9,0.2,2.3,0.2,0.2,0,95.1,0.4,0.8,0.1,0.3,0.5,0.2,0,2.2,0.8,2.9,2,0.4,0,234.9,0,0,0.4,0,32.4,0,0,463.3,0
"IMP_C13T15",6.6,0,0,0.1,0,1.7,14.4,0.8,1.7,0,0.1,0.2,0.1,0.4,0,0.4,0,0,0.1,0.1,0,3.1,0.3,0.2,3.4,2.7,0.1,2.1,1.1,1.2,0,5.9,0.6,0,0.1,14.9,0.1,0.4,0.1,5.1,0.1,1.4,0.6,0.2,0,140.9,0,0,0.7,0,15.2,0,0,227.3,0
"IMP_C16",0.8,0,0,0,0,0.3,0.1,24.2,0.1,0,0.1,0,0,1.3,0,0.1,0,0,0,0,0.1,3,0.1,0,60.6,0.7,0,0.5,0.1,0.7,0,2.3,3.8,0,0.1,0.1,3.5,0.3,0,0.1,0,0.1,0.7,0,0,3.7,0,0,1.5,0,1.5,0,0,111,0
"IMP_C17_18",0.2,0.6,0,0,0,7.7,0.2,0.1,28.5,0,1,1.3,0.5,3.6,0.1,0.2,0.1,0.1,0.1,0.1,0,0.4,0.1,0.2,3.1,12.4,0.1,7.9,0.2,1.7,0.1,3,4.5,0.7,3,6.5,0.2,3.4,0.4,2.6,0.8,1.9,1.3,2.9,0,12.6,0,0,0.7,0,4,0,0,119.4,0
"IMP_C19",2.7,0.2,0.5,3.3,0,2,0.3,0.9,0.9,0.3,0.8,0.9,1,8.9,0.6,1.2,0.1,0.1,0.3,0,0,0.7,85.1,0.9,9.8,7.6,9.2,154.6,23.5,12.4,1.1,2.4,0.4,0.9,4.6,7.9,0.5,3.7,2,7.2,1.7,3.3,1.1,1.9,0,116.4,0,0,1,0,14.2,0,0,499,0
"IMP_C20",10.1,0.5,0.1,0.7,0,3.7,0.4,2.6,5.1,0.1,8.8,19.7,15.5,13.8,0.8,3.6,0.2,0.6,0.9,0.1,0.1,2.8,0.7,2.7,26.2,10.5,0.2,9.1,0.4,3.7,0,1.7,1.7,0.2,2.4,18.2,0.7,3.6,0.8,0.9,0.7,9.8,0.9,1.7,0,68,0,0.1,1.2,0,3.8,0,0,260,0
"IMP_C21",0.3,0,0,0.2,0,1.1,0.1,0.1,0.1,0,2.2,6.3,0.2,0.3,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0.7,0.3,0,0.3,0.1,0.2,0,0.6,0,0,0.1,0.4,0,0.8,0,0.9,0.2,25.7,0,0.3,0,23.4,0.1,5.7,1.1,0,2.5,0,0,75.1,0
"IMP_C22",1.3,0.3,0.1,0.6,0,8.3,0.5,0.8,1.8,0,1.5,2.3,0.8,2.7,0,8,0,0.6,3.9,0.3,0,5.8,0.2,0.1,7.9,18.9,10.2,4.3,0.1,4,0,2.1,1.1,0.3,1.6,2.9,0.4,10.4,1.4,0.7,0.6,1.2,0.1,1.5,0,35.2,0,0.1,2.1,0,0.3,0,0,147.3,0
"IMP_C23",0.1,0,0,0,0,0.5,0,0.4,0.1,0,0.1,0.8,0.1,28.7,0,2.1,1.2,0,0.2,0,0.1,0.2,0.2,0.1,99.1,0.5,0.1,0.2,0.5,0.3,0,0.7,0,0,0.8,0.4,5.9,0.2,0,0.2,0,0.1,0,0.1,0,6.9,0,0,0.7,0,0.4,0,0,152.1,0
"IMP_C24",0,0,0,0.1,0,0.3,0.2,0.6,0.3,0,0,0.4,0,0.4,23.2,50.7,3,1.8,6.8,0.6,0.2,9.6,30,1.9,93,0.9,0,0.1,0,0.7,0,0.2,0,0.3,0,0.9,1.2,0.1,0,1.1,0,0,0,0,0,1.2,0,0.1,3.1,0,0.2,0,0,233.3,0
"IMP_C25",0.7,0.4,0,0.1,0,1.7,0.5,2.8,0.2,0,0.4,0.2,0.1,2,0.2,18.9,1.2,0.1,1.2,0.1,0,1,0.6,0.3,56.2,8.9,0.2,5,0.3,0.5,0,1.9,0.2,0.2,2,2.8,2.7,2.1,0.3,2.9,0.6,1.4,0.7,1.8,0,13.4,0,10.3,29.6,0,0.6,0,0,177.5,0
"IMP_C26",0.2,0,0,0,0,0.4,0,0.1,0.1,0,0,0.8,0,0.2,0,0.4,7.7,0.6,0.2,0,0,0.6,1.2,0.1,3.5,2.1,0,1.9,0.1,8.5,0,0.7,0.5,2.4,2.3,2.5,0.4,1,0.1,6,0.4,2,0.5,0.2,0,23,0.1,0.1,102.5,0,3,0,0,176.7,0
"IMP_C27",0.1,0.2,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0,0.3,0,1.1,0.2,3.3,0.6,0.1,0,0.3,30.5,0.1,26.9,1.9,0.1,2,0.1,0.4,0,0.5,0.1,0.1,0.9,1,10.7,0.9,0.1,0.9,0.3,1,0.3,1.4,0,8.6,0,0.1,20,0,2.1,0,0,117.9,0
"IMP_C28",5.3,0.2,0.3,1.6,0,2.5,0.1,0.7,0.8,0,0.5,0.6,0.8,13.2,0.5,1.6,0.2,0.1,7,0,0.3,1.6,0.4,3.7,93,2.5,0.1,2.5,1.1,0.8,0,9,0.5,0.1,1.1,14.9,0.2,1.4,0.2,56.6,0.4,0.9,0.4,1.4,0,78.2,0,0.2,99.9,0,0.5,0,0,408,0
"IMP_C29",0.4,0,0,0.1,0,0.8,0.1,0.3,0.3,0,0.2,0.1,0.2,2.9,0.1,0.7,0.1,0.1,0.2,3.1,0,0.3,0.6,0.4,5.2,3.6,4.9,42.5,18.5,5.6,0.1,0.3,0.1,0.7,0.4,2.2,0.2,0.8,0.2,2.3,0.5,0.3,0.2,0.3,0,293.9,0.1,0.1,83.4,0,1.9,0,0,479.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.3,0.4,0,5.1,0.1,0.2,0,0.2,0,0,0,4.3,0,0.1,0,1.6,0,0,0,0.1,0,3.9,0.1,7.6,3.3,0,0.1,0,0,28,0
"IMP_C31T33",0.3,0.3,0,0.1,0,0.5,0.2,0.4,0.2,0,0.2,0.2,0.1,0.6,0.2,0.5,0.1,0,0.2,0,0.1,3.5,0.6,0.3,3.9,8.9,0.1,4.3,0.5,1.2,0.3,1.1,0.3,0.3,3.2,4.1,0.2,1.9,0.3,2.7,1.2,1.7,1,1.2,0,33.7,0,0.2,47,0,14.7,0,0,143.1,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0.3,0,0.3,0,0.1,0,0,0,0,0,0.5,0,0,0.3,0,0.6,0,0,4,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0.2,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0,1.2,0,0,0.3,0,0.2,0,0,4.8,0
"IMP_F",0.1,0,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0,0.3,0,0.2,0,0,0,0,0,0.1,0.2,0,1.9,0.4,0.1,0.4,0.4,0.4,0,0.2,0,0,0.2,0.7,0.1,0.6,0.1,0.4,0,0.1,0,0.1,0,2.1,0,0.1,1.2,0,1.7,0,0,13,0
"IMP_G",25.7,1,0.3,2.1,0,51.4,7.8,8,11.9,0.2,6.2,13.8,7.8,21,3.2,13.4,4.7,1.9,4.2,1.1,0.2,8.4,38.2,3.2,103.5,32.3,7,87.9,17.3,24.9,0.4,53.6,4.5,3.1,7.5,39.8,7,11.7,2.2,28.2,2.9,24.9,4,5.1,0,426.8,0.1,6.1,130.7,0,61.3,0,0,1328.4,0
"IMP_H49",2.3,0.1,0,0.3,0,4.5,0.5,0.9,1.1,0,0.5,1.1,0.7,3.1,0.5,1.8,0.4,0.2,0.5,0.1,0,0.8,3.1,0.3,13,7.3,2.7,11.6,8.9,9.6,0.1,3.6,0.4,0.2,0.7,4,0.7,0.9,0.3,2.5,0.2,1.5,0.3,0.4,0,27.7,0,0.6,10,0,79.7,0,0,209.8,0
"IMP_H50",0.1,0,0,0,0,0.3,0,0,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.6,0,0.8,0.9,0.5,1.7,1.4,1.3,0,0.2,0,0.3,0.1,0.4,0,0.1,0.1,0.2,0,0.1,0,0,0,5.2,0,0,0.6,0,23.6,0,0,39.3,0
"IMP_H51",0.1,0,0,0.1,0,1.8,0.4,0.3,0.6,0,0.3,0.8,0.3,1.4,0.2,1,0.1,0.1,0.3,0,0,0.5,2,0.2,8.7,12.3,0.6,18.2,27.8,12.1,6.3,3.6,2.3,28.3,3.7,8.7,0.5,7,0.7,11.7,0.9,1.3,1.5,0.8,0,160.6,0,0,0.5,0,54.7,0,0,383.4,0
"IMP_H52",1.2,0.1,0.2,0.9,0,1.3,0.1,0.2,0.3,0,0.1,0.2,0.2,4.9,0.1,0.4,0.1,0,0.1,0,0,0.2,2.4,0.7,2.8,63.9,27.2,29.8,98.1,108,0,0.8,0.1,0.2,0.3,14.1,0.2,0.4,0.4,2.4,0.1,0.3,0.1,0.1,0,20.2,0,0.1,2.1,0,2.7,0,0,388.2,0
