"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.8,0,0,0,0,0.5,0.2,0.2,0.1,0.2,1.6,0,0.7,0.1,0,0.2,0,0.1,0.1,0.1,0,0.4,0.2,0.1,0.6,0.8,0.5,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0,0.1,0,4.1,0,0.1,0.9,0,0.3,0,0,14.8,0
"IMP_F",2.3,0.1,0.1,0.1,0,1.9,0.5,1.9,0.4,2.9,0.8,0.1,0.7,1,0,1.1,0.1,0.3,0.3,0.3,0.1,3.9,1.2,0.6,5.6,1.9,4.9,0.1,0.6,0.9,0,0.2,0.1,0.2,0.1,0.2,0.9,1.1,0.8,0.3,0.3,0.8,0.2,0.2,0,11.2,0,0.5,3.1,0,1.9,0,0,57.1,0
"IMP_G",130.9,3,2.4,2.2,0.2,165.3,51.7,31.8,26.4,418.7,151.8,5,65.9,19.8,2.4,30.9,16.6,15.6,26.6,21.4,5.7,83,65.7,10.2,102.8,159.5,69.1,4.7,10.9,18.8,0.9,23.3,7.4,3.9,10.3,5.9,18.9,19.8,24.5,23.1,15.9,52.9,7.5,9.8,0,1214.1,0,39.6,351.5,0,39.6,0,0,3588,0
"IMP_H49",17.8,0.3,3.1,1.6,0.1,38.5,4.7,10.2,6.8,52.9,17.1,0.7,7.6,11.1,0.5,7.4,1.4,5.2,4.7,2.9,0.5,19.3,12.8,2,28.5,54,89.9,1.3,1.5,46.4,0.3,1.9,0.9,0.9,0.8,0.5,2.2,3.3,4.6,3.5,1.7,3.7,0.8,1.5,0,122.6,0,13.5,29.4,0,56.8,0,0,699.3,0
"IMP_H50",0.6,0.3,0.1,0.1,0,1,0.5,7.6,1,11.7,25.1,2.1,2.4,1.7,0,0.7,0.7,0.9,0.5,0.1,0.8,4.5,0.5,0.5,2.1,10.4,95.2,3.8,0.1,13.3,0.1,0.1,1.6,0.1,0.1,0.1,0.2,0.4,6.5,1.4,0.3,0.2,2.9,0.2,0,110.7,0,0.4,1.1,0,14,0,0,328.6,0
"IMP_H51",2.7,0,0.1,0,0,2,0.8,0.3,0.3,2.7,0.9,0.2,0.6,0.5,0,0.6,1.1,0.5,0.6,0.5,0.5,2,0.6,0.3,1.5,4.7,3.9,2,8.5,1.9,0.4,0.1,0.2,0.1,0.7,0.4,1.4,1.2,1.9,1.5,1.3,1.4,0.4,0.5,0,192.9,0,0.6,1.4,0,38,0,0,284.8,0
"IMP_H52",14.9,0.1,0.1,0.1,0.1,35.1,2.9,1.4,1.9,8.7,3.1,0.1,6.4,3,1.2,6.7,0.5,0.5,7.7,1.7,0.2,11,1.7,8.7,12.2,118.9,455.9,10.3,3.1,290.5,2.1,0.5,0.6,1.3,0.5,2.4,3.4,5.5,12.9,0.9,0.6,2.1,0.4,0.6,0,149.9,0,43.5,6.3,0,2.2,0,0,1244.1,0
"IMP_H53",0.4,0,0.1,0,0,1.1,1,0.2,0.1,0,0.2,0,0.3,0.1,0.1,0.3,0.2,0.1,0.6,0.1,0.1,0.5,0.5,0.9,0.3,6.7,1.2,0.1,0.5,27,11,0.2,5.5,0.3,1.2,10.9,1.8,8.1,2.1,27.9,0.8,2.3,0.5,0.9,0,23.8,0,0.1,0.3,0,1,0,0,141.6,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0.1,0,271.7,0,0,274.4,0
"IMP_J58T60",0.5,0,0,0,0,1.1,0.3,0.2,0.2,0.1,0.4,0,0.2,0.1,0,0.2,0,0.1,0.2,0.7,0,0.5,0.3,0.2,1.7,5.7,1.3,0,0.5,0.1,0.1,0.3,2.1,1.2,1.5,0.9,0.8,3.3,1.6,1.2,0.8,0.6,0.7,0.4,0,39.1,0,2.7,5.3,0,3.5,0,0,80.7,0
"IMP_J61",0.7,0.1,0.1,0,0,1.5,0.4,0.3,0.2,0.7,0.4,0,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.1,0.1,0.7,1.1,0.5,0.9,6.7,0.6,0.1,0.3,0.3,0.5,0.4,0.3,8.5,3.8,1.5,1.3,6.6,1.6,1,0.9,1,0.9,0.5,0,137.9,0,0.1,3.2,0,15.7,0,0,203.4,0
"IMP_J62_63",1.9,0,0.1,0,0,3.5,1.2,0.7,0.4,0.9,1.4,0,0.6,0.5,0,0.8,0.7,0.6,1,0.5,0.1,1.6,3.5,0.6,3.4,23,7.3,0.3,5.7,0.4,0.6,0.8,0.8,8.5,6.2,8,2.3,15.5,3.4,4.6,3.7,2.5,1.1,2.3,0,17.8,0,1,109.5,0,0.9,0,0,250.5,0
"IMP_K",7.5,0.2,0.2,0.1,0.1,7.3,2.4,2.1,1.2,4.2,2.7,0.3,1.5,0.9,0.1,1.6,0.7,0.7,1.1,0.8,0.2,4.5,3.1,1,8.3,26,10.7,0.6,1.2,2.8,0.4,1.8,0.7,1.9,2.2,45.6,14.2,7.7,6.4,39.9,0.8,1.7,1.1,1.9,0,126.2,0.6,34.6,1.9,0,14,0,0,397.9,0
"IMP_L",0.3,0,0,0,0,0.3,0.1,0.5,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,1.3,0.1,0,0.3,0.6,0.6,0,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0,0,0,1.8,0,0.1,0.5,0,50.1,0,0,58.9,0
"IMP_M",20.5,0.1,0.2,0.1,0.1,15,3,2.9,1.4,4,5.9,0.9,1.4,1.4,0.2,1.4,1.1,1.9,1.9,1.2,0.2,10.6,9.8,2.2,20.8,59.9,12.9,1.8,5.3,3.9,0.6,4.4,3.2,10,7.8,17.5,15.5,56.2,13.7,11.9,3.6,6.4,2.5,4.7,0,47.6,0,21.9,28.9,0,5.9,0,0,454.3,0
"IMP_N",2.7,0.1,0.5,0.3,0.1,13.1,1.7,2.6,0.6,2.1,1.9,0,1.3,0.7,0.2,2.8,0.7,0.8,1.5,0.2,0.2,3.5,5.6,1.5,35.2,35,26.3,0.3,10.5,3.3,1.7,2,0.9,5,5.3,6.1,23.1,28.1,23.3,7,3.9,5.7,3.3,2.3,0,47.3,0,0.4,6.8,0,12,0,0,339.4,0
"IMP_O",0.2,0,0,0,0,0.4,0.1,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.3,1.3,3.4,0.1,0.1,2.1,0,0,0,0.1,0.1,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0,0,0,2.2,0,0.4,1.7,0,1.5,0,0,16.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.6,0,0,1.4,0,37.3,0,0,40.8,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0.3,0.4,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.4,0.1,0.1,0.1,0.3,0,0,0,2.8,0,0.4,0.7,0,14,0,0,21.9,0
"IMP_R",0.3,0,0,0,0,0.5,0.1,0.1,0,0.1,0.3,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.5,0.9,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0,11.9,0.1,5.6,0.7,0,30.2,0,0,54.8,0
"IMP_S",0.4,0,0,0,0,0.4,0.1,0.3,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,0,0,0,0,0.6,0.1,0.1,0.4,0.4,0.4,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,2.9,0,0.2,0.8,0,16.6,0,0,25.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.2,1.5,1,1.2,0.1,37.8,19.5,5.5,8.1,395.5,30.9,1.1,12.9,8.4,0.4,4.9,3.1,2.8,4,5.8,1.4,16.5,54.8,2.9,18.2,25.3,25.2,1.9,3.3,2.8,0.2,8.3,1.8,1,1.7,1.2,5.8,4.7,7.7,7.9,3.7,0,0,0,0,0,0,0,0,0,59.1,0,0,832,0
"TXS_INT_FNL",51,3.4,0.5,0.9,0.1,-10.6,10,14.1,8.7,5.7,11.5,1.4,10.2,7,0.6,8.2,2.7,4.3,6.5,5.3,1.5,22,36.8,7.5,53.7,56,46.1,4.1,9.9,8.6,1.8,16.6,6.1,9.9,8.6,9.9,24.8,27.5,16.8,29.6,12.6,22.3,8,4.6,0,1896.4,1.7,22.2,501.1,0,0,49.7,1234,0,4291.9
"TTL_INT_FNL",2316.2,67.5,56.3,42,5.3,3007.6,523,823.7,420.9,3394.2,1409.1,74.5,614.6,354,43,552.4,178.9,236.9,371.4,260.7,64,1462.7,1184.3,318.2,2298.6,3031.1,2476.8,120.3,306.9,930.4,64.7,425.5,215.4,310.2,377.5,638.7,1108.3,1094.6,738,1052.2,417.3,754.3,270.6,253.5,0,26026.4,101.1,7311.7,8450.6,-52.3,755.7,786.5,22444.4,22552.9,123043.6
"VALU",1313.3,31.5,59.1,35.7,16.4,1611.3,596.8,553.8,354.9,286.6,515.5,164.9,459.6,281.7,20.7,402.5,189.4,142.1,215.8,146.3,95.6,1285.5,785.8,404.8,2598.6,7058.3,2995.8,92.5,28.5,1337.9,97.5,648.4,192.3,523.8,684.4,846.7,2680.6,1543.7,1113.6,2355.6,1770.8,1530.4,460.8,397.1,35.6,0,0,0,0,0,0,0,0,0,38962.7
"OUTPUT",3629.6,99,115.5,77.7,21.6,4618.9,1119.9,1377.5,775.8,3680.8,1924.7,239.4,1074.2,635.8,63.7,954.9,368.3,379.1,587.2,407,159.5,2748.2,1970.1,722.9,4897.2,10089.3,5472.6,212.8,335.4,2268.3,162.2,1073.9,407.7,834,1061.9,1485.5,3788.9,2638.3,1851.6,3407.8,2188.2,2296.7,733.7,652.9,35.6,0,0,0,0,0,0,0,0,0,73645.9
