"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",18.1,55.5,4,7.2,0,69,121.5,10.6,42.7,55.8,234.2,16.2,117.5,127.5,623.3,693,6337,9613.2,4426.4,4318.7,3369.4,480.2,499.2,78.4,5293.8,370.4,254.8,23.4,30.5,179.7,10.1,442.9,81.6,633.1,176.9,165.3,76.1,291.4,251.3,128.8,264.7,166,115.6,1227.8,0,2410.7,8.2,1.8,6420.8,1435.5,0,28,25144.3,0,76952.1
"DOM_C28",91.1,54.4,4.9,22.5,0.3,273.6,400.8,15.5,127.7,275.8,480.6,26.6,913.1,273.2,867.9,1688.8,1652,1536.3,12529,3960.2,6334.9,619.7,323,293.4,3057.6,435.3,92,32.4,93.5,223.4,8.6,225.9,45.9,53.2,91.2,226.4,75.1,283.6,131.6,325,115.9,138.9,46.5,494.7,0,1342,12.5,8,29425.4,1871.3,0,6.8,37095.2,0,108723.2
"DOM_C29",40,10.1,1.4,59.1,0,135.2,135.3,15.2,69,53.5,186.1,34.2,160.4,228.3,188.9,391.9,375.1,371.9,1571.7,44047.6,436.8,62.3,39.5,180.4,458,2328,1727.8,16.9,24.3,310.3,157.3,95.4,83.7,12,55.5,111.5,27.1,299.5,147.2,135.7,50.4,175.6,121.8,112.2,0,19464.1,9.1,4.5,18252.3,3369.4,0,48.9,68268.5,0,164661
"DOM_C30",18.3,157.5,4,28.4,0,55,55.7,3.8,14.9,37.6,74,7.4,96.2,53.7,157.5,431.9,777.7,946.9,1596,840.4,4657.8,120.6,74.1,33.6,997.7,96.4,131.8,329.9,799.6,50,16.7,77.4,10.4,57.4,24.9,35.2,13.7,90,41.7,203.5,38.2,33.1,18.6,247.1,0,439.5,1.9,0.1,9332.2,850.6,0,2.8,53253.4,0,77436.4
"DOM_C31T33",40.1,27.1,1.2,1.6,0.4,65.2,478,6.3,19.9,15.8,72.4,10.1,36.5,40.3,108.5,86.6,159.8,37.8,88.1,1916,189.7,708,53.3,106.3,603.2,747.2,98.3,14.3,32.4,83.2,10.1,609.3,55.2,100.1,92.6,930.8,79.2,662.4,197,970.7,654.8,1815,274.4,117.5,0,2786.5,8.1,6.3,2243.2,53.2,0,170.8,3708.1,0,21392.7
"DOM_D",279.4,24.3,8.6,76.2,0.4,793.9,1566.8,131.9,944.6,1165.3,3505.3,131.6,640.1,912.1,6426,1601.3,2808.7,727.4,967.4,1217.7,629.7,237.9,8278.3,608,542.8,1498.4,1001.4,10.1,14.7,926.9,37.8,4286.3,300.2,415.3,305.1,834.6,2041.6,1688.8,397.4,1685.8,2989.3,2151.3,1574.3,905.3,0,17608.2,27.2,11.9,6,1.1,0,0.2,16.7,0,74961.6
"DOM_E",61.7,15.1,0.9,4.2,0,284.2,114,14.8,442.1,69.4,809,16.8,283,266.6,2206,350,138.5,111.5,141.5,324.8,120.6,33,120.6,411.4,173.8,292.5,111.5,5.9,1,70.3,1.4,694.8,32.7,59.6,16.9,330.9,189.4,221.7,65.4,476.8,337.6,915.6,65.6,81.4,0,3125.3,166.8,727.3,15,3.8,0,0.6,53.4,0,14577
"DOM_F",78.7,9.1,0.8,6.6,0.2,70.7,51.7,3.5,27.6,42.4,131,13.8,51,39.2,124.4,57.3,459.7,101.3,112.5,185.7,103.7,21.5,131.4,27.9,115.1,120.2,79.5,18.1,22.3,50,7.6,125.3,35.2,107,96.9,94.5,3103.8,189.1,59,1368.6,315.9,143.9,46.9,21.4,0,58.9,51.8,0.4,156918.1,1.9,0,3.4,95.5,0,165102.4
"DOM_G",2038.8,233.1,4.1,46.7,0.3,7588.8,4752.4,384.7,1327.4,1014.6,5747.6,739.2,2606.7,884.7,2748.1,2490.4,8809.9,2834.9,3772.9,6114.4,2500.6,944.5,640.6,283.8,4707.7,1914.3,1030.8,272.6,381.9,507.5,87.5,7759.7,587.7,273.8,402.5,865.2,249.5,2860.1,494.4,837.5,1256.6,3433.2,529.8,1005.2,0,26261.6,143.7,614.8,6244.6,2660,0,283.1,36601.3,0,160775.8
"DOM_H49",122.2,30.5,6.6,170.8,0.5,1427.5,804.4,108.7,671.5,550.3,1862.6,104.3,601.7,1386.7,2239.6,787.7,1603.5,498.1,994.3,1279.7,713.7,179.3,173.5,272.3,1167.1,1813.8,286.2,61.3,55.1,217.1,163.2,346.2,163.4,39.7,109.7,757,79.7,1393.1,391.7,520.8,279.7,231.4,63.6,166.3,0,14091.7,42.5,6.1,433.1,272.2,0,611.8,2072.3,0,42425.8
"DOM_H50",87.2,118.2,9.2,61,0.9,584.4,291,41.3,250.5,1971.6,941.3,33.3,287.3,905.8,1603.4,385.9,810.8,327.6,514.8,445.8,460.6,72.6,637.7,59.1,465.3,517.9,70.8,16306.4,86.7,25.8,4.7,121.6,18.3,18.4,23.5,36.4,7.2,62.1,96.6,89.3,30.7,93.9,23.2,33.3,0,856.8,7.8,10.7,351,2132,0,121.9,5414.3,0,37928
"DOM_H51",19.9,15.1,0.3,2.8,0.1,123.5,130.7,9.4,37.7,288.9,171.3,72.8,92.6,80.5,266.2,101.9,456.5,143.1,248,133.2,77.3,26.3,133.9,7,136.9,1113.1,210.2,10.3,20.5,57.1,283.9,71.1,125.3,49.8,109.2,240.5,11.6,606.1,96.2,213.1,68.5,61.7,20.3,67.7,0,1693.1,19.1,3,86.3,408,0,496.8,7759.7,0,16678.1
"DOM_H52",125.2,249.1,4.1,95.7,0.5,1044.3,799,55,218.9,415.5,1171.4,205.2,439.8,528.4,1272.9,686.4,1524.9,426.4,839.1,666.4,413.7,129.1,101,88.8,334.9,2482.1,2040.3,552.3,1382.5,472.7,117.4,329,95.4,37.7,116,223.4,80,803.4,129.5,156.2,107.2,130.5,34.3,77.1,0,2004.9,52.5,1.5,332,26,0,11.5,814.8,0,24445.7
"DOM_H53",56.5,8.8,0.8,6.3,0.1,84,63.7,4.9,36.4,34.1,102,59.3,45.6,70.9,132.5,78.8,117.9,35.3,86.7,118.8,51.1,13.5,29.6,57.8,141.8,438,29.5,3.1,2.1,35.7,1059.6,125.4,28.1,77.6,84.4,978.5,14,371,121.5,430.7,186.6,299.9,38.5,15.1,0,675,9,0.5,21.1,9.7,0,30.3,126.1,0,6648.4
"DOM_I",164.4,73.1,2.4,41.2,0.1,395.7,670.9,44.1,309.9,226.3,1244,86.3,306.2,265.5,809.5,497.9,1349.6,302.2,861,1076.1,303,122.9,123.9,168.4,524.2,3464,201.5,36.5,165.5,801,26.3,970.9,526.1,275.6,613.2,2053.9,279.5,3790.2,1261.7,1993.4,3473.9,966.6,697.5,1619.4,0,59808.3,275.8,2882.6,74.4,1.5,0,3115.6,31.3,0,99374.7
"DOM_J58T60",20.4,4.2,0.1,3.9,0.1,82.6,78.6,3.6,51.3,53.6,99.8,10,34.7,33.6,102.2,69.2,269,60.4,86.7,121.2,45.7,18.9,23.4,60.7,145.9,1336.5,102.7,45.7,59.9,198.5,24.8,323.3,3763,118.9,154.7,704.6,97.8,6261.8,579.3,841,1153.3,245.7,800.4,450.3,0,10838.9,274.5,51.3,1810,34.1,0,47.3,1779.9,0,33577.9
"DOM_J61",78.6,8.4,0.5,5.2,0.1,111.7,149.7,8.9,72.4,85.7,165.9,41.5,66.7,123.2,170.7,89.4,617.9,83.3,118.9,301,50,28,69.5,65.6,178.7,4294.9,168.3,20.6,7.3,318.3,68.7,565.9,451.8,2965.9,648.7,1357.8,156.3,3526.8,824.7,729.1,539.4,181.4,98.5,202.3,0,12532.4,25.7,0,8.5,1.9,0,187,1006.4,0,33579.9
"DOM_J62_63",11.4,2.9,1.4,3.8,0.1,128.8,140.1,4.8,72.6,108.4,228.5,14.9,87.4,41.7,245.1,99.6,2435.7,87.9,233.2,348.7,87.1,30.3,95.9,92.7,220.1,886.3,217.9,13.9,9.9,222.5,71.4,317.1,379.5,1060.8,2586.3,2851.9,89.3,799.6,123.1,689.8,714.7,125.7,151.4,79.4,0,3877.7,29.1,3.7,14293.7,4.6,0,4.3,2779.1,0,37205.5
"DOM_K",754.4,154.1,18.4,111,0.5,1179.8,1181,139.1,545.9,421.2,1404.7,311.2,666.2,582.7,1577.7,1233.4,2152.7,1083.3,1997.5,2436.8,1644.1,409.9,614,285.7,4678.5,3745.4,1029.4,361.6,383,698.5,63.9,2029.5,505.9,443.5,317.4,12873.2,13038.5,6139.9,1401,2704.9,1043.7,2305,795.1,1219,0,47802.7,349.7,1.5,99.2,22,0,164.8,5585.2,0,130707.7
"DOM_L",25.1,7.3,0.5,8.4,0.1,357,668,21.3,124.6,79.8,394.3,76.6,98.6,80.7,176.6,138.9,385.1,214.7,254,310,108,121.6,41.4,57.5,590.5,3305.3,205.6,27.9,52.9,364.4,35.9,5028.9,327.9,352.7,537.4,1590.8,957.6,5138.9,422.7,512.3,932.7,1532,102.6,635.4,0,83103.3,367.1,5.5,4968.9,7.1,0,298.4,317.4,0,115472.3
"DOM_M",136.1,95.2,4.1,28.3,1.7,1573.8,1498.9,50.6,577.7,958.6,3210.4,666.3,484.1,575,3226.4,1356.6,6189.3,974,1740,6166.2,817.5,256.6,529,361.4,12872.9,4814,295.6,105.4,32,1223,23.9,1280.6,2363.1,1888.9,2718.1,8284,477.5,7754.7,1169.1,1175.1,1002.9,1121.8,651.6,323.1,0,3405.7,184.5,1340.4,27660.5,9.9,0,85,14698.3,0,128439.2
"DOM_N",25.9,47.5,0.6,55.4,0.8,350.7,629.5,14.1,197.7,204.8,755.5,16.2,159.3,141.8,1354.7,346.2,974.2,201.4,261.6,494.1,422.9,70.3,597.4,497.2,849.8,3001.9,894,868.3,646.7,1342.3,246,519,595.4,2168.4,1787.1,4367.2,296.9,1819.4,1845.1,1605.7,602.4,601.2,962.8,218.6,0,3980.9,175.4,3.8,86.2,12.1,0,104.7,12397,0,49818.1
"DOM_O",22.1,86.2,0.3,5.6,0,150.3,141.1,9.7,70.1,37.6,192.1,23.3,71.3,56.4,249.5,93,181.4,70.9,109.3,117.9,58.4,29,25.6,45.3,131.1,493.5,123.5,25.4,437.2,74.2,13.5,627.5,195.4,225.3,74.7,269.3,157.1,638.3,71,114.6,157.8,248.6,81,109.1,0,6590.8,960,78435.3,569.2,15.8,0,197.2,392.1,0,93274.8
"DOM_P",12.1,4.1,0.2,2.9,0,51.1,78.5,4,32.4,44.5,126.7,8.9,31.9,25.2,105.3,52.4,169.6,36.7,85.6,116,36.6,15.9,17.8,19.6,72.1,417.5,27,5.3,9.9,73.1,5.9,183.6,75,61.1,92.3,299.3,40.7,482.2,103.7,206.7,259.8,94.8,61.8,140.9,0,41661.7,2211.8,41756,251.4,0.9,0,246,81.7,0,90000.1
"DOM_Q",65.9,16.4,0.9,4.2,0,88.5,70.7,9.4,24.4,10.3,68.5,36.3,52.2,29.3,66.5,87.1,125,61.6,112.8,97.7,76.3,18.8,11.4,32.9,527.7,542.9,59.3,3.8,9.3,44.9,14.1,215.4,47.5,33.4,65.4,261.3,79.4,481.8,122.9,225.8,272.2,510.6,42.2,101.9,0,23773.8,2728.1,48769.9,94.9,5.5,0,148.4,28,0,80378
"DOM_R",15.9,7.2,0.5,4.2,0,44.4,73.8,4.5,42.7,24.6,138.8,9.2,31.8,27,84.6,50.7,142,32.3,89.1,112,31.2,13.3,14.2,16.2,57.5,376.4,22.3,5.4,3.7,100.6,3.1,103,779.4,31.9,133,312.8,38.4,457,131,107.7,224.5,93.8,313.3,186.3,0,14396.6,2242.9,1477.2,279.4,1.6,0,278.4,638.2,0,23805.3
"DOM_S",10.8,5.3,0.6,3.2,0.1,44.4,69.7,3.9,36.7,26.3,130.8,5.6,24.3,38.7,99.6,69.9,104.6,30.1,81.8,94,30.5,24.6,10.5,11.3,84.9,328.6,46.7,6.5,2.5,165,7.7,129.8,36.1,93.8,69.1,277.5,91,360.4,99.2,154.5,343.4,167.1,86.8,215.9,0,25834.6,5605.5,4.7,27,0.9,0,167.4,12.2,0,35376.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.4,0,0,0,0,0,0,0,0,1218.4
"IMP_A01_02",453.6,18.4,0.3,0.3,0,4273.8,118.5,167.2,1.9,7.7,25.2,61.8,242.1,1.6,7.1,3,6.7,2.3,4.1,6.4,3.3,3.5,4.8,1.2,98.7,11.5,2,1.8,1.5,3.7,0.4,852.9,1.7,3,5.1,10,1,9.9,3.7,9.6,48.2,114.5,10.5,5,0,2227.8,8.5,1.1,88.6,197,139.5,0,0,9272.1,0
"IMP_A03",2.6,10.2,0,0,0,134.8,0.6,0,0.1,1,0.6,0.1,0.1,0.1,0.5,0.1,0.4,0.1,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.4,0.1,0.9,0.2,0.1,0,136.6,0.1,0.1,0.1,0.2,0,0.5,0.3,0.2,8.7,5.2,1.1,0.2,0,144.5,0.6,0.5,2.4,8.9,9.8,0,0,474.8,0
"IMP_B05_06",39,34,3.3,13.3,0.8,35.2,43.4,2.8,39.3,84506.7,1546.9,13.6,52.7,888,7615.6,49.2,46.1,26.5,73.8,52.7,48.2,8.1,38223.1,501.8,123.1,116.4,364.8,226.8,212.7,25,20.5,123.3,8.2,5.5,7.8,15.9,20.6,103.3,26.4,40.9,77.8,51.1,18,31.4,0,462.9,0.2,1.1,114.5,3826.2,8.1,0,0,139896.4,0
"IMP_B07_08",1.6,0.2,0,1.7,0.1,4.3,4.8,0.2,6.6,15.8,256.1,1.2,10.1,267.8,22176.2,26.7,27.5,35.6,18.1,13,7.1,3,29.7,2.4,139.5,1,1,1.6,0.6,0.4,0.1,2.2,0.3,0.2,0.4,0.6,0.2,1.3,0.7,0.8,1,2.2,0.4,1.2,0,7.6,0.1,0.2,8.5,579.2,5.5,0,0,23666.6,0
"IMP_B09",1.2,0.6,0.6,5.9,0.1,1.4,0.5,0.1,1.8,152.9,11.2,0.1,1.2,11.1,56,3.4,1.8,0.6,2.5,1.1,0.7,0.2,35,0.8,35.4,1.1,1.4,0.3,0.4,1,0.1,1,0.2,0.2,0.4,0.6,1.1,1.3,0.5,1.2,0.4,0.4,0.2,0.3,0,1.8,0,0.2,4.5,2.2,1.5,0,0,348.3,0
"IMP_C10T12",1012.9,39.2,0,0.7,0,1914.2,106.4,1.8,12.3,29.8,185.6,34.5,30.6,6.5,22.6,12.6,49.2,11.8,16.1,16.8,10.3,3.7,13.1,2.6,14.6,42.7,4.6,3,2.2,9.3,0.6,3475.1,5.3,5,12.2,18.5,5.4,39.9,15.4,17.5,178.9,136.5,135.3,18.2,0,5527.6,15.6,155.5,41.1,285.1,544.7,0,0,14243.2,0
"IMP_C13T15",39.7,48.6,0.2,1.3,0,44.3,5461,2.8,91.6,19.6,93.4,8,288.3,26.8,55,60.6,156.6,33.5,58.4,196.4,74.6,281.5,18.9,30.8,103,193.6,48.3,7.9,0.9,105.2,7.3,106.3,13.6,10.7,9.1,61.3,15.8,43,48.4,70.8,29.6,102.8,33.6,116.4,0,4454,11.1,0.4,80.6,392.7,236.7,0,0,13395.2,0
"IMP_C16",11.3,38.3,0.4,0.9,0,15.1,8.5,302.4,18.1,3.2,16.1,0.6,7.7,25.9,43.3,44.6,19.4,19,30.1,57.8,45.8,173,12.7,1.9,404.1,17.5,2.1,0.5,0.3,52.3,0.1,41.4,1.2,0.3,0.5,1.2,0.8,37.8,3.2,3.1,10,9.1,12.1,2.8,0,36.8,1.9,0.2,11.8,37.1,21.9,0,0,1606.2,0
"IMP_C17_18",33.2,3.1,0.1,0.6,0,265.1,106.8,20.6,1280.1,9.8,108.8,45.7,50,41.1,34.3,48.7,104.7,87.1,42.9,41.6,21.4,33.9,4.3,12,126.7,243.1,8.6,1.6,0.6,21.7,16,93.5,211.6,9.1,25.7,64.4,7,132.7,17.9,34,60.7,29,12.6,23,0,135.8,2,0.7,22,81.9,65.4,0,0,3843.7,0
"IMP_C19",322.7,268.8,0.7,80.6,0.2,239.8,353.7,22.5,190.5,3652.6,7671.9,116.2,466.4,658.1,594.9,354.7,389.7,186.3,287.4,333.7,236.9,53.5,809.5,95.4,868,861.2,2913.4,1639.7,1695.9,190.6,163.4,983.3,63.7,38.5,54.6,108.6,140.8,790.5,207.1,313.5,610.6,405.6,141.4,249.3,0,3693.8,0.4,1,51.7,862.9,216.1,0,0,34652.1,0
"IMP_C20",656.6,9.4,0.6,28.3,0.1,212,1441.6,81.5,458.3,875.2,9914.5,369.6,4033.4,347.4,453.2,708.7,2285.3,711.7,281.9,373.8,276.8,198.1,207.4,88.6,482.5,62.8,101.9,15.2,8.6,34.5,1.6,156.7,99.9,5.2,16,17.1,14.3,146.6,196.6,46.9,55.8,284.9,74,396.2,0,1229.8,7.3,10.2,132.3,886.4,75.4,0,0,28572.8,0
"IMP_C21",16.1,2.4,0,0.3,0,55.7,12.3,0.7,4.3,9,73.7,266.7,26.2,3.4,8.6,7.6,54.7,8.5,9.8,12.3,6.1,5.2,3.9,4.1,9.3,4.5,2.1,2.4,6.3,2.9,0.2,10.7,1.6,2.1,3.7,12.2,0.6,13.1,6.3,20.3,7.9,1768.1,3,8.1,0,328,5.9,368.9,239.6,73.9,52.4,0,0,3545.7,0
"IMP_C22",76.2,20.1,0.3,3.1,0,293.8,210.7,8,82.1,19.6,337.3,48.5,777.3,70.2,80.6,250,1248.8,527.7,469.7,1673.1,233.7,178,32.9,25.4,710.8,283.9,140.3,2.1,3.2,32.7,10,76.3,7.9,1.6,6.2,8.3,4.4,33.9,15.1,13.1,17.5,11.8,3,59.1,0,116.2,0.1,1.4,55.7,244.8,5.1,0,0,8531.5,0
"IMP_C23",7.4,1.1,0.1,4.5,0,155.1,39.6,1.6,26.7,14.4,212.6,68.5,58.6,1421.2,411.1,80.6,4109,249.2,108.9,263.7,132.9,46.7,11.8,33.5,3997,30.2,2.2,5.1,2.2,10.9,0.1,81.7,1.4,2,3.2,7.2,3.2,24.6,4.1,8.2,18.9,61.7,3.3,12,0,150.8,0.1,0.7,23.7,267.7,3.5,0,0,12184.7,0
"IMP_C24",12.3,2,1.1,2.1,0.1,32.5,95.7,6.1,31.6,31.1,1038.6,40.3,273.4,210.2,17229.5,6646.3,1865,4563.6,3572.1,2950.2,3531,386.4,15.4,244.2,3646.3,7.1,2.1,2.7,12.6,8.1,0.1,5.2,0.6,0.5,1.1,1.4,23.4,23.9,1.4,2.2,2.1,79.6,0.8,13.8,0,12.5,0.1,0.2,16.1,1293.5,2,0,0,47939.7,0
"IMP_C25",4.8,0.9,0.8,3.8,0,117.4,68,6.2,11.1,47.4,99.2,16.2,77.3,53.3,263.3,857.1,375.8,265.5,1063.6,885.9,705.6,102.5,27.7,16.3,1249.5,52.6,17.1,5.5,3.8,17.3,0.6,67.8,2.9,5,7.1,19.3,5.5,29,8.3,33.2,12.6,11.4,4.3,57.7,0,118.9,1,2.2,546.8,184.7,7.8,0,0,7541.5,0
"IMP_C26",12.4,4.1,0.1,0.8,0,28.8,43.7,1.4,18.8,43.8,196.3,8.4,93.6,33.5,118.1,126.3,35785.2,1162.4,1188.7,1321.7,592.7,283.6,89.9,41,367.9,231.4,37,8.2,13.1,51.1,12.9,72.8,102.8,302.6,904.6,170.9,16.5,649.3,82.4,152.7,232.9,80.4,33.2,596.6,0,5303.5,8.2,17.1,10350.2,1824.5,70.8,0,0,62889.2,0
"IMP_C27",4.4,17.4,1.3,2.1,0,13.5,32.9,2.8,11.9,18.1,66.4,4.4,32.4,39.2,163.6,196.9,1896.6,3036.3,1356.5,1276.8,1042.8,146.3,157.9,22.6,1660.4,105.5,77.3,7.7,8.5,55.1,2.7,127.2,24.2,198.4,48.3,48.6,22.1,76,78.5,38,79.5,47.9,35.9,383.3,0,674.6,1.9,2.1,1972.9,452.2,30,0,0,15801.9,0
