"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",256,2.7,6.5,12.7,16.6,199.6,217.1,23.6,208.5,167.2,4782.7,169.9,709.5,127,31.8,83.2,96.8,58.9,54.9,41.2,23.2,176.5,46.6,46.8,362.8,275.3,68.6,12.6,27,6.8,2.9,23,17.2,14.6,8.7,28.5,60.7,152,82,59.4,22.2,135.4,13.9,89.7,0,2229.4,0.3,85.7,153.3,73.8,0,25.8,15934.3,0,27525.5
"DOM_C21",37.5,0.2,0.4,0.8,1.1,75,5.6,3.4,11.3,4,47.6,158.9,8,6.6,2.8,9,41,4.3,12.9,3.7,3.7,14.6,3.1,1.2,47.8,75.7,3.2,1.3,1,1.3,0.5,9.3,4.5,9.1,1.5,6.5,4.8,93,5.3,50.7,5.5,357.8,2.2,2.4,0,1060.6,0.3,1938.2,95.3,18.8,0,8.4,1413.3,0,5674.9
"DOM_C22",55.9,0.1,0.6,0.5,0.8,266.5,37.4,45.8,161.7,4.6,143.8,22,239.8,85.5,12.4,115.4,44.5,70.5,207.2,148.9,71,209.6,5.2,6,693.9,313.3,143,2.1,2.4,1.7,0.7,8.7,10.9,6.4,5.1,34.5,66.4,76.5,64.5,24.5,7.2,72.7,6.8,24,0,727.5,0.1,7.3,221.1,20.7,0,0.9,1284.4,0,5782.6
"DOM_C23",30.6,0.2,0.4,4.8,11.1,147.9,3.1,15.2,5.9,1.8,24.4,7.6,12,405.7,14,45.9,30.5,24.7,20.1,11,16.7,37,12.8,3.5,2440,50.7,3.9,1,2.6,1.3,0.3,21.7,4.9,4.2,1.1,14.5,105.2,27.6,12.6,27.9,6.7,16.9,10.8,11.3,0,557.7,0.1,6.3,103.8,15.2,0,1,847.2,0,5183.1
"DOM_C24",0.3,0,0,0,0,0,0.7,3.9,10.6,0,36,0,17.9,42.8,378.5,1004,83.3,177.3,252.3,99.8,67.5,91.5,0,12.9,271,36.2,0,0,0,0,0,0,0,0,0,0,48.8,5.5,0,2,4.8,0,0,0.8,0,0,0,0,0,7.2,0,0,2456.4,0,5111.9
"DOM_C25",104.7,3.6,6.2,5.7,14.8,341.5,24.2,45,55.1,18.2,174.6,15.5,25.4,33.2,42.4,726,113.8,31.1,1109.6,172.9,333,442.9,49.9,76.3,2204.4,261.8,50.5,23,77,21.2,4.3,21.1,9.6,33.6,13.3,27.3,64.5,177.3,52.2,243.8,25.5,34.2,9.4,18.7,0,840.6,0.2,113,1062.4,28.5,0,3.2,2793.9,0,12180.2
"DOM_C26",151.5,7.6,10.1,8.4,25.2,204.4,20.8,11.5,69.4,28.8,169.4,24.9,30.5,44.2,62.1,75.3,1273.6,120.5,588.6,49.4,199.5,282.9,80.8,45.6,554.4,436.1,91,37.1,119,50.6,14.3,57.2,49.3,1166.8,267.1,129.4,67.6,334.2,115.8,195.7,32.2,236.2,21.3,30,0,1942,0.6,702.4,2225.8,72.9,0,14.7,5791.7,0,18340.1
"DOM_C27",32.5,1.1,3,2.3,8,49.7,5,3.5,18.1,6.4,41.1,8.8,10.7,20.1,15.7,36.5,120,270.9,124,26.8,47,73,25.6,12.4,376.4,166.5,27.1,12.6,25.9,14.7,3.9,14.6,6.4,105.6,14.5,105.2,28,159.5,37.5,64.2,12.6,21.4,8.8,11.7,0,549,0.1,21.5,297.7,9.1,0,6.4,2585.9,0,5648.9
"DOM_C28",147.1,6,10.3,8.4,20.9,130.4,12.4,8.9,49.2,26,149,16.4,25.2,37.3,63,120.4,104.1,73.9,697.3,149.2,161.1,254.4,71.1,36.5,489,302.6,74.1,36.3,136.9,31.5,6.8,21,6.5,47.6,14.2,20.7,30.3,113.6,59.9,75.6,6.6,18.6,5.5,11.3,0,330.3,0.2,21.4,2374.2,23.6,0,2.8,7467,0,14106.8
"DOM_C29",10.9,0.2,0.9,0.5,1,21.9,2,1.5,5.5,2,10,1.9,2.5,3.4,2.9,8.6,15.7,8.1,16.9,282.8,6,10,3.4,4.6,41.9,353.3,13.7,1.5,4.4,2.7,0.7,5.6,1.8,7.1,2.2,7.3,5.9,16.1,25.9,8.4,1.8,6,1.5,1.9,0,2229.7,0.1,11.5,1106.1,12,0,7.2,2528.4,0,6827.7
"DOM_C30",0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,9.2,0,0,0.3,37.8,291.9,35.2,0.5,0,8.1,7.7,20.6,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,0,2.2,0,1232.8,0,1.2,1463.6,26.2,0,0,1537.1,0,4716.3
"DOM_C31T33",397.5,15.7,27,15.5,44.5,294.7,25.4,18.5,113.9,66,308.2,38.8,48.8,93.2,161.9,145.2,178.2,77,176.8,25.9,227.9,321.1,196.7,104.8,520.3,322.2,217.2,101.8,389.4,92.7,16.7,56.7,16.7,138.8,49.9,52.1,92.1,145.6,186.9,199.4,24.9,137.5,18.3,30.1,0,2057.1,0.2,2277.2,1075.2,9.1,0,65.3,3555.1,0,14971.5
"DOM_D",285.9,2.9,16.4,26.3,30.9,281.5,32.8,19.8,157.4,135.8,513.6,26,113.7,102.2,237,112.8,51.2,45.1,63.2,32.5,24.1,78.1,996.7,83.7,551.2,825.1,169.6,7.6,12.1,118,10.5,242.9,26.1,129.5,39.5,151.9,497.4,275.4,95.9,354.4,107.1,192.5,177.1,95.3,0,2617,0,28.4,1281.9,1.2,0,0.7,393.8,0,11871.3
"DOM_E",185.4,1.6,3.7,17.1,18.8,94.9,18.3,6.2,167.8,21.5,175.3,21.1,34.7,57.8,120.7,34.1,16.2,13.8,31.3,10.2,9.8,31.6,75.3,916.4,184.8,113.2,67.7,18.6,4.6,11.6,10.5,50.7,13.1,11.8,6.9,28.7,47.1,53.2,28.5,461.7,22,119.2,29.9,14.6,0,1593.7,0.1,1469.8,26.5,1.5,0,1,202.9,0,6677.6
"DOM_F",213.3,6.1,23.7,13.6,19.6,111.3,11.6,9.3,40.6,43.5,92.3,13.5,17.4,41.7,18.1,85.8,39.1,17.2,104.1,31.7,44,116.6,578.4,79,17471.6,445.9,110.9,11.3,41.7,384.9,20.6,80.1,13.8,341,23.1,64.1,5801,1217.4,81.6,2916.6,311.7,394.2,114.1,47.6,0,533.2,0.1,699.7,36577.1,3,0,5.9,324.7,0,69808.4
"DOM_G",1838.7,27.6,30.7,59.3,83.9,5922,522.9,253.2,1067.9,290.2,1662.7,390.2,406.8,498.4,230.9,704.6,2712,391.5,1068,574.5,324.1,888.4,274.1,266.1,3904.8,6031.5,706.8,96.7,157.6,140.7,47,1324.8,487.8,753.1,234.9,459.7,384.1,1343.1,1232.4,702.1,179.9,1085.1,275.6,195,0,22707.3,87.6,1404.8,5434.2,256.8,0,259.7,33504.3,0,103886.5
"DOM_H49",178.7,4.8,7.2,20.4,23,519.1,32.8,32,103.9,207.6,240,26.7,41.3,99.1,39.7,104.3,124.7,42.3,116.7,69.2,39.3,110.7,64.2,70.2,604.7,726.5,907.9,144.2,289.7,464.8,11.8,104.4,40.4,70.7,39.5,94,97.9,216.1,192.8,124.5,36.5,121.3,26.2,30.1,0,2137.8,3.1,304.8,623.2,105.3,0,552.2,7612.9,0,18001.4
"DOM_H50",23.8,0.6,55,1.9,2.6,70.2,4.5,4.3,16.8,42.2,41.1,3.6,6.1,10.2,7.9,16.8,12.5,7.8,18.9,12.6,6,15.5,14.8,2.3,64.9,394.8,202.8,672.5,29.8,108.9,21.8,14.6,3.8,6.5,4.8,12.2,7.5,23.2,62.9,14.2,5.8,14,3.7,3.5,0,433,0.3,10.9,72,308,0,101.7,2489.4,0,5485.3
"DOM_H51",25.1,0.5,2.4,2.1,4,78.2,5.5,5.1,18.6,32,38.4,4.5,7.7,12.6,10.2,22.1,12.9,10.4,25.4,14,8.3,34.8,17,6.1,71.3,69.3,20.5,10,48.7,26.9,4.8,20.1,7,13.3,18.6,32.7,11.3,59.3,99.5,25.4,12,27.6,4,4.8,0,288.2,0.5,45.6,64.4,254.4,0,375.4,5256.9,0,7270.4
"DOM_H52",56.9,7.1,2.9,4.6,8.7,123.1,8.5,7.3,26.6,246.3,177.5,10.6,16.4,23.2,20.7,38.2,38,14.3,26.7,12.8,20.2,35.7,46.2,15.5,99.1,856.5,207.3,296.8,636.7,884,3,29,13.4,35.5,31.3,47.8,35.3,118.1,71,61,10.6,30.4,6.8,12.3,0,531.7,0.3,1580.8,102.7,20.1,0,27.2,3708.2,0,10445.1
"DOM_H53",16.5,1.7,1.5,0.9,2.5,12.4,2.7,1.7,8.6,1.6,8.2,2.6,4.4,3.5,2.7,8.1,9,2,8.2,2.8,2.8,17.4,10.9,6.4,73.3,308.6,70,12.5,24.1,32.7,742.2,27.2,97.1,88.7,42.3,340.2,164.1,198,85.4,221.2,40.3,234.7,44.6,27.6,0,294.6,0,0.4,2,5.5,0,4.9,1223.3,0,4544.8
"DOM_I",8.4,0,2.1,0.1,0.5,17.8,2,2.7,7.2,2.1,11.4,4.8,4.6,4.1,4.4,10.1,18.7,3.6,10.3,6.7,4.7,21.5,7.4,5.4,21.2,144.1,29.9,7.6,205.7,19.7,3.2,17.2,28.6,10.3,11.5,47.1,14.6,74.9,744.8,79,24.9,406.3,126,23.7,0,12626.7,70.6,143,35.5,0.6,0,2412.8,78.6,0,17568.3
"DOM_J58T60",13.3,0.6,2.6,3.6,13.9,142.5,9.8,4.2,101.7,6.1,45.4,20.3,15.3,10.9,9.3,35.6,82.8,9,35.8,9.5,10.3,41.3,37.3,18.2,75.9,919.4,51.2,10.4,61.5,33,10.8,63.3,460.4,102.5,76.5,225.1,111.8,1256,230.2,258.8,138.5,198.7,71.3,32.8,0,1781.7,321,284.4,322,1.5,0,18.9,1969.4,0,9766.7
"DOM_J61",63.7,6,3.9,3.2,8.9,62.5,12.5,6.1,41.1,7.1,57.3,11.2,23.5,17.6,13.7,49.6,66.8,7.8,69.2,13.8,13.9,67.4,20.9,27,208.9,1111.4,139.8,22.8,48.8,69.9,11.6,78,158.3,2810.9,170.5,804.4,358.7,1060.9,214.2,338.7,104.8,371.3,204.9,93.4,0,7483.4,5.4,15,101.7,6.6,0,97,1243.1,0,18009.1
"DOM_J62_63",50.7,1.1,13.3,8.2,35.2,166.5,14.4,10.3,63.4,17.2,204.7,33.5,28.9,25.6,24.5,53.5,223.3,20.1,64.9,32.5,16.2,62.8,61.1,55.3,170.2,868.8,72.8,16.7,28.2,57.7,15.1,108.9,180.6,192.7,1448,331.7,95.3,815.1,251.8,631.2,109,210.3,38.1,52.4,0,811.6,0.5,166.7,2106.6,13.5,0,8.8,4503.6,0,14592.8
"DOM_K",296.7,11,67.2,16.5,35.5,458,38.3,39,156.6,279.4,487.3,68.3,84.7,72.2,103.2,230.7,327.3,79.7,251.7,79.1,85.3,213.8,223.7,120.8,1040.9,2766.9,568.4,97.7,154.2,262.6,71.8,262.3,160.4,299.3,302.4,11713,7969.1,1281.6,806.5,1071.1,133,702.8,179.1,293,0,17993.3,0,148.1,515.6,23.1,0,152.1,4794.2,0,57588.7
"DOM_L",66,0.6,6.3,2.4,6.6,110,26.6,21.4,60.7,19.9,56.1,14.2,47.4,47.2,16.9,145,28.6,20.1,120.4,19.7,23.3,110.2,37.2,49.9,338.5,2750.4,215.1,9.2,34.6,272,26.2,607.4,72.7,148,146.6,708.8,1560.5,843.5,307.6,308.1,125.5,608,64.6,171.9,0,37729.1,0,1423.4,1180.4,0.3,0,321.2,64.8,0,51094.9
"DOM_M",405,8.7,123,34.6,203.4,960.2,88.3,47.9,296.8,139.3,824.7,263.1,181.9,114.3,167.7,335.9,1338.8,182.8,503.9,100.1,123.8,424.2,616.1,180.9,2029.5,6078.6,617.6,271.7,191.3,418.3,103.2,520.2,458.3,865.4,887.9,3830,949.5,7702.8,1622.6,2228.7,391.5,536.6,311.3,362.8,0,2464.8,1,1192.7,8716.5,56.8,0,46.3,14269.3,0,64790.8
"DOM_N",291.1,9.2,69,24.7,101,634.7,53.2,67.7,197.3,57.8,473.2,126.9,115.7,133.7,151.2,381.5,1023.7,150.9,418.8,154.6,140.7,771.1,212,195.9,773,2318,727,177,288.9,584.9,88.9,506.4,226.4,432.3,777.1,1266.6,460.1,2081.1,2482.5,1411,669.9,719.7,298.2,194.2,0,5615.5,4,1535.6,534,28.2,0,89.4,5419.6,0,35664.9
"DOM_O",122.3,3.4,6,4.6,11,78.2,15.9,9.6,154.6,32.3,120.5,16.7,29.2,37.3,83.2,50.3,25.8,21,41.7,15.7,13.6,64.2,58.5,721.4,254.6,311.6,95.6,45.2,56.2,101,7,60.2,53.5,36.7,50.5,107.1,138.8,277.1,117.7,495.1,39.9,143.5,50.2,25.4,0,1526.4,50.4,37983.9,541.1,1.8,0,27.5,448.8,0,44783.7
"DOM_P",9.3,0.3,3.2,1.1,4.8,39.6,3.8,3.1,13.4,3.1,28.8,9.5,8.1,6,6.3,19.4,30.1,6.4,21.7,5.9,5.4,34.7,19.9,12.7,51.8,192.4,38,8.4,17.3,23.4,2.8,23.7,22.5,21.2,37.3,219.6,35.3,246.7,95.6,284.2,41.7,152.9,71.2,18,0,1722.2,61.9,17542.9,305.9,1.1,0,153.1,355.3,0,22043.2
"DOM_Q",6.3,0.8,1.4,1.9,8.3,40.1,5.1,4,10,6.3,26.8,4.5,8.4,8.5,9.5,15.6,5.8,4.9,16.1,7.4,7.9,24.6,7.5,7.7,28.4,125.2,51.1,9.7,19.9,34.6,3.2,14.1,5.9,7.9,15.8,38.2,22.2,66.5,59.2,323.7,22.8,865.1,8,12.2,0,6981.6,39.8,30347.8,93.8,0.2,0,141.5,103.8,0,39681.6
"DOM_R",6.1,0.1,3.6,0.5,1.2,23.9,2.4,2,8.5,2,11.5,5.6,3.7,4.6,4.2,6.4,34.9,5.4,5.7,2.9,2.4,10.7,4.7,5.6,18.1,124.1,17.2,5.9,21.2,9.2,2.3,69.5,149.2,17.8,12.3,45.7,18.1,134.1,207,96.1,55.9,43.2,771.3,21.6,0,4409.9,501.6,934.8,257.1,3.4,0,235.6,270.1,0,8610.7
"DOM_S",46.3,1.5,3,4.3,10.2,44.7,9.8,3.8,14.8,6.2,24.2,7.7,9.5,8.7,8.6,21.3,20.8,5.8,21.6,11.7,8.2,40.3,14.7,30.8,106.4,267.8,31,3.1,3.6,19.8,6.7,160.7,28.7,12.8,76.6,110.1,150.7,224.3,92.9,121.6,25.1,279.1,42.9,212.4,0,3264.7,1829.5,248.8,35.6,0.5,0,114.2,100.7,0,7949.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5,0,0,0,0,0,0,0,0,98.5
"IMP_A01_02",895.3,0.2,1.5,0.1,1.1,2736.7,10.3,41.8,5.8,0.7,12.4,3.9,29.4,0.5,0.6,1.2,13.8,1.1,1.6,0.7,0.5,3.2,1.1,0.4,25.6,56.7,3.2,1,0.2,0.8,0.4,96.7,1.5,0.8,1,1.1,1.7,8.1,55,32.6,0.4,51.2,9.3,7.9,0,1105.4,0,0.3,61,26.7,72.4,0,0,5385,0
"IMP_A03",1.1,1.5,0.1,0,0.1,24.9,0,0,0.1,0.1,1,0.2,0,0,0,0.1,1.6,0,0.1,0,0,0.2,0.1,0,0.3,1.6,0.3,0.7,0,0.1,0.1,4.2,0.2,0.1,0.1,0.1,0.1,0.8,0.2,0.4,0,2.2,0.1,0.2,0,24.3,0,0,1.7,0.4,4.3,0,0,73.7,0
"IMP_B05_06",204.8,0.1,43.6,8.6,28.4,113.6,13.4,3.8,42.6,4932.9,997.7,9.4,16.9,56.8,155,13.4,8.2,9.8,12.9,6.5,4.9,21.3,1498.7,11.1,37.5,207.4,18,3.7,5.3,13.8,1.2,98,3.1,13.1,4.1,37.9,142.3,64.1,30.1,52.4,56.6,89.9,55,59.1,0,1604.5,0,0.1,51.6,33.8,1.9,0,0,10898.9,0
"IMP_B07_08",5.1,0.1,44.9,25.9,25.8,1.2,2.2,0.1,1.2,0.3,61.3,0.3,0.9,58.6,143.6,2.5,1.9,1,7.5,0.3,5.1,3.5,0.3,0.2,74.6,4.4,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.4,0.2,5.2,4.5,2.6,7.2,0.1,0.2,0.1,0.1,0,91.2,0,0,7.2,2.2,0.6,0,0,595.3,0
"IMP_B09",0.1,0,103.7,2.4,89.5,0.1,0.7,0,0,1.1,0.4,0,0,0.1,24.3,0.1,0.4,0,0.2,0,0.3,0.7,0.3,0,78.6,0.5,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.1,1.6,2.2,0.8,0.2,0,0.1,0,0,0,1,0,0,676.5,0,0.3,0,0,987.4,0
"IMP_C10T12",497.7,2.6,0.4,0.1,0.2,1687,4.6,0.5,11.7,23.3,47.4,73,5.7,1,0.8,2.6,9.9,1.6,3.3,1.2,1,40.5,6.9,10.7,10.8,69.5,2.1,0.7,1.4,0.9,0.5,674.7,3,1.5,2.1,5.4,1.1,11.6,8,27.6,6.7,183.9,80.1,14.2,0,4384,0.1,0.7,11.8,39.4,306.6,0,0,8282.3,0
"IMP_C13T15",5.8,4.1,0.5,0.1,0.2,17,136.3,1.6,20.9,0.9,20.5,2.2,17.3,5.5,0.9,7.1,7.5,1.8,4.7,7.4,1.6,39.1,0.7,1.3,15.6,18,4.5,1.1,1.6,4,2.3,5.5,1.4,2.5,0.8,1.4,1.7,4.7,7.3,16.9,0.7,34.5,1.9,6.2,0,1719.6,0,0.2,62,8.3,150.2,0,0,2377.8,0
"IMP_C16",11.6,0,0.2,0.5,0.8,14.4,1.6,156.2,12.2,0.5,9.5,6,8.8,8.9,1.5,13,4.5,2.9,6.6,4.9,6.4,73.7,1.4,2.8,467.7,27.4,2.1,0.4,0.4,5.2,0.3,3.5,3,2.2,1.3,3.9,44.8,12.2,30.4,6.8,3,4.1,1.6,17.7,0,226.8,0,0.1,76.2,4.1,15.2,0,0,1309.6,0
"IMP_C17_18",8.9,2.9,0.5,1.6,2.3,326.5,12,4.6,1067.6,1.3,62.9,25.1,19.5,16.3,6.5,33,15.6,10.8,25.4,8.6,5.8,35.8,2,5.7,27.2,116,14.2,2.5,2,9.2,1.7,33.1,75.4,10.6,10.8,40.6,13.3,54.2,85.1,72.9,33.7,204.3,6,13.3,0,563,0.2,0.4,15.1,13.7,39.9,0,0,3159.7,0
"IMP_C19",42.5,4.5,0.5,3.2,4.8,16.5,4.4,2.1,6.9,139.8,416.4,3.5,12.6,11.3,8.5,10.8,6.4,25.1,7.9,6.3,3.9,21.3,41.9,16.4,77.5,125.2,386.3,65.7,185.4,12.9,7.4,6.4,1.7,2.3,4.9,12.3,17.8,29.6,102.4,25.1,11.6,11.1,11.4,14.2,0,1173.7,0,0.6,14.5,14.8,105.2,0,0,3237.4,0
"IMP_C20",102.2,0.5,2.5,2.3,4.2,58.7,83.5,8.6,86.7,66.7,2134.5,72.2,315.1,45.9,10.9,32.2,24.8,23.1,18.5,15.3,8.2,69.8,10.2,16.5,128.8,76.9,4,1,1.3,0.6,0.4,2.3,5.3,1.3,2.7,3.2,20.5,48.7,26.4,16.8,7.6,48.9,3.1,37.6,0,801.4,0,2.7,33,28.6,35.3,0,0,4551.8,0
"IMP_C21",5.4,0,0.2,0.1,0.3,8.3,1.6,0.3,3.3,1.4,35.4,16,5.3,1.1,0.5,1.4,5.9,1,1.8,0.7,0.5,2.6,0.6,0.5,5.3,10.4,1,0.4,0.2,0.7,0.2,1.6,0.8,0.9,1.2,1.8,1.1,14.1,2.2,6.6,1.2,34.7,0.6,1,0,114.9,0,180.6,30.8,2,28.1,0,0,536.4,0
"IMP_C22",15.7,0.1,0.2,0.1,0.2,74.8,11.1,11.3,49.2,1.5,44.6,6.3,66.2,23.3,3.6,31.4,14.2,21.3,60,47.7,19.6,58,1.4,1.1,185.2,90.8,38.3,0.6,0.6,0.5,0.2,2.8,3.2,2.2,1.8,9.1,17.6,20.6,17.8,6.6,2.1,21.2,2,6.6,0,221.8,0,0.3,90.5,6,3.4,0,0,1314.6,0
"IMP_C23",8.7,0,0.1,2.4,4.3,43.8,1,4.3,1.7,0.6,12.5,2.3,4.3,133.3,4.4,14.6,8.9,9.2,7.7,4.2,5.2,11.8,3.8,1,791.4,13.1,1.2,0.2,0.2,0.3,0.1,6.2,1.4,1,0.5,4.8,33.4,9.5,3.7,9.1,2.1,5,3.4,3.6,0,174.6,0,0.3,40.1,4.9,2.2,0,0,1402.7,0
"IMP_C24",0.6,0,3.7,0.3,0.6,0.7,1,4.4,12.7,0.1,47.1,0.1,19.9,44.1,452.2,1043.3,97,210.5,265.9,105.4,70.8,103.3,0.1,13.8,275.2,42.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,53.1,7.2,0.4,2.7,5.2,0.2,0.1,1,0,11.5,0,0,8.8,13.1,0.5,0,0,2920.3,0
"IMP_C25",8.4,0.1,0.4,1,2.3,98.3,2.7,14.8,5.4,1.8,40.1,2.2,4.5,3.5,4.2,256.9,28.7,9.6,404.8,68.1,107.7,145.3,4,2.9,759.3,66.1,2.5,0.8,2.1,1.3,0.4,2.2,1.5,3.8,1.6,2.9,15.7,47.5,5.8,65.6,7.7,6.2,2.2,4.8,0,244.8,0,0.4,400.1,10.8,4.2,0,0,2877.9,0
"IMP_C26",4.5,0.1,0.5,0.3,1,8.9,1.1,0.7,4.3,1.3,11.7,1.7,2.2,1.6,2,6.2,33.2,26.4,24.3,6.7,6.2,11.1,2.6,1.3,39.4,31.5,3.1,1.5,2.3,1.8,0.8,2.6,2.9,11.3,10.1,9.3,3.1,25.5,5.2,9.4,1.9,4.3,1.3,1.6,0,113.7,0.4,1.7,231.8,1.5,34.2,0,0,712,0
"IMP_C27",3.6,0.1,0.6,1.6,4.7,25.4,1.8,2.2,7.2,1.9,8.1,1.4,3,2.7,5.3,40.9,159.1,522.6,195.1,45,61.8,96.2,2.8,4.6,509.5,64,8.5,1.3,3.4,5.7,2.9,5,1.7,160.2,2.4,10.4,17.2,16.8,6.8,30.8,9.1,14.9,6,6.8,0,906.5,0.1,9.7,280.3,15.8,25.2,0,0,3318.5,0
"IMP_C28",15.5,1,2.4,4.3,8.4,25,1.6,5.3,15,3,21.6,2.4,5.9,5.3,11,59.5,82,52.7,924.9,216.1,109.7,233.1,4.8,2.8,336.5,276.5,3.7,2,3.6,4.2,2.5,3.2,2.6,9.4,2.6,4.6,2.7,73.8,6.5,11.7,3.4,5.8,3.2,4.4,0,175.2,0.1,0.7,3271.7,35.9,3.5,0,0,6063.4,0
"IMP_C29",3.3,0,1.1,0.2,0.5,6.1,0.8,0.7,3.5,0.6,4.3,0.7,1.9,1.4,1.5,8.6,11.9,15,30.5,1278.4,6.1,11.3,0.7,1,43.9,672.4,2.1,0.4,0.3,1.1,0.2,1.6,0.9,4.1,2.2,3.5,1.6,12.3,5.3,4.1,1,1.8,0.5,0.7,0,1877.9,0.1,0.4,3710.2,30.1,25.6,0,0,7794.3,0
