"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.6,1.1,0.1,0.8,0.1,8.3,1.9,1.3,3.5,0.9,3.8,2.1,0.9,4,0.7,1.3,0.2,1,0.8,0.1,0.4,0.7,49.1,1.6,4.3,63.9,3,1.6,0.4,8.3,0.2,12.1,2.6,5.8,2.6,3.3,10.2,9,11.6,21.8,7.7,9.9,7.2,2.8,0,167.3,1.2,2.6,1.2,0.1,1.3,0,0,449.2,0
"IMP_E",0.5,0,0,0,0,0.8,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0,0.1,0.2,0.3,0.1,0.8,1.2,0.2,0.1,0,0.1,0,0.4,0.1,0.2,0.1,0.3,0.2,0.5,0.2,0.4,0.1,0.3,0.2,0.2,0,3.7,0.1,0.4,1.2,0.2,0.7,0,0,16.9,0
"IMP_F",0.7,0.1,0,0.2,0.1,1.6,0.6,0.8,0.2,0.6,0.3,0.3,0.3,0.7,0.1,1,0.3,0.6,0.5,0.1,0.5,0.6,0.6,0.3,4.8,2.7,0.7,0.2,0.2,0.4,0,0.7,0.2,0.5,0.4,0.8,0.4,2.1,0.4,0.7,0.2,0.7,0.4,0.4,0,7.2,0.3,0.7,4.1,0.6,2,0,0,42.9,0
"IMP_G",75.1,3.8,1.2,2.6,5,136.2,87.3,19.5,26.9,105.1,43.5,27.2,34,35.6,7.2,43.5,24.5,42.2,30.1,7.4,26.5,41.1,69.5,16.5,97.1,182,38.1,14.7,4.3,17.1,1.5,95.5,5.8,36.6,20.8,27.4,26.4,44.8,26.1,91.7,13.2,85.5,22.9,17.2,0,825.9,26.3,65.1,274.7,54.9,51.6,0,0,3078.7,0
"IMP_H49",7.5,1.2,0.2,0.6,0.7,16.9,5.4,2.4,3.1,12.2,4.5,2.3,3.7,3.4,1.3,5.8,1.6,3.8,2.9,0.7,2.7,3.2,10.9,2.1,14.9,22.8,16.3,1.4,0.7,8.5,1.6,7.6,0.9,1.2,1.6,2.6,2.7,5.2,6.3,8.8,1.8,6.5,1.9,1.9,0,149.2,4,39.4,24.9,4.5,92.6,0,0,528.8,0
"IMP_H50",0.3,0.2,0,0,0,0.7,0.2,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.5,0.1,0.6,0.8,1.7,1.4,0.1,0.7,0.1,0.3,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0,117.8,0.1,0.2,1,0.2,18.9,0,0,149.6,0
"IMP_H51",0.3,0,0,0.1,0.1,4.1,1,0.4,0.4,1.2,0.7,0.6,0.5,1,0.1,1.3,0.2,0.6,0.8,0.1,0.8,0.8,2.3,0.3,1,3.5,1.1,0.3,0.4,1.6,3.7,0.4,0.1,0.6,1.3,1.1,0.1,1.7,1,1.3,0.9,0.3,0.5,0.2,0,58.8,1.7,0.2,1.1,0.2,60.8,0,0,161.5,0
"IMP_H52",2.2,0.2,0.1,0.2,0.2,5.1,1.5,0.8,1,2.8,1.3,0.7,1,1.6,0.3,1.6,0.5,1.1,0.8,0.2,0.8,0.9,4.2,0.5,4.5,12.2,86.9,0.8,14.1,7.9,0.2,1.9,0.2,0.4,0.6,1,0.7,1.5,1.2,1.4,0.3,1.4,0.5,0.5,0,28.1,2.2,9.7,6.6,1.1,8.2,0,0,223.7,0
"IMP_H53",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,1.3,2.9,0.5,0.1,0.1,1.4,0,0.2,0.2,3.3,0.6,12.3,0.1,1.5,1,2,0.2,0.4,0.5,0.7,0,13.1,0,0.1,0.4,0,1.9,0,0,47.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1,0,0,0.1,0,442.9,0,0,445.4,0
"IMP_J58T60",0.3,0,0,0,0,6.8,1.4,0.3,8.6,0.9,0.8,1.6,0.3,0.7,0,0.6,0.5,0.5,0.5,0,0.9,0.8,1.5,0.2,1.1,16.1,0.9,0.1,0.5,0.3,0,1,28,3.5,4,3.3,0.1,4.2,1.1,3.1,0.6,0.3,7.6,0.2,0,52.1,0.5,33,21.6,0.1,5.6,0,0,215.8,0
"IMP_J61",0.3,0,0,0,0,0.6,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.5,0.3,0.2,0,0.2,0.4,0.3,0.1,1.2,5.9,0.9,0.1,0.4,0.8,0.2,0.7,0.4,20.8,1.9,2.9,0.4,2.3,2.2,2.9,0.8,0.7,1.2,0.8,0,61.5,0.2,1.3,2.9,0.2,24.8,0,0,142.5,0
"IMP_J62_63",0.9,0.1,0,0,0,2.1,0.9,0.2,1.7,0.5,0.5,0.5,0.3,0.7,0.1,0.7,18.7,0.9,0.5,0.1,0.8,0.9,1.3,0.3,2,22.9,3.8,0.2,23.4,0.9,0.1,1.4,2.5,1.1,30.3,56.9,2.8,10.9,12.3,5.2,1,0.8,1.4,0.7,0,53.9,6.9,8.8,127.9,0.4,1.4,0,0,412.6,0
"IMP_K",5.8,1.2,0.3,2.4,0.2,63.7,12.4,7.2,9.9,27.4,8.7,14.8,4.6,14.7,1.7,15.7,2.1,7.9,12.1,0.9,16.3,11.6,45.8,6.9,32.4,46.5,5.5,1.8,3.2,9.4,1.5,8.5,0.6,1.7,2.1,7.4,13.4,8,10.3,109.1,2.4,1.9,2.5,4.5,0,168.9,3.9,12.2,3.9,0,22.4,0,0,778.2,0
"IMP_L",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0.3,0.8,0.7,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0,1.7,0.1,0.2,0.5,0.1,68.4,0,0,76.9,0
"IMP_M",10,3.2,0.4,0.2,0.5,20.5,3.1,1.1,2,3.2,2.4,3.5,1.3,3,0.3,3.1,1.3,2.8,4.9,0.2,2.7,2.5,4.4,4.7,25.9,113.7,5.8,0.2,2.1,4.8,1.7,16.2,17.6,12,10.8,41.6,7.9,96.5,14.7,10.7,10.1,3.1,14.9,11.4,0,22.1,0.8,12.1,19.4,0.6,12.1,0,0,569.7,0
"IMP_N",1,0.1,0,0,0,1.9,0.6,0.2,0.5,0.5,0.5,0.4,0.3,0.4,0,0.6,0.4,0.5,0.5,0.1,0.5,0.5,0.9,0.4,4.6,8.8,5.6,0.5,1.3,1.8,0.2,2,1,0.8,2.6,7.2,1.2,5.9,6.8,2.7,2.7,1.1,4.3,6.2,0,33.4,1.2,3.8,3.1,0.3,18,0,0,137.9,0
"IMP_O",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0,0.3,1,1.1,0,0.4,0.1,0,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.2,0.3,0.1,0.2,0.1,0.1,0,1.8,0.1,0.6,2.2,0,5,0,0,18.1,0
"IMP_P",0.2,0.1,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0.5,0.3,0,0.2,0,0,0.1,0.1,0,0.5,0.4,0,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0,1,0.1,1.2,4.2,0,59.5,0,0,70.9,0
"IMP_Q",0.2,0,0,0,0,0.2,0.2,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.2,0.4,0.2,0,0.1,0.1,0,0.2,0,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.5,0.1,0.1,0,2.4,0.1,0.5,1.3,0.1,22.2,0,0,31.1,0
"IMP_R",0.2,0,0,0,0,0.4,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.3,1.1,0.2,0,0.1,0.1,0,0.5,0.2,0.2,0.2,0.8,0.1,0.4,0.3,0.6,0.1,0.4,0.5,0.1,0,4.8,0.2,1.4,1,0.2,48.1,0,0,63.9,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.6,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.9,0.1,0.2,0.1,0.1,0,2.8,0.1,0.2,1,0.2,25.2,0,0,35.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.2,1.1,0.5,1.3,2.4,28.2,44,3.2,5.8,49.7,8.3,4.5,6,7.5,1.6,7.2,5.2,7.7,5,2.5,5.9,8.3,98.9,10.5,34.9,34.7,25.5,11.3,2.8,9.5,0.9,28,1.4,10.4,4.6,7.5,11.9,20.3,12.5,58.4,5.5,0,0,0,0,0,0,0,0,0,93.5,0,0,705.1,0
"TXS_INT_FNL",106.9,12.1,0.8,8.6,6.3,110.3,21.1,23.3,25.3,19.1,46.9,18.2,92.3,42.9,18.6,160,8.4,58.7,55.4,8.7,52.7,74.3,332.4,104,423.1,233.2,220.9,41.2,25.9,62.1,3.3,108.1,13.2,31.5,17.2,49.1,115.9,127.1,57.4,209.3,33.2,81.3,59.3,34.5,0,3826.5,71.8,254,717.8,277.6,0,1077.1,31.3,0,9610.2
"TTL_INT_FNL",1597.3,196.4,33,111.7,102.7,3498.2,841,678.1,743,1678.1,607.6,493.7,609.6,719.4,176.6,1097.3,294.3,680.1,654.4,125.3,617,818.1,2322.6,519.3,4356.8,4604,1494.4,323,233.4,762.8,67.4,2261.6,475,881.4,550.1,1344.8,945.3,2168.3,1280,2418,582,1381.8,804.1,634.5,0,29918.2,650.9,11548,10949,1179.8,1203.6,8628.9,12489.9,20276.2,143627.9
"VALU",1515.9,142.7,25.3,84.7,69.4,1689.1,380,307.7,328.4,657.4,186.6,418.8,293.4,403.4,68.1,883.3,273.1,336.2,327.2,60.7,101.9,564.1,1316.5,637.5,2351.7,5575,1055.9,221.2,56.5,566.3,258,3067.3,439,914.4,884.3,2952.8,4426,2780,1148.2,2466.6,2326.7,2346.7,919,794.5,20.2,0,0,0,0,0,0,0,0,0,46641.8
"OUTPUT",3113.2,339.1,58.3,196.4,172.1,5187.3,1221,985.7,1071.4,2335.4,794.2,912.5,903,1122.8,244.7,1980.6,567.5,1016.4,981.7,186,718.9,1382.2,3639.1,1156.8,6708.5,10179,2550.3,544.2,290,1329.1,325.3,5328.9,914,1795.7,1434.4,4297.6,5371.2,4948.2,2428.2,4884.6,2908.6,3752,1734.6,1434.3,20.2,0,0,0,0,0,0,0,0,0,93465.3
