"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B07_08",0.5,0,0.1,2.4,0.1,2.6,0.1,0.1,1.3,0,7.6,2.8,0.2,26.9,25.3,2.7,0,1.3,0.2,0.4,0,0.4,1.3,2,24.4,2.8,1,0,0,1.2,0.1,1.3,0.1,0.1,0,0.3,0.8,2.3,0.6,0.7,0.3,3,0.6,0.1,0,0.8,0,0,0.5,0.4,0.1,0,0,119.7,0
"IMP_B09",0,0,0.1,0.3,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.3,0.7,0.2,0,0,0,0.1,0,0,0.8,0.1,1.2,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,5.9,0
"IMP_C10T12",53.1,0.6,0.1,0.6,0,127.7,0.7,0.8,1.6,0,9.9,3.5,2,0.8,0.7,2.4,0.4,1.9,0.9,1.2,0.1,1.6,1.8,0.5,3.5,25.8,1.6,0.1,1,0.8,0.1,84,0.7,0.2,0.8,5.1,2.8,3.8,2.9,1.7,23.7,14.6,6,0.9,0,699.6,0,0.5,1.2,3.7,27.8,0,0,1125.8,0
"IMP_C13T15",0.6,0.1,0.2,0.3,0,1.3,183.1,1.7,2.3,0,6.6,5.1,41.1,1.7,0.7,2.3,0.2,2.9,1,27.2,0.1,3.8,0.9,2.8,3.7,10.1,0.8,0,0.1,1.8,0.6,3.2,1,0.4,0.1,0.3,2.3,11.7,2,1.8,1.9,7.7,4.8,0.5,0,372.2,0,1.2,1.9,3.5,13.3,0,0,732.9,0
"IMP_C16",0.3,0,0.6,0.1,0,1.3,0.5,79.2,6,0,5.5,4.6,4.2,2.8,1.8,16,0.2,4.3,1.4,4.6,0.1,75.9,5.1,1.2,49.3,17.7,4,0,1,0.2,0,0.6,0.3,0.1,0.1,0.1,0.6,27.2,0.7,0.8,1.3,0.8,0.3,0.2,0,20.3,0.1,0.4,1.4,1.5,1.5,0,0,346.5,0
"IMP_C17_18",2.2,0,0,0.5,0,28,1.7,2.6,197,0,5.3,59.5,7,10,1,3.6,1.4,14.2,1.4,11.2,0.1,6.3,0.6,4.7,2,21.5,1.3,0,0.2,1.1,0.4,7.7,7.8,0.7,2,4.5,0.8,9.8,2.9,0.8,4.9,3.9,1.3,0.8,0,85.3,0,0.3,1.4,2.3,3.6,0,0,525.6,0
"IMP_C19",75.4,0.1,0.2,2.1,0.3,9.5,3.1,12.6,7.2,0.1,32.7,3.4,10.3,24.3,13.1,10.4,1.2,7.9,4.8,4,0.4,11.1,12.5,21,53.8,61.9,329.2,0.9,30.8,15.6,2.2,12.1,1.5,1.6,1.6,3.7,4.9,14.7,8.2,7.8,7.8,9.4,3.7,1.7,0,883.2,0,0.3,1.4,5.6,15.6,0,0,1747.2,0
"IMP_C20",64.1,0,1.2,17.7,0.2,8.8,28.5,21.6,68.4,0,413.9,9.3,157.2,26.8,10.1,16.3,8.8,77.3,7,26.4,2.2,19.3,5.3,3.5,25,34.7,4.9,0.1,0.4,2.1,0.1,9.7,1.3,0.2,0.3,1.2,7.6,8.5,8,0.6,16.3,26.3,3.1,2,0,302.6,0,2.2,3.5,8.3,2.9,0,0,1465.7,0
"IMP_C21",2.9,0,0,0.6,0,1.8,1.5,0.7,1.8,0,8.7,205.1,3.7,0.7,0.9,0.9,0.4,3,0.4,1.1,0.1,0.7,0.3,0.3,1.2,2.3,0.8,0,0.2,0.1,0,0.7,0.2,0.2,0.3,0.3,0.3,4,0.4,0.9,1.2,83.4,0.3,0.3,0,135.9,0,86.4,2.9,3,2.3,0,0,563.1,0
"IMP_C22",1.6,0,0.1,0.7,0.1,34.2,3,7.3,8.6,0,45.7,1.4,193.7,5.8,1.7,11.1,9.5,90.4,7,179.8,3.2,28.9,2.7,7.5,40.7,22.6,8.4,0.1,0.4,0.5,0.2,1.8,0.2,0.8,0.1,0.9,4,6,1.1,0.8,1.2,3.4,0.6,0.4,0,33.4,0,0.5,6.2,4.3,0.8,0,0,783.2,0
"IMP_C23",2,0,0.1,0.6,0,4.7,0.7,6.4,0.9,0,4.2,1.1,3.9,38.8,10.7,12.8,1.4,13.2,1.3,10.8,0,3.5,2.3,3.5,201.6,14.5,0.8,0,0.1,0.4,0,2,0.2,0.2,0.1,0.2,0.9,5.9,0.6,0.3,1,1.1,0.3,0.4,0,18.6,0,0.3,2.4,1.6,0.4,0,0,376.9,0
"IMP_C24",0.2,0,0,0,0.1,1.4,0.4,32.4,3.2,0,25.7,32.1,6.2,3.8,462.7,476.2,11.4,270.1,218.3,188.9,14.1,74.8,49.8,13.9,95.8,35.6,3.6,0,0,1.2,0,0,0.6,0.1,0.4,0,15.1,45.8,1.1,0.1,0.7,0.3,0.1,1,0,3.4,0,0,1,9,0,0,0,2100.7,0
"IMP_C25",2.2,0,0.8,0.3,0.1,13.3,1,9.5,3.2,0,5.9,1.4,17.6,7.1,9.3,290.8,6.9,55,65,84.1,1.7,15.1,3.4,9,73.5,15.7,2.2,0.1,0.2,1.5,0,1.3,0.2,0.5,0.3,0.7,6.9,15.9,1.1,2.4,1.3,2.5,0.7,0.4,0,44.7,0.1,0.7,64.1,3.3,1.1,0,0,844.1,0
"IMP_C26",2.1,0,0.3,0.6,0,1.4,0.4,1.5,1.8,0,1.8,1.8,4.7,1.1,1.8,5.4,111.1,84.2,22,43.4,0.1,11,4.7,2.3,22.6,20.7,1.5,0,0.4,1.6,0.1,1.2,0.9,3.5,18.9,3.6,2.8,18.7,2.7,1,2,2.9,1.1,4.4,0,121.7,0,29.7,179.4,2.9,2.3,0,0,750.4,0
"IMP_C27",2.5,0,0.8,0.3,0,1.9,0.5,2.4,2.5,0,1.8,2.2,3.6,1.3,2.2,11.5,16.2,181,17.8,48.9,0.1,14.7,17.7,7,57.2,18.1,2.3,0,0.2,3.4,0,1.6,0.4,12.3,0.6,2.3,12.3,41,2.2,1.4,1.2,3.2,0.8,1.4,0,168.6,0,0.8,241.7,6.5,1.6,0,0,918,0
"IMP_C28",3.7,0,1.1,1,0.1,3,1,4.4,4.7,0,5.4,2,8.3,3.5,4.4,21.1,2.5,42.9,126.8,96.5,0.2,5.3,9.4,7.3,38.3,20.5,3.8,0,0.6,1.9,0.2,1.1,0.5,1,0.6,1.2,2.9,15,1.4,7.1,1.1,2.2,1.1,3,0,58.3,0,1,601.6,5.6,0.6,0,0,1125.4,0
"IMP_C29",1.3,0,0.1,0.2,0,1.1,0.6,21.1,0.6,0,1.3,0.7,4,0.8,1.4,4.9,1.7,8.6,7.4,600.3,0.1,2.3,1.2,9,9.4,66.7,40.1,0.1,0.2,0.8,0.2,0.5,0.2,0.5,0.6,0.7,0.7,3.3,1.5,2.9,0.3,0.9,0.4,1.9,0,615.1,0,0.8,450.6,10.9,1.7,0,0,1879.7,0
"IMP_C30",0.1,0.1,0,0,0,0.4,0,0.2,0.1,0,0.1,0,0.2,0.1,0.6,0.7,0.3,0.3,0.2,1,6.5,21.1,0.3,3.2,0.4,20.2,4.7,0.1,2.5,0,0,0,0.4,0,0,0,0.1,0.2,0.1,0.1,0,0.3,0.4,0.1,0,36,0,0,5.2,0.2,0,0,0,106.8,0
"IMP_C31T33",2.4,0,0.4,0.7,0,2.3,1.7,4,2.3,0,3.1,2.4,4.4,1.8,2.3,10.3,1.7,7.5,5.8,7.5,0.1,12.2,3.2,1.6,8.7,15.3,2,0,0.6,1.8,0.5,3.2,0.6,0.6,0.9,2.5,2.9,12.8,3.2,3.4,5,29.3,4.6,2.2,0,183.5,0,17.4,59.7,0.4,10,0,0,449.2,0
"IMP_D",2.2,0,0.7,1.2,0,5.2,1,2.8,5.8,0,4.7,7.7,4.7,3.9,19.3,8.6,1.1,5.1,3.2,4.6,0.1,2.7,27.1,4.5,5.3,20.2,8.4,0,0.4,2.2,0.3,6.1,1.2,2.2,1,2.4,3.1,8,1.5,5.4,4.1,5,2.7,2.6,0,107.4,0,0.8,3.1,0.1,2.3,0,0,312,0
"IMP_E",0.4,0,0,0.1,0,0.4,0.2,0.3,0.6,0,1.9,0.4,0.9,0.3,0.4,0.6,0.1,0.8,0.3,0.7,0,0.3,0.4,0.1,0.8,1,0.5,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.3,0.1,0.1,0,4.2,0,0.3,0.9,0.1,0.9,0,0,20.9,0
"IMP_F",0.7,0,0,0.2,0,1.2,0.5,1.2,0.8,0,1.4,1.3,1.5,2,1.6,3.5,0.4,2.5,1.3,2.6,0.1,1.3,0.8,0.6,8.7,3.1,1.5,0,0.3,0.3,0,0.7,0.2,0.5,0.4,0.4,0.3,2.2,0.4,0.5,0.4,0.8,0.3,0.2,0,9.6,0,0.5,4.1,0.2,3.3,0,0,65,0
"IMP_G",72.1,0.7,1.3,8.4,0.3,95.7,89.8,37.6,73.6,0.2,146.7,117.2,111.8,35.5,60.9,108,36,138.3,65.8,226.8,3.8,50,36.6,20.2,127.2,141.9,95.5,0.8,10.1,10.6,1.6,46.3,7.3,8.8,9.2,12,14.3,56.8,13.7,10.8,24.2,70.5,13.6,6.9,0,1072.7,0.4,52.6,299.7,15.4,41,0,0,3700.9,0
"IMP_H49",10.4,0.1,0.5,6.2,0.1,16.3,5.7,6.7,13.1,0.1,20.1,12.3,13.8,12.3,17.6,27.3,4,21.8,12.3,29.9,0.7,8.7,7.3,6.5,28.6,45.4,72.8,0.7,1.2,27,2,4.7,2.2,0.8,1.3,1.7,1.6,7.7,10.8,3.9,4.4,6.6,2.8,2,0,123.7,0,43.7,27.5,1.5,73.7,0,0,752.1,0
"IMP_H50",0.3,0,0,0.1,0,0.4,1,0.4,1.3,0,1.9,0.7,0.5,0.3,1.2,0.9,0.5,1.5,0.5,1.2,0.1,0.9,0.4,0.2,2.6,13.5,2.3,88.9,0.1,48.8,0,0.2,0.1,0.1,0.1,0.1,0.1,0.4,5,0.1,0.1,0.3,0.1,0.4,0,11.8,0,0.1,1.1,0.1,17.6,0,0,208.4,0
"IMP_H51",0.4,0,0,0.1,0,0.4,0.4,0.3,0.8,0,0.9,1.5,0.8,1.1,0.6,1.2,0.3,1.2,0.8,1.5,0.1,0.5,0.5,0.3,1.1,2.8,0.9,0.2,0.8,2.1,0.4,0.3,0.1,0.2,0.6,0.4,0.1,1.8,15.8,1.4,0.8,0.7,1.2,0.4,0,102.6,0,0.2,1.2,0.1,49.8,0,0,199.6,0
"IMP_H52",1.8,0,0.1,0.5,0,2.7,1.2,1.2,2.3,0,3.7,3.1,2.5,1.7,3,4.5,0.8,3.9,2.2,5.7,0.1,1.6,1.6,0.9,4.8,9.1,11.3,1.9,1.7,16.8,0.8,1.1,0.4,0.7,0.9,0.6,0.4,2,1.4,1,0.8,1.4,0.5,0.4,0,31.7,0,2.9,7.1,0.3,8.6,0,0,153.4,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0.1,0.3,0,0.2,0.6,0.2,0.2,0.2,0.6,0.1,0.3,0.3,0.2,0,0.3,1.1,0.9,0.8,6.5,1.4,0,0,0.5,4.5,0.4,3.3,1.5,2.3,4.4,0.4,1.2,0.9,5.9,0.6,1.3,0.4,2.1,0,3.3,0,0.1,0.3,0,1.4,0,0,49.7,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.9,0,0.1,0.1,0,351.9,0,0,354.8,0
"IMP_J58T60",0.3,0,0,0.1,0,1.2,0.2,0.3,0.4,0,0.6,6.6,0.6,0.5,0.4,0.7,0.6,1,1,0.9,0.1,0.6,1,0.5,1.1,13.3,1.5,0,0.6,1.6,0.2,1.5,37.6,7.9,1.4,2.5,0.2,11,2.6,3,2,1,2.5,2.5,0,41.9,0,37.2,2.5,0,4.4,0,0,197.9,0
