"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",6.5,0.1,0,0,0,2.4,0.6,0.7,0.2,1.3,1,0.3,0.4,0.2,0,0.4,0.1,0.1,0.2,0.1,0.1,0.9,0.3,0.1,1,1.4,0.5,0,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0.2,0.5,1.7,18.4,0.1,0.2,0,90.5,0,28,3.8,2.1,0,0.4,73.4,0,239.3
"DOM_C22",76,0.5,0.5,0.4,0,59.7,6.9,4,4,24.2,7.3,2,18.3,2.8,0.9,8.4,7.7,6.7,10.1,3.1,2.7,8.9,0.4,5.9,41.4,16.8,0.8,1.5,3.1,0.1,0.1,0.7,1,0.7,0.2,0.5,4.3,2.3,5.7,13.1,1.5,2.1,0.3,0.4,0,127.5,0,0.2,5.6,10.8,0,0.1,561.5,0,1063.9
"DOM_C23",26.2,0.9,0,0.1,0,25.1,1.5,39.4,1.7,1,0.7,1.2,12.8,17.2,0.1,1.7,0.5,6.7,0.5,1.9,0.5,1.9,0.5,3.7,107,8.4,1.2,1,0.2,3.9,0,1.8,0.8,0.9,0.2,0.2,22.6,1.9,1.8,0.6,1.4,0.6,0.2,1.5,0,141.4,0,0.2,1.7,8.2,0,0.1,152.6,0,606.1
"DOM_C24",0.9,0,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0.1,0.1,1.9,9.5,1.6,4.1,9.2,3.7,0.4,2.1,0.2,1.6,19.8,0.3,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0.2,0,0,0,0,0,0.9,0,0,16.1,0,74.7
"DOM_C25",21.2,0.2,0.2,0.1,0.1,6.8,2.7,23.1,3.4,11.6,1.1,0.1,5.7,3.1,0.8,73.2,1.4,6,7.9,22.6,5.9,25.7,1.8,1.4,45.1,7.9,6.4,0.7,1.5,1.7,0.1,0.5,0.3,0.9,0.9,0.9,2.6,4.4,5.7,1.8,0.8,1.4,0.9,0.7,0,116.3,0,1.6,100.7,8,0,1.1,378.1,0,917
"DOM_C26",1.1,0,0,0,0,1.3,0.6,0.5,0.1,0.9,0.5,0,0.2,0.2,0,0.5,10.9,0.3,1.2,0.2,0,1.6,1.1,0.4,1.8,2.3,5.2,0,1,0.1,0.1,0.2,1.2,0.9,3.3,0.6,0.4,1.2,1,2.6,0.7,1.4,1.3,3.3,0,74.4,0,0.1,82.7,3.3,0,0.6,137.7,0,349.1
"DOM_C27",1.4,0,0,0,0,1,0.5,0.7,0.2,0.9,0.3,0,0.2,0.2,0,3.4,1,9.7,1.4,2.5,0.1,3.9,0.7,0.3,4.5,0.9,1.3,0.2,0.2,0.2,0,0.1,1,0.2,0.2,0.4,0.4,0.5,1.6,0.4,0.5,0.8,1.8,0.2,0,70.2,0,0.1,27,2.3,0,0.5,290.5,0,434.4
"DOM_C28",19.1,0.2,0.4,0.3,0,7.8,1.8,1.8,0.4,1.1,0.7,0.1,0.4,0.5,0,3.3,1,0.4,6.1,1.5,0.1,4,1.2,0.9,8.6,7.6,1.8,0.2,0.6,0.3,0,0.3,0.2,0.1,0.3,0.2,0.4,0.6,4,0.7,0.7,0.8,0.2,0.4,0,34.6,0,0.2,119.4,3.8,0,0.2,319.6,0,559.2
"DOM_C29",1.7,0.1,0,0.1,0,1,0.4,0.6,0.1,0.2,0,0,0.1,0.2,0,0.9,0.2,0.2,0.3,15,0.1,0.4,0.1,0.4,5.3,15.5,7.4,0,0.4,0.3,0,0,0.1,0.1,0.2,0.1,1,0.7,2.4,0.4,0.1,0.2,0.1,0.2,0,114.6,0,0,79.6,3.4,0,0.4,188.2,0,442.7
"DOM_C30",0.1,1.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0.1,25.8,0,0,0,0.1,1.6,2.2,0.5,0,0,0,0.1,0,0,0,0,0.4,0.1,0.1,0,0.1,1,0,0,23.4,0,1.8,56.4,0.9,0,0,53.8,0,171.3
"DOM_C31T33",52.9,0.7,2,2.2,0.2,20.6,7.6,28.1,4.2,20.7,4.8,0.5,5.3,8,0.2,8.1,0.7,2.6,1.9,2.3,0.6,96.7,29.3,15.9,52.6,44.7,94.7,4,12.1,8.5,0.3,3.2,7.4,4.1,3.1,8.1,11.2,18.8,15.2,28.7,15,64.6,4.8,3.3,0,405.2,0,11.1,83.4,5.7,0,17.8,1456.8,0,2700.4
"DOM_D",82.3,1,1.2,2.5,0.2,64.7,12.2,27.5,21.3,21.5,50.3,0.8,23.1,23,2.4,16.7,5.6,13.6,7.2,2.1,0.6,41.2,172.1,19.4,10.5,60.7,10,0.4,4.9,5.4,2.1,24.2,2.3,17.2,6.7,5.2,85.4,15,12.7,51.4,23.9,42.4,13.5,6.5,0,903.8,0,16.5,4.1,0.1,0,0,19.9,0,1957.6
"DOM_E",3.2,0.1,0.2,0.2,0,17.8,1.8,2.7,4.6,4.5,1.7,0.3,0.9,6,0.2,1.8,0.5,0.6,1,0.4,0.1,7.8,52.7,104.8,6,72.9,2.9,0.4,1.9,1,0.1,5.9,1.1,0.5,0.4,1.2,11.8,4.4,5.3,8.5,6.8,20.1,3,1.7,0,228.6,0,89.9,22,0.3,0,0.1,24,0,735
"DOM_F",38.5,2.9,0.1,1.6,0.1,35.7,6.7,5.6,2,18,3.8,0.3,2.4,3.1,0.1,9.1,0.5,1.2,4.3,4.8,0.4,5.1,102.6,8.7,350.7,35.9,6.6,0.3,2.7,20.3,0.6,5.9,1,19.7,15.7,10.6,48.7,59.6,33.2,42.1,23.2,10,17.2,8.4,0,162.2,0,16,3702.6,2,0,1.4,92.2,0,4946.6
"DOM_G",248.8,10.1,3,2.5,0.4,444.1,52.7,92.9,32.6,143.1,139.4,3.6,52.8,25.1,2.8,48.2,14.7,15.3,24.3,32.4,7.6,116.7,54.3,20.5,160.4,208.4,185.6,8.4,34.9,18.7,3.8,38.7,19,7.6,19.6,11.9,54.6,44.9,55.3,61.8,27,73.1,14.4,13.4,0,2881.7,0,45.1,299.4,88,0,29.6,3554.8,0,9547.7
"DOM_H49",58.9,1.3,15.3,7.3,0.2,164.1,10,46.2,25.7,123.2,44.1,1.5,16.6,39.6,0.9,27.2,1.7,27.2,11.3,10,1,71.9,48.9,6.5,71.5,233.9,314.9,4.2,5.7,247.2,0.8,4.4,3.1,2.3,2.6,1.2,6,10.2,10.9,9.5,4.9,7.7,2.5,5.7,0,428.3,0,64.3,31.4,81.9,0,69.6,2691.3,0,5076.4
"DOM_H50",1.4,0,0,0,0,1.8,0.3,0,0.2,4.6,0,0,0.1,0.1,0.1,0.4,0.1,0.1,0.3,0.4,0,0.2,1.5,0.1,1.4,0.4,0.3,0,0.1,0,0,0.2,0,0,0.1,0,0.3,0.2,0.3,0.1,0.1,0.4,0,0.1,0,3.4,0,0.7,3.1,62.4,0,14.2,129.8,0,229.3
"DOM_H51",0.8,0,0,0,0,1.8,0.3,0.5,0.3,8.9,1.2,0,0.4,0.3,0.1,0.4,0,0.2,0.3,0.2,0,0.6,1.5,0.1,1.6,0.6,1.6,0,0,1.1,0,0.2,0,0,0,0,0.1,0.1,0.2,0.1,0,0.2,0,0,0,0.7,0,0.6,2.9,40.6,0,53.9,190.8,0,313.5
"DOM_H52",15.7,0.4,0.2,0.2,0.1,30,2.8,6.2,2.3,15.3,6.9,0.2,4.6,3.7,0.7,4,0.8,1.1,2.9,2.1,0.3,12,4,3.3,14.8,48.6,184,4.6,1.7,148.1,0.9,1.6,0.9,0.8,1.3,1.7,4.3,5.6,7.2,2.9,1.7,3.3,0.6,1.1,0,127.8,0,38.1,12.9,10.3,0,2,1682.4,0,2428.9
"DOM_H53",0.5,0,0.1,0,0,2.3,0.6,0.3,0.1,0.3,0.2,0,0.2,0.1,0,0.3,0.2,0.1,0.4,0,0,1.1,0.8,0.7,1.6,5.7,1,0,0.9,18.6,6.4,0.4,2.8,0.7,0.9,4.3,3.5,6.2,1.9,15,0.8,1.5,0.3,0.7,0,18.2,0,0.7,2.1,0.3,0,0.5,52.7,0,156
"DOM_I",1.2,0,0.1,0,0,1.6,0.8,0.6,0.2,4.8,0.4,0,0.2,0.4,0.4,0.2,0.3,0.6,1.2,0.5,1.4,1.4,0.3,0.1,0.6,11.5,0.7,0.8,12.3,0.6,0.1,1.4,0.8,1.4,5.9,4,0.1,12.2,54,17.6,8,28.7,6.9,0.6,0,523.1,0,1.8,0,0,0,238.5,0,0,948.5
"DOM_J58T60",1.9,0.2,0.1,0.1,0,3.7,0.5,0.6,0.4,0.9,0.7,0,0.3,0.2,0.1,0.3,0.2,0.4,0.4,3,0.2,3.1,0.9,0.5,1.3,14.8,1.7,0.2,0.8,0.9,0.1,0.6,6.6,2.7,4.9,3.3,1.5,14,3.1,2.6,2.5,1.5,1.6,2,0,161.3,0,14.3,24.7,0.4,0,2.3,91.4,0,379.7
"DOM_J61",4.9,0.6,0.2,0.1,0,10.2,1.5,2.2,0.8,3.7,2.2,0.1,0.9,0.7,0.2,1.6,1,1.1,1.3,0.6,0.3,3.4,5.7,1.8,4,25,3,0.3,2.5,1.1,1.5,1.6,2.4,32.2,11.1,7.9,4,19.7,5.3,4.8,3.6,3.7,2.6,2.2,0,406.1,0,2.7,47.2,1.2,0,16.1,141.5,0,798.3
"DOM_J62_63",4.2,0.1,0.2,0.1,0,8,2.3,1.5,0.7,2,1.7,0.1,0.6,1.2,0,1.3,0.8,1.8,2.1,1.5,0.2,1.9,15,2,2.9,67,13.5,1.1,18.4,0.7,1.5,2.2,2.8,27.1,17.9,34.7,10.1,35.7,7.7,15.2,12.5,7.3,2.2,7.3,0,58.2,0,2.5,369.1,0.8,0,0.9,167.6,0,935.8
"DOM_K",21.9,0.9,0.6,0.4,0.2,22.5,7.2,6.5,3.5,18.9,8.8,0.8,4.3,2.8,0.6,4.7,2.3,3.5,3.2,3.7,1,12.2,9.5,3.8,19.8,84.7,32.6,3.4,2.8,10.1,0.9,5.7,2.1,5.6,9.1,182.3,34.7,19.7,23.7,108.4,5.4,6,3.1,20,0,481.2,1.6,84.1,13.7,0.3,0,15.6,95.1,0,1415.2
"DOM_L",70.1,1.3,0.3,0.3,0.2,20.2,8.2,4.6,1.2,4.5,3.7,5.7,2.4,4.6,3.5,9.7,5.6,6.1,8.7,1.7,0.2,40.4,15.8,6.5,72.9,335,38,0.7,6.6,16.7,4.5,42,21,25.4,69.6,46.3,266.9,70.6,51.6,65.7,23.1,21.7,27,43.2,0,1784.9,0.1,7.9,139.1,1.3,0,64.7,114,0,3585.7
"DOM_M",111.1,0.3,0.4,0.3,0.5,73.2,13.2,10.7,6.9,6.5,24.5,3.2,4,7.1,0.6,3.3,2.1,12.8,7.7,7.7,0.8,38.2,43.5,10.4,144.8,244.3,35.5,10.3,21.8,11.9,3.1,21.8,17.5,38,40.8,83,79.2,166.6,54.5,83,13.9,16.7,11.1,23.9,0,236.9,0,27.4,278.5,1.6,0,9.7,372.2,0,2437
"DOM_N",10.6,0.3,1.3,0.8,0.3,67.6,5.4,9.8,1.5,7.4,5.8,0.1,4.1,1.8,0.5,7.9,7.8,3.7,5.7,1.5,0.4,11.3,27.2,7.7,88,137.4,49.8,4,31.4,14.3,4.9,16,6.2,28.4,28.9,22.6,105.6,109.7,97.3,30.7,15.3,18.4,8.7,11.5,0,365.4,0,3.7,45.2,1.1,0,13.7,259.1,0,1707.6
"DOM_O",5.1,0.1,0.3,0.2,0,6.9,1.1,0.9,0.5,6,10.4,0.5,1.1,0.6,0.1,1.5,0.5,0.8,1.1,0.4,0.5,3.5,3,1.4,3.2,21.8,2.7,0.5,0.8,1.3,0.5,2.7,1.3,3.2,4.2,18,16.6,69.9,4.5,24.5,1.8,4.3,1.5,5.7,0,101.7,0.2,2999.3,5.8,0,0,1.5,10.6,0,3354.5
"DOM_P",2,0,0,0,0,3.5,1.5,0.7,0.2,0.5,1,0.3,0.2,0.2,0,0.4,1,0.2,0.5,0.6,0.2,5.2,4.2,1.5,4.3,14.6,1.1,0.7,1.8,0.6,0.2,0.8,0.4,1.2,20,11.4,2.7,11.6,3.4,8.4,26,5.7,2.4,1.6,0,273.4,2.5,1574.2,86.3,0,0,22.4,19.2,0,2120.6
"DOM_Q",0.5,0.1,0.8,0,0,1.9,0.5,0.1,0.1,0,0.1,0,0.5,0.2,0,0.2,0.1,0.1,0.6,0.1,0.2,0.5,0.8,0.2,0.3,2,1.5,0,0.3,0.3,0.1,0.4,0.1,0.4,0.4,0.7,0.6,1.3,0.7,8.8,0.9,63.4,0.4,1.1,0,376.5,4.7,1640,5.8,0,0,15.6,4.1,0,2138
"DOM_R",0.6,0.5,0,0,0,1.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.5,0.2,0.1,0.1,0.3,0,0.9,1.2,0.1,0.4,2.2,0.8,0.3,1.1,0.2,0.1,0.9,2.1,0.6,2.4,1.9,0.7,6.1,4.6,2.3,1.2,2.9,30.9,5.4,0,288.9,5.6,203,3.2,0.1,0,38.1,29.5,0,641.9
"DOM_S",5.6,0.6,0.3,0.3,0,2,0.8,2,2.6,0.3,0.3,0,2.1,0.8,0.1,0.2,1.8,1.8,0.2,0.7,0,0.8,3.2,1.3,1,7,1.7,0.4,0.7,0.5,0.5,7.1,3.2,1.1,5.3,4,0.9,16.7,2.5,7.9,4.7,2.2,1.1,6,0,415,92.2,0.3,0.7,0.2,0,18.1,7.7,0,636.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,0,0,0,0,0,0,32.3
"IMP_A01_02",32.3,0.2,0.1,0,0,117.7,2.6,3.2,0.4,0.5,22.8,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0.1,2.1,0.5,0.1,2,7.7,1.1,0,0.2,0.5,0,0.3,0,0.1,0.1,0.1,0.6,0.8,0.7,0.2,0.5,0.8,0.2,0.4,0,208,0,0.2,11.7,7.1,5.9,0,0,433.1,0
"IMP_A03",0.1,0.4,0,0,0,64.4,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.7,0.1,0,0.1,0,0,0.9,0,0,0,0,0,0.1,0.1,0.2,0.1,1.8,0.1,0,0,16.1,0,0,0,1.4,0.4,0,0,88.6,0
"IMP_B05_06",2.7,0.2,2.9,3.8,0.1,20.4,6.4,0.1,14.8,1772.8,11.2,0.1,0.5,6,0.2,0.1,0,0.4,0.1,0.7,0.3,2.8,269.2,2.1,1.7,4.5,3.7,0.1,0.2,0.3,0,3.6,0.1,0.1,0.1,0.1,0.6,0.7,9.9,0.9,0.1,0.4,0.7,0.7,0,25.2,0,0,1.5,27.5,0.6,0,0,2201.3,0
"IMP_B07_08",4.3,0,0,0.1,0.1,0.5,2.1,0.2,0.3,29.7,1.2,0,0.4,45.3,0.1,0.7,0,0.1,0.3,0.1,0,0.2,0.3,0.1,99.7,0.3,3.4,0,0.5,0.1,0,0.1,0,0,0,0,0.1,0.1,0.2,2.7,0,0,0,0.2,0,2.3,0,0,0.3,3.6,0.1,0,0,200,0
"IMP_B09",0.2,0,0.2,0.1,0,0.1,0.1,0,0.1,6.2,0.2,0,0.1,0.9,0,0,0,0,0,0,0,0.1,0.8,0,2.1,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.2,0.1,0.1,0,0,12.8,0
"IMP_C10T12",39.6,3.3,0,0,0,106.8,5,0.7,0.5,4.4,27.5,1.2,2.6,0.3,0.1,0.6,0.1,0.2,0.8,0.6,0.1,1.6,1.9,0.5,1.9,8.6,1.3,0.8,0.9,0.4,0,32.5,0.1,0.1,0.1,0.4,0.4,1.2,1.1,0.6,1.3,20,2,0.2,0,864.8,0,5.5,2,21,19.6,0,0,1185.5,0
"IMP_C13T15",4.8,0,0,0,0,1.5,50.1,0.5,0.8,0.9,0.7,0,0.5,0.2,0,0.5,0.1,0.2,0.4,0.5,2.6,7.9,2.7,0.3,1.4,4.7,0.4,0.2,0.8,3.3,0,0.3,0.1,0.2,0,0.1,0.3,3.9,0.6,0.8,0.4,1,0.2,0.2,0,284.8,0,0.1,1.6,5.9,7.9,0,0,394.5,0
"IMP_C16",12.2,0.2,2.3,0.4,0,1.8,0.9,65.2,8,5.3,1.8,0,1.7,1.6,0,0.9,0.1,0.4,0.3,0.4,0.1,133.5,8.2,0.2,9,1.7,0.7,0.2,0.1,0.3,0.1,0.4,1.6,0,0.1,0.1,0.7,6.1,1.8,0.6,0.4,0.6,0.1,1,0,33.2,0,0.2,1.2,6.4,1.1,0,0,313.1,0
"IMP_C17_18",10.5,0.2,0,0,0,33.9,8.6,1.1,61.6,22.6,3.6,2,2.2,1.7,0,2.1,0.7,0.9,13.5,0.2,0.1,6.6,0.3,5.3,1.2,12.5,1.1,0.1,0.9,0.3,1.8,1,3.1,0.1,0.5,1.6,0.7,3.3,2.3,14.5,27.7,2.1,1.1,0.4,0,75.5,0,0.2,1.7,6.2,2.9,0,0,340.3,0
"IMP_C19",72.5,6.7,1.1,1.6,0.2,14.2,6.3,4.2,10.2,177.6,29.1,0.3,14.9,7.1,0.6,2.9,0.3,0.8,3.1,0.6,0.8,7.8,44.9,9.4,26.1,45.5,147.5,5.8,8.1,5.5,0.8,2.1,3.1,1.4,1.5,2.7,13,7.2,16,19,2,6,3.2,3.3,0,621.8,0,0.3,11.8,35.8,8.1,0,0,1414.8,0
"IMP_C20",108.9,0.1,0.8,1.3,0.1,17.3,31.5,24,10.1,7.7,445,4.2,171.7,11.9,0.4,14.5,1.1,1.3,5.5,7.2,5.3,46.2,5.1,5,42.3,82.3,45.5,4.8,1.7,6.7,0,3.6,3.8,0.1,0.2,0.8,5.8,6.1,4.3,6.1,5.3,8.7,0.9,7.5,0,231.8,0,1.5,21.4,32.1,2.4,0,0,1452.1,0
"IMP_C21",12.1,0,0,0,0,1.2,1.4,0.6,0.3,0.4,8.3,0.6,3.2,0.3,0,0.5,0.1,0.1,0.2,0.2,0.1,1.5,0.3,0.2,2.1,3.1,1.5,0.1,0.3,0.3,0,0.2,0.1,0.1,0.2,0.2,0.5,1.2,0.8,0.9,3.2,34.7,0.2,0.4,0,161.4,0,52.8,2.3,3.7,1.8,0,0,303.8,0
"IMP_C22",78.8,0.5,0.5,0.4,0,61.1,7.8,3.2,4.8,24.7,8.6,2.1,19.3,2.7,0.9,7.7,7.9,7.1,10.7,3.1,2.7,8.8,0.3,6.2,41.7,17.3,0.8,1.6,3.2,0.2,0.1,0.7,1.1,0.7,0.1,0.5,4.3,2.4,5.9,13.5,1.9,2.3,0.3,0.4,0,132,0,0.2,5.2,11.1,0.3,0,0,517.6,0
"IMP_C23",15.5,0.5,0,0,0,13.9,1.5,21.9,1,1.4,2.6,0.7,8.1,10.4,0,1.2,0.3,3.9,0.4,1.2,0.4,1.5,0.3,2.1,61.9,5.1,1,0.6,0.1,2.3,0,1,0.4,0.5,0.1,0.1,12.5,1.1,1,0.4,0.8,0.5,0.1,0.9,0,82.3,0,0.3,2.1,4.9,0.3,0,0,269.2,0
"IMP_C24",7.5,0,0,0.3,0.1,0.4,2.9,0.8,0.7,0.2,0.4,1,1.2,0.6,21,73.2,22.2,58.2,67.3,28.4,2.7,24.2,1.9,15.5,131.6,2.6,0.3,0.4,0,3.1,0,0.1,0,0,0,0.4,0.2,3.9,1.6,0.1,0.1,0.3,0.1,2,0,0.8,0,0,1.2,7.5,0.1,0,0,487.2,0
"IMP_C25",23.2,0.2,0.1,0.1,0.1,5.9,3.1,23.3,3.4,11,1.2,0.1,6.1,3,0.8,77.2,1.3,6.6,8.8,24.3,6.2,25.3,0.6,1.4,42.4,5.7,4,0.7,0.9,0.7,0,0.3,0.2,0.7,0.2,0.5,1.4,1.2,4.3,1.3,0.6,1,0.6,0.3,0,108.8,0,0.3,85.4,8.6,0.4,0,0,503.6,0
"IMP_C26",2.4,0,0.1,0.1,0,1.8,1.6,0.6,0.2,1.4,1.5,0,0.7,0.2,0,1.6,25.3,2.1,3,0.8,0.1,3.4,2.2,0.7,4.7,5.8,11.4,0.1,2.6,0.5,0.2,0.3,2.6,2.2,7.5,1.7,1.2,3.4,3,5.7,1.6,3.3,3.2,7.8,0,174.1,0,0.3,188.8,8.3,2.1,0,0,492.1,0
"IMP_C27",2.9,0.1,0.1,0.1,0,2.4,1.7,1,0.4,1.8,1.2,0,0.5,0.3,0,8.4,2.8,33.5,4.4,7.7,0.1,10.8,1.5,0.6,12.9,1.9,1.3,0.4,0.2,0.4,0.1,0.4,3.2,0.4,0.4,1,1.2,1.5,5.1,0.9,1.4,1.9,6.2,0.5,0,231.6,0,0.2,81.7,8.1,1.1,0,0,446.4,0
"IMP_C28",81.4,0.5,1.9,1.3,0.2,30.3,7.5,5.7,1.6,3.9,1.7,0.2,1,1.7,0.1,12.3,1.7,2,26.8,2.7,0.3,14.6,4,3.5,33.3,27.3,3.1,0.9,2.2,0.7,0.1,1.1,0.3,0.2,0.4,0.4,1,1.8,16.9,1.4,2.6,1.8,0.5,1,0,90.8,0,0.3,464.1,15.3,0.4,0,0,874.7,0
"IMP_C29",8.2,0.4,0.2,0.2,0,7.3,1.5,1.6,0.4,1.3,1.1,0.1,0.9,0.7,0.1,2,1.1,1.7,1.7,55.4,0.3,1.7,0.4,1.6,20.4,56.4,22.4,0.2,0.6,1,0,0.2,0.3,0.1,0.6,0.2,2.8,2,7.8,1.5,0.6,1,0.5,0.6,0,403.5,0,0.2,291.6,14,1.5,0,0,919.9,0
"IMP_C30",0.4,2.4,0,0,0,0.1,0,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0,1.2,0.2,0.3,48.1,0,0,0.1,0.4,3.2,2.8,0.9,0.2,0,0,0.3,0,0,0,0,0.7,0.3,0.2,0.1,0.2,1.6,0,0,39.9,0,4,93.9,1.3,0,0,0,203.5,0
"IMP_C31T33",14.6,0.1,0.3,0.3,0,4.2,3,3.3,0.7,4.2,2.1,0.2,1.8,1.4,0.1,2,0.5,0.9,0.9,0.7,0.2,15.6,4.6,3.2,10.9,16.4,14.5,1.4,3.6,3.4,0.1,1,3,1.5,1.3,3.3,4.8,6.2,4.9,12.6,6.1,26.2,1.4,1.2,0,174.4,0,5.2,36.8,1.7,8.6,0,0,415.4,0
"IMP_D",12.4,0.2,0.2,0.4,0,10.3,2,4.1,3.1,4.5,7.9,0.1,3.6,3.3,0.4,2.6,0.9,2.1,1.2,0.4,0.1,6.5,24.5,2.6,2.3,9.1,2.1,0.1,0.8,1,0.3,3.5,0.4,2.5,1,0.8,12.2,2.5,2,7.3,3.4,6.1,1.9,1,0,131.8,0,2.3,2,0.3,0.5,0,0,290.7,0
