"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",436.6,6.5,29.5,9.3,2,82.4,65.4,8.4,94.5,1.7,1443.2,26.7,141.4,75.7,74.7,15.4,1.6,21.1,6.8,1.9,1.2,37.4,10.7,31.9,104.8,68.4,8.6,1.2,39.2,25.6,0.5,88.1,20.3,7.7,3.1,1.2,1.2,17.6,20.8,158,24.6,348.2,7.9,25.5,0,2139.7,0,276.3,0,-28.4,0,11.9,2416.7,0,8414.8
"DOM_C21",2.1,0.1,0.1,0,0,0.6,0.2,0,0.3,0,19.9,14.9,0.4,0.3,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.5,0.6,0.1,0,0.4,0.2,0,0.8,0.1,0.1,0,0,0,0.3,0.1,4.4,0.4,38.8,0.1,0.3,0,172.9,0,121.8,0,-2.7,0,4.8,9.1,0,392.6
"DOM_C22",69.5,9,16.8,1.3,1.3,179.2,135.8,2.5,17.8,0.2,166.9,7.3,229.2,18.2,7,8.3,4.3,44.6,14.7,11.7,4.8,37.7,0.2,10.7,174.8,57.8,4.8,0,1.7,31.3,1.1,12.1,12.5,16.1,0.2,0.4,2.1,3.9,3.9,26,8.2,16.2,5.4,17.2,0,338.4,0,0,15.8,0.1,0,0,117.9,0,1867.1
"DOM_C23",3.5,0.1,0.7,0.2,0,22.9,0.2,0.1,0.1,0.1,8.7,0.6,0.5,62.4,2.1,1.1,0.6,1.2,1.1,0.4,0.1,1.7,0.8,0.1,419.6,5.7,0,0,0.3,1.2,1.2,6.9,0.1,28,0,0,0,0.4,0.4,3,1.3,6.1,0.2,1.8,0,1017,0,0,1125.8,8,0,0,116.7,0,2852.9
"DOM_C24",0.1,0,63.3,1.8,4.4,2.3,4.1,0.8,18.1,0.4,16.2,0.3,26.8,63.9,287,395.5,7.7,214.6,127,33.9,9.6,54.4,0.5,8.8,324.7,1.5,0,0,1.1,1.9,0.2,4.3,61.9,4.1,0,0,0,1.6,3.2,2.3,2.5,101.8,3.5,25.7,0,0,0,0,0,0,0,0,330.9,0,2212.4
"DOM_C25",17,0.5,9.3,0.4,0.5,8.8,1.7,0.3,0.9,0.2,1.6,0,1,3.6,7.8,4.1,0.3,3,5.8,0.5,0.3,4,1.4,3.2,60.3,3.2,0,0,0.2,1.5,0,1,0.3,0,0.1,0.1,0.1,0.4,0.5,4.2,1.2,0.3,0.2,1.4,0,0,0,0,1778,3.4,0,0,159.9,0,2092.7
"DOM_C26",0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.7,0.1,0,0,0,0.2,0,0,2,0.6,0,0,0.1,0.1,0,0.1,0.1,5,0.1,0,0,0.3,0.1,1.7,1.4,10.2,0.1,0.3,0,76.4,0,7.1,95.4,-1.1,0,0.8,3.2,0,205.6
"DOM_C27",0.2,0.1,0.8,0,0.1,0.4,0.1,0,0.1,0.1,1.1,0,0.3,0.8,0.3,0.2,1.6,15,4.6,0.6,0.2,0.7,1.6,0.5,55.1,1.1,0,0,0.1,0.7,0.1,2.8,0.2,16.9,0.1,0.1,0,0.1,0.1,3.1,2,1.2,0.3,0.3,0,603.2,0,0,1173.3,1.7,0,6.9,73.7,0,1972.3
"DOM_C28",2.3,0,1.6,0.2,0.1,1.2,0.5,0.1,0.6,0.1,2.7,0.1,0.3,2,1,0.4,0,0.3,1.2,0,0,0.6,0.2,0.6,4.6,1.4,0,0,0.1,0.3,0.1,0.7,0.3,2,0,0,0,0.1,0.1,8.9,0.4,0.2,0.1,0.3,0,0,0,0,1069.4,-25.6,0,0,68.7,0,1148.2
"DOM_C29",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5,0.1,0,0,0.1,0,16.8,0.3,0,0,0.3,0,0.1,0,0,0,0,0,0,0.1,2.1,0,0,0,0,0,217.8,0,0,121.8,1.2,0,0.3,14.8,0,378.5
"DOM_C30",0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0.3,0.1,2.2,0.4,0,0,0,0.1,0,0,0,0,0,17.4,0.2,0.1,0,0,0,7.3,0,1.4,62.1,-0.6,0,0,1.8,0,95.2
"DOM_C31T33",30.5,5.6,61.6,1.2,0.8,0.2,0.2,0,0.1,0,0.5,0.1,0,0.1,0.1,0,0,0,0.3,0,0,97.8,4.3,5.7,195.2,47.6,10.1,1,39.6,4,2.8,55.9,8.6,5.2,0.1,11.8,0.1,19.4,20.1,18.4,16.6,256.4,23.9,45.7,0,284.6,0,0,399.1,1.4,0,13.9,96.5,0,1787
"DOM_D",51.3,1.7,88.3,2.9,3.3,52.6,14.1,2.6,38.7,2.3,80.5,2.2,13.7,46.9,26.4,6.4,0.7,5.8,4.1,1.1,0.3,9.5,128.1,10.7,20.3,289.9,2.2,0.6,4.6,12.1,1.8,16.6,8.3,84.9,1.2,4.9,2.3,8.9,7.7,322.8,88.5,35.5,2.9,10.6,0,1335.9,0,707.6,0,0,0,0,0,0,3563.9
"DOM_E",16.4,0.4,3.1,0.1,0.1,6.3,1.2,0.1,1.9,0.4,6.6,0.2,0.7,1.3,14.7,0.3,0.1,0.1,0.1,0,0,2.5,0.7,57,3.2,23.7,0.9,0.1,0.2,0.6,0.2,4.2,0.4,3.6,0.1,0.1,1.1,0.9,1.7,10.8,7.6,10,0.4,5,0,358.2,0.9,576.1,6.5,0,0,0,0,0,1130.8
"DOM_F",57.8,0.4,3.8,2.2,0.2,59.1,4.9,0.6,13.2,1.8,31.1,1.6,2.1,21.4,4.4,3.5,0.5,0.9,2.8,0.3,0.1,10.6,17.9,67.5,8268.8,375.7,2.1,0.4,12.9,99.1,3.7,88.6,11.1,126.7,10.8,31,249.5,27.5,19.4,402.1,283.5,100.6,25,12.8,0,273.8,0,0,13101,0.6,0,6.3,5.2,0,23847.1
"DOM_G",409.5,18.7,281.8,10.2,18,464.3,94.5,28.2,149.4,61.3,721.2,25.6,94.2,155.1,159.4,98.5,7,70.9,46.3,24.8,5.7,77.4,50.3,142.1,818.5,1099.9,133.4,2.8,108.8,35.8,2.6,139.7,59.7,44,3.9,10.3,21.4,48.5,63.9,621.1,80.6,175.6,23.5,59.9,0,5008.7,0,181.7,1951.5,43,0,61.3,1569.8,0,15584.1
"DOM_H49",18.3,1.1,3.7,0.5,0.3,28.6,5.2,1.3,4.1,5.4,40.3,1.1,5.8,7.7,8,6.9,0.3,4.4,2.6,0.9,0.3,3.4,2.8,1.4,22.4,19.8,1.9,0.2,8.6,6.4,0.2,5.1,2.8,2.8,0.1,0.2,0.1,1.7,1.3,16.6,4.6,11.2,0.8,2.1,0,699.3,0,22.4,76.7,0,0,231.6,201.5,0,1494.8
"DOM_H50",0.4,0,0.1,0,0,0.6,0.1,0,0.1,0.1,0.9,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.5,0.2,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.3,0,0,0,7.5,0,0,2.7,0.2,0,13.7,38.6,0,68.1
"DOM_H51",14,1,4.7,0.3,0.3,19.7,4.2,1,2.8,4.2,33.4,1.2,4.6,5.4,6.4,5.9,0.3,3.9,2.2,0.8,0.3,2.7,2.3,2.8,18.5,14.5,1.4,0.2,40.2,18,0.2,4.1,2.3,3.2,0.2,2.2,0.1,2,2.2,55.1,4.1,12.4,1.1,4,0,1476.6,0,204.1,107.5,10.9,0,135.9,314.2,0,2559.5
"DOM_H52",32.4,4.4,6.3,1.3,0.4,48.3,8.3,1.9,7.2,10,72.4,2,9.7,15.7,14.9,10.5,0.5,6.7,4.1,1.4,0.5,5.3,4.7,2.5,37.6,62.2,12.5,2,39.7,47.8,0.4,8.5,5,6.3,0.4,0.5,0.3,3.7,3.1,30.2,7.5,17.1,1.6,3.2,0,569.3,0,235.7,162.7,5.6,0,6.3,462.8,0,2003
"DOM_H53",0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0,0,0,0.3,0.1,0,2.9,0,0.1,0,0.1,0.1,1.5,0.2,0.1,0,0,0,3.6,0,22.8,0,0.3,0,2.1,108.7,0,144.5
"DOM_I",1.7,0.1,3.4,0,0.2,3.9,1.7,0.1,0.8,0.3,18.2,1.3,0.8,0.9,1.3,0.5,0.1,0.2,0.4,0.1,0.1,0.7,0.9,1.6,8.6,20.8,0.4,0.1,6.6,76,0.3,1.7,3,7.9,0.3,5.8,0.3,7.5,8.7,112.7,35.4,33.5,4.2,10.9,0,1872.1,0,0,0,0,0,1495.6,0,0,3751.5
"DOM_J58T60",0.5,0.1,11.9,0.1,0.5,5.7,0.2,0.2,2,0.9,11,0.7,1.3,1,0.6,0,0.1,0.6,0.3,0.2,0.1,2.3,2.1,2.3,14.6,28.1,0.2,0,1.8,6.8,0.2,11.9,96.8,12.5,2.6,6.1,1.9,105.9,29.1,317.8,88.5,18.5,22.5,13,0,423.6,0,87.4,3.3,0,0,8.8,18.6,0,1365
"DOM_J61",6.1,3.9,7.3,1.3,0.4,53.9,14.7,1.1,8,2.2,72.2,4.2,3.1,15.4,5.5,2.1,0.7,2.4,3.2,0.4,0.1,6,22.3,7.6,61.8,208.5,2.3,0.3,38.2,19.9,3.9,58.1,16.5,1010.8,12.2,27.3,9.8,64.2,47.5,610.4,100.5,67.2,9.5,22.1,0,4193,0,0,200.6,0.1,0,39.3,193,0,7260.7
"DOM_J62_63",6.5,0.9,7.8,0.1,0.5,40.5,12.7,1,7.8,4,37.2,2.6,0.3,13.2,6.1,1.3,0.8,1.9,3.4,0.6,0.1,2.9,12.1,2.3,11,51.7,19.1,0.2,20.9,15.2,5.6,4.8,11.1,349.6,182.1,46.3,0.6,22.4,10.8,694.2,47.4,101.6,2.4,8,0,0,0,0,65.1,0.1,0,0.9,76,0,1913.9
"DOM_K",243.1,27.9,84.4,3.2,3.7,190.1,65.5,5.1,38.7,26.1,177,8.4,25.2,51.7,39.3,16.4,2.7,13.7,16,3.6,1.3,35.4,41.8,24.9,505.1,1055.8,27.4,2,99.7,59.6,3.1,184.8,32.5,166,17.1,2537.1,242.3,48.5,44.8,667.7,140.9,146.5,17.1,71.9,0,133,0,85.5,23.5,0.6,0,45.6,198.7,0,7702.3
"DOM_L",2.9,0.6,0.6,0.3,0,32.4,7.3,0.6,3.1,0.7,26.3,1.4,3.6,9.7,2.1,2.4,0.7,1.7,2.1,0.4,0.2,20.4,5.6,1.2,70.9,615.8,2.1,0.1,0.5,16.5,1.3,99,8.3,66.6,4.5,15.9,3.4,16.7,14,134.9,127.9,101.1,8.6,37.5,0,2848.7,49.5,14,0,0,0,116.8,121.3,0,4622.1
"DOM_M",5.7,1.2,20.1,1,1.4,85.2,21.6,0.8,13.6,3.5,85,7.1,8.3,16.1,5.7,4.3,1.2,4.7,4.4,1.1,0.6,9.7,7.9,7.5,72.6,277.6,1.7,0.7,5.1,7.3,1.2,17,15.2,80.6,5,17.1,7,21.6,5.9,207.5,25.5,41.8,5.3,15.1,0,492,22.3,46,353,0,0,27,127.5,0,2216.5
"DOM_N",8,2.7,216.3,2.7,14.6,91.2,26.6,1.5,19.8,4.3,95.9,7.6,11.9,36.5,8.9,7.4,1.6,6.5,7.2,1.5,0.6,17.3,12.4,9.8,161.8,353.4,7.7,1.3,168.2,28.4,4.2,29.9,20,159.6,10.7,24.4,12.4,22.5,27.8,373.4,64.4,99,13,26.3,0,1663.5,0.1,91.7,109.5,0,0,32.3,112.5,0,4230.8
"DOM_O",11.5,2,39,0.4,2.2,34.9,11.2,0.9,4.4,3.6,50.3,2.8,4.5,8.1,20.7,2.4,0.2,1.1,1.2,0.5,0.2,2.9,5.9,2.3,9.2,86.8,1,0.1,1.9,1.6,1.1,13.6,7.7,29,0.8,1.9,0.8,9.9,5.4,88.2,69.1,25.1,0.8,5.9,0,203.7,0,19217,0,0,0,0,0,0,19993.8
"DOM_P",13.7,2.4,53.1,0.4,2.1,41.4,13.4,1.1,4.9,4.3,58.6,6.1,5.4,9.6,24.6,2.9,0.3,1.3,1.4,0.6,0.3,3.5,7,2.8,11,103.6,1.2,0.1,2.2,2,1,16.1,9.6,34.9,0.9,2.3,0.9,11.8,6.9,105.3,82.5,29.9,1.1,7,0,1175.3,49.4,11341.2,0,0,0,57.9,0,0,13315.4
"DOM_Q",92.6,2,1.1,0.3,0.1,24.8,0.8,0.7,0.2,0.7,19.3,1.8,2.2,3,0.9,0,0.2,0.8,0.7,0.3,0.1,3,1.9,4,72.6,141.5,0.9,0.1,0,0.5,2.2,19.1,3.5,57.8,1.4,2.2,0.5,10.9,10,101.5,21,718,3.4,3.7,0,732,9.1,5688.6,0,0,0,47.5,0,0,7809.4
"DOM_R",0,0,0.9,0,0.1,3.3,0,0,0.6,0.5,1.1,0.1,0.4,0,0,0,0,0,0.1,0.1,0.1,0,0,0.8,0,3.5,0,0,1.3,1.9,0.2,6.9,23.1,7,0,0.7,0.1,24.7,20.2,29,0.7,1,50.1,1.1,0,149.3,3,280.5,18.9,0,0,97.5,16.7,0,745.5
"DOM_S",10.7,3.5,2,0.1,0.2,18.9,0.8,0.4,3.9,1.9,33.7,2.2,1.2,6.1,3.5,1.5,0.1,0.5,0.7,0.3,0.1,8.8,4.8,2.7,0,47.8,2.3,0.3,0,2.8,0.3,23.5,4.5,6.5,2.9,23.5,1.4,23,18.8,7.5,9.5,73.8,6.3,31.4,0,22,183.5,933.7,0,0,0,47.9,0,0,1581.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.1,0,0,0,0,0,0,0,0,865.1
"IMP_A01_02",47,0.3,1.6,0,0.2,152.1,3.4,0.5,1.3,0,1.1,0.1,0.9,0.2,0.2,0.1,0,0.1,0.1,0,0,0.5,0,0,1.3,26,0,0,0.2,0.1,0,7.5,0.5,0.3,0,0.1,0.1,0.1,0.1,4.3,1.3,1.3,1,0.2,0,881.3,0,16.6,29.5,3.5,28.2,0,0,1213.1,0
"IMP_A03",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1,0,0,0.2,0,1.7,0,0,6.3,0
"IMP_B05_06",0.2,0,0.1,0,0,0.3,0.1,0,0.2,0.1,0.6,0,0.1,0.3,0.5,0.1,0,0.1,0.1,0,0,0.1,1.1,0.1,0.4,1.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.4,0.1,0.2,0,0.1,0,2.8,0,0.1,3.7,0.1,1.6,0,0,15.4,0
"IMP_B07_08",0.3,0.2,0.4,0.2,0,0.5,0.1,0,0.4,0,12,0.2,0.1,16.6,51.8,0.7,0,0.5,0.1,0,0,0.2,18.6,4,12.9,0.9,0,0,0,0.1,0,0.1,0.1,0.4,0,0,0,0,0,0.2,0,0.4,0.3,0.1,0,4.7,0,0.2,3.5,1.4,0.4,0,0,132.8,0
"IMP_B09",0,0,0,0,0,0.3,0.1,0,0.1,0.7,0.3,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0.4,0,0.2,0,0,3.9,0
"IMP_C10T12",14.8,0.3,1.6,0,0.2,17.2,1.3,0.1,0.6,0,2.6,0.1,0.3,0.4,0.4,0.2,0,0.2,0.1,0,0,0.2,0.3,0.9,2,3.2,0,0,0.2,0.1,0,12.1,1.5,0.2,0.5,0.2,0.5,1.1,3.2,2.1,0.9,2,0.1,1.5,0,2425.8,0,0.9,6.4,8.4,122.3,0,0,2637.1,0
"IMP_C13T15",1.7,2.3,0.9,0,0.1,3.1,71.4,0.2,3.8,0,6.6,0.3,3.4,0.9,0.7,0.2,0.1,0.4,0.3,0.4,0.1,4.1,0,1,4.6,11.1,0.1,0,2.1,0.5,0.3,11.5,0.8,4.6,0.1,0.1,0.1,1,1.1,12.5,1.9,9.6,1.1,3.4,0,964.7,0,0.5,22.9,4.4,65.1,0,0,1226.1,0
"IMP_C16",6.7,1.2,0.7,0.4,0.1,13.4,4.8,27.9,14.8,0,2.8,0.1,1,4.2,1.2,1.3,0.1,1.3,0.4,0.1,0.1,25.5,0,0.3,81.1,6.4,0,0,0.1,4.8,0,7.8,0.7,0.5,0,0,0,0.4,0.4,1.4,0.1,0.5,0.8,6.9,0,3.3,0,0.2,9.6,1.3,5.2,0,0,239.8,0
"IMP_C17_18",0.6,0,0.2,0,0,3.6,0.7,0.2,8.4,0,2.6,0.2,0.6,0.5,0.2,0.2,0,0.3,0.1,0,0,0.5,0.1,0.5,0.8,2.4,0,0,0.1,0.4,0.1,0.6,5.2,1.1,0.2,0.4,0.1,3.2,1.5,5.8,1.5,1.6,0.6,0.8,0,383.7,0,1.5,5.8,1.5,12.9,0,0,451.2,0
"IMP_C19",3.8,0.3,0.9,0.1,0.1,1,0.5,0.1,0.8,2.6,12.6,0.2,0.8,1,0.7,0.2,0,0.2,0.1,0,0,0.4,1,0.3,1.4,3.3,0.8,0.1,3.9,0.6,0,1.1,0.2,0.4,0,0,0.1,0.2,0.2,3,1.4,2.7,0.1,0.3,0,28,0,1.5,3.3,0.6,41.6,0,0,123,0
"IMP_C20",89.9,1.4,6.3,1.9,0.4,17.8,14,1.8,19.8,0.4,297.9,6,29.7,15.9,15.7,3.5,0.4,4.7,1.6,0.4,0.3,8,2.2,6.6,22.7,16.2,1.8,0.2,8.2,5.3,0.1,18.2,4.3,1.9,0.7,0.3,0.3,3.7,4.4,32.9,5.1,73,1.7,5.4,0,452.5,0,60.5,11.1,9.7,12.4,0,0,1298.7,0
"IMP_C21",4.1,0.2,0.3,0.1,0,1.4,0.5,0.1,0.9,0,33.7,23,1,0.7,0.4,0.2,0,0.2,0.1,0,0,0.4,0.2,0.2,1.2,1.9,0.1,0,0.8,0.4,0,1.4,0.2,0.3,0.1,0,0,0.6,0.3,7.3,0.7,60.6,0.1,0.5,0,274.6,0,188.1,4.4,1.3,10.8,0,0,623.5,0
"IMP_C22",23.7,3.1,5.8,0.5,0.4,60.1,45.3,1,6.3,0.1,57.3,2.5,76.5,6.4,2.8,3.2,1.5,15.2,5.1,4,1.6,12.8,0.1,3.6,59.1,20.8,1.6,0,0.7,10.4,0.4,4.3,4.3,5.5,0.1,0.2,0.7,1.4,1.4,9.5,2.8,6.4,1.8,5.8,0,130.1,0,0.8,29.2,3.1,0.8,0,0,640.2,0
"IMP_C23",0.9,0,0.3,0,0,4.2,0.2,0.1,0.2,0,2.4,0.1,0.4,10.6,0.6,0.4,0.1,0.3,0.3,0.1,0,0.5,0.1,0.1,69.7,2,0,0,0.1,0.3,0.2,1.3,0.1,4.7,0,0,0,0.1,0.1,0.9,0.3,1.6,0.1,0.4,0,171.6,0,0.3,192.7,1.9,0.4,0,0,470.9,0
"IMP_C24",0.2,0,48.3,1.3,3.3,2.2,3.4,0.7,16.8,0.3,15.6,0.3,23,50.5,255.1,319.6,6.9,199.4,102.7,27.3,7.5,48.1,0.7,7.8,250.7,1.4,0.1,0,1,1.6,0.1,3.7,55,3.4,0,0,0,1.4,2.6,2.2,2.1,91.1,3,21.8,0,2.1,0,0.1,9.3,8.4,0.3,0,0,1602.5,0
"IMP_C25",4.5,0.3,3.5,0.1,0.2,2.7,0.9,0.2,0.6,0,1.5,0.1,1.1,1.5,3.4,3.4,0.1,1.9,2.2,0.4,0.2,2.7,0.4,0.9,18.8,3.2,0.2,0,0.8,0.5,0.1,1.2,0.6,0.5,0,0.2,0.1,0.4,0.4,2.8,0.5,4.7,0.4,1.2,0,16.8,0,0.5,454.5,2.5,0.9,0,0,544.6,0
"IMP_C26",0.9,0.4,2,0,0.1,0.9,0.5,0.1,0.6,0,3.6,0.2,0.5,0.6,0.6,0.7,6.1,1.8,0.7,0.3,0.3,2.7,0.1,0.4,21.2,8.2,0.2,0,1.5,1.4,0.3,1.8,1.1,42.3,0.9,0.4,0.1,3,1.4,16.1,11.8,89.4,1.4,3,0,669,0,59.9,862.9,7.4,16.4,0,0,1845.1,0
"IMP_C27",0.6,0.1,1,0,0,0.5,0.3,0,0.3,0,1,0,0.4,0.5,0.8,0.8,0.6,5.1,1.7,0.3,0.1,1.2,0.5,0.3,19.2,2.1,0.1,0,0.4,0.3,0.1,1.4,0.3,5.9,0.1,0.1,0,0.3,0.2,1.9,0.9,4.3,0.3,0.6,0,199.6,0,1.2,400.8,2.5,7.4,0,0,666.3,0
"IMP_C28",6.4,0.3,5.4,0.4,0.2,3.4,1.5,0.3,1.7,0.3,7.5,0.3,1.2,5,2.9,1.7,0.2,1.4,3.1,0.5,0.2,3.8,0.6,1.5,16.6,8,0.4,0,1.3,0.8,0.3,3,1.1,5.3,0.1,0.3,0,0.6,0.7,22,1.3,7.9,0.7,2,0,43.6,0,1.1,2479.8,11.8,1.2,0,0,2659.7,0
"IMP_C29",0.6,0.2,0.8,0,0,1.2,0.4,0.1,0.4,0,1.1,0.1,0.5,0.9,0.7,0.7,0.1,0.5,0.4,22.8,0.5,0.8,0.1,0.9,1.7,157.5,2.8,0,0.2,2.9,0,0.8,0.2,0.5,0,0,0.1,0.2,1.2,20.9,0.2,1.4,0.1,0.7,0,2023.1,0,0.6,1176.9,11.3,9.1,0,0,3446.3,0
"IMP_C30",0.3,21.9,0.6,0.2,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,5.5,0.3,0,0.5,0.8,3.9,5.3,1.3,36.4,6.9,0.2,0.4,0.1,2,0,0,0,0.2,0.4,274.2,3.7,2,0.2,0.1,0,115.1,0,23.6,973.5,7.7,0.1,0,0,1488.4,0
"IMP_C31T33",9.7,2.8,18.6,0.4,0.3,0.7,0.5,0.3,0.4,0,1.4,0.1,0.5,0.3,0.3,0.3,0.1,0.3,0.2,0.1,0.3,29.1,1.3,1.8,58.8,15.3,3.3,0.4,13.4,1.4,0.8,16.3,2.6,1.6,0,3.5,0,5.5,5.7,16.9,4.2,77.7,6.8,13.5,0,80.6,0,2.2,160.8,1,56.9,0,0,619.1,0
"IMP_D",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,1.1,0,0,0.1,0,0,0.2,0,0.2,0,0.1,0,0.1,0,0.6,0.2,0.4,0,0.1,0,2.4,0.1,0.1,2.8,0,1.4,0,0,11.8,0
"IMP_E",0.2,0,0.1,0,0,0.2,0.1,0,0.1,0,0.4,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.4,0.4,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.2,0,0,0,3.1,0,0.1,3.4,0,0.4,0,0,10.6,0
"IMP_F",0.4,0.1,0.7,0,0,0.7,0.2,0.1,0.3,0,0.7,0,0.1,0.4,0.2,0.1,0,0.1,0.1,0,0,0.8,0.1,0.1,2.9,3.1,0.1,0,0.4,0.1,0,0.6,0.2,0.6,0.1,0.2,0.1,0.2,0.2,1.6,0.4,2.2,0.2,0.5,0,8.3,0.1,0.4,11.3,0.1,2.4,0,0,41.5,0
