"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",191.1,2.4,1.4,134.9,0.3,72.9,33.4,11.7,28.5,108.5,288.1,2.2,132.5,27.2,107.7,18.1,0.2,4.9,5.9,1.9,0.4,15.3,6.1,3.1,122.3,66.1,22,12.8,6.2,0.3,0.8,3.3,6.8,1.3,1.6,15.8,3.3,34.5,50.5,6.9,7.9,32.3,11,13.6,0,744.9,0,0,0,33.6,0,2.7,271.1,0,2670.4
"DOM_C21",29,7.5,0,0.7,0,13.2,0.2,0,0.5,0,31.2,106.8,0,0,0,0,0.1,0.7,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,1.3,0,0.1,1.9,0.2,2.9,2.4,6.9,0.5,5,0,0.9,0,291.6,0,0,0,5.4,0,3.8,6.9,0,520.1
"DOM_C22",44.8,6.8,0.1,24.8,0.2,61.8,8.2,0.9,6.2,19.5,30.9,2.3,76.2,3.2,13.1,15.6,0.2,3.6,2.5,4.5,1,5.5,2.2,0.5,99.3,97.1,116.9,18.7,9.1,0.1,0,1.3,1.5,2.7,2.5,6,0.2,16.3,15.6,2.7,0.9,4.9,0,3.6,0,186.7,0,0,16.7,10.7,0,0,110,0,1058
"DOM_C23",1.7,0,0.3,31,0,37.4,0.4,5.4,0.2,3.5,11.6,0.7,1.6,181,77.1,10.4,0.3,5.4,2.9,0.6,0.2,1.9,2.7,0.6,682.4,24.9,13.3,1.5,0.8,0,0.8,1.9,0.3,6.1,0,1.3,0.1,7.4,0.1,1.4,0.8,0.6,0.2,1,0,103.5,0,0.2,12.1,13.6,0,0,40,0,1291.5
"DOM_C24",3,2.4,1.7,104.5,0,47.2,0.2,0.8,1.1,9.1,7.3,0,9.1,6.1,263.2,331.2,0.6,27.1,77.2,41.3,7.4,29.4,0.9,0.4,372.1,1.7,6.2,0.4,0.2,0.4,0.6,0,0.4,1.1,0,0.7,0.3,0.3,0.5,0.1,0.1,0,0,0.9,0,5.8,0,0,0,20.4,0,0,1071.9,0,2455.4
"DOM_C25",12.4,5.6,0.5,88.7,0,72.4,2,1,9.5,89.5,8.8,0.1,22.1,4.3,16.8,29.1,0.2,5.6,11.9,2.6,4.6,7.6,7.1,0.6,486.3,29.7,24.1,5,8.2,11.3,0.9,3.4,0.8,4.3,0,1.6,0.4,4.2,16.7,2.8,0.4,3,1.2,2.1,0,169.2,0,0,158.4,16.3,0,0,108.8,0,1462.2
"DOM_C26",0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.3,0,0.1,0.1,0.1,0,0,0.9,0.4,0.1,0,0.2,0.2,0.6,0,0.2,0,0,0,11.7,0,0.2,3.9,0.2,0,0,0.7,0,21.1
"DOM_C27",1.2,2.3,0.1,5.7,0,0.7,0.1,0.1,0.3,0.8,0.9,0.1,0.4,0.8,7.9,0.3,0.2,7.6,9,2.2,0.1,1.4,3.4,0.3,36.4,11.3,4.5,2.6,0.8,0.7,0,0,0.9,5.1,1.1,0.1,0.7,3.3,3.7,2.2,0.2,4.5,0,0.2,0,63.5,0,0.3,88.4,4.1,0,0.5,67.2,0,348.1
"DOM_C28",1.7,2.6,0.4,31.2,0,4.1,0.3,0.4,2.1,5.2,3,0,2.4,5.2,12.7,2.1,0,1.1,4.9,1.1,0.9,5,1.2,0.3,39,5,4.1,1,3.4,0.7,0,0.1,0.4,1.6,2.3,1.9,0.2,5.8,7.9,5.1,0.1,0.4,0.5,0.1,0,72.6,0,0,323.5,8.2,0,0,85.8,0,657.6
"DOM_C29",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0,0,0,0,0,136.3,0,0,98.4,6.7,0,0,4.7,0,249.2
"DOM_C30",0.7,1.4,0.1,1.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,1.7,3.6,0.4,0,0,3.7,14.4,17.6,5.6,3.2,0.6,0,0,0,0,0,0,0,1.1,2.4,3.6,0,0,0,0,0,17.5,0,0,47.1,-24.7,0,0,38.9,0,140.3
"DOM_C31T33",11,3.8,0.6,45.2,0.1,13.6,1.8,1.5,3.6,2.5,3,1.5,2.3,3.8,3.7,2,0,0.4,1.1,0.2,0.1,1.5,6.9,0.2,22.6,14.3,20.2,9.9,6.7,6.6,0.6,3.5,4,22.1,2.5,11.5,0.8,17.6,24.9,4.5,3.8,3.7,1.2,1.6,0,172.1,0,0.2,42.1,0.7,0,12.6,306.5,0,827.3
"DOM_D",48,3.4,0.7,323.2,0.4,76.1,7.6,9.7,19.6,47.6,22.7,0.8,16,40.1,167,15.9,0.1,2.7,5.4,5.3,0.8,7.4,434.9,4.6,7.4,116.4,42.6,21.8,12,14.2,1.1,22.8,9.6,24.2,9.6,30.1,31.9,50.6,36.5,36.8,13.8,6.5,0.5,4.8,0,701.5,0,0,0,0,0,0,0,0,2454.7
"DOM_E",1.1,1.2,0.1,1.9,0.1,18.2,1.1,1.2,3,18.4,12.3,0.2,2.6,9.4,17.2,4.1,0,0.3,2.1,0.3,0.1,2.1,0.4,5.6,5.6,4.5,3.1,1,0.5,4,0.7,3.8,1.1,3.3,1.5,4,6.4,7.6,3,41,6.1,2.1,2.8,1.6,0,298.9,0,23.1,0,0,0,0,0,0,529
"DOM_F",1.7,1.9,0.4,30.7,0.1,28.7,2.6,1.5,4.4,15,9.8,0.9,5,4.7,14.4,4.6,0.1,1.2,1.4,0.7,0.3,0.7,24.1,3.4,15.8,9.3,3.5,1.9,1.2,38.5,1.5,6.1,9.5,57.6,4.2,72.8,382.1,37.8,35.9,78.6,19.5,4.6,2.4,15.8,0,68.2,0,0.4,10083.1,0,0,0,0,0,11108.7
"DOM_G",297.8,65.5,1.4,82.8,0.2,675.3,123.4,40.4,103.4,56.3,172.9,39.6,48.2,56.8,112.3,27,0.8,14.8,23.8,8.6,3.9,19.2,20.2,2.1,237.6,922.2,796,159.2,90.4,41.4,5.4,107.3,28.2,191.4,59.6,59.4,9.4,231.6,469.5,41.7,20.9,23.3,11.6,40.9,0,3981.9,0.2,13.1,866.4,85,0,55.2,1353.4,0,11898.6
"DOM_H49",129.4,28.6,2,113.3,0.8,313,26.7,32.6,46.8,268.3,58.2,9.4,27.1,53,80.8,32.2,0.3,7.5,13.9,5.5,2.8,14.7,10.8,1,172,429.7,150.6,87.4,42.7,11.1,11.1,31.8,10.3,10.4,3.9,30.9,3.1,45.6,70.9,16.8,6.8,8.4,4.5,11.8,0,1750.1,0,5.8,307,39.2,0,95.1,582.2,0,5217.8
"DOM_H50",7.2,2.5,0.3,12.9,0,15.8,3.6,1.2,2.2,53.8,9.5,1.1,4.1,3.4,8.1,3.6,0.1,1.3,2.2,1,0.7,1.7,1.6,0.2,24.9,12.9,9,67.7,2.4,0.6,0.1,1.9,0.6,1.4,0.7,1.4,0.2,3.6,4.3,2.5,0.5,1.4,0.6,0.7,0,113.3,0,0.4,76.8,51.5,0,10.7,1163.2,0,1691.3
"DOM_H51",12.7,16.9,2,10.8,0,16.6,3.5,1.1,2.6,15.5,7.2,0.9,3.7,2.7,6.6,4,0.1,0.9,2.4,1,0.4,1.5,2.4,0.3,22.3,61,21,13.6,29.7,10.9,9.4,2.2,1,6.1,7.4,10.4,0.7,35.4,12.9,26,2.2,0.8,25.2,0.5,0,258.7,0,0.2,34.9,20.6,0,49.1,613.9,0,1392
"DOM_H52",19.5,5.4,0.2,19.2,0.1,78.7,6.9,2.4,6,18.7,14.4,3.1,7.4,6.2,30.6,6.7,0.1,2.1,4.1,1.1,1,2.5,2.5,0.4,34.4,143.2,69.2,100.1,50.9,62.9,3.2,7.1,1.6,3.7,1.5,2,0.4,9.4,6.3,2.8,1.2,4.2,0.9,1.7,0,279.4,0,1.3,65.4,7.3,0,2.6,447,0,1549.1
"DOM_H53",0.2,0.1,0,0,0,0.4,0.1,0,0,0.1,0.2,0,0.1,0.1,0.4,0.1,0,0,0,0,0,0.1,0,0,0.1,2.1,1.1,0.6,0,0.6,10.5,0.1,0,3,0.4,6,0.1,1.6,1.4,0.1,0.1,0,0,0.1,0,4.3,0,0,0,0.7,0,0.7,173,0,208.6
"DOM_I",8.9,0.4,0.2,22.3,0,25.6,4.6,2.3,3,6.3,10.1,1,4.2,6.3,15.3,5.5,0.1,1.4,2.6,0.1,0.8,1,0.8,0.2,6,33.3,30.3,7.5,16.7,19.2,3.2,1.9,12.1,10.3,5.2,8.4,1.6,27.6,9,31.6,6.2,10.2,9,3.9,0,1287.3,0,83.5,0,0,0,428.3,0,0,2175.2
"DOM_J58T60",1,0.6,0.1,1.1,0,3.6,1,0.1,0.5,0.7,1.5,0.3,0.6,1,1,0.7,0,0.4,0.6,0.2,0.1,0.2,0.5,0.2,1.3,14.5,4.6,3.1,1.8,2.5,0.2,0.8,6.7,6.3,42.5,9.4,1.7,211.7,100.9,2.5,3.7,0.6,0.2,1.9,0,118.5,5,0.3,3.6,0,0,5,71.1,0,636.5
"DOM_J61",9.7,8.2,0.1,3.5,0,18.2,3.3,1.5,2.4,6.7,9.6,0.6,4.5,5.6,18.1,6.8,0.2,2.6,1.6,0.3,0.2,4.5,4.8,0.4,12.3,110.7,41,26.4,20.1,43.1,0.2,15,13.8,629.9,103.8,84.4,6.5,198,132.6,16.9,13.1,8.3,0,5.9,0,1212.1,0,0,0,0.3,0,8.3,139.5,0,2955.6
"DOM_J62_63",7,0.1,0,17.5,0,59.7,6.9,3.1,5.3,48.2,35.8,4.6,1.7,10.8,24.3,12.9,0.2,1.9,1.4,2.8,0.2,4.1,3.8,1,3.7,82.5,5.6,10.2,17.2,16.3,1.1,4.5,8.5,51.8,82.4,110.1,1.5,106.9,50.9,39.9,2.2,1.8,2.1,1,0,112.4,0,6.9,383.9,0,0,0.4,32.8,0,1390
"DOM_K",181.1,51.4,0.5,186.8,0.4,199.3,20.9,18.9,32.5,250.7,81.9,3.8,19.2,60.1,154.3,32.9,0.5,6.6,5.4,4,2.8,17.6,36.8,5.6,268.8,348.5,133.9,84,39.1,20.1,4.6,44.1,24.8,116.3,33.6,448.9,205.7,225,232.5,6.5,14.8,36.1,8.6,4.4,0,1355.8,0,62.9,8.1,0.1,0,24.2,189.2,0,5314.8
"DOM_L",12.4,10.7,0.1,22.1,0,91.8,12.9,6.5,19.8,112.4,28.3,1.7,13.2,9.4,70.1,11.7,0.3,5.7,17.3,2.1,1.3,33.4,10.5,3.6,39,504.1,174.2,107.4,57.7,119,7,59.4,24.1,100.2,22.1,252,36,149.8,82.3,14.8,52.2,40.8,2.5,42.6,0,5496,0,0,66.5,0,0,61.6,49,0,8057.8
"DOM_M",57.8,6.8,9.8,510.5,2.5,438.2,41.1,11.7,23.3,92.1,254.5,37.7,40.6,43,200,33.4,1,16.1,27.5,10.8,1.8,18.7,37.9,12.6,286.5,645.1,83.7,31.8,66.4,46.2,28.1,38.3,54.4,231.7,180.1,249,25.5,806,217.8,38.2,34.2,13.5,10.3,11.6,0,290.3,0,10.9,408.8,0.1,0,10.1,104.9,0,5853
"DOM_N",282.9,42.3,0.6,76.6,0.6,84.8,4.4,7,17.2,55,31.4,0.3,12,18.1,26.5,6.3,0.4,6.6,3.3,20.5,0.7,27.8,25.7,7.5,92.9,389.8,212,151.3,113.4,91.3,5.4,28.1,25.5,228,21.4,243.3,11,229.9,185.8,102.7,34.4,5.5,3.9,3.4,0,467.6,0,0,11.6,0.2,0,13.4,74.6,0,3504.7
"DOM_O",2.7,0.6,0,0,0,2.6,0,0.1,1.3,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0.1,0,0,2.9,4.7,1.1,0.8,0.4,0.2,0.1,0.4,0,2,0,0,0,0,0,0,0.2,0,0,0.4,0,40.8,0,3904.5,0,0,0,0,0,0,3966.8
"DOM_P",0.1,2.4,0,4.9,0,2.6,0.2,0.2,0.5,6.2,1.5,0,0.4,0.7,0.6,0.1,0,0,0,0,0.1,0.1,0,0.1,1,2,0.6,0.4,1.7,1.8,0.1,0.3,1.2,2.6,1.4,8.4,0.5,7.4,5.3,2.6,6.7,2.2,0.1,2.8,0,1525.2,17.9,2128.1,0,0,0,24.3,0,0,3765.5
"DOM_Q",4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.2,0.1,0.2,0.2,0.6,0.3,4,0.1,1.8,0,3.4,4.6,0.9,0.1,10.2,0,6,0,1741.6,14.1,1263.9,0,0,0,14.6,0,0,3075.2
"DOM_R",0,0,0,0,0,0,0,0,0.5,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,21.3,0,26.3,0.2,0,222.4,2.7,4.7,0,0.1,2.9,0.4,0,235.2,8.7,9.2,0,0,0,37.3,4.5,0,584.7
"DOM_S",1.1,2.3,0.1,7.4,0,64.6,15.6,4.8,11,0,21.9,1.1,0.4,1.7,0.1,12.5,0.3,3.6,0.2,0.3,1.7,5.3,0.1,0,0.7,14.5,0.2,1.2,2.4,0,2.1,56.2,21.9,46.2,11.9,19.1,5.6,74.4,33.7,0.4,11.4,19.9,37.6,15.1,0,696.3,375.8,114,0,0,0,18,0,0,1734.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",23.5,0.3,0,0.1,0,131.4,0.1,3.4,1.6,0.2,0.1,0,0.6,0.1,0.1,0,0,0,0,0,0,0.1,0.3,0,0.8,0.6,0.3,0.2,0.1,0.1,0,7.8,0,0.1,0,0.2,0,0.1,0.1,0.8,1,0.1,0.7,0.9,0,114.9,0,3.5,14.8,4.7,3.7,0,0,317.4,0
"IMP_A03",0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0.3,0,0,2.4,0
"IMP_B05_06",0.3,0.1,1,2.4,0,6.2,0.2,0,0.4,941.8,2.1,0.4,0.2,7.1,63.3,0.1,0,0.1,0.1,0,0,0,25.3,0,0.6,0.3,1.3,1.5,0.1,0.1,0,0.2,0,0,0.1,0.2,0,0.4,0.3,0.1,0.1,0,0,0.1,0,33.5,0,0,1.2,4,0,0,0,1095.5,0
"IMP_B07_08",2.4,0,0,8.7,0,0.6,0,0,0.1,0.2,2.1,0,0.1,10.9,6.2,0.1,0,0.3,0,0,0,0.1,0.2,0,11.7,0.1,0.1,0.1,0,0,0,0.2,0,0,0,0.2,0,0.3,0.3,0,0,0,0.1,0,0,21.8,0,0,0.5,1,0,0,0,68.8,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,4.7,0,0,0,0,5.8,0
"IMP_C10T12",25.7,13.3,0.1,0.5,0,78.3,1.2,0,0.1,0.4,2,0.4,0.2,0.2,0.3,0.1,0,0,0,0,0,0.1,0,0,0.6,0.7,0.4,0.5,0.2,0.2,0,26.6,0.1,0.1,0,0.9,0.4,0.4,1.8,1.2,1.1,1.8,0.8,1.7,0,421.3,0,2.1,1.5,6.9,17.5,0,0,611.9,0
"IMP_C13T15",2.9,12.5,0,0.7,0,3.3,100,0.2,3.3,0.3,1.9,0.1,15.3,1.5,1.6,1.9,0,0.6,0.8,0.1,0.2,8.3,0.1,0.1,49.3,2.8,1.3,0.9,0.9,0.1,0.1,13.8,0.7,0.2,0,8.5,0.2,0.9,8.2,2.6,0.6,3.1,9.1,3.3,0,551.7,0,0.3,11.3,14.9,12.4,0,0,852.9,0
"IMP_C16",2,0.7,0,0.2,0,1.2,0,1.4,1.6,0.1,0.4,0,0.1,0.1,0.1,0.1,0,0,0,0,0,1.6,0,0,19.7,7.3,1.8,1.2,0.6,0.1,0,0,0.2,0,0,1,0,0.1,0.1,0.1,0,0,0,0.2,0,1.7,0,0,2,1,0.7,0,0,47.5,0
"IMP_C17_18",0.6,1.6,0.1,0.5,0,35.7,1.1,1,35.4,11.7,8.2,1.5,1.2,6.1,1.3,1,0,0.5,0.7,0,0.1,0.5,0.1,0.1,6.3,24,8.7,4.8,2.4,1.1,0.4,1.8,13.6,4,0.9,4.4,0.7,23.2,8.2,1.5,3.4,0.7,0.5,1.6,0,82.2,0,0,2.2,6.3,2,0,0,314.1,0
"IMP_C19",24.8,9.3,0.1,18,0.1,8.3,0.7,0.7,1.8,23.5,5.8,0,1.9,8.9,6.9,1.2,0,0.3,0.4,0.2,0.1,1.1,3.2,0.3,18.6,7.4,68.7,8,7.2,1.3,0.2,1.3,0.3,0.4,0.1,0.9,0.6,8.8,11,2.1,0.8,0.8,0.3,0.9,0,115.4,0,0,1,5.7,5.7,0,0,385.2,0
"IMP_C20",100.6,1.4,0.8,71.4,0.1,38.5,17.7,6.2,15,57.3,151.7,1.2,69.8,14.4,57,9.6,0.1,2.6,3.1,1,0.2,8.1,3.3,1.6,65,34.9,12,6.8,3.3,0.2,0.4,1.8,3.6,0.8,0.9,8.3,1.7,18.4,26.7,3.7,4.1,17,5.8,7.2,0,394.4,0,0,1,18.3,1.5,0,0,1270.7,0
"IMP_C21",7,1.8,0,0.2,0,3.2,0.1,0,0.1,0.1,7.5,25.3,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0.1,0.5,0.1,0.8,0.7,1.6,0.1,1.2,0,0.2,0,70,0,0,0.2,1.3,1.6,0,0,124.8,0
"IMP_C22",19.9,3.1,0.1,11.5,0.1,27.5,3.8,0.4,3,8.9,13.9,1,33.7,1.6,6.1,6.9,0.1,1.6,1.2,2,0.5,2.5,1,0.2,45,42.9,51.4,8.4,4.1,0.1,0,0.6,0.8,1.3,1.2,2.7,0.1,7.4,7.1,1.3,0.4,2.2,0,1.6,0,86.4,0,0,12.3,5,0.1,0,0,433,0
"IMP_C23",0.6,0,0,5.3,0,5.8,0.1,0.8,0.1,0.7,2.1,0.1,0.4,27.8,11.7,1.6,0,0.9,0.5,0.1,0,0.3,0.4,0.1,103.2,3.9,2.1,0.3,0.1,0,0.1,0.3,0.1,1,0,0.2,0,1.2,0.2,0.3,0.1,0.1,0,0.2,0,17.3,0,0,3.6,2.2,0,0,0,196.4,0
"IMP_C24",0.7,0.6,0.4,24.6,0,11.5,0.1,0.2,0.4,2.3,2.2,0,2.5,1.6,103.1,81.3,0.2,7.9,18.9,9.9,1.8,7.8,0.4,0.1,94.5,0.7,1.6,0.2,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0.3,0,4.8,0,0,1.4,7.4,0.1,0,0,391.1,0
"IMP_C25",4.7,2.3,0.2,35,0,26.7,0.8,0.4,3.6,32.8,3.6,0,8.3,2,7.9,11.4,0.1,2.3,5,1.2,1.8,3.2,2.7,0.2,180.4,11.5,9.3,2.1,3.3,4.2,0.3,1.2,0.4,1.8,0.3,0.8,0.2,2.2,6.8,1.6,0.2,1.2,0.5,0.8,0,71.1,0,0,86.8,7,0.1,0,0,550.5,0
"IMP_C26",1.2,1.4,0.2,3.3,0,0.7,0.2,0,0.2,0.5,0.4,0,0.3,0.3,1.6,0.2,0.7,2.6,1.1,0.3,0.2,0.4,0.9,0.2,5.2,10.7,6.1,1.5,1.8,1.9,2,0.2,0.6,16,6.2,2.4,0.5,4,3.5,10.6,0.7,3,0.1,0.3,0,208,0,2.8,84.3,4.7,2.2,0,0,396.1,0
"IMP_C27",4.7,8.9,0.3,23.2,0,2.9,0.3,0.3,1.4,3.2,3.5,0.3,1.7,3.3,30.4,1.5,0.7,28.8,34.4,8.3,0.3,5.4,13.1,1.3,140.3,43,17.5,10.3,3.3,2.7,0,0.2,3.3,19.5,4.2,0.4,2.5,12.9,14.6,8.8,0.8,17.1,0.2,1,0,246.1,0,1.2,350.1,17.1,0.8,0,0,1096.1,0
"IMP_C28",8.4,13.2,2.1,152.4,0.2,20.6,1.6,2,10.3,26,14.7,0.1,11.7,25.1,62.3,10.6,0.2,5.7,24.1,5.6,4.8,24.5,6.1,1.4,194.4,24.9,20.7,6.4,17.3,3.3,0,0.3,2,8.2,11.4,8.9,0.8,28.5,38.9,25.9,0.4,2.1,2.3,0.5,0,362.7,0,0,1580.2,42.5,0.1,0,0,2816.3,0
"IMP_C29",0.4,1.9,0,2.3,0,0.8,0.1,0,0.2,0.6,0.5,0,0.3,1.4,1.7,0.3,0,0.5,0.7,0.2,2.4,0.5,0.3,0,5.1,1.4,1,0.3,0.3,0.1,0.2,0.1,0.2,0.4,0.3,0.3,0,1.3,2,12.8,0,0.3,0.1,0.1,0,921.5,0,0,680.1,45.9,1.4,0,0,1690.4,0
"IMP_C30",1.3,10.6,0.2,2.2,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.5,2.9,15.4,1,0,0,9.9,24.4,30.4,42.3,24,1.1,0.1,0,0,0.1,0.1,0,0,5.7,8.4,27.4,0,0,0.1,0.1,0,21,0,0,273.9,7.7,0,0,0,511.6,0
"IMP_C31T33",1.6,0.8,0.1,5.6,0,2.8,0.8,0.2,0.6,2,1.6,0.5,0.6,0.7,1.7,0.8,0,0.1,0.3,0,0.1,1.1,0.7,0.1,17,3.8,3.2,1.6,1,2.5,0.2,0.7,0.7,3.4,0.4,2.7,0.1,4.1,4.1,1.2,1.5,0.6,0.2,1.2,0,134.6,0,0.2,37,0.8,9.4,0,0,254.9,0
"IMP_D",0.1,0,0,0.2,0,0.1,0,0,0,0.3,0,0,0,0.1,0.6,0,0,0.1,0.1,0,0,0,0.3,0,0.4,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,1.2,0,0,1.3,0.1,0.1,0,0,6.3,0
"IMP_E",0.1,0,0,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,1.3,0,0,1.9,0.1,0,0,0,5.9,0
"IMP_F",0.1,0.1,0,0.5,0,0.2,0,0,0.1,0.2,0.1,0,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0,0,1.2,0.3,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,0,0,0,2,0,0,3.2,0.1,0.2,0,0,10.8,0
"IMP_G",55.9,18.4,0.9,69.3,0.1,88.1,34.4,3.9,15.8,54.9,53.8,9.5,33.1,20.5,50.4,15.2,0.5,10.4,16.3,4.9,3.5,13.2,7,1.3,178.2,56.7,49.4,17.1,12.4,4.6,0.9,16.4,5.5,13.6,6,10.6,1.9,29,35.8,18.3,3.9,12,5,5.8,0,947,0,2.5,570.3,39,25.8,0,0,2648.7,0
