"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.1,0,0.9,0.7,0.1,0,0.1,0,0,0.1,0,0,0.5,0,0,0,0.1,0,0.1,0,0.4,0.1,0,0.1,1.9,1.3,0,0,0,0,0.6,0,0,0.8,0,0.5,0,0.1,0.1,1.4,0.2,0.2,0,0,0,0.3,0,0,6.4,0,0,0,0,0,17.4
"DOM_C23",0.2,0,2.4,1.7,0.3,0.1,0.1,0,0,0.3,0,0,1.2,0.1,0,0.2,0.3,0,0.2,0,0.5,0.1,0,0.2,5.8,3.5,0,0,0.1,0,0,0.1,0,4.3,0,1.1,0,0.3,0.3,3.5,0.5,0.4,0,0,0,1.1,0,0,18.5,0.1,0,0,0,0,47.5
"DOM_C24",0,0,0.8,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,12.7,-2.1,0,0,2.7,0,15.2
"DOM_C25",0,0,8,3.9,0.9,0,0.1,0,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,2,1.7,0,0,0.1,0.1,0,0,0,0.5,0,0.1,0,0.1,0,1.2,0.1,0.1,0,0,0,3,0,0,2.2,-0.3,0,0,0.5,0,25.4
"DOM_C26",0,0,0.7,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,10.1,0,0,0,0.1,0,12.2
"DOM_C27",0,0,2.9,1.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,1.3,0.3,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.5,0,0,9.6,0,0,0,0,0,17.2
"DOM_C28",0,0,1.2,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,13.1,0,0,0,0,0,16.5
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,1.5,2.2,0.4,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,1.4,0.9,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0.4,0,0.1,0,0,0,0.6,0,0,17.3,-10.4,0,0,29.9,0,45.6
"DOM_C31T33",0,0,1,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,8.4,-0.1,0,0.1,0.2,0,11.8
"DOM_D",0.3,0,10,6,0.4,0.4,1.6,0,0,58.3,0.6,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.5,0.4,1.8,10.7,0.2,0,0.2,0,0,1.5,0.3,2.2,0.5,1,0.6,1.5,1.2,14.7,1.6,1.4,0.2,0.2,0,76.1,0,0,0,0,0,0,0,0,194.7
"DOM_E",0.1,0,3.4,1.8,0.1,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.8,0.9,0,0,0.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,11,0.4,0.1,0,0,0,13.2,0,0,14.4,0,0,0,0.1,0,49
"DOM_F",0.4,0,13.6,6.7,1.2,0.3,0.3,0,0,4.7,0.1,0,1.1,0.1,0,0.2,0.3,0,0.2,0,0.6,0.1,0.3,0.4,17.3,6.1,0.1,0.3,0.5,0.1,0,0.6,0.1,4.9,0.8,2.4,2,3,1.2,9.8,2.1,2.5,0.1,0.1,0,12.2,0,0,1148.6,0.4,0,3.1,0.5,0,1249.4
"DOM_G",5,0.2,92.5,80.1,6.7,2.6,2.5,0.1,0.1,57.6,4.4,0,0.7,0.1,0,0.4,0.5,0.4,0.8,0,2,0.5,19.2,1.5,71.4,25.5,2.5,0.4,7.8,2,0.5,9.2,0.3,4.8,1.4,3.1,1.5,7.1,4.5,43.4,10.7,8.7,0.4,0.6,0,82.4,0,1.7,279.7,8.3,0,1.6,194.3,0,1051.9
"DOM_H49",0.4,0,0.1,0.1,0.1,0.2,0.1,0,0,0.6,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.9,0,0,0,0.4,0,0.2,0.1,1,0,0.7,0,0,0,1.7,0,0.4,15.7,0,0,8,25.5,0,57.5
"DOM_H50",2.6,0,39,15.2,2.3,1.1,2.7,0,0,12.7,0.1,0,0.1,0,0,0.2,0,0.1,0.2,0,0.7,0.1,1.8,0.3,20,10.3,0.2,0.3,0.9,0,0,2.6,0.2,3.7,1.2,0.6,0.2,4.1,4,18,3.2,2,0.1,0.2,0,14.8,0,0.1,6.8,0,0,7.6,22.7,0,203.1
"DOM_H51",1.1,0,37,10,2.2,0.7,1.7,0,0,3.1,0,0,0.1,0,0,0.2,0,0.1,0.2,0,0.8,0.1,0.4,0.3,7.7,24.2,0.4,0,0.7,0,0,0.9,0.5,3.2,4.2,0.8,0.1,11.7,10,22.2,1,0.6,0.2,0.3,0,12,0,0,7.5,0.5,0,5.9,93.2,0,266.1
"DOM_H52",0.1,0,1.6,0.7,0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,1.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0,0.2,1.8,0.7,0.1,0.1,0,0,0,1.1,0,0,1.6,0,0,0,43,0,54.3
"DOM_H53",0.1,0,1.4,0.6,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0.1,0,0,0,0,1.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1,0,0,0,0,0,0.2,6.1,0,12.9
"DOM_I",0,0,42.6,10.2,3.9,0.3,0.4,0,0,21.2,0.1,0,0.1,0,0,0,0,0.2,0.2,0,0.5,0.1,0,0.4,13.5,7.4,0.4,0,2.4,0,0,0.2,0.3,2.5,1.9,1,0.1,4.4,1.7,5.6,0.9,0.8,0.1,0.2,0,28.2,0,0,10.3,0,0,43.4,0.1,0,205.9
"DOM_J58T60",0,0,0.4,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0,1.1,0,0.2,0.1,4.6,0.7,0.4,0,0,0,9.4,0,0,1.5,0,0,0.1,0.4,0,20.1
"DOM_J61",0.2,0,101.5,27.2,5.8,0.3,0.4,0,0,10.4,0.1,0,0.1,0,0,0,0,0.2,0.3,0,0.7,0.1,1.7,0.5,17.1,18,0.4,0,0.8,0,0,1,1.1,36.8,3.6,4.6,0.3,6.4,2.7,15.1,4.1,2.9,0.3,0.4,0,38.3,0,0,33.8,0.1,0,3.4,43.4,0,384.1
"DOM_J62_63",0,0,0.7,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.7,0.3,0.1,0.3,0,0,0,0.5,0,0,61.5,0,0,0,16.9,0,83.2
"DOM_K",1,0,41.5,14.3,2.1,0.7,1.3,0,0,174.2,0.3,0,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.1,0.8,2.8,14.8,48.3,2,0.2,44,0,0,4.2,0.3,4.1,2,10.8,6.5,6,5.5,0.7,0.4,0.6,0.2,0.4,0,456.8,0,0,31.5,0,0,2.4,41.7,0,923.5
"DOM_L",0,0,10.5,2.6,0.8,0.1,0.3,0,0,0.8,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,4.3,1.8,0.1,0,0.5,0,0,0,0.1,0.6,0.5,1.6,0.2,1.2,0.5,1.9,0.2,0.4,0.1,0.1,0,281.6,0,0,14.4,0,0,14.3,3,0,343
"DOM_M",0.1,0,79.1,19.2,6.2,0.1,0.6,0,0,4.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.9,0.4,23.8,11.1,0.2,0,0.3,0,0,0.2,0.2,6.5,3.4,3.8,0,28.3,4.4,10.8,2.2,8.6,0.1,0.1,0,4.5,0,0,71.5,0,0,0.9,63.1,0,355.3
"DOM_N",0.7,0,28.7,13.3,2.2,0.4,0.6,0,0,5.8,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.3,0.1,0.1,0.4,33.9,11.4,0.2,0,0.6,0,0,1,0.2,3.2,1.8,1.7,0.9,4.8,17.8,7.2,21.3,14.1,0.2,0.1,0,11.3,0,0,10.1,0,0,1.3,27.5,0,223.6
"DOM_O",0.2,0,10.8,5.1,0.8,0.2,0.3,0,0,27.9,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,2.9,4,1.2,0,0.8,0,0,0.5,0.1,3.5,0.4,0.7,0.2,1.8,16.4,63.8,1.3,0.6,0,0.1,0,12,10.1,2322.4,0.2,0,0,0,0,0,2489
"DOM_P",0.1,0,17.3,6.8,1.3,0.2,0.1,0,0,21.4,0.1,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.3,4.5,2.8,0.1,0,0.3,0,0,0.1,0.1,1.2,1.1,1.1,0.1,2.3,0.9,42.1,17.3,3.7,0.1,0.1,0,81,1.4,428.9,2.5,0,0,3.3,0,0,642.6
"DOM_Q",0.2,0,12.3,4.1,1.9,0.1,0.2,0,0,19.5,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,4.5,2.2,0.1,0,0.2,0,0,0.2,0.1,0.9,0.3,0.2,0.1,1.3,0.7,17.1,1,4.4,0.1,0.1,0,11.6,0.6,228.7,22.7,0,0,2.2,0,0,338.2
"DOM_R",0,0,0.4,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0.1,0,2.5,0,0.1,0.1,0,0,9.7,0,0,0.9,0,0,2.4,0.1,0,19.4
"DOM_S",0,0,0.3,0.2,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.8,0,0,0,0,0,0,0.1,0.1,0.1,0,1.3,0.6,0.2,0,0.1,0,12,0,0,2.8,0,0,3,0,0,25.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0,14.5
"IMP_A01_02",1.5,0,1.3,0.6,0.1,0.6,0.1,0,0,0.3,0,0,0,0,0,0.2,0.7,0,0.3,0,0.6,0.3,0,0.1,3.1,0.4,0,0,0,0,0,2.2,0,0.2,0,0.1,0,0.1,0.1,24.7,3.6,2.3,0,0,0,18.7,0,0,6.2,0.1,4.9,0,0,73.5,0
"IMP_A03",0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,6.1,0.5,0.3,0,0,0,3.5,0,0,0,0,0.3,0,0,12.2,0
"IMP_B05_06",0,0,0.7,0.2,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,1.4,0,0.2,0,0,4.6,0
"IMP_B07_08",0,0,0.9,0.6,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0.7,0.1,1.6,0,0,0,0.1,0,0.7,0,2.3,0.5,0.1,0,5,1,0.1,0,0,0,0.7,0,0,0.2,1.6,0.1,0,0,17.4,0
"IMP_B09",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.3,0
"IMP_C10T12",21,0.3,15.1,7.5,1.6,9.9,1.4,0,0.1,12.8,0.1,0,0.3,0,0,0.4,0,0.6,0.9,0,1.8,0.3,4.4,0.7,14.7,16.3,0.1,0.1,1.6,2.1,0,44.5,0.4,1.8,1.5,2.2,1.2,4.7,1.8,43.3,11.5,10.3,0.3,0.5,0,44.1,0,0.3,21.5,0.6,16.8,0,0,321.5,0
"IMP_C13T15",0,0,1.6,0.7,0.1,0.1,2.4,0,0,1.1,0,0,0,0,0,0.2,0,0.2,0.4,0,0.8,0.3,0,0.1,10.3,1.1,0,0,0.3,0,0.4,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.6,0.7,0.3,0,0,0,7,0,0,1.6,7.1,7.7,0,0,45.9,0
"IMP_C16",0,0,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.3,0,0,5,0,0.7,0,0,8.5,0
"IMP_C17_18",0,0,4.8,3.6,0.4,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,6.5,0.7,0.1,0,0.4,0,0,0.2,0,3.3,0.1,2.4,0.1,0.4,0.5,0.4,0.3,0.6,0,0,0,2.7,0,0,0.8,0,1.9,0,0,31.3,0
"IMP_C19",0.8,0.1,35.6,22.2,2.1,0.2,0.2,0,0,15.7,0.2,0,0,0,0,0,0.1,0,0.1,0,0.2,0,4.7,0.2,9.3,6.9,1,0.2,4.8,1.2,0,0.5,0.1,0.4,0.4,0.5,0.1,1.7,1.5,13,1,1,0,0.1,0,17.3,0,0,0.7,0.7,7.4,0,0,152.4,0
"IMP_C20",0.3,0,20.6,9.5,1.2,0.1,0.4,0,0.2,4.9,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.8,5.4,2.3,0.3,0.1,1.4,0,0.2,0.3,0,0.2,0.2,0.6,0.1,1.1,1,4.6,0.5,5.7,0,0.2,0,4.1,0,0.1,2.4,1,2.2,0,0,72.7,0
"IMP_C21",0.1,0,1.6,0.9,0.1,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0.4,0,0.1,0.1,0,0,0.1,0.2,0,0.3,0.2,3.5,0.3,18.5,0,0,0,5.5,0,12.6,1.6,0.6,1.5,0,0,49.9,0
"IMP_C22",0.3,0,3.8,2.8,0.5,0.2,0.2,0,0,0.5,0,0,2.1,0.1,0,0.1,0.6,0,0.3,0,1.5,0.2,0,0.3,8,5.4,0,0,0.2,0,2.6,0.2,0,3.4,0.1,1.9,0,0.3,0.6,5.9,0.9,0.7,0,0.2,0,1.4,0,0,27,0.2,0.1,0,0,72.7,0
"IMP_C23",0.3,0,3.9,2.6,0.4,0.1,0.1,0,0,0.5,0,0,1.8,0.1,0,0.2,0.5,0,0.3,0,0.8,0.2,0,0.3,8.8,5.2,0,0,0.1,0,0,0.2,0,6.5,0.1,1.8,0,0.4,0.5,5.4,0.8,0.6,0,0.1,0,1.8,0,0,24.7,0.1,0.2,0,0,69.7,0
"IMP_C24",0,0,11.7,3.5,0.8,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,3.8,1.1,0,0,0.1,0,0,0,0,0.4,0,0.1,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0.5,0,0,131.1,0.1,0.1,0,0,154.3,0
"IMP_C25",0.1,0,26.3,13.1,2.9,0.1,0.3,0,0.1,1.5,0,0,0.1,0,0,0,0.2,0,0.2,0,0.3,0.1,0.1,0.2,7.2,5.5,0,0,0.3,0.3,0,0.1,0,1.8,0.1,0.4,0,0.5,0.2,4,0.3,0.4,0,0.1,0,10,0,0,9.8,0.1,0.2,0,0,87.1,0
"IMP_C26",0.1,0,6.6,2.9,0.7,0,0.1,0,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0.1,2.2,1.7,0,0,0.1,0.1,0,0.1,0,0.4,0.1,0.1,0,0.2,0.1,1.1,0.2,1.1,0,0,0,1.8,0,0.6,79.7,0.1,2.6,0,0,104,0
"IMP_C27",0,0,9.9,4.4,0.6,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.2,0.1,0.3,0,4.7,1.1,0,0,0.2,0.1,0,0,0,0.9,0.1,0.2,0,0.2,0,0.2,0.5,0.2,0,0,0,2,0,0,33,0.1,0.8,0,0,60.9,0
"IMP_C28",0.1,0,13.8,6.8,0.9,0.1,0.3,0,0,0.7,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.3,0.1,0.5,0.2,6,2.7,0,0,0.2,0.1,0,0.2,0,0.9,0.1,0.2,0,0.4,0.1,1.5,0.4,0.3,0,0,0,5.5,0,0,132.5,0.2,0.1,0,0,175.7,0
"IMP_C29",0,0,6,3.3,0.5,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0.1,5.6,3.1,0,0,0.1,0.1,0,0,0,0.8,0,0.2,0,0.2,0.1,0.4,0.5,0.2,0,0,0,1.5,0,0,166.1,0.3,1.1,0,0,191.5,0
"IMP_C30",0,0,4.6,5,0.8,0,0.2,0,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0.4,0,0.2,0,3.2,2,0,0,0.1,0.1,0,0.1,0,0.7,0,0.1,0,0.1,0.1,1.1,0.1,0.2,0,0,0,1.4,0,0,41.3,0.1,0.1,0,0,62.8,0
"IMP_C31T33",0,0,4.9,11.6,0.7,0,0.1,0,0,0.1,1,0,0,0,0,0,0,0,0.1,0,0.1,0,3.2,0.2,11.8,0.9,0,0,0,0,0,0.3,0,0.2,0,0.1,0.2,0.8,0.2,0.8,0.3,0.3,0.1,0.1,0,7.8,0,0.1,28,0.1,7.3,0,0,81.5,0
"IMP_D",0,0,0.3,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0,0.2,0,0.1,0,0,1.8,0
"IMP_E",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,0
"IMP_F",0,0,0.7,0.6,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0.3,0.1,0,0,0,0.6,0,0,0.7,0,0.5,0,0,5.3,0
"IMP_G",7.1,0.1,56.3,30.1,4.4,3.4,2.1,0.1,0.2,17,0.2,0,1,0.1,0,0.4,0.5,0.4,0.8,0,2,0.5,4.5,0.9,29.4,17.5,0.8,0.4,4.3,1.5,0.9,14.5,0.3,5.6,1.3,4.3,0.7,4.3,2.8,33.6,8.4,11.7,0.2,0.4,0,40.5,0,3.1,167.8,5.1,15.7,0,0,506.8,0
"IMP_H49",2.5,0,95.9,42.1,4.1,1.8,6,0.1,0.2,14.2,0.1,0,0.8,0,0,0.9,0.1,0.5,0.9,0,3.2,0.6,2.7,0.6,41.3,23.4,0.5,0.1,2,0.1,0,4.3,0.2,9.7,2.7,1.3,0.5,8,3.8,29,9,5.3,0.1,0.2,0,24,0,0.1,41,0.2,31.2,0,0,415.6,0
"IMP_H50",0.1,0,1.6,0.7,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.5,0,0,0,0,0,0.2,0,0.2,0.1,0,0,0.2,0.2,0.6,0.5,0.2,0,0,0,0.6,0,0,1.2,0,8.3,0,0,16.6,0
"IMP_H51",0.2,0,4.1,1.2,0.3,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1,2.6,0,0,0.1,0,0,0.2,0,0.4,0.4,0.1,0,1.2,1.1,2.5,0.2,0.1,0,0,0,1.5,0,0,1.1,0,23.1,0,0,42.5,0
"IMP_H52",0.3,0,8.1,3.7,0.4,0.2,0.4,0,0,1.5,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0,0.3,0.1,3.8,2.9,0,0,0.2,0,0,0.5,0,0.9,0.3,0.2,0.1,0.8,2.7,3,0.9,0.5,0,0,0,3.2,0,0,4.6,0,3.8,0,0,44.1,0
"IMP_H53",0,0,0.8,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0.2,0,0,0.3,0,0.5,0,0,3.6,0
"IMP_I",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0,171.8,0,0,172.8,0
"IMP_J58T60",0,0,3.4,1.2,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.5,0,0,0.1,0,0,0.1,0,1,0.3,4.6,0,0.9,0.5,2.5,1.5,1.8,0,0,0,5.4,0,0,2.7,0,2.1,0,0,30.7,0
"IMP_J61",0,0,2.9,0.9,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0,0,0,0,0,0,0,1,0.1,0.1,0,0.2,0.1,0.4,0.4,0.2,0,0,0,1,0,0,1.6,0,10.1,0,0,21.1,0
"IMP_J62_63",0,0,2.3,0.9,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0.6,0.2,0.6,0.1,0.4,0.2,0.3,1.2,0.8,0,0,0,0.4,0,0,45.4,0,0.3,0,0,55.5,0
"IMP_K",0.1,0,4.9,1.9,0.3,0,0.1,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,1.8,3.1,0.1,0,2,0,0,0.3,0,0.6,0.3,3,0.4,0.7,0.5,0.2,1.8,0.4,0,0,0,25.9,0,0,3,0,11.2,0,0,71.4,0
"IMP_L",0,0,1.3,0.5,0.1,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.6,0.5,0.1,0,0,0,37.2,0,0,5.4,0,25.7,0,0,74.9,0
