"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.6,0.1,20.4,0.2,2.3,12.8,10.4,1.4,6,0.6,4.4,4.4,4.9,2.1,2.5,3.3,3.4,2.8,9.6,56.1,0.2,5.6,5.6,2.8,30.9,6.6,11.8,0,0.8,3.7,0.3,2.6,5.4,2.9,5.3,8.9,4.1,8,3.9,8.9,8.5,5.5,2.6,3.8,0,259.8,0,1.7,88.8,2,41.6,0,0,683.3,0
"IMP_D",2,0.4,4,6.1,1.9,15,3.4,0.8,2.9,2.7,3.1,2.5,3.2,4.6,7.2,1.5,1.2,1.1,1.8,3.1,0.1,0.7,72.4,3.2,7.2,17.7,4.3,0,3.8,7,0.2,9.8,1.5,5.1,1.5,5.5,0.9,2.5,1.2,9.8,7.3,4.7,2.3,2.5,0,105,0,0.2,3.3,0.2,1,0,0,349.4,0
"IMP_E",0.2,0,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0,0,0.1,0,0.5,0.5,0.3,0,0.1,0.1,0,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0,2.3,0,0.1,1,0.1,0.3,0,0,10.8,0
"IMP_F",0.8,0,0.4,0.1,0.2,1.5,0.4,0.1,0.4,0.3,0.7,0.8,0.7,0.5,0.3,0.4,0.3,0.5,1.4,2.3,0,0.2,0.4,0.1,3.2,1.4,1.1,0,0.2,0.4,0,0.6,0.6,0.8,0.7,0.7,0.8,0.7,0.4,0.7,0.3,0.6,0.6,0.3,0,5.7,0,0.2,7,0.3,4.4,0,0,45,0
"IMP_G",269.9,7.2,42,25.4,19.9,309.6,193.6,17.2,116.4,91.2,254.5,208,268.6,35.6,70.2,63.4,145.2,102.2,184.4,631.9,9.4,40.7,50.5,22.5,293.4,116.9,246.5,1.5,25.5,51.1,4,61.2,71,94.5,23.5,35.3,93.1,41.1,40.2,100.4,26.5,146,21.4,54.4,0,2523.9,0,5.7,1260.2,95.9,165.2,0,0,8777.6,0
"IMP_H49",65.3,1.1,13,10.5,3.5,64.9,21.5,3.8,17.7,20.7,31.7,19.2,32.1,8.8,34.8,15.8,16.1,15.8,31,108.7,1.4,6.2,20,3.6,52.3,24.8,46.8,0.3,4.2,9.5,2.1,8.4,8,9.9,2.5,14.1,15.7,5,5.7,13.3,4.8,13.3,2.5,6.5,0,392.1,0,0.4,182.6,14.7,242.8,0,0,1649.6,0
"IMP_H50",1.5,0.9,74.1,0.4,0.1,2.3,0.9,0.1,0.6,20.8,1.2,0.8,1.3,0.3,1.3,0.6,0.7,0.6,1.2,4,0.1,0.2,77.6,0.1,2,6.8,2.5,6.6,0.4,68.9,2,0.4,0.5,1.1,1,0.7,1.9,0.3,5.1,0.6,0.2,0.6,14.9,14.2,0,448.8,0,0,7.3,0.6,49.3,0,0,828.2,0
"IMP_H51",1.6,3.2,6.4,2.8,7.3,23.6,7.3,1.4,7.3,3.3,8.6,33.2,10.1,4.2,4.4,7.3,10.5,6.1,13.8,11.7,0.7,4.3,5.4,2.2,2.3,30.3,2.6,0,217,4,5.6,1.3,15.5,9.6,24.4,13.2,17.1,45.6,15.8,136.1,22.8,1.3,16.1,9.1,0,1062.1,0,0,7.9,0.6,165.1,0,0,2012,0
"IMP_H52",7.3,1.7,2.7,1.9,1.3,14.7,5.1,0.7,3.7,6.4,6.8,5.1,6.6,1.6,7.7,4.3,3.5,3.4,8.2,23.7,0.3,1.3,3.9,0.9,11,8.6,110.5,1.2,23,21.6,2.2,2.2,3.8,4.1,1.7,3.6,2.8,1.8,3.3,3.3,0.7,2.8,1.4,2,0,85,0,0.1,37.7,3,7.6,0,0,468.1,0
"IMP_H53",0.4,0,1.1,0.2,1.3,1.8,0.4,0.1,0.5,0.2,0.5,0.9,0.5,0.2,0.3,0.5,0.4,0.3,1,1.3,0,0.2,1,0.7,0.9,5.9,2.1,0,1,2.1,0.7,0.8,2.8,5.1,2.2,20.8,0.8,5.5,1.6,7.3,3.1,1.2,0.8,12.5,0,15.2,0,0,0.7,0,5.1,0,0,112.1,0
"IMP_I",0.2,0,0,0,0,0.3,0.2,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.2,0.5,0.3,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0,3.5,0,0,0.4,0,1130.7,0,0,1140.1,0
"IMP_J58T60",1.4,0,0.5,0.2,0.7,11.8,1.1,0.1,5.8,0.5,3.1,6.6,1,1.1,1.9,0.8,0.7,0.6,0.8,2.1,0.1,0.4,1.5,0.3,0.6,14.8,5.4,0,1.7,1.5,0.2,2.1,238.4,9.2,22.3,31.9,1.3,72,4.9,28.3,9.2,1.4,10.8,10.4,0,382,0,3.5,47.8,0.1,18.1,0,0,961,0
"IMP_J61",1.2,0.4,0.6,0.7,0.6,5.6,1.6,0.4,2,0.5,1.2,2,1.7,0.7,0.7,1.3,1.7,0.9,1.5,1.9,0.1,0.6,1.4,0.9,2.1,29.6,18.5,0.2,3.3,4.6,1.1,9.1,8.3,120.1,12.8,15.2,1.4,11.4,4.9,17.4,10.3,6.5,5.1,2.8,0,191.8,0,0.8,5.6,0.1,72.5,0,0,586.1,0
"IMP_J62_63",0.7,0.2,2.4,0.1,1.4,6,1.2,0.1,1.2,2.8,1.7,2.6,1.2,0.3,0.7,0.5,0.9,0.6,1.9,3.2,0.3,1.9,6.9,1.5,5.4,39.4,0.9,0,0.3,13.7,0.4,4.2,23.5,34.6,133.1,82.7,24.2,133.4,33.6,28.6,3.5,12.4,98.8,22.1,0,9.7,0,4,213.8,0.2,2.1,0,0,964.6,0
"IMP_K",15.9,1,6.4,4,3.1,18.4,5.1,1.5,4.3,1.7,3.6,5.8,4.1,2.2,2.8,3.7,2,2.2,4.5,3.9,0.4,2.2,7.9,5,16.6,66.4,56,0.5,5.2,14.8,1,18,7.3,14.7,11,103.1,21.3,20.5,8.7,75.2,14.6,11.3,9.4,10.9,0,517.6,0,39.1,4.1,0,63.4,0,0,1222.3,0
"IMP_L",0.1,0,0.4,0,0.1,0.5,0.2,0,0.1,0.3,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.2,0.6,0.2,0.6,3.9,0.9,0,0.1,1.3,0,1.9,1.7,3.4,11.7,7.7,3.1,12.2,3.3,2.7,1.1,1.6,8.8,2.5,0,5.5,0,0,29.3,0,198.2,0,0,305.8,0
"IMP_M",21.5,2,8.7,4.1,15.9,57.9,10.9,3.3,11.9,7.5,17.3,29.8,15.4,4.3,6.8,8.4,8,6.5,10.6,25.8,1.2,4.7,37,11.7,52.9,120.6,47.1,0.3,3.2,15.4,2.9,66.8,122.6,67.3,138,102.2,27.3,79,25.5,59.3,31.4,46.1,91.3,24.6,0,254.2,0,78.2,54,0.3,28.7,0,0,1870.4,0
"IMP_N",8.4,1.1,11.2,16.6,12.3,31.6,10,1,7,9,6,14.3,4.7,3.5,2.5,4,2.2,2.3,7.2,13.5,0.6,2.1,10.9,8.3,32.8,181.7,136.4,1,45.6,40.4,6.9,46.1,15.9,81,29.5,76.7,47.6,38.6,22.8,51.9,39.2,47,34.1,21.5,0,463.8,0,0.2,4,0.2,52.7,0,0,1707.9,0
"IMP_O",2.5,0.1,0.6,0.4,0.8,5.8,1.1,0.2,1.2,1.1,2.6,2.2,2.5,0.5,1.1,0.6,0.7,0.8,1.2,4.7,0.1,0.3,2,0.3,2.7,5,7.1,0.1,1.3,1.6,0.2,2.3,10.6,4.4,9.5,3.7,1.2,4.2,1.3,4.4,1.1,1.6,7,1.2,0,24.2,0,8.6,12.8,0.4,18.3,0,0,168.3,0
"IMP_P",0.4,0,0.5,0.1,1.6,7.1,1,0,1.3,1,2.5,2.7,2.3,0.2,0.3,0.4,0.5,0.7,0.5,5.4,0.1,0.2,3.1,0.3,0.2,7.2,0.7,0,0.1,0.2,0,3.9,25.1,8.3,20,1.5,0.3,5.1,1.2,8.1,1.1,1.2,12.8,0.9,0,2.4,0,20.9,13.1,0,222.7,0,0,389.7,0
"IMP_Q",0.4,0,0.2,0.1,0.3,1.3,0.4,0,0.3,0.3,0.7,0.8,0.7,0.1,0.1,0.1,0.2,0.2,0.2,1,0,0.1,0.5,0.1,0.6,2.2,0.7,0,0.2,0.3,0,0.9,3.3,1.7,3,0.9,0.4,1.4,0.4,1.4,0.4,0.6,2.1,0.4,0,4.9,0,2.5,3.2,0.1,56.1,0,0,96,0
"IMP_R",0.3,0,0.1,0.1,0.1,1.5,0.2,0,0.3,0.1,0.6,1,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.4,1.5,0.7,0,0.5,0.5,0,0.5,1.9,0.7,0.5,0.9,0.2,0.8,0.5,0.9,1.5,0.6,17.5,4.8,0,114,0,0.1,6.9,0,131.9,0,0,294.1,0
"IMP_S",0.3,0,0.1,0,0.1,0.5,0.2,0,0.1,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.3,0,0.1,0.2,0,0.3,0.5,0.3,0,0.1,0.2,0,0.2,0.3,0.3,0.7,0.6,0.3,0.7,0.2,0.4,0.1,0.3,0.5,0.2,0,3.2,0,0.1,1.8,0.1,70.1,0,0,84.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.8,1.2,4.1,3.8,2.1,18.7,13.7,1.5,10.1,25.4,23.6,19,21.1,4.3,9.3,4.8,10.2,8.4,13.6,44.2,1.7,3.5,10.5,2.7,25.6,13.1,45.4,0.3,8.1,8,0.5,5.4,7.1,7.3,1.5,6,8,3.9,3.9,12.1,2.5,0,0,0,0,0,0,0,0,0,216.6,0,0,661.7,0
"TXS_INT_FNL",2163,54.3,217.5,134.6,59,1410.7,221.3,49.9,199.7,136.2,581.5,247.4,306.2,167,203.1,161.1,61.1,101.6,171.6,543.2,20.5,98.6,671.7,130.9,1122.9,1076.4,1843.7,9.5,415.5,304.2,44.4,422.9,198.3,345.1,130.1,717.9,478.7,348.6,255.4,1013,382.8,730.6,306.2,368.6,0,40340.6,8.7,1245,6632.6,781.8,0,571.2,545,0,68751.5
"TTL_INT_FNL",23132.4,486.1,6987.9,2343.1,1393.1,50247,7588.3,1417.1,5400.3,11341.2,6690.6,8359.9,5505.9,2954.8,7303,3894.9,2956.1,3989.6,6151,14516.6,335.6,1974.3,9511.5,1468.6,19613.5,14666.9,15730.8,125.4,3701.5,4195.5,615.6,12770,5466.9,11656.2,4380.6,9427.5,7527.6,6547.1,3533.2,11541.3,4850,9755.7,5091.7,5150.1,0,269143.2,1369.8,64676.5,70781.4,4977.8,3283.2,4256.7,75971.3,67848.8,904604.6
"VALU",29504,919.7,10125.1,3900,2494.6,19826.5,5907.8,1105.8,2771.4,2388.6,3081.8,5171.5,3490.9,3029.8,5571.1,3667.8,1288.6,1293.5,2201.3,3559.4,364,2566,4422.4,2433.8,18603.6,58496,6803.9,54.1,1016.4,4139.3,631.6,7311,2033.2,6650.4,4556.8,12796.1,18964.6,11158.6,8626.7,26388.3,19136.1,16609.9,3135.4,6924.6,2718.7,0,0,0,0,0,0,0,0,0,357840.7
"OUTPUT",52636.4,1405.8,17113,6243.2,3887.6,70073.5,13496.1,2522.9,8171.7,13729.7,9772.4,13531.4,8996.9,5984.6,12874,7562.6,4244.7,5283.1,8352.3,18076,699.6,4540.3,13933.8,3902.3,38217.1,73163,22534.6,179.5,4717.9,8334.8,1247.1,20081,7500.1,18306.6,8937.4,22223.7,26492.2,17705.7,12159.9,37929.6,23986.1,26377.9,8229,12079.5,2718.7,0,0,0,0,0,0,0,0,0,700155.5
