"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",290.9,43,1964.8,568.2,266.1,245.6,9.5,142.6,125.4,77.5,75.8,18.6,94.5,93.9,252,419.6,41.9,43.8,2516.1,375.7,92.7,154.8,115,57.3,4118.9,185.3,42.5,10.4,2.9,115.2,33.4,97.6,305.5,53.8,101.2,91.8,263.3,287.4,468.8,325.1,129.7,369.7,165.9,143.2,0,1862.1,0,2.4,10023,0,2.9,0,0,27287.6,0
"IMP_C29",219.3,17.3,334.3,84.4,16,48.8,3.2,25.7,33.5,18,17,5.4,196.5,20.3,64.5,183.5,22.1,12.9,110,16231.8,345.6,215.8,36.3,4.4,271.9,953.7,1191.5,14.2,15.7,849.8,253.8,49,48,18,106.2,132.6,98.4,237.5,284.2,700,102.3,288.8,81.1,169,0,29283.2,0,0.9,5550.2,0,29.5,0,0,58996.3,0
"IMP_C30",38.2,103.8,38.5,16.8,0.5,32.2,1.4,1.8,22.4,14,12.6,4,12.3,17.9,29.9,1.9,6.8,5.9,38.8,21.2,4660.5,27,11.2,12.4,9.5,261.9,118.2,5.7,203.9,401.2,65.5,103.8,18.5,1.3,42.7,50.7,45.5,16,127.3,219.4,43.5,127.2,191.8,64.4,0,2809.3,0,0,3882,0,0.2,0,0,13941.2,0
"IMP_C31T33",18.1,8,21.9,8.4,3.6,43.4,18.1,19.5,42.7,7.4,34,6.2,64.2,29.6,26.5,71.5,20.8,7,51.9,45.8,52.4,377.6,4.3,7.1,872.8,35.1,8.3,0.7,9.2,9.5,4.3,13.6,66,15.1,18.6,16.5,29,51.3,40.2,443.2,56.4,1623.7,99.2,126.3,0,5711.8,0,4.8,1141.1,0,140,0,0,11526.5,0
"IMP_D",62.7,0.2,51.2,34.1,4.3,29.5,1.7,18.1,39.6,25.7,32.7,4.3,14.3,12.8,51,12.3,2.6,2.2,8.4,11.3,3.8,9,2.9,1.5,14.6,65.2,18.9,0.1,0.5,5.8,3,18.8,6.1,8.5,4.3,26,54.3,13.2,10.7,84.9,38.1,55.1,10.8,26.3,0,1058.5,0,0.6,13.3,0,4.6,0,0,1978.3,0
"IMP_E",1.3,0,1.4,0.4,0.2,0.9,0.1,0.2,0.4,5.7,1.1,0.4,0.8,0.5,1.2,0.6,0.2,0.2,0.8,0.9,0.4,0.4,0.3,0.2,5.1,2.1,0.8,0,0.1,0.4,0.2,0.6,0.4,0.4,0.8,1.1,0.8,1.2,1,2.1,0.6,1.3,0.2,0.4,0,10.3,0,0.3,6.1,0,1.1,0,0,56.1,0
"IMP_F",3.1,0.2,4.3,1.4,0.8,3.5,0.4,1.4,1.5,0.5,2.3,0.9,2,3.6,3.5,3.8,0.9,0.8,4.5,4.8,1.8,2.2,0.7,0.5,29.1,5.8,2,0.1,0.4,1.1,0.4,1.7,1.5,1.7,3.1,3.7,1.8,4.3,3,8,1.6,4.3,0.7,1.2,0,34.2,0,0.8,25.2,0,12.3,0,0,197.3,0
"IMP_G",2198.2,80.3,1180.1,491.9,224.7,2370.6,222.7,452.6,730.9,549.9,1539.3,474.1,1288.6,402.1,1807.7,779.4,459.5,355.7,1196.9,4623.7,860,746.7,203.7,95.7,6360.9,1131.4,950.6,47.5,115.7,441.3,160.6,956.1,378.8,588.2,316.9,295.3,382,622.1,767.9,2036.8,541.6,2118.1,238.8,451.7,0,24262.5,0.2,515.5,8606.9,0,702.7,0,0,76324.8,0
"IMP_H49",266.2,7.8,187.1,55.6,27.6,388.1,18.8,81.7,98.8,1044.5,146.2,37.7,110.8,99.9,737.6,112.4,38.4,41.5,125.1,644.8,102.3,140.4,126.5,9.2,738.8,231.8,522.7,7,11.8,195.1,65,67.7,35.6,44.9,29.7,36.5,60.8,71.6,81.8,200.8,193.7,180.5,24.1,48.5,0,2704,0,32.9,681.2,0,888.2,0,0,11803.6,0
"IMP_H50",179.2,8.8,111.1,186.1,12.7,58.3,3,18.8,132.4,37.4,15.1,20.2,14.3,13.2,33.7,33.3,11.5,9.8,35,24.9,20.9,48.7,22,11.8,691.1,701.9,58.8,289.8,6.6,335.9,14.6,40.4,38.8,7.6,62.7,69.7,96.6,214.2,128.3,136.4,86.4,166.4,30.3,57.3,0,1391.5,0,1.1,162.3,0,185.2,0,0,6036.2,0
"IMP_H51",26.4,2.7,31,14.6,8.3,49.8,3.6,13.4,11.6,22.4,15.7,8,13.3,10.2,25.3,23.4,10.3,7.2,26.7,24.3,12.6,30,11.5,8.4,103.4,71.4,28.7,0.5,8.4,19.8,47.8,24.9,28.9,31.2,51.2,69.9,80.2,140.2,90.8,147,66.1,103.3,21.8,35,0,930.8,0,1,55.4,0,558.6,0,0,3126.6,0
"IMP_H52",55.8,4.9,60,22.2,5.6,124.7,5,26.2,30,220,46.6,11.8,37.7,34.4,154.3,32.2,12,12.4,41.6,132.5,26.8,40.3,27.7,7.7,145.4,258.8,230,58.8,39.2,33.5,19.5,15.3,13,10.8,14.7,20.1,22.4,36.1,36.4,84.7,26.2,45.6,10.1,15.3,0,611.4,0,6.4,146,0,31,0,0,3103.2,0
"IMP_H53",1.5,0,13.6,6.1,1.1,30.8,5,6.4,12.2,1.2,15.8,3.7,9.4,6.6,5.4,20.7,4.5,3.8,16.6,3.7,1.5,24.1,16.3,8,70.9,541.5,10.8,0.4,1.6,69.7,49.9,16.6,28.6,53.7,18.1,247.6,153.1,65,110.7,98.4,40.7,95.2,13.8,45.9,0,311.4,0,0.1,4.5,0,18.5,0,0,2285.1,0
"IMP_I",2.6,0.1,0.7,0.3,0.2,3.3,0.2,0.3,0.7,0.4,1.5,0.5,1.1,0.3,0.6,0.4,0.3,0.3,0.4,0.8,0.4,0.5,0.1,0.2,4.3,2.2,1.1,0.1,0.2,0.4,0.2,2,3.4,0.6,0.6,0.8,0.7,1,1.1,3,0.7,2,3.6,0.6,0,59.7,2.2,0.4,2.6,0,3896.7,0,0,4006.5,0
"IMP_J58T60",13.9,0.9,23.1,6.3,3.2,52.3,2.5,6.8,9.7,4,15.4,10.3,11.3,6.7,14.5,13.8,7.3,4.2,17.4,8.4,9.5,19.8,8.6,11.3,65.9,485.7,12.5,0.4,3.3,15.3,8.4,30.6,728.5,338.7,107.8,112.7,71.5,125.6,98.2,146.2,284.9,96,34.9,40.2,0,2800,0.1,2.1,629.3,0,65.1,0,0,6585.3,0
"IMP_J61",12.1,0.2,9.9,3.2,1.6,9.1,0.8,1.9,2.6,1.6,4.6,2.5,3.6,2.1,4.5,4.5,3.2,1.5,6,4.9,3,5.1,3.4,3.7,28.4,53.1,13.1,0.2,2.1,12.8,3.4,10.1,15,132.9,45.3,80.6,37.2,34.1,30.9,49.8,14,46,4.3,9.7,0,859.3,0,1,60.7,0,264,0,0,1903.6,0
"IMP_J62_63",17.7,0.9,270.4,42.1,7.6,73.5,3.8,9.1,10.6,5.3,23.2,19.6,12.7,11.9,13.4,20.9,20.3,13.7,31.5,19,30.8,36.7,129.6,70.5,159.7,972.8,124.6,0.9,12,63.5,71,80.3,344.9,370.2,1978.4,1836,213.8,819.8,289.7,1079.5,237.2,220.8,57.7,96.6,0,286.7,0,2.6,4947,0,9.8,0,0,15170.1,0
"IMP_K",183.4,9.1,620.5,105.7,35,196,14.4,101.7,86.2,76.3,94.7,39.5,55.2,63.3,92.6,116,38.6,21.5,112.2,113.6,46.9,97.6,125,58.1,871.8,1822.6,253.6,7.9,28.8,135.9,48.9,264.8,105.6,143.6,131.6,5008.9,1919.7,299.9,357,369.9,38,219.4,82.9,103.8,0,5454.7,0,0.4,136.5,0,230.5,0,0,20539.7,0
"IMP_L",0.6,0,0.9,0.3,0.1,0.8,0.1,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.5,0.6,0.2,0.5,0.4,0.3,3.2,10.5,1.2,0.1,0.1,0.7,0.3,1.5,1,0.9,2.5,3.9,3.6,3.5,2.1,4.3,1.1,3,0.7,1.9,0,43.6,1,0.1,15,0,836.7,0,0,950.6,0
"IMP_M",429.3,3,689.5,180.6,99,305.6,12.5,59.8,76.4,34.8,104.1,57.3,56.5,80.7,79.9,52.9,46.7,18.4,72.1,52.1,130.3,76.5,312.1,43.1,1360.6,2897.9,164.7,1.3,12.4,62.1,25.9,123.9,215.2,219.1,230.3,1290.5,695.3,1157.5,629.8,1345.1,197.4,508.4,82.7,263.4,0,1883.5,0,3.1,1798.5,0,105.5,0,0,18347.2,0
"IMP_N",81.4,1.3,126.8,26.2,26.6,77.5,5.2,14.4,18.6,6.1,36.7,30.6,27.7,19.9,18.1,48.7,19.4,10.6,38,124,15.1,37.6,12.8,60.8,400.1,664.9,195.5,5.3,14.9,113.4,48,126,90.5,81.4,171.1,247.8,201.3,297.7,260.7,304.8,90,146.8,49.1,104.8,0,948,0,0.8,61,0,201.9,0,0,5710.1,0
"IMP_O",26.4,0.6,18.3,8.6,1.9,30.3,1,14.9,12.6,27.7,12.8,2.6,7.3,6.2,24.2,4.6,1.6,1.5,4.2,8.1,3,5.7,5.4,1.7,29.8,38,14,1.4,1.3,4,2.1,10.1,14.6,7.1,21.1,43.3,17.7,16.3,9.1,38.4,13,19.4,12.8,8,0,422.2,6.2,1.1,180,0,96.4,0,0,1258.4,0
"IMP_P",1.5,0.1,2.2,0.5,0.2,2.8,0.1,0.3,3.7,0.2,1.3,0.4,1,0.3,0.8,0.5,0.3,0.2,0.5,0.7,0.4,0.8,0.9,0.5,4,7.7,1.4,0,0.1,0.7,0.5,1.1,2.8,2.5,11.8,11.5,1.8,6,2.5,7.8,2.1,3.4,0.6,1.2,0,18.7,0,0.1,269.3,0,768.9,0,0,1147,0
"IMP_Q",7.5,0.2,3.3,1.2,0.6,8.6,0.6,1.1,2.1,1.2,4.7,1.7,3.5,1.1,1.8,1.5,1.1,0.9,1.5,3,1.6,2,0.8,0.9,16.3,9.2,4.2,0.2,0.5,1.3,0.8,4.4,2.5,2.9,7.5,7.4,2.4,6,4.2,10.8,2.5,8.4,1,2.1,0,64,0,1.6,50.7,0,199.9,0,0,463.2,0
"IMP_R",2.3,0.1,1.5,0.5,0.3,4.7,0.2,0.5,0.7,0.4,1.5,1,1.2,0.5,0.6,0.8,0.4,0.3,0.8,4.3,0.8,1.3,0.4,0.7,5.7,14.3,1.7,0.1,0.2,1,0.5,5.8,61.3,3.9,4.2,5.8,5,5.1,6.3,27.3,4.5,4.1,66.8,3.1,0,783.9,43.7,0.6,9.2,0,429.6,0,0,1519.2,0
"IMP_S",2.2,0.1,1.2,0.4,0.2,2.7,0.2,0.4,0.7,0.4,1.4,0.5,1.1,0.4,0.9,0.6,0.4,0.3,0.7,0.9,0.7,0.7,0.4,0.2,5,4,1,0,0.2,0.3,0.2,1.3,1.1,1.1,3.3,3.4,1,2.3,1.4,4.2,1.1,2.6,0.4,0.7,0,23.6,0.1,0.5,11.8,0,247.1,0,0,335.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",308.9,21.9,312.5,109.8,56.5,152.5,31.8,44.6,98.8,1187.2,205.2,48.8,132,107.4,344.6,126.5,46.8,46.7,147.1,994.8,155.6,127.9,87.1,31.1,930,349.2,485.2,21.7,70,95.7,54.1,186.9,54.4,72.1,40.6,69.2,121.7,106.7,178.2,335.6,145.2,0,0,0,0,0,0,0,0,0,804.9,0,0,9047.4,0
"TXS_INT_FNL",647.4,72.3,472.6,263.4,122.1,332.2,46.9,85.7,190.8,39.9,396.8,59.4,226.9,249.9,140.3,173.2,90.4,65,138.5,815.7,220.7,303.1,232.6,182.8,2116.6,1931.2,491.7,37.2,179.1,33.9,53.3,961.3,451,531.8,422.2,1796.8,1682.1,738.2,819.8,1186.1,392.6,1182.1,555.6,422.1,0,47045.9,435,-2625.1,17997.9,0,0,1066.2,15071.5,0,100545.1
"TTL_INT_FNL",46712,1625,42460.9,12182.5,5762,73936.3,2836.6,18852.7,17654.2,27412.8,20491.5,6448.2,15343.8,11828.9,48458.1,17776.3,6566.4,5408.9,16989.8,47458.9,15810.3,17664.1,11130.6,6766.1,147245.3,107358.7,40278.1,2714.3,4021,17044.7,6271.2,29778.6,17304.1,21087.2,26479.1,101125.6,68963,41699.2,33080.5,101039.7,25465.1,58016,9825.9,16892,0,897083.2,25843.4,372653.3,381314.5,-13089.2,11707.1,12985.4,440844.8,482989.6,3985598.3
"VALU",27647,2091.8,30384.1,20357.1,9869.5,27346,1788.8,8874.3,9471.3,6425.6,10486.5,4591.8,7671.3,6189.5,8029.4,11518.1,5003.7,2909.4,11111,10750,8673.9,12965,33939.7,8678.4,119625.5,164553.6,36472.4,1529.2,2377,15985.1,7789.8,25855.3,15797.5,27782.8,35782.4,118534.3,211356.1,70792.9,47206.6,117995.7,87170.9,123137.4,8879.3,17733.5,2210.1,0,0,0,0,0,0,0,0,0,1545340.2
"OUTPUT",74358.9,3716.8,72845.1,32539.6,15631.5,101282.2,4625.4,27727,27125.5,33838.3,30977.9,11039.9,23015.1,18018.4,56487.5,29294.4,11570.1,8318.3,28100.8,58208.9,24484.2,30629.1,45070.3,15444.5,266870.7,271912.4,76750.5,4243.5,6398,33029.8,14061,55633.9,33101.6,48870,62261.5,219660,280319.1,112492.1,80287.1,219035.4,112636,181470,18759,34722.6,2210.1,0,0,0,0,0,0,0,0,0,2919074
